ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:19:40.043Z,161254.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:40.043Z,161254.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:40.043Z,161254.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:40.043Z,161254.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:41.043Z,161255.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:41.043Z,161255.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:19:41.043Z,161255.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:41.043Z,161255.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:42.043Z,161256.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:42.043Z,161256.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:42.043Z,161256.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:42.043Z,161256.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:43.043Z,161257.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:43.043Z,161257.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:43.043Z,161257.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:43.043Z,161257.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:44.043Z,161258.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:44.043Z,161258.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:44.043Z,161258.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:44.043Z,161258.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:45.043Z,161259.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:45.043Z,161259.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:45.043Z,161259.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:45.043Z,161259.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:46.043Z,161260.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:46.043Z,161260.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:46.043Z,161260.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:46.043Z,161260.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:47.043Z,161261.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:19:47.043Z,161261.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:19:47.043Z,161261.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:47.043Z,161261.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:48.043Z,161262.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:48.043Z,161262.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:48.043Z,161262.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:48.043Z,161262.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:49.043Z,161263.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:49.043Z,161263.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:49.043Z,161263.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:49.043Z,161263.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:50.043Z,161264.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:50.043Z,161264.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:50.043Z,161264.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:50.043Z,161264.33,measured,3,1,top,50,50,1680
2026-07-31T17:19:51.043Z,161265.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:51.043Z,161265.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:51.043Z,161265.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:51.043Z,161265.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:52.043Z,161266.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:52.043Z,161266.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:52.043Z,161266.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:52.043Z,161266.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:53.043Z,161267.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:53.043Z,161267.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:53.043Z,161267.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:53.043Z,161267.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:54.043Z,161268.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:19:54.043Z,161268.33,measured,1,0,bottom,70,70,2161
2026-07-31T17:19:54.043Z,161268.33,measured,2,1,top,50,50,1679
2026-07-31T17:19:54.043Z,161268.33,measured,3,1,top,50,50,1677
2026-07-31T17:19:55.043Z,161269.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:19:55.043Z,161269.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:19:55.043Z,161269.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:55.043Z,161269.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:56.043Z,161270.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:19:56.043Z,161270.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:19:56.043Z,161270.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:56.043Z,161270.33,measured,3,1,top,50,50,1679
2026-07-31T17:19:57.043Z,161271.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:57.043Z,161271.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:57.043Z,161271.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:57.043Z,161271.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:58.043Z,161272.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:58.043Z,161272.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:19:58.043Z,161272.33,measured,2,1,top,50,50,1677
2026-07-31T17:19:58.043Z,161272.33,measured,3,1,top,50,50,1678
2026-07-31T17:19:59.043Z,161273.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:19:59.043Z,161273.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:19:59.043Z,161273.33,measured,2,1,top,50,50,1678
2026-07-31T17:19:59.043Z,161273.33,measured,3,1,top,50,50,1677
2026-07-31T17:20:00.043Z,161274.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:20:00.043Z,161274.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:20:00.043Z,161274.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:00.043Z,161274.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:01.043Z,161275.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:20:01.043Z,161275.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:20:01.043Z,161275.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:01.043Z,161275.33,measured,3,1,top,50,50,1677
2026-07-31T17:20:02.043Z,161276.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:20:02.043Z,161276.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:20:02.043Z,161276.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:02.043Z,161276.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:03.043Z,161277.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:20:03.043Z,161277.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:20:03.043Z,161277.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:03.043Z,161277.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:04.043Z,161278.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:20:04.043Z,161278.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:04.043Z,161278.33,measured,2,1,top,50,50,1679
2026-07-31T17:20:04.043Z,161278.33,measured,3,1,top,50,50,1679
2026-07-31T17:20:05.043Z,161279.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:20:05.043Z,161279.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:20:05.043Z,161279.33,measured,2,1,top,50,50,1677
2026-07-31T17:20:05.043Z,161279.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:06.043Z,161280.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:20:06.043Z,161280.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:06.043Z,161280.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:06.043Z,161280.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:07.043Z,161281.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:20:07.043Z,161281.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:07.043Z,161281.33,measured,2,1,top,50,50,1679
2026-07-31T17:20:07.043Z,161281.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:08.043Z,161282.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:20:08.043Z,161282.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:08.043Z,161282.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:08.043Z,161282.33,measured,3,1,top,50,50,1679
2026-07-31T17:20:09.043Z,161283.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:20:09.043Z,161283.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:09.043Z,161283.33,measured,2,1,top,50,50,1677
2026-07-31T17:20:09.043Z,161283.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:10.043Z,161284.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:20:10.043Z,161284.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:10.043Z,161284.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:10.043Z,161284.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:11.043Z,161285.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:20:11.043Z,161285.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:20:11.043Z,161285.33,measured,2,1,top,50,50,1679
2026-07-31T17:20:11.043Z,161285.33,measured,3,1,top,50,50,1679
2026-07-31T17:20:12.043Z,161286.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:20:12.043Z,161286.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:20:12.043Z,161286.33,measured,2,1,top,50,50,1679
2026-07-31T17:20:12.043Z,161286.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:13.043Z,161287.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:20:13.043Z,161287.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:13.043Z,161287.33,measured,2,1,top,50,50,1677
2026-07-31T17:20:13.043Z,161287.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:14.043Z,161288.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:20:14.043Z,161288.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:14.043Z,161288.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:14.043Z,161288.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:15.043Z,161289.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:20:15.043Z,161289.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:20:15.043Z,161289.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:15.043Z,161289.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:16.043Z,161290.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:20:16.043Z,161290.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:16.043Z,161290.33,measured,2,1,top,50,50,1679
2026-07-31T17:20:16.043Z,161290.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:17.043Z,161291.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:20:17.043Z,161291.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:20:17.043Z,161291.33,measured,2,1,top,50,50,1677
2026-07-31T17:20:17.043Z,161291.33,measured,3,1,top,50,50,1678
2026-07-31T17:20:18.043Z,161292.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:20:18.043Z,161292.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:20:18.043Z,161292.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:18.043Z,161292.33,measured,3,1,top,50,50,1677
2026-07-31T17:20:19.043Z,161293.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:20:19.043Z,161293.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:20:19.043Z,161293.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:19.043Z,161293.33,measured,3,1,top,50,50,1677
2026-07-31T17:20:20.043Z,161294.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:20:20.043Z,161294.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:20.043Z,161294.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:20.043Z,161294.33,measured,3,1,top,50,50,1677
2026-07-31T17:20:21.043Z,161295.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:20:21.043Z,161295.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:20:21.043Z,161295.33,measured,2,1,top,50,50,1677
2026-07-31T17:20:21.043Z,161295.33,measured,3,1,top,50,50,1679
2026-07-31T17:20:22.043Z,161296.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:20:22.043Z,161296.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:20:22.043Z,161296.33,measured,2,1,top,50,50,1678
2026-07-31T17:20:22.043Z,161296.33,measured,3,1,top,50,50,1679
2026-07-31T17:20:23.043Z,161297.33,drain,0,0,bottom,70,70,2156
2026-07-31T17:20:23.043Z,161297.33,drain,1,0,bottom,70,70,2155
2026-07-31T17:20:23.043Z,161297.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:23.043Z,161297.33,drain,3,1,top,50,50,1679
2026-07-31T17:20:24.043Z,161298.33,drain,0,0,bottom,70,70,2158
2026-07-31T17:20:24.043Z,161298.33,drain,1,0,bottom,70,70,2156
2026-07-31T17:20:24.043Z,161298.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:24.043Z,161298.33,drain,3,1,top,50,50,1678
2026-07-31T17:20:25.043Z,161299.33,drain,0,0,bottom,70,70,2158
2026-07-31T17:20:25.043Z,161299.33,drain,1,0,bottom,70,70,2158
2026-07-31T17:20:25.043Z,161299.33,drain,2,1,top,50,50,1679
2026-07-31T17:20:25.043Z,161299.33,drain,3,1,top,50,50,1678
2026-07-31T17:20:26.043Z,161300.33,drain,0,0,bottom,70,70,2158
2026-07-31T17:20:26.043Z,161300.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:26.043Z,161300.33,drain,2,1,top,50,50,1679
2026-07-31T17:20:26.043Z,161300.33,drain,3,1,top,50,50,1678
2026-07-31T17:20:27.043Z,161301.33,drain,0,0,bottom,70,70,2156
2026-07-31T17:20:27.043Z,161301.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:27.043Z,161301.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:27.043Z,161301.33,drain,3,1,top,50,50,1678
2026-07-31T17:20:28.043Z,161302.33,drain,0,0,bottom,70,70,2159
2026-07-31T17:20:28.043Z,161302.33,drain,1,0,bottom,70,70,2159
2026-07-31T17:20:28.043Z,161302.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:28.043Z,161302.33,drain,3,1,top,50,50,1677
2026-07-31T17:20:29.043Z,161303.33,drain,0,0,bottom,70,70,2157
2026-07-31T17:20:29.043Z,161303.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:29.043Z,161303.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:29.043Z,161303.33,drain,3,1,top,50,50,1677
2026-07-31T17:20:30.043Z,161304.33,drain,0,0,bottom,70,70,2156
2026-07-31T17:20:30.043Z,161304.33,drain,1,0,bottom,70,70,2158
2026-07-31T17:20:30.043Z,161304.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:30.043Z,161304.33,drain,3,1,top,50,50,1679
2026-07-31T17:20:31.043Z,161305.33,drain,0,0,bottom,70,70,2157
2026-07-31T17:20:31.043Z,161305.33,drain,1,0,bottom,70,70,2158
2026-07-31T17:20:31.043Z,161305.33,drain,2,1,top,50,50,1679
2026-07-31T17:20:31.043Z,161305.33,drain,3,1,top,50,50,1677
2026-07-31T17:20:32.043Z,161306.33,drain,0,0,bottom,70,70,2159
2026-07-31T17:20:32.043Z,161306.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:32.043Z,161306.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:32.043Z,161306.33,drain,3,1,top,50,50,1677
2026-07-31T17:20:33.043Z,161307.33,drain,0,0,bottom,70,70,2157
2026-07-31T17:20:33.043Z,161307.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:33.043Z,161307.33,drain,2,1,top,50,50,1677
2026-07-31T17:20:33.043Z,161307.33,drain,3,1,top,50,50,1677
2026-07-31T17:20:34.043Z,161308.33,drain,0,0,bottom,70,70,2154
2026-07-31T17:20:34.043Z,161308.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:34.043Z,161308.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:34.043Z,161308.33,drain,3,1,top,50,50,1680
2026-07-31T17:20:35.043Z,161309.33,drain,0,0,bottom,70,70,2155
2026-07-31T17:20:35.043Z,161309.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:35.043Z,161309.33,drain,2,1,top,50,50,1679
2026-07-31T17:20:35.043Z,161309.33,drain,3,1,top,50,50,1679
2026-07-31T17:20:36.043Z,161310.33,drain,0,0,bottom,70,70,2155
2026-07-31T17:20:36.043Z,161310.33,drain,1,0,bottom,70,70,2158
2026-07-31T17:20:36.043Z,161310.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:36.043Z,161310.33,drain,3,1,top,50,50,1679
2026-07-31T17:20:37.043Z,161311.33,drain,0,0,bottom,70,70,2157
2026-07-31T17:20:37.043Z,161311.33,drain,1,0,bottom,70,70,2157
2026-07-31T17:20:37.043Z,161311.33,drain,2,1,top,50,50,1679
2026-07-31T17:20:37.043Z,161311.33,drain,3,1,top,50,50,1679
2026-07-31T17:20:38.043Z,161312.33,drain,0,0,bottom,70,70,2158
2026-07-31T17:20:38.043Z,161312.33,drain,1,0,bottom,70,70,2156
2026-07-31T17:20:38.043Z,161312.33,drain,2,1,top,50,50,1679
2026-07-31T17:20:38.043Z,161312.33,drain,3,1,top,50,50,1680
2026-07-31T17:20:39.043Z,161313.33,drain,0,0,bottom,70,70,2157
2026-07-31T17:20:39.043Z,161313.33,drain,1,0,bottom,70,70,2158
2026-07-31T17:20:39.043Z,161313.33,drain,2,1,top,50,50,1679
2026-07-31T17:20:39.043Z,161313.33,drain,3,1,top,50,50,1680
2026-07-31T17:20:40.043Z,161314.33,drain,0,0,bottom,70,70,2159
2026-07-31T17:20:40.043Z,161314.33,drain,1,0,bottom,70,70,2159
2026-07-31T17:20:40.043Z,161314.33,drain,2,1,top,50,50,1678
2026-07-31T17:20:40.043Z,161314.33,drain,3,1,top,50,50,1679
2026-07-31T17:20:41.043Z,161315.33,cooldown,0,0,bottom,70,70,2159
2026-07-31T17:20:41.043Z,161315.33,cooldown,1,0,bottom,70,70,2159
2026-07-31T17:20:41.043Z,161315.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:41.043Z,161315.33,cooldown,3,1,top,50,50,1679
2026-07-31T17:20:42.043Z,161316.33,cooldown,0,0,bottom,70,70,2158
2026-07-31T17:20:42.043Z,161316.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:20:42.043Z,161316.33,cooldown,2,1,top,50,50,1679
2026-07-31T17:20:42.043Z,161316.33,cooldown,3,1,top,50,50,1680
2026-07-31T17:20:43.043Z,161317.33,cooldown,0,0,bottom,70,70,2155
2026-07-31T17:20:43.043Z,161317.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:20:43.043Z,161317.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:43.043Z,161317.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:44.043Z,161318.33,cooldown,0,0,bottom,70,70,2153
2026-07-31T17:20:44.043Z,161318.33,cooldown,1,0,bottom,70,70,2158
2026-07-31T17:20:44.043Z,161318.33,cooldown,2,1,top,50,50,1679
2026-07-31T17:20:44.043Z,161318.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:45.043Z,161319.33,cooldown,0,0,bottom,70,70,2154
2026-07-31T17:20:45.043Z,161319.33,cooldown,1,0,bottom,70,70,2156
2026-07-31T17:20:45.043Z,161319.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:45.043Z,161319.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:46.043Z,161320.33,cooldown,0,0,bottom,70,70,2157
2026-07-31T17:20:46.043Z,161320.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:20:46.043Z,161320.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:46.043Z,161320.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:47.043Z,161321.33,cooldown,0,0,bottom,70,70,2159
2026-07-31T17:20:47.043Z,161321.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:20:47.043Z,161321.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:47.043Z,161321.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:48.043Z,161322.33,cooldown,0,0,bottom,70,70,2156
2026-07-31T17:20:48.043Z,161322.33,cooldown,1,0,bottom,70,70,2158
2026-07-31T17:20:48.043Z,161322.33,cooldown,2,1,top,50,50,1677
2026-07-31T17:20:48.043Z,161322.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:49.043Z,161323.33,cooldown,0,0,bottom,70,70,2155
2026-07-31T17:20:49.043Z,161323.33,cooldown,1,0,bottom,70,70,2159
2026-07-31T17:20:49.043Z,161323.33,cooldown,2,1,top,50,50,1677
2026-07-31T17:20:49.043Z,161323.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:50.043Z,161324.33,cooldown,0,0,bottom,70,70,2158
2026-07-31T17:20:50.043Z,161324.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:20:50.043Z,161324.33,cooldown,2,1,top,50,50,1676
2026-07-31T17:20:50.043Z,161324.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:51.043Z,161325.33,cooldown,0,0,bottom,70,70,2157
2026-07-31T17:20:51.043Z,161325.33,cooldown,1,0,bottom,70,70,2158
2026-07-31T17:20:51.043Z,161325.33,cooldown,2,1,top,50,50,1677
2026-07-31T17:20:51.043Z,161325.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:20:52.043Z,161326.33,cooldown,0,0,bottom,70,70,2158
2026-07-31T17:20:52.043Z,161326.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:20:52.043Z,161326.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:52.043Z,161326.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:53.043Z,161327.33,cooldown,0,0,bottom,70,70,2154
2026-07-31T17:20:53.043Z,161327.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:20:53.043Z,161327.33,cooldown,2,1,top,50,50,1679
2026-07-31T17:20:53.043Z,161327.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:20:54.043Z,161328.33,cooldown,0,0,bottom,70,70,2153
2026-07-31T17:20:54.043Z,161328.33,cooldown,1,0,bottom,70,70,2155
2026-07-31T17:20:54.043Z,161328.33,cooldown,2,1,top,50,50,1679
2026-07-31T17:20:54.043Z,161328.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:55.043Z,161329.33,cooldown,0,0,bottom,70,70,2156
2026-07-31T17:20:55.043Z,161329.33,cooldown,1,0,bottom,70,70,2156
2026-07-31T17:20:55.043Z,161329.33,cooldown,2,1,top,50,50,1680
2026-07-31T17:20:55.043Z,161329.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:56.043Z,161330.33,cooldown,0,0,bottom,70,70,2157
2026-07-31T17:20:56.043Z,161330.33,cooldown,1,0,bottom,70,70,2156
2026-07-31T17:20:56.043Z,161330.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:56.043Z,161330.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:20:57.043Z,161331.33,cooldown,0,0,bottom,70,70,2159
2026-07-31T17:20:57.043Z,161331.33,cooldown,1,0,bottom,70,70,2156
2026-07-31T17:20:57.043Z,161331.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:57.043Z,161331.33,cooldown,3,1,top,50,50,1679
2026-07-31T17:20:58.043Z,161332.33,cooldown,0,0,bottom,70,70,2157
2026-07-31T17:20:58.043Z,161332.33,cooldown,1,0,bottom,70,70,2158
2026-07-31T17:20:58.043Z,161332.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:20:58.043Z,161332.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:20:59.043Z,161333.33,cooldown,0,0,bottom,70,70,2156
2026-07-31T17:20:59.043Z,161333.33,cooldown,1,0,bottom,70,70,2158
2026-07-31T17:20:59.043Z,161333.33,cooldown,2,1,top,50,50,1679
2026-07-31T17:20:59.043Z,161333.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:21:00.043Z,161334.33,cooldown,0,0,bottom,70,70,2157
2026-07-31T17:21:00.043Z,161334.33,cooldown,1,0,bottom,70,70,2158
2026-07-31T17:21:00.043Z,161334.33,cooldown,2,1,top,50,50,1679
2026-07-31T17:21:00.043Z,161334.33,cooldown,3,1,top,50,50,1679
2026-07-31T17:21:01.043Z,161335.33,cooldown,0,0,bottom,70,70,2158
2026-07-31T17:21:01.043Z,161335.33,cooldown,1,0,bottom,70,70,2156
2026-07-31T17:21:01.043Z,161335.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:21:01.043Z,161335.33,cooldown,3,1,top,50,50,1678
2026-07-31T17:21:02.043Z,161336.33,cooldown,0,0,bottom,70,70,2156
2026-07-31T17:21:02.043Z,161336.33,cooldown,1,0,bottom,70,70,2156
2026-07-31T17:21:02.043Z,161336.33,cooldown,2,1,top,50,50,1678
2026-07-31T17:21:02.043Z,161336.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:21:03.043Z,161337.33,cooldown,0,0,bottom,70,70,2154
2026-07-31T17:21:03.043Z,161337.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:21:03.043Z,161337.33,cooldown,2,1,top,50,50,1677
2026-07-31T17:21:03.043Z,161337.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:21:04.043Z,161338.33,cooldown,0,0,bottom,70,70,2154
2026-07-31T17:21:04.043Z,161338.33,cooldown,1,0,bottom,70,70,2157
2026-07-31T17:21:04.043Z,161338.33,cooldown,2,1,top,50,50,1677
2026-07-31T17:21:04.043Z,161338.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:21:05.043Z,161339.33,cooldown,0,0,bottom,70,70,2153
2026-07-31T17:21:05.043Z,161339.33,cooldown,1,0,bottom,70,70,2158
2026-07-31T17:21:05.043Z,161339.33,cooldown,2,1,top,50,50,1677
2026-07-31T17:21:05.043Z,161339.33,cooldown,3,1,top,50,50,1677
2026-07-31T17:21:06.043Z,161340.33,cooldown,0,0,bottom,70,70,2155
