ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:18:46.490Z,161200.777691,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T17:18:46.490Z,161200.777691,measured,1,1522,1522,13365,399.999,77,100,89,1
2026-07-31T17:18:46.702Z,161200.989254,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T17:18:46.702Z,161200.989254,measured,1,1522,1522,13365,399.999,77,100,89,1
2026-07-31T17:18:46.944Z,161201.231453,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:18:46.944Z,161201.231453,measured,1,1522,1522,13365,399.999,77,100,89,1
2026-07-31T17:18:47.118Z,161201.405108,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:18:47.118Z,161201.405108,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T17:18:47.361Z,161201.648716,measured,0,1762,1762,13365,399.968,61,100,91,1
2026-07-31T17:18:47.361Z,161201.648716,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T17:18:47.603Z,161201.890723,measured,0,1762,1762,13365,399.968,61,100,91,1
2026-07-31T17:18:47.603Z,161201.890723,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T17:18:47.824Z,161202.111871,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T17:18:47.824Z,161202.111871,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T17:18:47.998Z,161202.285525,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T17:18:47.998Z,161202.285525,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:48.219Z,161202.506406,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T17:18:48.219Z,161202.506406,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:48.451Z,161202.738623,measured,0,1770,1770,13365,399.991,61,100,91,1
2026-07-31T17:18:48.451Z,161202.738623,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:48.648Z,161202.935531,measured,0,1770,1770,13365,399.991,61,100,91,1
2026-07-31T17:18:48.648Z,161202.935531,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:18:48.887Z,161203.174186,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T17:18:48.887Z,161203.174186,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:18:49.083Z,161203.370073,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T17:18:49.083Z,161203.370073,measured,1,1522,1522,13365,399.984,77,100,89,1
2026-07-31T17:18:49.316Z,161203.603293,measured,0,1762,1762,13365,399.978,61,100,91,1
2026-07-31T17:18:49.316Z,161203.603293,measured,1,1522,1522,13365,399.984,77,100,89,1
2026-07-31T17:18:49.559Z,161203.846941,measured,0,1762,1762,13365,399.978,61,100,91,1
2026-07-31T17:18:49.559Z,161203.846941,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T17:18:49.797Z,161204.084030,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T17:18:49.797Z,161204.084030,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T17:18:50.014Z,161204.300975,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T17:18:50.014Z,161204.300975,measured,1,1530,1530,13365,399.971,77,100,89,1
2026-07-31T17:18:50.245Z,161204.532910,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:50.245Z,161204.532910,measured,1,1530,1530,13365,399.971,77,100,89,1
2026-07-31T17:18:50.481Z,161204.767976,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:50.481Z,161204.767976,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T17:18:50.705Z,161204.992765,measured,0,1755,1755,13365,400.003,61,100,91,1
2026-07-31T17:18:50.705Z,161204.992765,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T17:18:50.889Z,161205.176814,measured,0,1762,1762,13365,399.968,61,100,87,1
2026-07-31T17:18:50.889Z,161205.176814,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T17:18:51.114Z,161205.401014,measured,0,1762,1762,13365,399.968,61,100,87,1
2026-07-31T17:18:51.114Z,161205.401014,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T17:18:51.316Z,161205.603170,measured,0,1612,1612,13365,400.011,61,100,89,1
2026-07-31T17:18:51.316Z,161205.603170,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T17:18:51.492Z,161205.779412,measured,0,1612,1612,13365,400.011,61,100,89,1
2026-07-31T17:18:51.492Z,161205.779412,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:51.729Z,161206.016406,measured,0,1612,1612,13365,400.011,61,100,89,1
2026-07-31T17:18:51.729Z,161206.016406,measured,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T17:18:51.988Z,161206.275161,measured,0,1747,1747,13365,399.995,61,100,90,1
2026-07-31T17:18:51.988Z,161206.275161,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:52.202Z,161206.489539,measured,0,1747,1747,13365,399.995,61,100,90,1
2026-07-31T17:18:52.202Z,161206.489539,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:52.423Z,161206.710238,measured,0,1747,1747,13365,399.983,61,100,90,1
2026-07-31T17:18:52.423Z,161206.710238,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:52.635Z,161206.922072,measured,0,1747,1747,13365,399.983,61,100,90,1
2026-07-31T17:18:52.635Z,161206.922072,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:18:52.866Z,161207.153723,measured,0,1747,1747,13365,400.006,61,100,90,1
2026-07-31T17:18:52.866Z,161207.153723,measured,1,1530,1530,13365,399.98,77,100,89,1
2026-07-31T17:18:53.112Z,161207.398996,measured,0,1747,1747,13365,400.006,61,100,90,1
2026-07-31T17:18:53.112Z,161207.398996,measured,1,1530,1530,13365,399.974,77,100,89,1
2026-07-31T17:18:53.319Z,161207.606822,measured,0,1747,1747,13365,400.016,61,100,90,1
2026-07-31T17:18:53.319Z,161207.606822,measured,1,1530,1530,13365,399.974,77,100,89,1
2026-07-31T17:18:53.555Z,161207.842171,measured,0,1747,1747,13365,400.016,61,100,90,1
2026-07-31T17:18:53.555Z,161207.842171,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:53.781Z,161208.067972,measured,0,1740,1740,13365,399.979,61,100,90,1
2026-07-31T17:18:53.781Z,161208.067972,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:53.956Z,161208.243192,measured,0,1740,1740,13365,399.979,61,100,90,1
2026-07-31T17:18:53.956Z,161208.243192,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:18:54.227Z,161208.513989,measured,0,1740,1740,13365,399.979,61,100,90,1
2026-07-31T17:18:54.227Z,161208.513989,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T17:18:54.461Z,161208.748742,measured,0,1747,1747,13365,399.954,61,100,90,1
2026-07-31T17:18:54.461Z,161208.748742,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T17:18:54.660Z,161208.947749,measured,0,1747,1747,13365,399.954,61,100,90,1
2026-07-31T17:18:54.660Z,161208.947749,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T17:18:54.879Z,161209.166098,measured,0,1747,1747,13365,400.024,61,100,91,1
2026-07-31T17:18:54.879Z,161209.166098,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T17:18:55.147Z,161209.433994,measured,0,1747,1747,13365,400.024,61,100,91,1
2026-07-31T17:18:55.147Z,161209.433994,measured,1,1530,1530,13365,399.975,77,100,89,1
2026-07-31T17:18:55.343Z,161209.630450,measured,0,1747,1747,13365,400.01,61,100,90,1
2026-07-31T17:18:55.343Z,161209.630450,measured,1,1530,1530,13365,399.975,77,100,89,1
2026-07-31T17:18:55.528Z,161209.814974,measured,0,1747,1747,13365,400.01,61,100,90,1
2026-07-31T17:18:55.528Z,161209.814974,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T17:18:55.789Z,161210.076534,measured,0,1747,1747,13365,399.991,61,100,91,1
2026-07-31T17:18:55.789Z,161210.076534,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T17:18:56.040Z,161210.327237,measured,0,1747,1747,13365,399.991,61,100,91,1
2026-07-31T17:18:56.040Z,161210.327237,measured,1,1537,1537,13365,400.0,77,100,89,1
2026-07-31T17:18:56.219Z,161210.506206,measured,0,1747,1747,13365,399.991,61,100,91,1
2026-07-31T17:18:56.219Z,161210.506206,measured,1,1537,1537,13365,400.0,77,100,89,1
2026-07-31T17:18:56.399Z,161210.686800,measured,0,1747,1747,13365,399.991,61,100,90,1
2026-07-31T17:18:56.399Z,161210.686800,measured,1,1537,1537,13365,400.0,77,100,89,1
2026-07-31T17:18:56.623Z,161210.910799,measured,0,1747,1747,13365,399.991,61,100,90,1
2026-07-31T17:18:56.623Z,161210.910799,measured,1,1537,1537,13365,399.972,77,100,89,1
2026-07-31T17:18:56.880Z,161211.167582,measured,0,1747,1747,13365,399.99,61,100,91,1
2026-07-31T17:18:56.880Z,161211.167582,measured,1,1537,1537,13365,399.972,77,100,89,1
2026-07-31T17:18:57.116Z,161211.403727,measured,0,1747,1747,13365,399.99,61,100,91,1
2026-07-31T17:18:57.116Z,161211.403727,measured,1,1537,1537,13365,399.988,77,100,89,1
2026-07-31T17:18:57.351Z,161211.638020,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:18:57.351Z,161211.638020,measured,1,1537,1537,13365,399.988,77,100,89,1
2026-07-31T17:18:57.537Z,161211.824802,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:18:57.537Z,161211.824802,measured,1,1537,1537,13365,399.99,77,100,89,1
2026-07-31T17:18:57.718Z,161212.005520,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T17:18:57.718Z,161212.005520,measured,1,1537,1537,13365,399.99,77,100,89,1
2026-07-31T17:18:57.962Z,161212.249714,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T17:18:57.962Z,161212.249714,measured,1,1537,1537,13365,399.99,77,100,89,1
2026-07-31T17:18:58.191Z,161212.478282,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T17:18:58.191Z,161212.478282,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T17:18:58.457Z,161212.744725,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T17:18:58.457Z,161212.744725,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T17:18:58.638Z,161212.925369,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T17:18:58.638Z,161212.925369,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:18:58.881Z,161213.168029,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T17:18:58.881Z,161213.168029,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:18:59.121Z,161213.408027,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T17:18:59.121Z,161213.408027,measured,1,1537,1537,13365,400.006,77,100,89,1
2026-07-31T17:18:59.362Z,161213.649199,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T17:18:59.362Z,161213.649199,measured,1,1537,1537,13365,400.006,77,100,89,1
2026-07-31T17:18:59.543Z,161213.830332,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T17:18:59.543Z,161213.830332,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T17:18:59.736Z,161214.023904,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T17:18:59.736Z,161214.023904,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T17:18:59.934Z,161214.221802,measured,0,1755,1755,13365,400.016,61,100,91,1
2026-07-31T17:18:59.934Z,161214.221802,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T17:19:00.137Z,161214.424923,measured,0,1755,1755,13365,400.016,61,100,91,1
2026-07-31T17:19:00.137Z,161214.424923,measured,1,1537,1537,13365,400.003,77,100,89,1
2026-07-31T17:19:00.396Z,161214.683146,measured,0,1755,1755,13365,399.966,61,100,91,1
2026-07-31T17:19:00.396Z,161214.683146,measured,1,1537,1537,13365,400.003,77,100,89,1
2026-07-31T17:19:00.586Z,161214.873643,measured,0,1755,1755,13365,399.966,61,100,91,1
2026-07-31T17:19:00.586Z,161214.873643,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:19:00.832Z,161215.119450,measured,0,1755,1755,13365,399.974,61,100,90,1
2026-07-31T17:19:00.832Z,161215.119450,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T17:19:01.032Z,161215.319972,measured,0,1755,1755,13365,399.974,61,100,90,1
2026-07-31T17:19:01.032Z,161215.319972,measured,1,1537,1537,13365,399.973,77,100,89,1
2026-07-31T17:19:01.299Z,161215.586604,measured,0,1755,1755,13365,400.01,61,100,91,1
2026-07-31T17:19:01.299Z,161215.586604,measured,1,1537,1537,13365,399.973,77,100,89,1
2026-07-31T17:19:01.489Z,161215.776104,measured,0,1755,1755,13365,400.01,61,100,91,1
2026-07-31T17:19:01.489Z,161215.776104,measured,1,1537,1537,13365,399.977,77,100,89,1
2026-07-31T17:19:01.667Z,161215.954754,measured,0,1755,1755,13365,400.01,61,100,91,1
2026-07-31T17:19:01.667Z,161215.954754,measured,1,1537,1537,13365,399.977,77,100,89,1
2026-07-31T17:19:01.877Z,161216.164514,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T17:19:01.877Z,161216.164514,measured,1,1537,1537,13365,399.977,77,100,89,1
2026-07-31T17:19:02.063Z,161216.350263,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T17:19:02.063Z,161216.350263,measured,1,1537,1537,13365,399.976,77,100,89,1
2026-07-31T17:19:02.314Z,161216.601262,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T17:19:02.314Z,161216.601262,measured,1,1537,1537,13365,399.976,77,100,89,1
2026-07-31T17:19:02.582Z,161216.869794,measured,0,1762,1762,13365,399.99,61,100,91,1
2026-07-31T17:19:02.582Z,161216.869794,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:19:02.813Z,161217.100087,measured,0,1762,1762,13365,399.985,61,100,91,1
2026-07-31T17:19:02.813Z,161217.100087,measured,1,1537,1537,13365,399.994,77,100,89,1
2026-07-31T17:19:02.997Z,161217.284742,measured,0,1762,1762,13365,399.985,61,100,91,1
2026-07-31T17:19:02.997Z,161217.284742,measured,1,1537,1537,13365,400.011,77,100,89,1
2026-07-31T17:19:03.189Z,161217.476419,measured,0,1762,1762,13365,399.985,61,100,91,1
2026-07-31T17:19:03.189Z,161217.476419,measured,1,1537,1537,13365,400.011,77,100,89,1
2026-07-31T17:19:03.370Z,161217.657628,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T17:19:03.370Z,161217.657628,measured,1,1537,1537,13365,400.011,77,100,89,1
2026-07-31T17:19:03.549Z,161217.836300,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T17:19:03.549Z,161217.836300,measured,1,1537,1537,13365,400.013,78,100,89,1
2026-07-31T17:19:03.745Z,161218.032378,measured,0,1755,1755,13365,400.004,61,100,91,1
2026-07-31T17:19:03.745Z,161218.032378,measured,1,1537,1537,13365,400.013,78,100,89,1
2026-07-31T17:19:03.971Z,161218.258546,measured,0,1755,1755,13365,400.004,61,100,91,1
2026-07-31T17:19:03.971Z,161218.258546,measured,1,1537,1537,13365,400.013,78,100,89,1
2026-07-31T17:19:04.144Z,161218.431948,measured,0,1755,1755,13365,400.004,61,100,91,1
2026-07-31T17:19:04.144Z,161218.431948,measured,1,1492,1492,13365,400.003,78,100,83,1
2026-07-31T17:19:04.320Z,161218.607472,measured,0,1762,1762,13365,399.982,61,100,91,1
2026-07-31T17:19:04.320Z,161218.607472,measured,1,1492,1492,13365,400.003,78,100,83,1
2026-07-31T17:19:04.519Z,161218.806241,measured,0,1762,1762,13365,399.982,61,100,91,1
2026-07-31T17:19:04.519Z,161218.806241,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T17:19:04.760Z,161219.047096,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:19:04.760Z,161219.047096,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T17:19:05.015Z,161219.302457,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T17:19:05.015Z,161219.302457,measured,1,1522,1522,13365,399.977,77,100,89,1
2026-07-31T17:19:05.272Z,161219.559421,measured,0,1762,1762,13365,399.957,61,100,91,1
2026-07-31T17:19:05.272Z,161219.559421,measured,1,1522,1522,13365,399.977,77,100,89,1
2026-07-31T17:19:05.453Z,161219.740933,measured,0,1762,1762,13365,399.957,61,100,91,1
2026-07-31T17:19:05.453Z,161219.740933,measured,1,1522,1522,13365,399.977,77,100,89,1
2026-07-31T17:19:05.681Z,161219.968436,measured,0,1762,1762,13365,399.957,61,100,91,1
2026-07-31T17:19:05.681Z,161219.968436,measured,1,1515,1515,13365,399.989,77,100,89,1
2026-07-31T17:19:05.870Z,161220.157733,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T17:19:05.870Z,161220.157733,measured,1,1515,1515,13365,399.989,77,100,89,1
2026-07-31T17:19:06.111Z,161220.398914,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T17:19:06.111Z,161220.398914,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T17:19:06.310Z,161220.597051,measured,0,1762,1762,13365,400.022,61,100,91,1
2026-07-31T17:19:06.310Z,161220.597051,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T17:19:06.565Z,161220.852231,measured,0,1762,1762,13365,400.022,61,100,91,1
2026-07-31T17:19:06.565Z,161220.852231,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T17:19:06.785Z,161221.072106,measured,0,1762,1762,13365,399.997,61,100,91,1
2026-07-31T17:19:06.785Z,161221.072106,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T17:19:06.977Z,161221.264184,measured,0,1762,1762,13365,399.997,61,100,91,1
2026-07-31T17:19:06.977Z,161221.264184,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T17:19:07.177Z,161221.464503,measured,0,1762,1762,13365,399.997,61,100,91,1
2026-07-31T17:19:07.177Z,161221.464503,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T17:19:07.389Z,161221.676655,measured,0,1762,1762,13365,399.977,61,100,91,1
2026-07-31T17:19:07.389Z,161221.676655,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T17:19:07.663Z,161221.950285,measured,0,1762,1762,13365,399.977,61,100,91,1
2026-07-31T17:19:07.663Z,161221.950285,measured,1,1522,1522,13365,399.972,77,100,89,1
2026-07-31T17:19:07.837Z,161222.124704,measured,0,1762,1762,13365,400.0,61,100,91,1
2026-07-31T17:19:07.837Z,161222.124704,measured,1,1522,1522,13365,399.972,77,100,89,1
2026-07-31T17:19:08.016Z,161222.303685,measured,0,1762,1762,13365,400.0,61,100,91,1
2026-07-31T17:19:08.016Z,161222.303685,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T17:19:08.210Z,161222.497728,measured,0,1762,1762,13365,400.0,61,100,91,1
2026-07-31T17:19:08.210Z,161222.497728,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T17:19:08.473Z,161222.760247,measured,0,1770,1770,13365,400.013,61,100,91,1
2026-07-31T17:19:08.473Z,161222.760247,measured,1,1515,1515,13365,399.999,77,100,89,1
2026-07-31T17:19:08.678Z,161222.965137,measured,0,1770,1770,13365,400.013,61,100,91,1
2026-07-31T17:19:08.678Z,161222.965137,measured,1,1515,1515,13365,399.999,77,100,89,1
2026-07-31T17:19:08.905Z,161223.192513,measured,0,1770,1770,13365,399.961,61,100,91,1
2026-07-31T17:19:08.905Z,161223.192513,measured,1,1515,1515,13365,399.999,77,100,89,1
2026-07-31T17:19:09.103Z,161223.390598,measured,0,1770,1770,13365,399.961,61,100,91,1
2026-07-31T17:19:09.103Z,161223.390598,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:19:09.354Z,161223.641926,measured,0,1770,1770,13365,399.993,61,100,91,1
2026-07-31T17:19:09.354Z,161223.641926,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:19:09.559Z,161223.846145,measured,0,1770,1770,13365,399.993,61,100,91,1
2026-07-31T17:19:09.559Z,161223.846145,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:19:09.760Z,161224.047114,measured,0,1770,1770,13365,399.965,61,100,91,1
2026-07-31T17:19:09.760Z,161224.047114,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T17:19:10.018Z,161224.305560,measured,0,1770,1770,13365,399.965,61,100,91,1
2026-07-31T17:19:10.018Z,161224.305560,measured,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T17:19:10.277Z,161224.564566,measured,0,1770,1770,13365,399.988,61,100,91,1
2026-07-31T17:19:10.277Z,161224.564566,measured,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T17:19:10.464Z,161224.751149,measured,0,1770,1770,13365,399.988,61,100,91,1
2026-07-31T17:19:10.464Z,161224.751149,measured,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T17:19:10.714Z,161225.001930,measured,0,1770,1770,13365,399.988,61,100,91,1
2026-07-31T17:19:10.714Z,161225.001930,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:19:10.963Z,161225.250480,measured,0,1762,1762,13365,400.007,61,100,91,1
2026-07-31T17:19:10.963Z,161225.250480,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T17:19:11.229Z,161225.516392,measured,0,1762,1762,13365,400.007,61,100,91,1
2026-07-31T17:19:11.229Z,161225.516392,measured,1,1530,1530,13365,399.983,77,100,89,1
2026-07-31T17:19:11.408Z,161225.695036,measured,0,1770,1770,13365,400.02,61,100,91,1
2026-07-31T17:19:11.408Z,161225.695036,measured,1,1530,1530,13365,399.983,77,100,89,1
2026-07-31T17:19:11.645Z,161225.932865,measured,0,1770,1770,13365,400.02,61,100,91,1
2026-07-31T17:19:11.645Z,161225.932865,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:19:11.912Z,161226.199503,measured,0,1762,1762,13365,399.972,61,100,91,1
2026-07-31T17:19:11.912Z,161226.199503,measured,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T17:19:12.185Z,161226.472643,measured,0,1762,1762,13365,399.972,61,100,91,1
2026-07-31T17:19:12.185Z,161226.472643,measured,1,1530,1530,13365,399.977,77,100,89,1
