ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:20:00.543Z,161274.83,measured,1, 2026/07/31 13:20:00.587, 77, N/A, 400.01, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72983750480, 6894602, 280003, 0
2026-07-31T17:20:00.793Z,161275.08,measured,0, 2026/07/31 13:20:00.822, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64843985550, 0, 0, 0
2026-07-31T17:20:00.793Z,161275.08,measured,1, 2026/07/31 13:20:00.839, 77, N/A, 400.01, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72983750480, 6894602, 280003, 0
2026-07-31T17:20:01.043Z,161275.33,measured,0, 2026/07/31 13:20:01.070, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64843985550, 0, 0, 0
2026-07-31T17:20:01.043Z,161275.33,measured,1, 2026/07/31 13:20:01.093, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72984250438, 6894602, 280003, 0
2026-07-31T17:20:01.293Z,161275.58,measured,0, 2026/07/31 13:20:01.320, 61, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64844485570, 0, 0, 0
2026-07-31T17:20:01.293Z,161275.58,measured,1, 2026/07/31 13:20:01.337, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72984250438, 6894602, 280003, 0
2026-07-31T17:20:01.542Z,161275.83,measured,0, 2026/07/31 13:20:01.569, 61, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64844485570, 0, 0, 0
2026-07-31T17:20:01.542Z,161275.83,measured,1, 2026/07/31 13:20:01.586, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72984750437, 6894602, 280003, 0
2026-07-31T17:20:01.793Z,161276.08,measured,0, 2026/07/31 13:20:01.819, 61, N/A, 399.99, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64844985557, 0, 0, 0
2026-07-31T17:20:01.793Z,161276.08,measured,1, 2026/07/31 13:20:01.836, 77, N/A, 399.99, 399.86, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72984750437, 6894602, 280003, 0
2026-07-31T17:20:02.043Z,161276.33,measured,0, 2026/07/31 13:20:02.070, 61, N/A, 399.99, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64844985557, 0, 0, 0
2026-07-31T17:20:02.043Z,161276.33,measured,1, 2026/07/31 13:20:02.091, 77, N/A, 400.01, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72985250466, 6894602, 280003, 0
2026-07-31T17:20:02.293Z,161276.58,measured,0, 2026/07/31 13:20:02.319, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64845485564, 0, 0, 0
2026-07-31T17:20:02.293Z,161276.58,measured,1, 2026/07/31 13:20:02.336, 77, N/A, 400.01, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72985250466, 6894602, 280003, 0
2026-07-31T17:20:02.543Z,161276.83,measured,0, 2026/07/31 13:20:02.570, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64845485564, 0, 0, 0
2026-07-31T17:20:02.543Z,161276.83,measured,1, 2026/07/31 13:20:02.586, 77, N/A, 400.01, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72985750447, 6894602, 280003, 0
2026-07-31T17:20:02.793Z,161277.08,measured,0, 2026/07/31 13:20:02.819, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64845985579, 0, 0, 0
2026-07-31T17:20:02.793Z,161277.08,measured,1, 2026/07/31 13:20:02.836, 77, N/A, 400.01, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72985750447, 6894602, 280003, 0
2026-07-31T17:20:03.042Z,161277.33,measured,0, 2026/07/31 13:20:03.070, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64845985579, 0, 0, 0
2026-07-31T17:20:03.042Z,161277.33,measured,1, 2026/07/31 13:20:03.090, 77, N/A, 399.98, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72986250479, 6894602, 280003, 0
2026-07-31T17:20:03.293Z,161277.58,measured,0, 2026/07/31 13:20:03.320, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64846485587, 0, 0, 0
2026-07-31T17:20:03.293Z,161277.58,measured,1, 2026/07/31 13:20:03.337, 77, N/A, 399.98, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72986250479, 6894602, 280003, 0
2026-07-31T17:20:03.543Z,161277.83,measured,0, 2026/07/31 13:20:03.569, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64846485587, 0, 0, 0
2026-07-31T17:20:03.543Z,161277.83,measured,1, 2026/07/31 13:20:03.585, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72986750481, 6894602, 280003, 0
2026-07-31T17:20:03.793Z,161278.08,measured,0, 2026/07/31 13:20:03.820, 61, N/A, 399.98, 400.20, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64846985591, 0, 0, 0
2026-07-31T17:20:03.793Z,161278.08,measured,1, 2026/07/31 13:20:03.836, 77, N/A, 399.98, 400.02, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72986750481, 6894602, 280003, 0
2026-07-31T17:20:04.043Z,161278.33,measured,0, 2026/07/31 13:20:04.070, 61, N/A, 399.98, 400.20, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64846985591, 0, 0, 0
2026-07-31T17:20:04.043Z,161278.33,measured,1, 2026/07/31 13:20:04.091, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72987250485, 6894602, 280003, 0
2026-07-31T17:20:04.293Z,161278.58,measured,0, 2026/07/31 13:20:04.320, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64847485555, 0, 0, 0
2026-07-31T17:20:04.293Z,161278.58,measured,1, 2026/07/31 13:20:04.337, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72987250485, 6894602, 280003, 0
2026-07-31T17:20:04.543Z,161278.83,measured,0, 2026/07/31 13:20:04.570, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64847485555, 0, 0, 0
2026-07-31T17:20:04.543Z,161278.83,measured,1, 2026/07/31 13:20:04.588, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72987750462, 6894602, 280003, 0
2026-07-31T17:20:04.793Z,161279.08,measured,0, 2026/07/31 13:20:04.820, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64847985560, 0, 0, 0
2026-07-31T17:20:04.793Z,161279.08,measured,1, 2026/07/31 13:20:04.836, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72987750462, 6894602, 280003, 0
2026-07-31T17:20:05.043Z,161279.33,measured,0, 2026/07/31 13:20:05.069, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64847985560, 0, 0, 0
2026-07-31T17:20:05.043Z,161279.33,measured,1, 2026/07/31 13:20:05.089, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72988250492, 6894602, 280003, 0
2026-07-31T17:20:05.292Z,161279.58,measured,0, 2026/07/31 13:20:05.319, 61, N/A, 399.96, 399.88, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64848485560, 0, 0, 0
2026-07-31T17:20:05.292Z,161279.58,measured,1, 2026/07/31 13:20:05.335, 77, N/A, 399.99, 399.99, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72988250492, 6894602, 280003, 0
2026-07-31T17:20:05.543Z,161279.83,measured,0, 2026/07/31 13:20:05.570, 61, N/A, 399.96, 399.88, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64848485560, 0, 0, 0
2026-07-31T17:20:05.543Z,161279.83,measured,1, 2026/07/31 13:20:05.586, 77, N/A, 399.98, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72988750462, 6894602, 280003, 0
2026-07-31T17:20:05.793Z,161280.08,measured,0, 2026/07/31 13:20:05.819, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64848985596, 0, 0, 0
2026-07-31T17:20:05.793Z,161280.08,measured,1, 2026/07/31 13:20:05.837, 77, N/A, 399.98, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72988750462, 6894602, 280003, 0
2026-07-31T17:20:06.043Z,161280.33,measured,0, 2026/07/31 13:20:06.070, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64848985596, 0, 0, 0
2026-07-31T17:20:06.043Z,161280.33,measured,1, 2026/07/31 13:20:06.090, 77, N/A, 399.98, 399.86, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72989250475, 6894602, 280003, 0
2026-07-31T17:20:06.292Z,161280.58,measured,0, 2026/07/31 13:20:06.319, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64849485590, 0, 0, 0
2026-07-31T17:20:06.292Z,161280.58,measured,1, 2026/07/31 13:20:06.336, 77, N/A, 399.98, 399.86, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72989250475, 6894602, 280003, 0
2026-07-31T17:20:06.543Z,161280.83,measured,0, 2026/07/31 13:20:06.569, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64849485590, 0, 0, 0
2026-07-31T17:20:06.543Z,161280.83,measured,1, 2026/07/31 13:20:06.586, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72989750448, 6894602, 280003, 0
2026-07-31T17:20:06.793Z,161281.08,measured,0, 2026/07/31 13:20:06.820, 61, N/A, 400.01, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64849985565, 0, 0, 0
2026-07-31T17:20:06.793Z,161281.08,measured,1, 2026/07/31 13:20:06.835, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72989750448, 6894602, 280003, 0
2026-07-31T17:20:07.043Z,161281.33,measured,0, 2026/07/31 13:20:07.069, 61, N/A, 400.01, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64849985565, 0, 0, 0
2026-07-31T17:20:07.043Z,161281.33,measured,1, 2026/07/31 13:20:07.093, 77, N/A, 399.99, 399.78, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72990250452, 6894602, 280003, 0
2026-07-31T17:20:07.293Z,161281.58,measured,0, 2026/07/31 13:20:07.320, 61, N/A, 400.01, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64850485584, 0, 0, 0
2026-07-31T17:20:07.293Z,161281.58,measured,1, 2026/07/31 13:20:07.336, 77, N/A, 399.99, 399.78, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72990250452, 6894602, 280003, 0
2026-07-31T17:20:07.542Z,161281.83,measured,0, 2026/07/31 13:20:07.570, 61, N/A, 400.01, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64850485584, 0, 0, 0
2026-07-31T17:20:07.542Z,161281.83,measured,1, 2026/07/31 13:20:07.586, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72990750452, 6894602, 280003, 0
2026-07-31T17:20:07.793Z,161282.08,measured,0, 2026/07/31 13:20:07.819, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64850985574, 0, 0, 0
2026-07-31T17:20:07.793Z,161282.08,measured,1, 2026/07/31 13:20:07.836, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72990750452, 6894602, 280003, 0
2026-07-31T17:20:08.043Z,161282.33,measured,0, 2026/07/31 13:20:08.071, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64850985574, 0, 0, 0
2026-07-31T17:20:08.043Z,161282.33,measured,1, 2026/07/31 13:20:08.089, 77, N/A, 399.97, 399.85, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72991250455, 6894602, 280003, 0
2026-07-31T17:20:08.293Z,161282.58,measured,0, 2026/07/31 13:20:08.320, 61, N/A, 399.97, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64851485559, 0, 0, 0
2026-07-31T17:20:08.293Z,161282.58,measured,1, 2026/07/31 13:20:08.336, 77, N/A, 399.97, 399.85, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72991250455, 6894602, 280003, 0
2026-07-31T17:20:08.542Z,161282.83,measured,0, 2026/07/31 13:20:08.570, 61, N/A, 399.97, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64851485559, 0, 0, 0
2026-07-31T17:20:08.542Z,161282.83,measured,1, 2026/07/31 13:20:08.587, 77, N/A, 399.99, 399.85, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72991750459, 6894602, 280003, 0
2026-07-31T17:20:08.793Z,161283.08,measured,0, 2026/07/31 13:20:08.820, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64851985559, 0, 0, 0
2026-07-31T17:20:08.793Z,161283.08,measured,1, 2026/07/31 13:20:08.837, 77, N/A, 399.99, 399.85, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72991750459, 6894602, 280003, 0
2026-07-31T17:20:09.043Z,161283.33,measured,0, 2026/07/31 13:20:09.070, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64851985559, 0, 0, 0
2026-07-31T17:20:09.043Z,161283.33,measured,1, 2026/07/31 13:20:09.089, 77, N/A, 399.99, 399.87, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72992250450, 6894602, 280003, 0
2026-07-31T17:20:09.293Z,161283.58,measured,0, 2026/07/31 13:20:09.319, 61, N/A, 399.99, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64852485561, 0, 0, 0
2026-07-31T17:20:09.293Z,161283.58,measured,1, 2026/07/31 13:20:09.336, 77, N/A, 399.99, 399.87, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72992250450, 6894602, 280003, 0
2026-07-31T17:20:09.543Z,161283.83,measured,0, 2026/07/31 13:20:09.569, 61, N/A, 399.99, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64852485561, 0, 0, 0
2026-07-31T17:20:09.543Z,161283.83,measured,1, 2026/07/31 13:20:09.587, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72992750459, 6894602, 280003, 0
2026-07-31T17:20:09.793Z,161284.08,measured,0, 2026/07/31 13:20:09.819, 61, N/A, 399.98, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64852985576, 0, 0, 0
2026-07-31T17:20:09.793Z,161284.08,measured,1, 2026/07/31 13:20:09.835, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72992750459, 6894602, 280003, 0
2026-07-31T17:20:10.043Z,161284.33,measured,0, 2026/07/31 13:20:10.069, 61, N/A, 399.98, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64852985576, 0, 0, 0
2026-07-31T17:20:10.043Z,161284.33,measured,1, 2026/07/31 13:20:10.089, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72993250463, 6894602, 280003, 0
2026-07-31T17:20:10.293Z,161284.58,measured,0, 2026/07/31 13:20:10.319, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64853485563, 0, 0, 0
2026-07-31T17:20:10.293Z,161284.58,measured,1, 2026/07/31 13:20:10.336, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72993250463, 6894602, 280003, 0
2026-07-31T17:20:10.543Z,161284.83,measured,0, 2026/07/31 13:20:10.569, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64853485563, 0, 0, 0
2026-07-31T17:20:10.543Z,161284.83,measured,1, 2026/07/31 13:20:10.586, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72993750449, 6894602, 280003, 0
2026-07-31T17:20:10.793Z,161285.08,measured,0, 2026/07/31 13:20:10.820, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64853985597, 0, 0, 0
2026-07-31T17:20:10.793Z,161285.08,measured,1, 2026/07/31 13:20:10.838, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72993750449, 6894602, 280003, 0
2026-07-31T17:20:11.043Z,161285.33,measured,0, 2026/07/31 13:20:11.070, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64853985597, 0, 0, 0
2026-07-31T17:20:11.043Z,161285.33,measured,1, 2026/07/31 13:20:11.089, 77, N/A, 400.00, 400.11, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72994250450, 6894602, 280003, 0
2026-07-31T17:20:11.293Z,161285.58,measured,0, 2026/07/31 13:20:11.318, 61, N/A, 399.98, 399.67, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64854485581, 0, 0, 0
2026-07-31T17:20:11.293Z,161285.58,measured,1, 2026/07/31 13:20:11.335, 77, N/A, 400.00, 400.11, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72994250450, 6894602, 280003, 0
2026-07-31T17:20:11.543Z,161285.83,measured,0, 2026/07/31 13:20:11.570, 61, N/A, 399.98, 399.67, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64854485581, 0, 0, 0
2026-07-31T17:20:11.543Z,161285.83,measured,1, 2026/07/31 13:20:11.587, 79, N/A, 399.98, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 42, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 72994750464, 6894602, 280003, 0
2026-07-31T17:20:11.793Z,161286.08,measured,0, 2026/07/31 13:20:11.820, 61, N/A, 399.96, 399.78, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64854985552, 0, 0, 0
2026-07-31T17:20:11.793Z,161286.08,measured,1, 2026/07/31 13:20:11.837, 79, N/A, 399.98, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 42, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 72994750464, 6894602, 280003, 0
2026-07-31T17:20:12.043Z,161286.33,measured,0, 2026/07/31 13:20:12.070, 61, N/A, 399.96, 399.78, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64854985552, 0, 0, 0
2026-07-31T17:20:12.043Z,161286.33,measured,1, 2026/07/31 13:20:12.089, 77, N/A, 400.00, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72995250489, 6894602, 280003, 0
2026-07-31T17:20:12.293Z,161286.58,measured,0, 2026/07/31 13:20:12.321, 61, N/A, 400.00, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 64855485592, 0, 0, 0
2026-07-31T17:20:12.293Z,161286.58,measured,1, 2026/07/31 13:20:12.338, 77, N/A, 400.00, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 72995250489, 6894602, 280003, 0
