ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:19:48.652Z,gpu1,measured,200,22.612010,5425
2026-07-31T17:19:48.675Z,gpu1,measured,200,22.612168,4679
2026-07-31T17:19:48.675Z,gpu1,measured,200,22.612759,5174
2026-07-31T17:19:48.675Z,gpu1,measured,200,22.612357,4873
2026-07-31T17:19:48.675Z,gpu1,measured,200,22.612597,5391
2026-07-31T17:19:48.675Z,gpu1,measured,200,22.612587,5312
2026-07-31T17:19:48.675Z,gpu1,measured,200,22.612173,4351
2026-07-31T17:19:48.703Z,gpu1,measured,200,22.610892,5007
2026-07-31T17:19:48.703Z,gpu1,measured,200,22.611105,4080
2026-07-31T17:19:48.703Z,gpu1,measured,200,22.610493,4736
2026-07-31T17:19:48.704Z,gpu1,measured,200,22.610355,5154
2026-07-31T17:19:48.704Z,gpu1,measured,200,22.610537,5169
2026-07-31T17:19:48.704Z,gpu1,measured,200,22.610325,5340
2026-07-31T17:19:48.704Z,gpu1,measured,200,22.610292,5326
2026-07-31T17:19:48.704Z,gpu1,measured,200,22.610915,5201
2026-07-31T17:19:48.704Z,gpu1,measured,200,22.611336,4873
2026-07-31T17:19:48.704Z,gpu1,measured,200,22.610376,5236
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612504,5603
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612111,5401
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612634,5308
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.611357,4942
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612641,5406
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612342,5365
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612489,4623
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612250,5338
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612495,4467
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.611852,5378
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612647,5410
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.612054,5543
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.611861,4844
2026-07-31T17:19:48.735Z,gpu1,measured,200,22.613025,4511
2026-07-31T17:19:48.736Z,gpu1,measured,200,22.613165,5444
2026-07-31T17:19:55.531Z,gpu0,measured,200,21.611822,5849
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609223,5554
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609490,5028
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609276,4751
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609784,5525
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609977,5051
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609734,5119
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609844,5179
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609820,5103
2026-07-31T17:19:55.553Z,gpu0,measured,200,21.609245,4794
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.608092,4670
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.607642,5298
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.608286,4518
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.608060,5245
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.608154,4992
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.607823,5555
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.608476,4940
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.608451,4413
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.608344,5089
2026-07-31T17:19:55.582Z,gpu0,measured,200,21.607763,4772
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.607664,5520
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.608043,4808
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.607703,5479
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.607934,5643
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.607459,5284
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.607604,5365
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.606854,5323
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.608676,5292
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.607727,5835
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.607635,4443
2026-07-31T17:19:55.611Z,gpu0,measured,200,21.608073,5400
2026-07-31T17:19:55.612Z,gpu0,measured,200,21.607790,4393
2026-07-31T17:20:11.283Z,gpu1,measured,200,22.623055,5239
2026-07-31T17:20:11.307Z,gpu1,measured,200,22.623907,5453
2026-07-31T17:20:11.307Z,gpu1,measured,200,22.624069,5263
2026-07-31T17:20:11.307Z,gpu1,measured,200,22.623967,5388
2026-07-31T17:20:11.307Z,gpu1,measured,200,22.623933,5324
2026-07-31T17:20:11.307Z,gpu1,measured,200,22.623870,5163
2026-07-31T17:20:11.307Z,gpu1,measured,200,22.624052,5604
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623871,5647
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623874,4465
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.624227,5646
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623871,4481
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623088,5554
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623415,4410
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.624231,4560
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623331,5442
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623835,4758
2026-07-31T17:20:11.335Z,gpu1,measured,200,22.623181,5514
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.623810,5469
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.624364,5335
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.623455,4596
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.622534,5308
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.623441,4818
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.623061,5750
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.623271,5167
2026-07-31T17:20:11.367Z,gpu1,measured,200,22.623302,5365
2026-07-31T17:20:11.368Z,gpu1,measured,200,22.623692,5463
2026-07-31T17:20:11.368Z,gpu1,measured,200,22.623624,4575
2026-07-31T17:20:11.368Z,gpu1,measured,200,22.623422,5406
2026-07-31T17:20:11.368Z,gpu1,measured,200,22.623164,5169
2026-07-31T17:20:11.368Z,gpu1,measured,200,22.622570,4409
2026-07-31T17:20:11.368Z,gpu1,measured,200,22.623194,5129
2026-07-31T17:20:11.368Z,gpu1,measured,200,22.623243,5428
2026-07-31T17:20:17.156Z,gpu0,measured,200,21.617198,5615
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.616946,4473
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.616942,5298
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.616967,5511
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.616985,4689
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.616798,4585
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.617450,4673
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.616959,5120
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.617474,5449
2026-07-31T17:20:17.178Z,gpu0,measured,200,21.617256,4431
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616725,5403
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616733,5324
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616956,5169
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616705,4695
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616719,5383
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616672,5317
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616740,5146
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.617754,4732
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616793,4680
2026-07-31T17:20:17.207Z,gpu0,measured,200,21.616912,5341
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.617384,5083
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.615198,5536
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.617113,5158
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.616045,4362
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.614622,5074
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.616377,4693
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.616548,5735
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.617013,4875
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.617033,5718
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.616173,4435
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.616211,4923
2026-07-31T17:20:17.236Z,gpu0,measured,200,21.616246,4876
2026-07-31T17:20:33.926Z,gpu1,measured,200,22.634724,5435
2026-07-31T17:20:33.949Z,gpu1,measured,200,22.634253,4702
2026-07-31T17:20:33.949Z,gpu1,measured,200,22.634287,5456
2026-07-31T17:20:33.949Z,gpu1,measured,200,22.633797,5311
2026-07-31T17:20:33.949Z,gpu1,measured,200,22.634337,4973
2026-07-31T17:20:33.949Z,gpu1,measured,200,22.634232,5287
2026-07-31T17:20:33.950Z,gpu1,measured,200,22.634223,4551
2026-07-31T17:20:33.971Z,gpu1,measured,200,22.628399,4681
2026-07-31T17:20:33.971Z,gpu1,measured,200,22.628592,5395
2026-07-31T17:20:33.971Z,gpu1,measured,200,22.628303,4544
2026-07-31T17:20:33.971Z,gpu1,measured,200,22.628515,5262
2026-07-31T17:20:33.972Z,gpu1,measured,200,22.628939,5391
2026-07-31T17:20:33.972Z,gpu1,measured,200,22.626971,4870
2026-07-31T17:20:33.972Z,gpu1,measured,200,22.628198,4590
2026-07-31T17:20:33.972Z,gpu1,measured,200,22.628491,5285
2026-07-31T17:20:33.972Z,gpu1,measured,200,22.628478,5645
2026-07-31T17:20:33.972Z,gpu1,measured,200,22.628493,5389
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611691,4735
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611700,5347
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611212,4390
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611119,4243
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611757,4552
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611659,5390
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.612299,4711
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611712,5157
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611764,4299
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611271,5547
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611312,5349
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.611322,5780
2026-07-31T17:20:33.987Z,gpu1,measured,200,22.612424,5531
2026-07-31T17:20:33.988Z,gpu1,measured,200,22.611305,4639
2026-07-31T17:20:33.988Z,gpu1,measured,200,22.612643,4495
2026-07-31T17:20:38.785Z,gpu0,measured,200,21.621821,4754
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621094,5512
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621337,5473
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.620842,5409
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621167,5650
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621725,4495
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621259,5433
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621387,5559
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621135,5285
2026-07-31T17:20:38.808Z,gpu0,measured,200,21.621817,5519
2026-07-31T17:20:38.826Z,gpu0,measured,200,21.612118,4731
2026-07-31T17:20:38.826Z,gpu0,measured,200,21.612064,5486
2026-07-31T17:20:38.826Z,gpu0,measured,200,21.611739,5555
2026-07-31T17:20:38.827Z,gpu0,measured,200,21.611967,5589
2026-07-31T17:20:38.827Z,gpu0,measured,200,21.610968,5066
2026-07-31T17:20:38.827Z,gpu0,measured,200,21.612132,5469
2026-07-31T17:20:38.827Z,gpu0,measured,200,21.611269,5149
2026-07-31T17:20:38.827Z,gpu0,measured,200,21.611225,5479
2026-07-31T17:20:38.827Z,gpu0,measured,200,21.610984,5324
2026-07-31T17:20:38.827Z,gpu0,measured,200,21.611261,5261
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.596807,5405
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597662,5486
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597429,4785
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597639,4584
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.598233,5033
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597509,5142
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.596789,5401
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597627,4867
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597706,5529
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597566,5057
2026-07-31T17:20:38.842Z,gpu0,measured,200,21.597692,5315
2026-07-31T17:20:38.843Z,gpu0,measured,200,21.597182,5485
