1,1777519477.007579537,1777519479.601933524,200
10,1777519477.007731677,1777519479.601994956,200
19,1777519477.007805037,1777519479.602521169,200
21,1777519477.008553776,1777519479.602653008,200
4,1777519479.581924294,1777519482.203508496,200
22,1777519479.600199119,1777519482.221159081,200
29,1777519479.598960052,1777519482.221386904,200
13,1777519479.598726730,1777519482.221601458,200
23,1777519479.599812016,1777519482.221789031,200
12,1777519479.599563591,1777519482.221926548,200
20,1777519479.598841403,1777519482.221387075,200
21,1777519479.608341552,1777519482.221853448,200
14,1777519479.599774229,1777519482.221947670,200
32,1777519479.599325913,1777519482.221790072,200
10,1777519479.607742159,1777519482.221789361,200
30,1777519479.600617490,1777519482.221969503,200
17,1777519479.598845048,1777519482.222381834,200
28,1777519479.599103768,1777519482.222344237,200
3,1777519479.599711775,1777519482.222279289,200
5,1777519479.599686677,1777519482.222612582,200
7,1777519479.599415368,1777519482.221235606,200
1,1777519479.607306332,1777519482.222200100,200
31,1777519479.600878253,1777519482.222327162,200
26,1777519479.606748341,1777519482.222014290,200
8,1777519479.607307784,1777519482.222610689,200
11,1777519479.598868043,1777519482.222738131,200
19,1777519479.608224256,1777519482.222831492,200
6,1777519479.606932278,1777519482.222498300,200
18,1777519479.598869986,1777519482.222633073,200
16,1777519479.600711061,1777519482.222049954,200
15,1777519479.598959701,1777519482.222742648,200
25,1777519479.599286444,1777519482.222801346,200
24,1777519479.607392852,1777519482.222845613,200
2,1777519479.599392373,1777519482.222798973,200
27,1777519479.599619406,1777519482.222697640,200
9,1777519479.600715978,1777519482.222600413,200
4,1777519482.207951874,1777519484.923040988,200
19,1777519482.228416410,1777519484.940164267,200
24,1777519482.228743643,1777519484.940137487,200
14,1777519482.227734282,1777519484.940438140,200
32,1777519482.228194646,1777519484.940543349,200
31,1777519482.228019251,1777519484.940800867,200
1,1777519482.228160734,1777519484.940899085,200
28,1777519482.228385774,1777519484.940647366,200
30,1777519482.228166633,1777519484.940634957,200
12,1777519482.227573459,1777519484.940483108,200
16,1777519482.228500316,1777519484.940690731,200
13,1777519482.227376342,1777519484.941068871,200
29,1777519482.227210182,1777519484.941142582,200
23,1777519482.227630095,1777519484.940792184,200
22,1777519482.227342892,1777519484.940900407,200
3,1777519482.228294486,1777519484.941053878,200
20,1777519482.227717006,1777519484.941032166,200
18,1777519482.228457061,1777519484.940936481,200
10,1777519482.228529340,1777519484.941016081,200
17,1777519482.228028735,1777519484.941006347,200
5,1777519482.228566937,1777519484.941053878,200
11,1777519482.228315708,1777519484.940827918,200
26,1777519482.228221516,1777519484.941052086,200
27,1777519482.229004326,1777519484.940996151,200
21,1777519482.227749615,1777519484.941588684,200
9,1777519482.229174422,1777519484.941868897,200
8,1777519482.228908922,1777519484.941084454,200
2,1777519482.228986038,1777519484.948011325,200
6,1777519482.228406505,1777519484.948166259,200
15,1777519482.228709812,1777519484.948012547,200
7,1777519482.228301787,1777519484.948256685,200
25,1777519482.228797745,1777519484.948038606,200
4,1777519484.927601151,1777519487.509811128,200
14,1777519484.946217561,1777519487.527882444,200
15,1777519484.953213576,1777519487.528523780,200
24,1777519484.945813693,1777519487.528347394,200
22,1777519484.946710164,1777519487.528267854,200
21,1777519484.947031979,1777519487.528601226,200
28,1777519484.946415169,1777519487.528429758,200
3,1777519484.946720429,1777519487.528657060,200
13,1777519484.947090838,1777519487.528504761,200
7,1777519484.953485857,1777519487.528169657,200
26,1777519484.947028173,1777519487.528273182,200
8,1777519484.947919847,1777519487.528772164,200
9,1777519484.947554837,1777519487.528940437,200
11,1777519484.946800921,1777519487.528990532,200
30,1777519484.946541840,1777519487.528554766,200
29,1777519484.946937256,1777519487.528147253,200
27,1777519484.947012219,1777519487.528259832,200
32,1777519484.946031381,1777519487.528771643,200
19,1777519484.945810338,1777519487.529006316,200
17,1777519484.946642121,1777519487.528667336,200
20,1777519484.947034713,1777519487.528719554,200
2,1777519484.953027947,1777519487.528969210,200
10,1777519484.946849905,1777519487.528775419,200
16,1777519484.946499526,1777519487.528866746,200
5,1777519484.947251680,1777519487.528941869,200
12,1777519484.946371303,1777519487.528738353,200
1,1777519484.946207386,1777519487.529026346,200
23,1777519484.946884757,1777519487.528904703,200
18,1777519484.946639798,1777519487.528750771,200
31,1777519484.946258764,1777519487.528752404,200
6,1777519484.953154547,1777519487.528864983,200
25,1777519484.953793831,1777519487.528985655,200
4,1777519487.514857555,1777519490.093887972,200
10,1777519487.535045048,1777519490.109710874,200
1,1777519487.535001742,1777519490.110096244,200
13,1777519487.534545626,1777519490.110147531,200
24,1777519487.534368950,1777519490.110041251,200
22,1777519487.534051191,1777519490.110072618,200
7,1777519487.534753178,1777519490.109935963,200
15,1777519487.534114016,1777519490.110173781,200
2,1777519487.535210016,1777519490.110294723,200
14,1777519487.533922357,1777519490.110029493,200
29,1777519487.534971627,1777519490.110279219,200
8,1777519487.534708391,1777519490.110260131,200
26,1777519487.534661140,1777519490.110219309,200
9,1777519487.534716222,1777519490.110221883,200
11,1777519487.534618515,1777519490.110276225,200
16,1777519487.534869994,1777519490.110041231,200
3,1777519487.534565005,1777519490.110596447,200
27,1777519487.534960791,1777519490.110220451,200
28,1777519487.534568240,1777519490.110690278,200
30,1777519487.535202314,1777519490.122109620,200
21,1777519487.534590133,1777519490.122114137,200
31,1777519487.535560924,1777519490.121800184,200
6,1777519487.535453492,1777519490.121868667,200
25,1777519487.535746183,1777519490.122078043,200
19,1777519487.534970495,1777519490.122016500,200
32,1777519487.535381845,1777519490.122066796,200
20,1777519487.535192830,1777519490.122095248,200
17,1777519487.534990545,1777519490.121934607,200
23,1777519487.535379691,1777519490.122015859,200
5,1777519487.535066750,1777519490.122011673,200
12,1777519487.535164517,1777519490.122175549,200
18,1777519487.535295545,1777519490.122605747,200
4,1777519490.098790934,1777519492.674803089,200
16,1777519490.115972300,1777519492.693221038,200
26,1777519490.116118400,1777519492.693193497,200
20,1777519490.127376339,1777519492.693194258,200
8,1777519490.115925249,1777519492.693218594,200
5,1777519490.127625254,1777519492.693193266,200
22,1777519490.115424586,1777519492.693488571,200
2,1777519490.115664377,1777519492.693492897,200
18,1777519490.128783187,1777519492.693494109,200
32,1777519490.127595289,1777519492.693609613,200
3,1777519490.116167354,1777519492.693283793,200
24,1777519490.115358917,1777519492.693281089,200
6,1777519490.127068035,1777519492.693588632,200
21,1777519490.127225282,1777519492.693590474,200
28,1777519490.116246914,1777519492.693979159,200
10,1777519490.114608587,1777519492.694063567,200
7,1777519490.115452668,1777519492.694085540,200
23,1777519490.127444261,1777519492.694321525,200
27,1777519490.115967683,1777519492.694239371,200
1,1777519490.115348992,1777519492.694308946,200
15,1777519490.115349242,1777519492.694197769,200
9,1777519490.115965620,1777519492.693972580,200
12,1777519490.127652605,1777519492.694248946,200
29,1777519490.115817457,1777519492.694034413,200
31,1777519490.127270269,1777519492.694482547,200
25,1777519490.127320525,1777519492.694292992,200
13,1777519490.115130894,1777519492.694097568,200
17,1777519490.127496029,1777519492.694349978,200
30,1777519490.127094815,1777519492.694212260,200
19,1777519490.127192853,1777519492.694420424,200
11,1777519490.115995205,1777519492.694419653,200
14,1777519490.115359758,1777519492.694145029,200
4,1777519492.679607072,1777519495.243140964,200
6,1777519492.699648635,1777519495.258317552,200
29,1777519492.700360527,1777519495.258183060,200
3,1777519492.699716177,1777519495.258315890,200
22,1777519492.699259239,1777519495.258292254,200
8,1777519492.699455404,1777519495.258606858,200
32,1777519492.699532420,1777519495.258485686,200
24,1777519492.699775626,1777519495.258606097,200
18,1777519492.699423276,1777519495.258417112,200
28,1777519492.699827895,1777519495.258684395,200
5,1777519492.699790929,1777519495.258754971,200
20,1777519492.699179739,1777519495.258622231,200
27,1777519492.699877800,1777519495.258755482,200
10,1777519492.699877139,1777519495.258714430,200
16,1777519492.699179028,1777519495.258570613,200
1,1777519492.700063199,1777519495.258621430,200
12,1777519492.700463392,1777519495.269359587,200
25,1777519492.700674529,1777519495.269194388,200
19,1777519492.700761570,1777519495.269560619,200
9,1777519492.701133030,1777519495.269307809,200
11,1777519492.701049864,1777519495.269208399,200
31,1777519492.700254467,1777519495.269307769,200
7,1777519492.699972533,1777519495.269577114,200
23,1777519492.700278914,1777519495.269634340,200
2,1777519492.699161341,1777519495.269247338,200
30,1777519492.701835347,1777519495.269492477,200
26,1777519492.699016734,1777519495.269606388,200
21,1777519492.699911140,1777519495.269546368,200
13,1777519492.700741220,1777519495.269866360,200
15,1777519492.700067015,1777519495.269745468,200
17,1777519492.700208358,1777519495.269559488,200
14,1777519492.701464789,1777519495.269966100,200
4,1777519495.248053830,1777519497.915097552,200
21,1777519495.274964144,1777519497.933191163,200
23,1777519495.275141782,1777519497.933456011,200
32,1777519495.263718333,1777519497.933143471,200
7,1777519495.274724193,1777519497.933394999,200
8,1777519495.263640977,1777519497.933775442,200
19,1777519495.274572725,1777519497.933428139,200
5,1777519495.264158897,1777519497.933268148,200
10,1777519495.264268071,1777519497.934025859,200
2,1777519495.275139569,1777519497.933403092,200
28,1777519495.263629550,1777519497.934022184,200
27,1777519495.264102141,1777519497.933800610,200
17,1777519495.275356936,1777519497.933822543,200
20,1777519495.264174400,1777519497.933230742,200
11,1777519495.274934360,1777519497.934232420,200
3,1777519495.263359363,1777519497.934323087,200
14,1777519495.275570127,1777519497.933849924,200
1,1777519495.264544037,1777519497.933762022,200
22,1777519495.263385753,1777519497.934397148,200
15,1777519495.275087640,1777519497.934210607,200
30,1777519495.274899277,1777519497.934043295,200
9,1777519495.274680638,1777519497.934260272,200
18,1777519495.263615128,1777519497.934160482,200
31,1777519495.274676772,1777519497.934614716,200
12,1777519495.274531343,1777519497.934293552,200
6,1777519495.263357961,1777519497.934346993,200
24,1777519495.263626115,1777519497.934577640,200
16,1777519495.264267871,1777519497.934011297,200
25,1777519495.274582229,1777519497.934331600,200
13,1777519495.275292208,1777519497.933664095,200
29,1777519495.263563661,1777519497.934403468,200
26,1777519495.275135783,1777519497.934331920,200
4,1777519497.919797778,1777519500.499913630,200
2,1777519497.939668855,1777519500.518448465,200
18,1777519497.940102508,1777519500.518602177,200
29,1777519497.940702932,1777519500.518352932,200
22,1777519497.940330731,1777519500.518729358,200
10,1777519497.939731830,1777519500.518763239,200
5,1777519497.939590797,1777519500.518360193,200
1,1777519497.940045993,1777519500.519040357,200
26,1777519497.941169374,1777519500.518655077,200
14,1777519497.939864269,1777519500.519047998,200
13,1777519497.940666517,1777519500.519040377,200
8,1777519497.939621103,1777519500.519094598,200
20,1777519497.940046083,1777519500.519215490,200
15,1777519497.940253245,1777519500.519292606,200
17,1777519497.939936708,1777519500.519415011,200
11,1777519497.940254286,1777519500.519254900,200
24,1777519497.940543462,1777519500.519214889,200
28,1777519497.940187816,1777519500.519193267,200
9,1777519497.939999042,1777519500.519612167,200
27,1777519497.939888375,1777519500.519453529,200
3,1777519497.940297141,1777519500.519515842,200
19,1777519497.939648084,1777519500.519263733,200
25,1777519497.940846127,1777519500.519567630,200
21,1777519497.938885946,1777519500.519344024,200
23,1777519497.939250856,1777519500.519386307,200
12,1777519497.940483511,1777519500.519567660,200
30,1777519497.940130820,1777519500.519248590,200
6,1777519497.940230651,1777519500.519353838,200
7,1777519497.939344266,1777519500.519755824,200
16,1777519497.940526066,1777519500.519518376,200
31,1777519497.940754780,1777519500.519542052,200
32,1777519497.939269894,1777519500.519206437,200
4,1777519500.504915381,1777519503.090231193,200
23,1777519500.525699082,1777519503.108057191,200
11,1777519500.525168052,1777519503.108388380,200
17,1777519500.525266881,1777519503.108585757,200
1,1777519500.524708991,1777519503.108786359,200
21,1777519500.526046074,1777519503.108340999,200
7,1777519500.525790048,1777519503.108271234,200
27,1777519500.525310817,1777519503.108341179,200
12,1777519500.525973224,1777519503.108673640,200
20,1777519500.525117015,1777519503.108760771,200
26,1777519500.524868561,1777519503.109127242,200
18,1777519500.524206865,1777519503.109139281,200
31,1777519500.526288739,1777519503.108778768,200
15,1777519500.525102033,1777519503.109000151,200
14,1777519500.525160371,1777519503.109057317,200
19,1777519500.525811080,1777519503.109049275,200
3,1777519500.525575846,1777519503.109306452,200
30,1777519500.525802097,1777519503.109300814,200
28,1777519500.525346030,1777519503.109301985,200
24,1777519500.525534824,1777519503.109332171,200
5,1777519500.524592415,1777519503.109403218,200
13,1777519500.524968902,1777519503.109483499,200
29,1777519500.524384823,1777519503.109509247,200
10,1777519500.524447567,1777519503.109504410,200
22,1777519500.524394047,1777519503.109332021,200
32,1777519500.526351333,1777519503.109381826,200
16,1777519500.526109720,1777519503.108974362,200
9,1777519500.525366070,1777519503.109334094,200
