8,1777519171.957168483,1777519174.524285675,200
1,1777519174.510565237,1777519177.076446841,200
9,1777519174.529264319,1777519177.094650677,200
5,1777519174.530766453,1777519177.094329994,200
11,1777519174.529810432,1777519177.094492459,200
2,1777519174.530562996,1777519177.094471056,200
17,1777519174.530504798,1777519177.094450445,200
28,1777519174.530728626,1777519177.094870038,200
31,1777519174.530284587,1777519177.095285835,200
26,1777519174.531127056,1777519177.095542321,200
13,1777519174.529704623,1777519177.095290992,200
29,1777519174.531741893,1777519177.095012953,200
10,1777519174.529513184,1777519177.095123941,200
16,1777519174.528906870,1777519177.095412926,200
23,1777519174.530739031,1777519177.095399696,200
24,1777519174.530688205,1777519177.095433517,200
25,1777519174.530622696,1777519177.095762543,200
4,1777519174.529183617,1777519177.095198052,200
12,1777519174.530013238,1777519177.095414599,200
27,1777519174.530332889,1777519177.095372756,200
18,1777519174.530074330,1777519177.095434839,200
14,1777519174.529972516,1777519177.095730344,200
20,1777519174.530014780,1777519177.095891848,200
32,1777519174.529511832,1777519177.095698827,200
15,1777519174.530763478,1777519177.095554049,200
22,1777519174.529303037,1777519177.095605356,200
6,1777519174.530323485,1777519177.096093772,200
3,1777519174.530003383,1777519177.095685727,200
8,1777519174.531498206,1777519177.095740089,200
30,1777519174.530398809,1777519177.095719989,200
7,1777519174.530738160,1777519177.095743534,200
19,1777519174.530096814,1777519177.096366743,200
21,1777519174.530247901,1777519177.095638095,200
1,1777519177.081160055,1777519179.644069895,200
18,1777519177.102031872,1777519179.661552354,200
2,1777519177.100199470,1777519179.661711113,200
11,1777519177.100246711,1777519179.661507496,200
3,1777519177.101966854,1777519179.661711994,200
17,1777519177.100594225,1777519179.661990905,200
15,1777519177.101582965,1777519179.661985817,200
12,1777519177.101587802,1777519179.662334522,200
19,1777519177.102091532,1777519179.662268122,200
9,1777519177.100185098,1777519179.662150024,200
27,1777519177.101435303,1777519179.662546752,200
32,1777519177.101708544,1777519179.662256164,200
22,1777519177.101838520,1777519179.662528565,200
14,1777519177.101492639,1777519179.662409115,200
10,1777519177.101028840,1777519179.662571349,200
25,1777519177.101748064,1777519179.662399130,200
21,1777519177.102710034,1777519179.662309244,200
20,1777519177.101863969,1777519179.662671030,200
7,1777519177.102216570,1777519179.662623608,200
23,1777519177.101277695,1777519179.662732673,200
13,1777519177.100947137,1777519179.662836199,200
26,1777519177.101185646,1777519179.662006889,200
29,1777519177.101026997,1777519179.662435525,200
16,1777519177.101251225,1777519179.662595716,200
24,1777519177.101814484,1777519179.662399561,200
31,1777519177.100945615,1777519179.662755807,200
30,1777519177.102421829,1777519179.662528755,200
6,1777519177.101868455,1777519179.662765442,200
5,1777519177.100014872,1777519179.662838131,200
8,1777519177.102123109,1777519179.662873775,200
28,1777519177.100605562,1777519179.662797280,200
4,1777519177.101611017,1777519179.662838001,200
1,1777519179.648604489,1777519182.197226099,200
31,1777519179.668933468,1777519182.214918474,200
12,1777519179.668018809,1777519182.214950352,200
17,1777519179.667710164,1777519182.215039286,200
26,1777519179.668767468,1777519182.214918404,200
11,1777519179.667753840,1777519182.215200389,200
28,1777519179.668807949,1777519182.215045836,200
15,1777519179.668015775,1777519182.215025005,200
32,1777519179.668343929,1777519182.215406570,200
13,1777519179.668971065,1777519182.215652911,200
19,1777519179.668121825,1777519182.215366009,200
9,1777519179.668385312,1777519182.215497997,200
23,1777519179.668763542,1777519182.215899913,200
8,1777519179.668923483,1777519182.215591849,200
10,1777519179.668589229,1777519182.215901265,200
5,1777519179.669145478,1777519182.216007135,200
2,1777519179.667765598,1777519182.216541080,200
14,1777519179.668552123,1777519182.216160576,200
20,1777519179.668407696,1777519182.215832401,200
22,1777519179.668954139,1777519182.216061527,200
7,1777519179.668939537,1777519182.216127957,200
25,1777519179.668862461,1777519182.215786192,200
4,1777519179.669138627,1777519182.215932222,200
16,1777519179.668933188,1777519182.216009218,200
30,1777519179.669179980,1777519182.216001717,200
21,1777519179.668777713,1777519182.216270281,200
6,1777519179.668765164,1777519182.216231453,200
18,1777519179.667267918,1777519182.216159825,200
27,1777519179.668254725,1777519182.216261939,200
29,1777519179.668848390,1777519182.216264893,200
24,1777519179.668705785,1777519182.216265314,200
3,1777519179.668118850,1777519182.216289340,200
1,1777519182.202439687,1777519184.828276315,200
4,1777519182.222431637,1777519184.846470116,200
28,1777519182.221339992,1777519184.846235492,200
27,1777519182.222508924,1777519184.846233028,200
29,1777519182.223078062,1777519184.846253369,200
24,1777519182.222738450,1777519184.846233118,200
9,1777519182.221507464,1777519184.846685701,200
16,1777519182.222299248,1777519184.846248071,200
8,1777519182.221752634,1777519184.846422324,200
31,1777519182.220567127,1777519184.846412889,200
15,1777519182.221561175,1777519184.846393180,200
32,1777519182.221276316,1777519184.846295683,200
26,1777519182.220953069,1777519184.846839973,200
5,1777519182.221770882,1777519184.847159144,200
17,1777519182.221028533,1777519184.847436973,200
2,1777519182.222029842,1777519184.847214097,200
30,1777519182.222358497,1777519184.847121878,200
25,1777519182.222261080,1777519184.847784517,200
11,1777519182.221243667,1777519184.847528030,200
6,1777519182.222177865,1777519184.847160076,200
3,1777519182.222757689,1777519184.847269951,200
14,1777519182.222684318,1777519184.847313096,200
23,1777519182.221530399,1777519184.847704797,200
21,1777519182.222331146,1777519184.847768753,200
13,1777519182.221622598,1777519184.847657185,200
12,1777519182.220702301,1777519184.847721211,200
10,1777519182.221848448,1777519184.847722002,200
7,1777519182.222167069,1777519184.847833991,200
19,1777519182.221227563,1777519184.847949475,200
18,1777519182.222462294,1777519184.847780010,200
20,1777519182.222033788,1777519184.847541861,200
22,1777519182.222319418,1777519184.847802594,200
1,1777519184.833271513,1777519187.425091348,200
27,1777519184.852145720,1777519187.443894036,200
7,1777519184.854042989,1777519187.444100137,200
19,1777519184.853855536,1777519187.443897011,200
21,1777519184.853562425,1777519187.444041188,200
26,1777519184.852787247,1777519187.444170873,200
32,1777519184.852720947,1777519187.444280499,200
14,1777519184.853363285,1777519187.444395492,200
3,1777519184.853545970,1777519187.444523775,200
20,1777519184.854103220,1777519187.444045795,200
4,1777519184.852095654,1777519187.444643806,200
8,1777519184.852654687,1777519187.444744538,200
15,1777519184.852905344,1777519187.444538477,200
17,1777519184.852948359,1777519187.444849136,200
9,1777519184.852767887,1777519187.444259477,200
6,1777519184.854405576,1777519187.444946272,200
23,1777519184.853656136,1777519187.444867984,200
16,1777519184.852813917,1777519187.444957609,200
11,1777519184.853317676,1777519187.444598909,200
10,1777519184.854070000,1777519187.444838800,200
5,1777519184.853246749,1777519187.444627862,200
25,1777519184.853305898,1777519187.444869206,200
31,1777519184.852572653,1777519187.444715004,200
30,1777519184.853207340,1777519187.444846161,200
29,1777519184.852672834,1777519187.444848304,200
2,1777519184.852932976,1777519187.444860693,200
28,1777519184.852414365,1777519187.444750868,200
24,1777519184.852249646,1777519187.444861885,200
18,1777519184.854241098,1777519187.444762806,200
13,1777519184.853608905,1777519187.444911970,200
12,1777519184.853459980,1777519187.446926216,200
22,1777519184.854537454,1777519187.447110764,200
1,1777519187.430116912,1777519190.003254373,200
2,1777519187.450966956,1777519190.020186112,200
20,1777519187.450443427,1777519190.020315577,200
25,1777519187.451061318,1777519190.020623772,200
21,1777519187.450307372,1777519190.020528187,200
6,1777519187.450739904,1777519190.020652785,200
15,1777519187.450666023,1777519190.020978005,200
26,1777519187.450090966,1777519190.020965236,200
10,1777519187.450671471,1777519190.020864414,200
17,1777519187.450690069,1777519190.020792786,200
11,1777519187.451116351,1777519190.020884354,200
5,1777519187.450688687,1777519190.021184016,200
16,1777519187.450985434,1777519190.020969523,200
7,1777519187.449665364,1777519190.021352390,200
18,1777519187.451234800,1777519190.021370737,200
30,1777519187.450779133,1777519190.021186700,200
29,1777519187.451050502,1777519190.021615907,200
32,1777519187.450571750,1777519190.021209675,200
4,1777519187.450670299,1777519190.021242855,200
14,1777519187.450730189,1777519190.021220651,200
9,1777519187.450376716,1777519190.021569527,200
3,1777519187.450254983,1777519190.021525090,200
19,1777519187.449810153,1777519190.021370727,200
23,1777519187.450495055,1777519190.021449766,200
8,1777519187.450298859,1777519190.021360151,200
12,1777519187.452794590,1777519190.021550288,200
13,1777519187.451062079,1777519190.021552091,200
28,1777519187.450968448,1777519190.021369836,200
27,1777519187.449667077,1777519190.021492150,200
22,1777519187.452665115,1777519190.021493562,200
31,1777519187.452016628,1777519190.025247701,200
24,1777519187.451044533,1777519190.025584748,200
1,1777519190.007893555,1777519192.569456706,200
25,1777519190.026271433,1777519192.587663297,200
32,1777519190.027261866,1777519192.587991511,200
9,1777519190.027245511,1777519192.587984340,200
19,1777519190.027392543,1777519192.587730738,200
3,1777519190.027321045,1777519192.587850609,200
23,1777519190.027712065,1777519192.588369541,200
15,1777519190.026646328,1777519192.587804239,200
13,1777519190.028106469,1777519192.587813373,200
30,1777519190.027054163,1777519192.588276431,200
16,1777519190.027114304,1777519192.588189970,200
17,1777519190.026714151,1777519192.588358965,200
8,1777519190.027698825,1777519192.587943839,200
7,1777519190.027048464,1777519192.588646078,200
27,1777519190.028098507,1777519192.588540448,200
14,1777519190.027193884,1777519192.588277252,200
22,1777519190.027705004,1777519192.588618716,200
6,1777519190.026715442,1777519192.588865869,200
12,1777519190.027833498,1777519192.588646679,200
5,1777519190.026991048,1777519192.588893320,200
11,1777519190.026825819,1777519192.588839840,200
10,1777519190.026522542,1777519192.588994072,200
26,1777519190.026483132,1777519192.588873380,200
29,1777519190.027022996,1777519192.588923075,200
2,1777519190.025479219,1777519192.588910186,200
18,1777519190.026880141,1777519192.589050898,200
31,1777519190.030934641,1777519192.589089075,200
21,1777519190.026615732,1777519192.588843044,200
24,1777519190.031517500,1777519192.588646058,200
20,1777519190.025921246,1777519192.589347064,200
4,1777519190.027307425,1777519192.588904447,200
28,1777519190.027847499,1777519192.588922664,200
1,1777519192.574088597,1777519195.159035335,200
16,1777519192.594327470,1777519195.175690828,200
5,1777519192.594443916,1777519195.175910769,200
9,1777519192.593596078,1777519195.175663987,200
8,1777519192.594285718,1777519195.175922647,200
22,1777519192.594440501,1777519195.175787684,200
11,1777519192.594644408,1777519195.175755155,200
15,1777519192.594076332,1777519195.175934104,200
13,1777519192.594323555,1777519195.175677588,200
4,1777519192.595324613,1777519195.175913093,200
7,1777519192.594451978,1777519195.176069699,200
23,1777519192.594064614,1777519195.175779011,200
25,1777519192.593583149,1777519195.175897609,200
14,1777519192.594504728,1777519195.176106564,200
30,1777519192.594130393,1777519195.176127936,200
3,1777519192.594056853,1777519195.176109118,200
18,1777519192.595098953,1777519195.176165813,200
19,1777519192.594006136,1777519195.176051912,200
32,1777519192.593490249,1777519195.175897038,200
17,1777519192.594419920,1777519195.176122168,200
26,1777519192.594825441,1777519195.186967824,200
21,1777519192.595193275,1777519195.186926261,200
28,1777519192.595430152,1777519195.187026492,200
10,1777519192.595097591,1777519195.187072822,200
24,1777519192.595591586,1777519195.187058010,200
27,1777519192.594507382,1777519195.187255588,200
29,1777519192.594933434,1777519195.187035816,200
6,1777519192.594673853,1777519195.187587518,200
12,1777519192.594851681,1777519195.187444252,200
20,1777519192.595331604,1777519195.187734820,200
2,1777519192.595335930,1777519195.187813879,200
31,1777519192.595363302,1777519195.187848141,200
1,1777519195.163946277,1777519197.765176551,200
32,1777519195.181704371,1777519197.784250618,200
12,1777519195.192803259,1777519197.784097197,200
5,1777519195.181039759,1777519197.784326292,200
16,1777519195.180884816,1777519197.784365301,200
19,1777519195.181746144,1777519197.784096576,200
13,1777519195.181357889,1777519197.784636370,200
21,1777519195.192425760,1777519197.784365592,200
8,1777519195.181043976,1777519197.784628368,200
26,1777519195.191928801,1777519197.784947709,200
14,1777519195.181505531,1777519197.784665343,200
10,1777519195.192175933,1777519197.784644742,200
9,1777519195.181124387,1777519197.784948530,200
6,1777519195.192662156,1777519197.784848890,200
7,1777519195.181271959,1777519197.784963232,200
18,1777519195.181586193,1777519197.784665904,200
20,1777519195.192891061,1777519197.784981149,200
3,1777519195.181390718,1777519197.784618883,200
4,1777519195.181497399,1777519197.785443046,200
15,1777519195.181273271,1777519197.784767317,200
30,1777519195.181535697,1777519197.784641317,200
28,1777519195.192111576,1777519197.785193580,200
2,1777519195.193111453,1777519197.784834819,200
23,1777519195.181273201,1777519197.784952666,200
29,1777519195.192662577,1777519197.784943483,200
31,1777519195.193263052,1777519197.785463837,200
11,1777519195.181223376,1777519197.784989983,200
17,1777519195.182075130,1777519197.785498459,200
24,1777519195.192842528,1777519197.785668626,200
25,1777519195.181821858,1777519197.785842047,200
27,1777519195.192647404,1777519197.784917594,200
