ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:45:15.876Z,1584.860,cpu,3.20,6.5,
2026-05-15T00:45:15.876Z,1584.860,gpu,0.14,0.9,
2026-05-15T00:45:15.876Z,1584.860,ane,0.00,,
2026-05-15T00:45:15.876Z,1584.860,ram,0.79,,40199
2026-05-15T00:45:15.876Z,1584.860,sys,19.96,,
2026-05-15T00:45:16.986Z,1585.970,cpu,2.53,5.7,
2026-05-15T00:45:16.986Z,1585.970,gpu,0.14,0.9,
2026-05-15T00:45:16.986Z,1585.970,ane,0.00,,
2026-05-15T00:45:16.986Z,1585.970,ram,0.77,,40198
2026-05-15T00:45:16.986Z,1585.970,sys,15.03,,
2026-05-15T00:45:18.100Z,1587.084,cpu,1.66,4.0,
2026-05-15T00:45:18.100Z,1587.084,gpu,0.14,0.9,
2026-05-15T00:45:18.100Z,1587.084,ane,0.00,,
2026-05-15T00:45:18.100Z,1587.084,ram,0.59,,40198
2026-05-15T00:45:18.100Z,1587.084,sys,13.46,,
2026-05-15T00:45:19.197Z,1588.181,cpu,3.72,6.8,
2026-05-15T00:45:19.197Z,1588.181,gpu,0.14,0.8,
2026-05-15T00:45:19.197Z,1588.181,ane,0.00,,
2026-05-15T00:45:19.197Z,1588.181,ram,0.82,,40198
2026-05-15T00:45:19.197Z,1588.181,sys,11.95,,
2026-05-15T00:45:20.301Z,1589.286,cpu,10.19,14.5,
2026-05-15T00:45:20.301Z,1589.286,gpu,0.14,0.8,
2026-05-15T00:45:20.301Z,1589.286,ane,0.00,,
2026-05-15T00:45:20.301Z,1589.286,ram,1.16,,40198
2026-05-15T00:45:20.301Z,1589.286,sys,14.07,,
2026-05-15T00:45:21.390Z,1590.374,cpu,7.80,13.0,
2026-05-15T00:45:21.390Z,1590.374,gpu,0.14,0.8,
2026-05-15T00:45:21.390Z,1590.374,ane,0.00,,
2026-05-15T00:45:21.390Z,1590.374,ram,0.99,,40198
2026-05-15T00:45:21.390Z,1590.374,sys,20.70,,
2026-05-15T00:45:22.456Z,1591.440,cpu,27.67,54.1,
2026-05-15T00:45:22.456Z,1591.440,gpu,0.14,0.8,
2026-05-15T00:45:22.456Z,1591.440,ane,0.00,,
2026-05-15T00:45:22.456Z,1591.440,ram,2.05,,40200
2026-05-15T00:45:22.456Z,1591.440,sys,27.81,,
2026-05-15T00:45:23.537Z,1592.522,cpu,17.65,33.4,
2026-05-15T00:45:23.537Z,1592.522,gpu,0.14,0.9,
2026-05-15T00:45:23.537Z,1592.522,ane,0.00,,
2026-05-15T00:45:23.537Z,1592.522,ram,1.48,,40199
2026-05-15T00:45:23.537Z,1592.522,sys,36.47,,
2026-05-15T00:45:24.635Z,1593.619,cpu,0.56,2.4,
2026-05-15T00:45:24.635Z,1593.619,gpu,0.14,0.9,
2026-05-15T00:45:24.635Z,1593.619,ane,0.00,,
2026-05-15T00:45:24.635Z,1593.619,ram,0.37,,40199
2026-05-15T00:45:24.635Z,1593.619,sys,55.82,,
2026-05-15T00:45:25.725Z,1594.709,cpu,0.49,2.1,
2026-05-15T00:45:25.725Z,1594.709,gpu,0.14,0.9,
2026-05-15T00:45:25.725Z,1594.709,ane,0.00,,
2026-05-15T00:45:25.725Z,1594.709,ram,0.38,,40198
2026-05-15T00:45:25.725Z,1594.709,sys,23.59,,
2026-05-15T00:45:26.832Z,1595.816,cpu,1.45,3.4,
2026-05-15T00:45:26.832Z,1595.816,gpu,0.14,0.9,
2026-05-15T00:45:26.832Z,1595.816,ane,0.00,,
2026-05-15T00:45:26.832Z,1595.816,ram,0.44,,40198
2026-05-15T00:45:26.832Z,1595.816,sys,8.94,,
2026-05-15T00:45:27.947Z,1596.931,cpu,2.23,4.2,
2026-05-15T00:45:27.947Z,1596.931,gpu,0.14,0.9,
2026-05-15T00:45:27.947Z,1596.931,ane,0.00,,
2026-05-15T00:45:27.947Z,1596.931,ram,0.54,,40199
2026-05-15T00:45:27.947Z,1596.931,sys,10.54,,
2026-05-15T00:45:29.065Z,1598.049,cpu,1.32,3.9,
2026-05-15T00:45:29.065Z,1598.049,gpu,0.14,0.9,
2026-05-15T00:45:29.065Z,1598.049,ane,0.00,,
2026-05-15T00:45:29.065Z,1598.049,ram,0.51,,40405
2026-05-15T00:45:29.065Z,1598.049,sys,12.58,,
2026-05-15T00:45:30.184Z,1599.168,cpu,1.26,3.6,
2026-05-15T00:45:30.184Z,1599.168,gpu,0.14,0.9,
2026-05-15T00:45:30.184Z,1599.168,ane,0.00,,
2026-05-15T00:45:30.184Z,1599.168,ram,0.48,,40202
2026-05-15T00:45:30.184Z,1599.168,sys,11.21,,
2026-05-15T00:45:31.301Z,1600.285,cpu,4.71,7.9,
2026-05-15T00:45:31.301Z,1600.285,gpu,0.14,0.9,
2026-05-15T00:45:31.301Z,1600.285,ane,0.00,,
2026-05-15T00:45:31.301Z,1600.285,ram,0.72,,40202
2026-05-15T00:45:31.301Z,1600.285,sys,10.64,,
2026-05-15T00:45:32.422Z,1601.406,cpu,2.43,5.0,
2026-05-15T00:45:32.422Z,1601.406,gpu,0.14,0.9,
2026-05-15T00:45:32.422Z,1601.406,ane,0.00,,
2026-05-15T00:45:32.422Z,1601.406,ram,0.64,,40202
2026-05-15T00:45:32.422Z,1601.406,sys,16.19,,
2026-05-15T00:45:33.542Z,1602.526,cpu,2.47,5.5,
2026-05-15T00:45:33.542Z,1602.526,gpu,0.14,0.9,
2026-05-15T00:45:33.542Z,1602.526,ane,0.00,,
2026-05-15T00:45:33.542Z,1602.526,ram,0.60,,40193
2026-05-15T00:45:33.542Z,1602.526,sys,12.04,,
2026-05-15T00:45:34.651Z,1603.635,cpu,5.27,9.2,
2026-05-15T00:45:34.651Z,1603.635,gpu,0.14,0.9,
2026-05-15T00:45:34.651Z,1603.635,ane,0.00,,
2026-05-15T00:45:34.651Z,1603.635,ram,0.79,,40205
2026-05-15T00:45:34.651Z,1603.635,sys,12.72,,
2026-05-15T00:45:35.777Z,1604.761,cpu,2.73,12.1,
2026-05-15T00:45:35.777Z,1604.761,gpu,0.13,0.9,
2026-05-15T00:45:35.777Z,1604.761,ane,0.00,,
2026-05-15T00:45:35.777Z,1604.761,ram,0.73,,40206
2026-05-15T00:45:35.777Z,1604.761,sys,13.30,,
2026-05-15T00:45:36.881Z,1605.865,cpu,4.58,12.6,
2026-05-15T00:45:36.881Z,1605.865,gpu,0.14,0.9,
2026-05-15T00:45:36.881Z,1605.865,ane,0.00,,
2026-05-15T00:45:36.881Z,1605.865,ram,0.85,,40219
2026-05-15T00:45:36.881Z,1605.865,sys,13.48,,
2026-05-15T00:45:37.980Z,1606.964,cpu,2.67,7.4,
2026-05-15T00:45:37.980Z,1606.964,gpu,0.14,0.9,
2026-05-15T00:45:37.980Z,1606.964,ane,0.00,,
2026-05-15T00:45:37.980Z,1606.964,ram,0.63,,40220
2026-05-15T00:45:37.980Z,1606.964,sys,16.85,,
2026-05-15T00:45:39.080Z,1608.064,cpu,4.34,10.3,
2026-05-15T00:45:39.080Z,1608.064,gpu,0.14,0.9,
2026-05-15T00:45:39.080Z,1608.064,ane,0.00,,
2026-05-15T00:45:39.080Z,1608.064,ram,0.75,,40209
2026-05-15T00:45:39.080Z,1608.064,sys,12.54,,
2026-05-15T00:45:40.170Z,1609.154,cpu,4.11,10.2,
2026-05-15T00:45:40.170Z,1609.154,gpu,0.14,1.1,
2026-05-15T00:45:40.170Z,1609.154,ane,0.00,,
2026-05-15T00:45:40.170Z,1609.154,ram,0.82,,40217
2026-05-15T00:45:40.170Z,1609.154,sys,16.70,,
2026-05-15T00:45:41.265Z,1610.249,cpu,8.21,14.0,
2026-05-15T00:45:41.265Z,1610.249,gpu,0.16,1.4,
2026-05-15T00:45:41.265Z,1610.249,ane,0.00,,
2026-05-15T00:45:41.265Z,1610.249,ram,0.98,,40220
2026-05-15T00:45:41.265Z,1610.249,sys,15.93,,
2026-05-15T00:45:42.348Z,1611.332,cpu,4.68,10.8,
2026-05-15T00:45:42.348Z,1611.332,gpu,0.15,1.3,
2026-05-15T00:45:42.348Z,1611.332,ane,0.00,,
2026-05-15T00:45:42.348Z,1611.332,ram,0.87,,40227
2026-05-15T00:45:42.348Z,1611.332,sys,17.95,,
2026-05-15T00:45:43.439Z,1612.423,cpu,5.15,11.3,
2026-05-15T00:45:43.439Z,1612.423,gpu,0.15,1.3,
2026-05-15T00:45:43.439Z,1612.423,ane,0.00,,
2026-05-15T00:45:43.439Z,1612.423,ram,0.87,,40227
2026-05-15T00:45:43.439Z,1612.423,sys,23.16,,
2026-05-15T00:45:44.541Z,1613.525,cpu,1.87,5.9,
2026-05-15T00:45:44.541Z,1613.525,gpu,0.15,1.3,
2026-05-15T00:45:44.541Z,1613.525,ane,0.00,,
2026-05-15T00:45:44.541Z,1613.525,ram,0.53,,40218
2026-05-15T00:45:44.541Z,1613.525,sys,16.75,,
2026-05-15T00:45:45.644Z,1614.628,cpu,2.19,5.3,
2026-05-15T00:45:45.644Z,1614.628,gpu,0.15,1.3,
2026-05-15T00:45:45.644Z,1614.628,ane,0.00,,
2026-05-15T00:45:45.644Z,1614.628,ram,0.46,,40227
2026-05-15T00:45:45.644Z,1614.628,sys,16.44,,
2026-05-15T00:45:46.745Z,1615.729,cpu,19.69,31.2,
2026-05-15T00:45:46.745Z,1615.729,gpu,0.15,1.3,
2026-05-15T00:45:46.745Z,1615.729,ane,0.00,,
2026-05-15T00:45:46.745Z,1615.729,ram,1.40,,40228
2026-05-15T00:45:46.745Z,1615.729,sys,19.84,,
2026-05-15T00:45:47.848Z,1616.832,cpu,16.35,26.4,
2026-05-15T00:45:47.848Z,1616.832,gpu,0.15,1.3,
2026-05-15T00:45:47.848Z,1616.832,ane,0.00,,
2026-05-15T00:45:47.848Z,1616.832,ram,1.15,,40221
2026-05-15T00:45:47.848Z,1616.832,sys,42.26,,
2026-05-15T00:45:48.926Z,1617.910,cpu,23.72,38.3,
2026-05-15T00:45:48.926Z,1617.910,gpu,0.16,1.5,
2026-05-15T00:45:48.926Z,1617.910,ane,0.00,,
2026-05-15T00:45:48.926Z,1617.910,ram,1.64,,40221
2026-05-15T00:45:48.926Z,1617.910,sys,36.91,,
2026-05-15T00:45:50.027Z,1619.011,cpu,21.16,32.6,
2026-05-15T00:45:50.027Z,1619.011,gpu,0.16,1.4,
2026-05-15T00:45:50.027Z,1619.011,ane,0.00,,
2026-05-15T00:45:50.027Z,1619.011,ram,1.46,,40221
2026-05-15T00:45:50.027Z,1619.011,sys,47.42,,
2026-05-15T00:45:51.138Z,1620.122,cpu,22.57,33.8,
2026-05-15T00:45:51.138Z,1620.122,gpu,0.16,1.4,
2026-05-15T00:45:51.138Z,1620.122,ane,0.00,,
2026-05-15T00:45:51.138Z,1620.122,ram,1.42,,40220
2026-05-15T00:45:51.138Z,1620.122,sys,43.89,,
2026-05-15T00:45:52.207Z,1621.191,cpu,24.94,47.4,
2026-05-15T00:45:52.207Z,1621.191,gpu,0.17,1.6,
2026-05-15T00:45:52.207Z,1621.191,ane,0.00,,
2026-05-15T00:45:52.207Z,1621.191,ram,1.72,,40220
2026-05-15T00:45:52.207Z,1621.191,sys,47.02,,
2026-05-15T00:45:53.262Z,1622.246,cpu,26.95,55.9,
2026-05-15T00:45:53.262Z,1622.246,gpu,0.16,1.5,
2026-05-15T00:45:53.262Z,1622.246,ane,0.00,,
2026-05-15T00:45:53.262Z,1622.246,ram,1.94,,40218
2026-05-15T00:45:53.262Z,1622.246,sys,47.34,,
2026-05-15T00:45:54.329Z,1623.313,cpu,27.07,55.7,
2026-05-15T00:45:54.329Z,1623.313,gpu,0.16,1.4,
2026-05-15T00:45:54.329Z,1623.313,ane,0.00,,
2026-05-15T00:45:54.329Z,1623.313,ram,1.98,,40218
2026-05-15T00:45:54.329Z,1623.313,sys,54.78,,
2026-05-15T00:45:55.396Z,1624.380,cpu,27.02,52.8,
2026-05-15T00:45:55.396Z,1624.380,gpu,0.17,1.6,
2026-05-15T00:45:55.396Z,1624.380,ane,0.00,,
2026-05-15T00:45:55.396Z,1624.380,ram,2.03,,40216
2026-05-15T00:45:55.396Z,1624.380,sys,54.67,,
2026-05-15T00:45:56.460Z,1625.444,cpu,26.94,50.8,
2026-05-15T00:45:56.460Z,1625.444,gpu,0.17,1.6,
2026-05-15T00:45:56.460Z,1625.444,ane,0.00,,
2026-05-15T00:45:56.460Z,1625.444,ram,2.03,,40216
2026-05-15T00:45:56.460Z,1625.444,sys,54.92,,
2026-05-15T00:45:57.545Z,1626.529,cpu,13.32,21.4,
2026-05-15T00:45:57.545Z,1626.529,gpu,0.16,1.3,
2026-05-15T00:45:57.545Z,1626.529,ane,0.00,,
2026-05-15T00:45:57.545Z,1626.529,ram,1.23,,40218
2026-05-15T00:45:57.545Z,1626.529,sys,54.72,,
2026-05-15T00:45:58.656Z,1627.640,cpu,7.30,10.1,
2026-05-15T00:45:58.656Z,1627.640,gpu,0.16,1.3,
2026-05-15T00:45:58.656Z,1627.640,ane,0.00,,
2026-05-15T00:45:58.656Z,1627.640,ram,0.92,,40218
2026-05-15T00:45:58.656Z,1627.640,sys,53.72,,
2026-05-15T00:45:59.775Z,1628.759,cpu,5.48,9.2,
2026-05-15T00:45:59.775Z,1628.759,gpu,0.16,1.4,
2026-05-15T00:45:59.775Z,1628.759,ane,0.00,,
2026-05-15T00:45:59.775Z,1628.759,ram,0.80,,40218
2026-05-15T00:45:59.775Z,1628.759,sys,23.50,,
2026-05-15T00:46:00.886Z,1629.869,cpu,2.47,5.8,
2026-05-15T00:46:00.886Z,1629.869,gpu,0.16,1.4,
2026-05-15T00:46:00.886Z,1629.869,ane,0.00,,
2026-05-15T00:46:00.886Z,1629.869,ram,0.71,,40438
2026-05-15T00:46:00.886Z,1629.869,sys,18.68,,
2026-05-15T00:46:02.007Z,1630.991,cpu,2.25,5.3,
2026-05-15T00:46:02.007Z,1630.991,gpu,0.15,1.3,
2026-05-15T00:46:02.007Z,1630.991,ane,0.00,,
2026-05-15T00:46:02.007Z,1630.991,ram,0.65,,40430
2026-05-15T00:46:02.007Z,1630.991,sys,13.92,,
2026-05-15T00:46:03.119Z,1632.103,cpu,3.90,7.0,
2026-05-15T00:46:03.119Z,1632.103,gpu,0.16,1.4,
2026-05-15T00:46:03.119Z,1632.103,ane,0.00,,
2026-05-15T00:46:03.119Z,1632.103,ram,0.78,,40243
2026-05-15T00:46:03.119Z,1632.103,sys,12.41,,
2026-05-15T00:46:04.229Z,1633.213,cpu,10.74,16.7,
2026-05-15T00:46:04.229Z,1633.213,gpu,0.15,1.3,
2026-05-15T00:46:04.229Z,1633.213,ane,0.00,,
2026-05-15T00:46:04.229Z,1633.213,ram,1.11,,40227
2026-05-15T00:46:04.229Z,1633.213,sys,16.78,,
2026-05-15T00:46:05.352Z,1634.336,cpu,6.51,10.4,
2026-05-15T00:46:05.352Z,1634.336,gpu,0.15,1.3,
2026-05-15T00:46:05.352Z,1634.336,ane,0.00,,
2026-05-15T00:46:05.352Z,1634.336,ram,0.89,,40225
2026-05-15T00:46:05.352Z,1634.336,sys,16.99,,
2026-05-15T00:46:06.462Z,1635.446,cpu,8.26,13.4,
2026-05-15T00:46:06.462Z,1635.446,gpu,0.15,1.3,
2026-05-15T00:46:06.462Z,1635.446,ane,0.00,,
2026-05-15T00:46:06.462Z,1635.446,ram,1.01,,40226
2026-05-15T00:46:06.462Z,1635.446,sys,30.15,,
2026-05-15T00:46:07.578Z,1636.561,cpu,4.56,8.5,
2026-05-15T00:46:07.578Z,1636.561,gpu,0.15,1.3,
2026-05-15T00:46:07.578Z,1636.561,ane,0.00,,
2026-05-15T00:46:07.578Z,1636.561,ram,0.77,,40225
2026-05-15T00:46:07.578Z,1636.561,sys,24.39,,
2026-05-15T00:46:08.693Z,1637.677,cpu,5.38,9.2,
2026-05-15T00:46:08.693Z,1637.677,gpu,0.16,1.4,
2026-05-15T00:46:08.693Z,1637.677,ane,0.00,,
2026-05-15T00:46:08.693Z,1637.677,ram,0.85,,40225
2026-05-15T00:46:08.693Z,1637.677,sys,21.20,,
2026-05-15T00:46:09.784Z,1638.768,cpu,3.42,6.1,
2026-05-15T00:46:09.784Z,1638.768,gpu,0.16,1.4,
2026-05-15T00:46:09.784Z,1638.768,ane,0.00,,
2026-05-15T00:46:09.784Z,1638.768,ram,0.57,,40224
2026-05-15T00:46:09.784Z,1638.768,sys,13.00,,
2026-05-15T00:46:10.886Z,1639.870,cpu,9.73,14.7,
2026-05-15T00:46:10.886Z,1639.870,gpu,0.15,1.3,
2026-05-15T00:46:10.886Z,1639.870,ane,0.00,,
2026-05-15T00:46:10.886Z,1639.870,ram,1.05,,40221
2026-05-15T00:46:10.886Z,1639.870,sys,12.39,,
2026-05-15T00:46:11.965Z,1640.949,cpu,16.08,22.2,
2026-05-15T00:46:11.965Z,1640.949,gpu,0.16,1.3,
2026-05-15T00:46:11.965Z,1640.949,ane,0.00,,
2026-05-15T00:46:11.965Z,1640.949,ram,1.35,,40223
2026-05-15T00:46:11.965Z,1640.949,sys,25.06,,
2026-05-15T00:46:13.059Z,1642.042,cpu,9.47,14.9,
2026-05-15T00:46:13.059Z,1642.042,gpu,0.15,1.3,
2026-05-15T00:46:13.059Z,1642.042,ane,0.00,,
2026-05-15T00:46:13.059Z,1642.042,ram,1.03,,40218
2026-05-15T00:46:13.059Z,1642.042,sys,35.79,,
2026-05-15T00:46:14.164Z,1643.148,cpu,7.34,11.8,
2026-05-15T00:46:14.164Z,1643.148,gpu,0.15,1.3,
2026-05-15T00:46:14.164Z,1643.148,ane,0.00,,
2026-05-15T00:46:14.164Z,1643.148,ram,0.93,,40218
2026-05-15T00:46:14.164Z,1643.148,sys,28.82,,
2026-05-15T00:46:15.261Z,1644.245,cpu,4.60,8.6,
2026-05-15T00:46:15.261Z,1644.245,gpu,0.15,1.3,
2026-05-15T00:46:15.261Z,1644.245,ane,0.00,,
2026-05-15T00:46:15.261Z,1644.245,ram,0.79,,40217
2026-05-15T00:46:15.261Z,1644.245,sys,20.18,,
2026-05-15T00:46:16.394Z,1645.378,cpu,4.66,8.9,
2026-05-15T00:46:16.394Z,1645.378,gpu,0.15,1.3,
2026-05-15T00:46:16.394Z,1645.378,ane,0.00,,
2026-05-15T00:46:16.394Z,1645.378,ram,0.77,,40217
2026-05-15T00:46:16.394Z,1645.378,sys,20.11,,
2026-05-15T00:46:17.518Z,1646.501,cpu,9.17,15.4,
2026-05-15T00:46:17.518Z,1646.501,gpu,0.15,1.3,
2026-05-15T00:46:17.518Z,1646.501,ane,0.00,,
2026-05-15T00:46:17.518Z,1646.501,ram,1.08,,40217
2026-05-15T00:46:17.518Z,1646.501,sys,12.88,,
2026-05-15T00:46:18.636Z,1647.619,cpu,13.68,19.1,
2026-05-15T00:46:18.636Z,1647.619,gpu,0.15,1.3,
2026-05-15T00:46:18.636Z,1647.619,ane,0.00,,
2026-05-15T00:46:18.636Z,1647.619,ram,1.21,,40218
2026-05-15T00:46:18.636Z,1647.619,sys,24.55,,
2026-05-15T00:46:19.759Z,1648.743,cpu,11.32,17.7,
2026-05-15T00:46:19.759Z,1648.743,gpu,0.15,1.3,
2026-05-15T00:46:19.759Z,1648.743,ane,0.00,,
2026-05-15T00:46:19.759Z,1648.743,ram,1.07,,40218
2026-05-15T00:46:19.759Z,1648.743,sys,22.07,,
2026-05-15T00:46:20.859Z,1649.843,cpu,5.81,11.7,
2026-05-15T00:46:20.859Z,1649.843,gpu,0.15,1.3,
2026-05-15T00:46:20.859Z,1649.843,ane,0.00,,
2026-05-15T00:46:20.859Z,1649.843,ram,0.85,,40214
2026-05-15T00:46:20.859Z,1649.843,sys,28.32,,
2026-05-15T00:46:21.967Z,1650.951,cpu,5.49,9.9,
2026-05-15T00:46:21.967Z,1650.951,gpu,0.15,1.2,
2026-05-15T00:46:21.967Z,1650.951,ane,0.00,,
2026-05-15T00:46:21.967Z,1650.951,ram,0.83,,40214
2026-05-15T00:46:21.967Z,1650.951,sys,19.16,,
2026-05-15T00:46:23.085Z,1652.069,cpu,3.60,7.4,
2026-05-15T00:46:23.085Z,1652.069,gpu,0.15,1.3,
2026-05-15T00:46:23.085Z,1652.069,ane,0.00,,
2026-05-15T00:46:23.085Z,1652.069,ram,0.66,,40215
2026-05-15T00:46:23.085Z,1652.069,sys,19.28,,
2026-05-15T00:46:24.198Z,1653.182,cpu,4.17,8.0,
2026-05-15T00:46:24.198Z,1653.182,gpu,0.15,1.3,
2026-05-15T00:46:24.198Z,1653.182,ane,0.00,,
2026-05-15T00:46:24.198Z,1653.182,ram,0.77,,40201
2026-05-15T00:46:24.198Z,1653.182,sys,15.89,,
2026-05-15T00:46:25.316Z,1654.300,cpu,9.50,13.6,
2026-05-15T00:46:25.316Z,1654.300,gpu,0.15,1.4,
2026-05-15T00:46:25.316Z,1654.300,ane,0.00,,
2026-05-15T00:46:25.316Z,1654.300,ram,1.01,,40187
2026-05-15T00:46:25.316Z,1654.300,sys,13.44,,
2026-05-15T00:46:26.414Z,1655.397,cpu,17.32,27.9,
2026-05-15T00:46:26.414Z,1655.397,gpu,0.15,1.4,
2026-05-15T00:46:26.414Z,1655.397,ane,0.00,,
2026-05-15T00:46:26.414Z,1655.397,ram,1.35,,40184
2026-05-15T00:46:26.414Z,1655.397,sys,19.48,,
2026-05-15T00:46:27.489Z,1656.472,cpu,25.79,47.9,
2026-05-15T00:46:27.489Z,1656.472,gpu,0.16,1.4,
2026-05-15T00:46:27.489Z,1656.472,ane,0.00,,
2026-05-15T00:46:27.489Z,1656.472,ram,1.74,,40186
2026-05-15T00:46:27.489Z,1656.472,sys,28.47,,
2026-05-15T00:46:28.558Z,1657.542,cpu,28.90,64.3,
2026-05-15T00:46:28.558Z,1657.542,gpu,0.16,1.5,
2026-05-15T00:46:28.558Z,1657.542,ane,0.00,,
2026-05-15T00:46:28.558Z,1657.542,ram,1.89,,40211
2026-05-15T00:46:28.558Z,1657.542,sys,47.84,,
2026-05-15T00:46:29.634Z,1658.618,cpu,32.30,74.7,
2026-05-15T00:46:29.634Z,1658.618,gpu,0.16,1.3,
2026-05-15T00:46:29.634Z,1658.618,ane,0.00,,
2026-05-15T00:46:29.634Z,1658.618,ram,1.83,,40224
2026-05-15T00:46:29.634Z,1658.618,sys,53.60,,
2026-05-15T00:46:30.701Z,1659.685,cpu,30.18,77.4,
2026-05-15T00:46:30.701Z,1659.685,gpu,0.16,1.3,
2026-05-15T00:46:30.701Z,1659.685,ane,0.00,,
2026-05-15T00:46:30.701Z,1659.685,ram,1.71,,40231
2026-05-15T00:46:30.701Z,1659.685,sys,60.43,,
2026-05-15T00:46:31.781Z,1660.765,cpu,29.71,68.9,
2026-05-15T00:46:31.781Z,1660.765,gpu,0.16,1.4,
2026-05-15T00:46:31.781Z,1660.765,ane,0.00,,
2026-05-15T00:46:31.781Z,1660.765,ram,1.80,,40215
2026-05-15T00:46:31.781Z,1660.765,sys,61.67,,
2026-05-15T00:46:32.842Z,1661.826,cpu,27.82,64.5,
2026-05-15T00:46:32.842Z,1661.826,gpu,0.17,1.6,
2026-05-15T00:46:32.842Z,1661.826,ane,0.00,,
2026-05-15T00:46:32.842Z,1661.826,ram,1.77,,40215
2026-05-15T00:46:32.842Z,1661.826,sys,58.95,,
2026-05-15T00:46:33.916Z,1662.899,cpu,27.15,53.0,
2026-05-15T00:46:33.916Z,1662.899,gpu,0.17,1.5,
2026-05-15T00:46:33.916Z,1662.899,ane,0.00,,
2026-05-15T00:46:33.916Z,1662.899,ram,1.80,,40213
2026-05-15T00:46:33.916Z,1662.899,sys,55.85,,
2026-05-15T00:46:34.991Z,1663.974,cpu,27.07,54.1,
2026-05-15T00:46:34.991Z,1663.974,gpu,0.17,1.6,
2026-05-15T00:46:34.991Z,1663.974,ane,0.00,,
2026-05-15T00:46:34.991Z,1663.974,ram,1.80,,40215
2026-05-15T00:46:34.991Z,1663.974,sys,54.65,,
2026-05-15T00:46:36.083Z,1665.067,cpu,27.34,53.0,
2026-05-15T00:46:36.083Z,1665.067,gpu,0.18,1.7,
2026-05-15T00:46:36.083Z,1665.067,ane,0.00,,
2026-05-15T00:46:36.083Z,1665.067,ram,1.83,,40213
2026-05-15T00:46:36.083Z,1665.067,sys,54.60,,
2026-05-15T00:46:37.167Z,1666.150,cpu,27.34,53.7,
2026-05-15T00:46:37.167Z,1666.150,gpu,0.17,1.5,
2026-05-15T00:46:37.167Z,1666.150,ane,0.00,,
2026-05-15T00:46:37.167Z,1666.150,ram,1.85,,40289
2026-05-15T00:46:37.167Z,1666.150,sys,55.16,,
2026-05-15T00:46:38.263Z,1667.247,cpu,27.58,55.6,
2026-05-15T00:46:38.263Z,1667.247,gpu,0.17,1.5,
2026-05-15T00:46:38.263Z,1667.247,ane,0.00,,
2026-05-15T00:46:38.263Z,1667.247,ram,1.90,,40211
2026-05-15T00:46:38.263Z,1667.247,sys,54.87,,
2026-05-15T00:46:39.348Z,1668.331,cpu,27.82,55.7,
2026-05-15T00:46:39.348Z,1668.331,gpu,0.18,1.7,
2026-05-15T00:46:39.348Z,1668.331,ane,0.00,,
2026-05-15T00:46:39.348Z,1668.331,ram,1.90,,40210
2026-05-15T00:46:39.348Z,1668.331,sys,55.49,,
2026-05-15T00:46:40.436Z,1669.420,cpu,27.52,53.6,
2026-05-15T00:46:40.436Z,1669.420,gpu,0.17,1.5,
2026-05-15T00:46:40.436Z,1669.420,ane,0.00,,
2026-05-15T00:46:40.436Z,1669.420,ram,1.88,,40212
2026-05-15T00:46:40.436Z,1669.420,sys,55.42,,
2026-05-15T00:46:41.508Z,1670.492,cpu,27.50,54.2,
2026-05-15T00:46:41.508Z,1670.492,gpu,0.18,1.6,
2026-05-15T00:46:41.508Z,1670.492,ane,0.00,,
2026-05-15T00:46:41.508Z,1670.492,ram,1.90,,40211
2026-05-15T00:46:41.508Z,1670.492,sys,55.67,,
2026-05-15T00:46:42.569Z,1671.552,cpu,26.90,51.8,
2026-05-15T00:46:42.569Z,1671.552,gpu,0.18,1.7,
2026-05-15T00:46:42.569Z,1671.552,ane,0.00,,
2026-05-15T00:46:42.569Z,1671.552,ram,1.87,,40212
2026-05-15T00:46:42.569Z,1671.552,sys,55.20,,
2026-05-15T00:46:43.636Z,1672.619,cpu,26.89,50.3,
2026-05-15T00:46:43.636Z,1672.619,gpu,0.17,1.5,
2026-05-15T00:46:43.636Z,1672.619,ane,0.00,,
2026-05-15T00:46:43.636Z,1672.619,ram,1.96,,40210
2026-05-15T00:46:43.636Z,1672.619,sys,55.19,,
2026-05-15T00:46:44.705Z,1673.688,cpu,27.23,51.1,
2026-05-15T00:46:44.705Z,1673.688,gpu,0.18,1.6,
2026-05-15T00:46:44.705Z,1673.688,ane,0.00,,
2026-05-15T00:46:44.705Z,1673.688,ram,1.94,,40212
2026-05-15T00:46:44.705Z,1673.688,sys,54.05,,
2026-05-15T00:46:45.773Z,1674.757,cpu,27.42,53.1,
2026-05-15T00:46:45.773Z,1674.757,gpu,0.18,1.7,
2026-05-15T00:46:45.773Z,1674.757,ane,0.00,,
2026-05-15T00:46:45.773Z,1674.757,ram,1.97,,40211
2026-05-15T00:46:45.773Z,1674.757,sys,54.39,,
2026-05-15T00:46:46.866Z,1675.850,cpu,27.80,55.3,
2026-05-15T00:46:46.866Z,1675.850,gpu,0.17,1.5,
2026-05-15T00:46:46.866Z,1675.850,ane,0.00,,
2026-05-15T00:46:46.866Z,1675.850,ram,2.12,,40211
2026-05-15T00:46:46.866Z,1675.850,sys,55.12,,
2026-05-15T00:46:47.936Z,1676.920,cpu,28.16,58.0,
2026-05-15T00:46:47.936Z,1676.920,gpu,0.18,1.5,
2026-05-15T00:46:47.936Z,1676.920,ane,0.00,,
