ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:19:58.454Z,1218009.39,gpu0,80
2026-05-16T03:19:58.454Z,1218009.39,gpu1,85
2026-05-16T03:19:59.548Z,1218010.48,gpu0,80
2026-05-16T03:19:59.548Z,1218010.48,gpu1,85
2026-05-16T03:20:00.643Z,1218011.58,gpu0,80
2026-05-16T03:20:00.643Z,1218011.58,gpu1,85
2026-05-16T03:20:01.739Z,1218012.67,gpu0,85
2026-05-16T03:20:01.739Z,1218012.67,gpu1,85
2026-05-16T03:20:02.859Z,1218013.79,gpu0,80
2026-05-16T03:20:02.859Z,1218013.79,gpu1,85
2026-05-16T03:20:03.987Z,1218014.92,gpu0,80
2026-05-16T03:20:03.987Z,1218014.92,gpu1,86
2026-05-16T03:20:05.102Z,1218016.03,gpu0,80
2026-05-16T03:20:05.102Z,1218016.03,gpu1,86
2026-05-16T03:20:06.195Z,1218017.13,gpu0,80
2026-05-16T03:20:06.195Z,1218017.13,gpu1,86
2026-05-16T03:20:07.289Z,1218018.22,gpu0,80
2026-05-16T03:20:07.289Z,1218018.22,gpu1,85
