ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:31:05.591Z,89939.87,cooldown,1, 2026/07/30 17:31:05.635, 42, N/A, 20.69, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:05.840Z,89940.12,cooldown,0, 2026/07/30 17:31:05.871, 44, N/A, 23.83, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:05.840Z,89940.12,cooldown,1, 2026/07/30 17:31:05.884, 42, N/A, 20.69, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:06.090Z,89940.37,cooldown,0, 2026/07/30 17:31:06.120, 44, N/A, 23.83, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:06.090Z,89940.37,cooldown,1, 2026/07/30 17:31:06.145, 42, N/A, 20.69, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:06.340Z,89940.62,cooldown,0, 2026/07/30 17:31:06.370, 44, N/A, 23.83, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:06.340Z,89940.62,cooldown,1, 2026/07/30 17:31:06.383, 42, N/A, 20.74, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:06.590Z,89940.87,cooldown,0, 2026/07/30 17:31:06.621, 44, N/A, 22.79, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:06.590Z,89940.87,cooldown,1, 2026/07/30 17:31:06.634, 42, N/A, 20.74, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:06.840Z,89941.12,cooldown,0, 2026/07/30 17:31:06.871, 44, N/A, 22.79, 21.92, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:06.840Z,89941.12,cooldown,1, 2026/07/30 17:31:06.884, 42, N/A, 20.74, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:07.090Z,89941.37,cooldown,0, 2026/07/30 17:31:07.121, 44, N/A, 25.80, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 38957533608, 0, 0, 0
2026-07-30T21:31:07.090Z,89941.37,cooldown,1, 2026/07/30 17:31:07.137, 42, N/A, 20.74, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:07.340Z,89941.62,cooldown,0, 2026/07/30 17:31:07.369, 44, N/A, 25.80, 29.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:07.340Z,89941.62,cooldown,1, 2026/07/30 17:31:07.383, 43, N/A, 21.12, 28.21, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:07.590Z,89941.87,cooldown,0, 2026/07/30 17:31:07.616, 44, N/A, 28.89, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:07.590Z,89941.87,cooldown,1, 2026/07/30 17:31:07.629, 43, N/A, 21.12, 28.21, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:07.840Z,89942.12,cooldown,0, 2026/07/30 17:31:07.867, 44, N/A, 28.89, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:07.840Z,89942.12,cooldown,1, 2026/07/30 17:31:07.881, 42, N/A, 22.17, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:08.091Z,89942.37,cooldown,0, 2026/07/30 17:31:08.122, 44, N/A, 28.89, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:08.091Z,89942.37,cooldown,1, 2026/07/30 17:31:08.145, 42, N/A, 22.17, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:08.340Z,89942.62,cooldown,0, 2026/07/30 17:31:08.371, 44, N/A, 28.89, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:08.340Z,89942.62,cooldown,1, 2026/07/30 17:31:08.384, 42, N/A, 24.14, 23.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:08.590Z,89942.87,cooldown,0, 2026/07/30 17:31:08.621, 43, N/A, 21.60, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:08.590Z,89942.87,cooldown,1, 2026/07/30 17:31:08.634, 42, N/A, 24.14, 23.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:08.840Z,89943.12,cooldown,0, 2026/07/30 17:31:08.872, 43, N/A, 21.60, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:08.840Z,89943.12,cooldown,1, 2026/07/30 17:31:08.885, 42, N/A, 24.14, 23.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:09.090Z,89943.37,cooldown,0, 2026/07/30 17:31:09.122, 43, N/A, 21.60, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:09.090Z,89943.37,cooldown,1, 2026/07/30 17:31:09.145, 42, N/A, 24.14, 23.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:09.340Z,89943.62,cooldown,0, 2026/07/30 17:31:09.371, 43, N/A, 21.60, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:09.340Z,89943.62,cooldown,1, 2026/07/30 17:31:09.389, 42, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:09.590Z,89943.87,cooldown,0, 2026/07/30 17:31:09.621, 43, N/A, 21.12, 21.12, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:09.590Z,89943.87,cooldown,1, 2026/07/30 17:31:09.634, 42, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:09.840Z,89944.12,cooldown,0, 2026/07/30 17:31:09.872, 43, N/A, 21.12, 21.12, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:09.840Z,89944.12,cooldown,1, 2026/07/30 17:31:09.885, 42, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:10.090Z,89944.37,cooldown,0, 2026/07/30 17:31:10.121, 43, N/A, 21.12, 21.12, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:10.090Z,89944.37,cooldown,1, 2026/07/30 17:31:10.145, 42, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:10.340Z,89944.62,cooldown,0, 2026/07/30 17:31:10.371, 43, N/A, 21.12, 21.12, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:10.340Z,89944.62,cooldown,1, 2026/07/30 17:31:10.385, 42, N/A, 20.72, 20.54, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:10.590Z,89944.87,cooldown,0, 2026/07/30 17:31:10.619, 43, N/A, 20.83, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:10.590Z,89944.87,cooldown,1, 2026/07/30 17:31:10.631, 42, N/A, 20.72, 20.54, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:10.840Z,89945.12,cooldown,0, 2026/07/30 17:31:10.871, 43, N/A, 20.83, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:10.840Z,89945.12,cooldown,1, 2026/07/30 17:31:10.884, 42, N/A, 20.72, 20.54, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:11.090Z,89945.37,cooldown,0, 2026/07/30 17:31:11.122, 43, N/A, 20.83, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:11.090Z,89945.37,cooldown,1, 2026/07/30 17:31:11.145, 42, N/A, 20.72, 20.54, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:11.340Z,89945.62,cooldown,0, 2026/07/30 17:31:11.372, 43, N/A, 20.83, 20.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 38957533608, 0, 0, 0
2026-07-30T21:31:11.340Z,89945.62,cooldown,1, 2026/07/30 17:31:11.390, 42, N/A, 20.65, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:11.590Z,89945.87,cooldown,0, 2026/07/30 17:31:11.620, 43, N/A, 23.93, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:11.590Z,89945.87,cooldown,1, 2026/07/30 17:31:11.633, 42, N/A, 20.65, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:11.840Z,89946.12,cooldown,0, 2026/07/30 17:31:11.872, 43, N/A, 23.93, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:11.840Z,89946.12,cooldown,1, 2026/07/30 17:31:11.885, 42, N/A, 20.65, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:12.090Z,89946.37,cooldown,0, 2026/07/30 17:31:12.121, 43, N/A, 23.93, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:12.090Z,89946.37,cooldown,1, 2026/07/30 17:31:12.145, 42, N/A, 20.65, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:12.340Z,89946.62,cooldown,0, 2026/07/30 17:31:12.372, 43, N/A, 23.93, 23.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:12.340Z,89946.62,cooldown,1, 2026/07/30 17:31:12.397, 42, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:12.590Z,89946.87,cooldown,0, 2026/07/30 17:31:12.620, 42, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:12.590Z,89946.87,cooldown,1, 2026/07/30 17:31:12.633, 42, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:12.840Z,89947.12,cooldown,0, 2026/07/30 17:31:12.872, 42, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:12.840Z,89947.12,cooldown,1, 2026/07/30 17:31:12.884, 42, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:13.090Z,89947.37,cooldown,0, 2026/07/30 17:31:13.121, 42, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:13.090Z,89947.37,cooldown,1, 2026/07/30 17:31:13.141, 42, N/A, 20.68, 20.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:13.340Z,89947.62,cooldown,0, 2026/07/30 17:31:13.371, 42, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:13.340Z,89947.62,cooldown,1, 2026/07/30 17:31:13.385, 42, N/A, 21.02, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:13.590Z,89947.87,cooldown,0, 2026/07/30 17:31:13.620, 42, N/A, 21.72, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:13.590Z,89947.87,cooldown,1, 2026/07/30 17:31:13.632, 42, N/A, 21.02, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:13.840Z,89948.12,cooldown,0, 2026/07/30 17:31:13.873, 42, N/A, 21.72, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:13.840Z,89948.12,cooldown,1, 2026/07/30 17:31:13.886, 42, N/A, 21.02, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:14.090Z,89948.37,cooldown,0, 2026/07/30 17:31:14.122, 42, N/A, 22.24, 23.45, 300.00, 300.00, 202, 202, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:14.090Z,89948.37,cooldown,1, 2026/07/30 17:31:14.145, 42, N/A, 21.02, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:14.340Z,89948.62,cooldown,0, 2026/07/30 17:31:14.370, 42, N/A, 22.24, 23.45, 300.00, 300.00, 202, 202, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:14.340Z,89948.62,cooldown,1, 2026/07/30 17:31:14.384, 42, N/A, 21.07, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:14.590Z,89948.87,cooldown,0, 2026/07/30 17:31:14.621, 42, N/A, 24.51, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:14.590Z,89948.87,cooldown,1, 2026/07/30 17:31:14.643, 42, N/A, 21.07, 20.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:14.840Z,89949.12,cooldown,0, 2026/07/30 17:31:14.872, 42, N/A, 24.51, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:14.840Z,89949.12,cooldown,1, 2026/07/30 17:31:14.894, 42, N/A, 22.43, 25.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:15.090Z,89949.37,cooldown,0, 2026/07/30 17:31:15.126, 42, N/A, 24.39, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:15.090Z,89949.37,cooldown,1, 2026/07/30 17:31:15.154, 42, N/A, 22.43, 25.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:15.340Z,89949.62,cooldown,0, 2026/07/30 17:31:15.377, 42, N/A, 24.39, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:15.340Z,89949.62,cooldown,1, 2026/07/30 17:31:15.400, 42, N/A, 25.19, 28.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:15.590Z,89949.87,cooldown,0, 2026/07/30 17:31:15.624, 42, N/A, 24.39, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:15.590Z,89949.87,cooldown,1, 2026/07/30 17:31:15.646, 42, N/A, 25.19, 28.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:15.840Z,89950.12,cooldown,0, 2026/07/30 17:31:15.876, 42, N/A, 24.39, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:15.840Z,89950.12,cooldown,1, 2026/07/30 17:31:15.902, 42, N/A, 25.19, 28.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:16.091Z,89950.37,cooldown,0, 2026/07/30 17:31:16.127, 42, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:16.091Z,89950.37,cooldown,1, 2026/07/30 17:31:16.169, 42, N/A, 25.19, 28.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:16.340Z,89950.62,cooldown,0, 2026/07/30 17:31:16.376, 42, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 38957533608, 0, 0, 0
2026-07-30T21:31:16.340Z,89950.62,cooldown,1, 2026/07/30 17:31:16.394, 42, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:16.590Z,89950.87,cooldown,0, 2026/07/30 17:31:16.625, 42, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 38957533608, 0, 0, 0
2026-07-30T21:31:16.590Z,89950.87,cooldown,1, 2026/07/30 17:31:16.647, 42, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:16.840Z,89951.12,cooldown,0, 2026/07/30 17:31:16.875, 42, N/A, 21.19, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 38957533608, 0, 0, 0
2026-07-30T21:31:16.840Z,89951.12,cooldown,1, 2026/07/30 17:31:16.897, 42, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:17.090Z,89951.37,cooldown,0, 2026/07/30 17:31:17.127, 42, N/A, 23.65, 26.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 38957533608, 0, 0, 0
2026-07-30T21:31:17.090Z,89951.37,cooldown,1, 2026/07/30 17:31:17.168, 42, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:17.340Z,89951.62,cooldown,0, 2026/07/30 17:31:17.375, 42, N/A, 23.65, 26.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 38957533608, 0, 0, 0
2026-07-30T21:31:17.340Z,89951.62,cooldown,1, 2026/07/30 17:31:17.397, 42, N/A, 20.71, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:17.590Z,89951.87,cooldown,0, 2026/07/30 17:31:17.626, 42, N/A, 23.65, 26.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 38957533608, 0, 0, 0
2026-07-30T21:31:17.590Z,89951.87,cooldown,1, 2026/07/30 17:31:17.648, 42, N/A, 20.71, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:17.840Z,89952.12,cooldown,0, 2026/07/30 17:31:17.877, 42, N/A, 23.65, 26.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 38957533608, 0, 0, 0
2026-07-30T21:31:17.840Z,89952.12,cooldown,1, 2026/07/30 17:31:17.899, 42, N/A, 20.71, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 44713785478, 6894602, 280003, 0
2026-07-30T21:31:18.090Z,89952.37,cooldown,0, 2026/07/30 17:31:18.127, 41, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 38957533608, 0, 0, 0
