ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:30:56.196Z,89930.483875,cooldown,0,2610,2610,13365,88.589,47,0,0,1
2026-07-30T21:30:56.196Z,89930.483875,cooldown,1,180,180,405,21.158,43,0,0,8
2026-07-30T21:30:56.449Z,89930.736422,cooldown,0,2610,2610,13365,88.576,47,0,0,1
2026-07-30T21:30:56.449Z,89930.736422,cooldown,1,172,172,405,21.158,43,0,0,8
2026-07-30T21:30:56.668Z,89930.955372,cooldown,0,2610,2610,13365,88.576,47,0,0,1
2026-07-30T21:30:56.668Z,89930.955372,cooldown,1,172,172,405,21.158,43,0,0,8
2026-07-30T21:30:56.853Z,89931.140815,cooldown,0,2610,2610,13365,88.576,47,0,0,1
2026-07-30T21:30:56.853Z,89931.140815,cooldown,1,172,172,405,20.634,43,0,0,8
2026-07-30T21:30:57.124Z,89931.411506,cooldown,0,2610,2610,13365,88.576,47,0,0,1
2026-07-30T21:30:57.124Z,89931.411506,cooldown,1,172,172,405,20.634,43,0,0,8
2026-07-30T21:30:57.378Z,89931.665131,cooldown,0,2610,2610,13365,88.576,47,0,0,1
2026-07-30T21:30:57.378Z,89931.665131,cooldown,1,180,180,405,20.634,43,0,0,8
2026-07-30T21:30:57.570Z,89931.856975,cooldown,0,2610,2610,13365,88.514,47,0,0,1
2026-07-30T21:30:57.570Z,89931.856975,cooldown,1,180,180,405,20.634,43,0,0,8
2026-07-30T21:30:57.830Z,89932.117198,cooldown,0,2610,2610,13365,88.514,47,0,0,1
2026-07-30T21:30:57.830Z,89932.117198,cooldown,1,180,180,405,20.78,43,0,0,8
2026-07-30T21:30:58.065Z,89932.352443,cooldown,0,2610,2610,13365,88.514,47,0,0,1
2026-07-30T21:30:58.065Z,89932.352443,cooldown,1,180,180,405,20.78,43,0,0,8
2026-07-30T21:30:58.278Z,89932.565911,cooldown,0,2610,2610,13365,88.514,47,0,0,1
2026-07-30T21:30:58.278Z,89932.565911,cooldown,1,180,180,405,20.78,43,0,0,8
2026-07-30T21:30:58.534Z,89932.821169,cooldown,0,2610,2610,13365,88.591,47,0,0,1
2026-07-30T21:30:58.534Z,89932.821169,cooldown,1,180,180,405,20.78,43,0,0,8
2026-07-30T21:30:58.795Z,89933.082341,cooldown,0,2610,2610,13365,88.591,47,0,0,1
2026-07-30T21:30:58.795Z,89933.082341,cooldown,1,180,180,405,20.504,43,0,0,8
2026-07-30T21:30:58.992Z,89933.279802,cooldown,0,2610,2610,13365,88.591,47,0,0,1
2026-07-30T21:30:58.992Z,89933.279802,cooldown,1,180,180,405,20.504,43,0,0,8
2026-07-30T21:30:59.206Z,89933.493133,cooldown,0,2610,2610,13365,88.591,47,0,0,1
2026-07-30T21:30:59.206Z,89933.493133,cooldown,1,180,180,405,20.504,43,0,0,8
2026-07-30T21:30:59.383Z,89933.670249,cooldown,0,2610,2610,13365,88.591,47,0,0,1
2026-07-30T21:30:59.383Z,89933.670249,cooldown,1,180,180,405,20.504,43,0,0,8
2026-07-30T21:30:59.605Z,89933.892668,cooldown,0,2610,2610,13365,88.587,47,0,0,1
2026-07-30T21:30:59.605Z,89933.892668,cooldown,1,180,180,405,20.504,43,0,0,8
2026-07-30T21:30:59.826Z,89934.113907,cooldown,0,2610,2610,13365,88.587,47,0,0,1
2026-07-30T21:30:59.826Z,89934.113907,cooldown,1,180,180,405,20.824,43,0,0,8
2026-07-30T21:31:00.022Z,89934.309437,cooldown,0,2610,2610,13365,88.642,47,0,0,1
2026-07-30T21:31:00.022Z,89934.309437,cooldown,1,180,180,405,20.824,43,0,0,8
2026-07-30T21:31:00.215Z,89934.502493,cooldown,0,2610,2610,13365,88.642,47,0,0,1
2026-07-30T21:31:00.215Z,89934.502493,cooldown,1,180,180,405,20.824,43,0,0,8
2026-07-30T21:31:00.479Z,89934.766095,cooldown,0,2610,2610,13365,88.92,46,0,0,1
2026-07-30T21:31:00.479Z,89934.766095,cooldown,1,195,195,405,22.124,43,0,0,8
2026-07-30T21:31:00.719Z,89935.006186,cooldown,0,2610,2610,13365,88.92,46,0,0,1
2026-07-30T21:31:00.719Z,89935.006186,cooldown,1,195,195,405,22.124,43,0,0,8
2026-07-30T21:31:00.953Z,89935.240594,cooldown,0,2610,2610,13365,88.92,46,0,0,1
2026-07-30T21:31:00.953Z,89935.240594,cooldown,1,180,180,405,22.949,43,0,0,8
2026-07-30T21:31:01.183Z,89935.470787,cooldown,0,2610,2610,13365,88.92,46,0,0,1
2026-07-30T21:31:01.183Z,89935.470787,cooldown,1,180,180,405,22.949,43,0,0,8
2026-07-30T21:31:01.369Z,89935.656047,cooldown,0,2610,2610,13365,88.92,46,0,0,1
2026-07-30T21:31:01.369Z,89935.656047,cooldown,1,180,180,405,25.287,43,0,0,8
2026-07-30T21:31:01.625Z,89935.912450,cooldown,0,435,435,13365,62.863,45,0,0,1
2026-07-30T21:31:01.625Z,89935.912450,cooldown,1,180,180,405,25.287,43,0,0,8
2026-07-30T21:31:01.834Z,89936.121919,cooldown,0,435,435,13365,62.863,45,0,0,1
2026-07-30T21:31:01.834Z,89936.121919,cooldown,1,180,180,405,25.287,43,0,0,8
2026-07-30T21:31:02.086Z,89936.373933,cooldown,0,435,435,13365,62.863,45,0,0,1
2026-07-30T21:31:02.086Z,89936.373933,cooldown,1,180,180,405,25.287,43,0,0,8
2026-07-30T21:31:02.289Z,89936.576409,cooldown,0,435,435,13365,62.863,45,0,0,1
2026-07-30T21:31:02.289Z,89936.576409,cooldown,1,180,180,405,20.578,43,0,0,8
2026-07-30T21:31:02.506Z,89936.793330,cooldown,0,270,270,13365,55.801,45,0,0,1
2026-07-30T21:31:02.506Z,89936.793330,cooldown,1,180,180,405,20.578,43,0,0,8
2026-07-30T21:31:02.688Z,89936.975690,cooldown,0,270,270,13365,55.801,45,0,0,1
2026-07-30T21:31:02.688Z,89936.975690,cooldown,1,180,180,405,20.578,43,0,0,8
2026-07-30T21:31:02.960Z,89937.247460,cooldown,0,270,270,13365,55.801,45,0,0,5
2026-07-30T21:31:02.960Z,89937.247460,cooldown,1,180,180,405,20.578,43,0,0,8
2026-07-30T21:31:03.220Z,89937.507264,cooldown,0,270,270,13365,55.801,45,0,0,5
2026-07-30T21:31:03.220Z,89937.507264,cooldown,1,180,180,405,20.578,43,0,0,8
2026-07-30T21:31:03.450Z,89937.737111,cooldown,0,187,187,810,42.611,45,0,0,5
2026-07-30T21:31:03.450Z,89937.737111,cooldown,1,180,180,405,20.97,43,0,0,8
2026-07-30T21:31:03.648Z,89937.935441,cooldown,0,187,187,810,42.611,45,0,0,5
2026-07-30T21:31:03.648Z,89937.935441,cooldown,1,180,180,405,20.97,43,0,0,8
2026-07-30T21:31:03.898Z,89938.185036,cooldown,0,187,187,810,42.611,45,0,0,5
2026-07-30T21:31:03.898Z,89938.185036,cooldown,1,180,180,405,20.97,43,0,0,8
2026-07-30T21:31:04.117Z,89938.403989,cooldown,0,187,187,810,42.611,45,0,0,5
2026-07-30T21:31:04.117Z,89938.403989,cooldown,1,180,180,405,20.97,43,0,0,8
2026-07-30T21:31:04.360Z,89938.647956,cooldown,0,187,187,810,42.611,45,0,0,5
2026-07-30T21:31:04.360Z,89938.647956,cooldown,1,180,180,405,20.858,43,0,0,8
2026-07-30T21:31:04.580Z,89938.867024,cooldown,0,180,180,810,34.439,44,0,0,5
2026-07-30T21:31:04.580Z,89938.867024,cooldown,1,180,180,405,20.858,43,0,0,8
2026-07-30T21:31:04.778Z,89939.065537,cooldown,0,180,180,810,34.439,44,0,0,5
2026-07-30T21:31:04.778Z,89939.065537,cooldown,1,180,180,405,20.858,43,0,0,8
2026-07-30T21:31:05.003Z,89939.290692,cooldown,0,180,180,810,34.439,44,0,0,8
2026-07-30T21:31:05.003Z,89939.290692,cooldown,1,180,180,405,20.858,43,0,0,8
2026-07-30T21:31:05.256Z,89939.543316,cooldown,0,180,180,810,34.439,44,0,0,8
2026-07-30T21:31:05.256Z,89939.543316,cooldown,1,180,180,405,20.69,42,0,0,8
2026-07-30T21:31:05.499Z,89939.786961,cooldown,0,180,180,405,23.827,44,0,0,8
2026-07-30T21:31:05.499Z,89939.786961,cooldown,1,180,180,405,20.69,42,0,0,8
2026-07-30T21:31:05.679Z,89939.966518,cooldown,0,180,180,405,23.827,44,0,0,8
2026-07-30T21:31:05.679Z,89939.966518,cooldown,1,180,180,405,20.69,42,0,0,8
2026-07-30T21:31:05.854Z,89940.141542,cooldown,0,180,180,405,23.827,44,0,0,8
2026-07-30T21:31:05.854Z,89940.141542,cooldown,1,180,180,405,20.69,42,0,0,8
2026-07-30T21:31:06.106Z,89940.393390,cooldown,0,180,180,405,23.827,44,0,0,8
2026-07-30T21:31:06.106Z,89940.393390,cooldown,1,180,180,405,20.69,42,0,0,8
2026-07-30T21:31:06.303Z,89940.590574,cooldown,0,180,180,405,23.827,44,0,0,8
2026-07-30T21:31:06.303Z,89940.590574,cooldown,1,180,180,405,20.742,42,0,0,8
2026-07-30T21:31:06.477Z,89940.764597,cooldown,0,180,180,405,22.789,44,0,0,8
2026-07-30T21:31:06.477Z,89940.764597,cooldown,1,180,180,405,20.742,42,0,0,8
2026-07-30T21:31:06.717Z,89941.004957,cooldown,0,180,180,405,22.789,44,0,0,8
2026-07-30T21:31:06.717Z,89941.004957,cooldown,1,180,180,405,20.742,42,0,0,8
2026-07-30T21:31:06.962Z,89941.249259,cooldown,0,180,180,405,25.803,44,0,0,8
2026-07-30T21:31:06.962Z,89941.249259,cooldown,1,180,180,405,20.742,42,0,0,8
2026-07-30T21:31:07.196Z,89941.483532,cooldown,0,180,180,405,25.803,44,0,0,8
2026-07-30T21:31:07.196Z,89941.483532,cooldown,1,180,180,405,20.742,42,0,0,8
2026-07-30T21:31:07.379Z,89941.666342,cooldown,0,180,180,405,25.803,44,0,0,8
2026-07-30T21:31:07.379Z,89941.666342,cooldown,1,195,195,405,21.12,43,0,0,8
2026-07-30T21:31:07.570Z,89941.857505,cooldown,0,180,180,405,28.89,44,0,0,8
2026-07-30T21:31:07.570Z,89941.857505,cooldown,1,195,195,405,21.12,43,0,0,8
2026-07-30T21:31:07.792Z,89942.079686,cooldown,0,180,180,405,28.89,44,0,0,8
2026-07-30T21:31:07.792Z,89942.079686,cooldown,1,180,180,405,22.17,42,0,0,8
2026-07-30T21:31:08.004Z,89942.291869,cooldown,0,180,180,405,28.89,44,0,0,8
2026-07-30T21:31:08.004Z,89942.291869,cooldown,1,180,180,405,22.17,42,0,0,8
2026-07-30T21:31:08.179Z,89942.466399,cooldown,0,180,180,405,28.89,44,0,0,8
2026-07-30T21:31:08.179Z,89942.466399,cooldown,1,180,180,405,22.17,42,0,0,8
2026-07-30T21:31:08.424Z,89942.711483,cooldown,0,180,180,405,21.597,43,0,1,8
2026-07-30T21:31:08.424Z,89942.711483,cooldown,1,180,180,405,24.139,42,0,0,8
2026-07-30T21:31:08.688Z,89942.975749,cooldown,0,180,180,405,21.597,43,0,1,8
2026-07-30T21:31:08.688Z,89942.975749,cooldown,1,180,180,405,24.139,42,0,0,8
2026-07-30T21:31:08.938Z,89943.225059,cooldown,0,180,180,405,21.597,43,0,1,8
2026-07-30T21:31:08.938Z,89943.225059,cooldown,1,180,180,405,24.139,42,0,0,8
2026-07-30T21:31:09.128Z,89943.415895,cooldown,0,180,180,405,21.597,43,0,1,8
2026-07-30T21:31:09.128Z,89943.415895,cooldown,1,180,180,405,24.139,42,0,0,8
2026-07-30T21:31:09.394Z,89943.681270,cooldown,0,180,180,405,21.597,43,0,1,8
2026-07-30T21:31:09.394Z,89943.681270,cooldown,1,180,180,405,20.913,42,0,0,8
2026-07-30T21:31:09.664Z,89943.951657,cooldown,0,172,172,405,21.121,43,0,0,8
2026-07-30T21:31:09.664Z,89943.951657,cooldown,1,180,180,405,20.913,42,0,0,8
2026-07-30T21:31:09.936Z,89944.223390,cooldown,0,172,172,405,21.121,43,0,0,8
2026-07-30T21:31:09.936Z,89944.223390,cooldown,1,180,180,405,20.913,42,0,0,8
2026-07-30T21:31:10.168Z,89944.455440,cooldown,0,172,172,405,21.121,43,0,0,8
2026-07-30T21:31:10.168Z,89944.455440,cooldown,1,180,180,405,20.913,42,0,0,8
2026-07-30T21:31:10.380Z,89944.667115,cooldown,0,172,172,405,21.121,43,0,0,8
2026-07-30T21:31:10.380Z,89944.667115,cooldown,1,180,180,405,20.724,42,0,1,8
2026-07-30T21:31:10.637Z,89944.924856,cooldown,0,180,180,405,20.834,43,0,0,8
2026-07-30T21:31:10.637Z,89944.924856,cooldown,1,180,180,405,20.724,42,0,1,8
2026-07-30T21:31:10.904Z,89945.191753,cooldown,0,180,180,405,20.834,43,0,0,8
2026-07-30T21:31:10.904Z,89945.191753,cooldown,1,180,180,405,20.724,42,0,1,8
2026-07-30T21:31:11.113Z,89945.400311,cooldown,0,180,180,405,20.834,43,0,0,8
2026-07-30T21:31:11.113Z,89945.400311,cooldown,1,180,180,405,20.724,42,0,1,8
2026-07-30T21:31:11.316Z,89945.603719,cooldown,0,180,180,405,20.834,43,0,0,8
2026-07-30T21:31:11.316Z,89945.603719,cooldown,1,180,180,405,20.653,42,0,0,8
2026-07-30T21:31:11.583Z,89945.870745,cooldown,0,180,180,405,23.928,43,0,0,8
2026-07-30T21:31:11.583Z,89945.870745,cooldown,1,180,180,405,20.653,42,0,0,8
2026-07-30T21:31:11.765Z,89946.052826,cooldown,0,180,180,405,23.928,43,0,0,8
2026-07-30T21:31:11.765Z,89946.052826,cooldown,1,180,180,405,20.653,42,0,0,8
2026-07-30T21:31:11.974Z,89946.261616,cooldown,0,180,180,405,23.928,43,0,0,8
2026-07-30T21:31:11.974Z,89946.261616,cooldown,1,180,180,405,20.653,42,0,0,8
2026-07-30T21:31:12.161Z,89946.448881,cooldown,0,180,180,405,23.928,43,0,0,8
2026-07-30T21:31:12.161Z,89946.448881,cooldown,1,180,180,405,20.653,42,0,0,8
2026-07-30T21:31:12.423Z,89946.710683,cooldown,0,180,180,405,22.707,42,0,0,8
2026-07-30T21:31:12.423Z,89946.710683,cooldown,1,180,180,405,20.68,42,0,0,8
2026-07-30T21:31:12.625Z,89946.912952,cooldown,0,180,180,405,22.707,42,0,0,8
2026-07-30T21:31:12.625Z,89946.912952,cooldown,1,180,180,405,20.68,42,0,0,8
2026-07-30T21:31:12.814Z,89947.101252,cooldown,0,180,180,405,22.707,42,0,0,8
2026-07-30T21:31:12.814Z,89947.101252,cooldown,1,180,180,405,20.68,42,0,0,8
2026-07-30T21:31:12.995Z,89947.282634,cooldown,0,180,180,405,22.707,42,0,0,8
2026-07-30T21:31:12.995Z,89947.282634,cooldown,1,180,180,405,20.68,42,0,0,8
2026-07-30T21:31:13.205Z,89947.492373,cooldown,0,180,180,405,22.707,42,0,0,8
2026-07-30T21:31:13.205Z,89947.492373,cooldown,1,180,180,405,20.68,42,0,0,8
2026-07-30T21:31:13.391Z,89947.678703,cooldown,0,180,180,405,22.707,42,0,0,8
2026-07-30T21:31:13.391Z,89947.678703,cooldown,1,180,180,405,21.02,42,0,0,8
2026-07-30T21:31:13.579Z,89947.866354,cooldown,0,180,180,405,21.717,42,0,0,8
2026-07-30T21:31:13.579Z,89947.866354,cooldown,1,180,180,405,21.02,42,0,0,8
2026-07-30T21:31:13.794Z,89948.081391,cooldown,0,180,180,405,21.717,42,0,0,8
2026-07-30T21:31:13.794Z,89948.081391,cooldown,1,180,180,405,21.02,42,0,0,8
2026-07-30T21:31:14.002Z,89948.289140,cooldown,0,202,202,405,22.241,42,0,0,8
2026-07-30T21:31:14.002Z,89948.289140,cooldown,1,180,180,405,21.02,42,0,0,8
2026-07-30T21:31:14.253Z,89948.540827,cooldown,0,202,202,405,22.241,42,0,0,8
2026-07-30T21:31:14.253Z,89948.540827,cooldown,1,180,180,405,21.02,42,0,0,8
2026-07-30T21:31:14.506Z,89948.793638,cooldown,0,180,180,405,24.51,42,0,0,8
2026-07-30T21:31:14.506Z,89948.793638,cooldown,1,180,180,405,21.067,42,0,0,8
2026-07-30T21:31:14.707Z,89948.994130,cooldown,0,180,180,405,24.51,42,0,0,8
2026-07-30T21:31:14.707Z,89948.994130,cooldown,1,180,180,405,21.067,42,0,0,8
2026-07-30T21:31:14.945Z,89949.232464,cooldown,0,180,180,405,24.385,42,0,0,8
2026-07-30T21:31:14.945Z,89949.232464,cooldown,1,180,180,405,22.429,42,0,0,8
2026-07-30T21:31:15.168Z,89949.455014,cooldown,0,180,180,405,24.385,42,0,0,8
2026-07-30T21:31:15.168Z,89949.455014,cooldown,1,180,180,405,22.429,42,0,0,8
2026-07-30T21:31:15.372Z,89949.659746,cooldown,0,180,180,405,24.385,42,0,0,8
2026-07-30T21:31:15.372Z,89949.659746,cooldown,1,180,180,405,25.191,42,0,0,8
2026-07-30T21:31:15.624Z,89949.911120,cooldown,0,180,180,405,24.385,42,0,0,8
2026-07-30T21:31:15.624Z,89949.911120,cooldown,1,180,180,405,25.191,42,0,0,8
2026-07-30T21:31:15.821Z,89950.108433,cooldown,0,180,180,405,24.385,42,0,0,8
2026-07-30T21:31:15.821Z,89950.108433,cooldown,1,180,180,405,25.191,42,0,0,8
2026-07-30T21:31:15.997Z,89950.284292,cooldown,0,180,180,405,21.192,42,0,0,8
2026-07-30T21:31:15.997Z,89950.284292,cooldown,1,180,180,405,25.191,42,0,0,8
2026-07-30T21:31:16.238Z,89950.525746,cooldown,0,180,180,405,21.192,42,0,0,8
2026-07-30T21:31:16.238Z,89950.525746,cooldown,1,180,180,405,25.191,42,0,0,8
2026-07-30T21:31:16.441Z,89950.728548,cooldown,0,180,180,405,21.192,42,0,0,8
2026-07-30T21:31:16.441Z,89950.728548,cooldown,1,180,180,405,20.46,42,0,0,8
2026-07-30T21:31:16.630Z,89950.917794,cooldown,0,180,180,405,21.192,42,0,0,8
2026-07-30T21:31:16.630Z,89950.917794,cooldown,1,180,180,405,20.46,42,0,0,8
2026-07-30T21:31:16.827Z,89951.114779,cooldown,0,180,180,405,21.192,42,0,0,8
2026-07-30T21:31:16.827Z,89951.114779,cooldown,1,180,180,405,20.46,42,0,0,8
2026-07-30T21:31:17.019Z,89951.306243,cooldown,0,180,180,405,23.648,42,0,0,8
2026-07-30T21:31:17.019Z,89951.306243,cooldown,1,180,180,405,20.46,42,0,0,8
2026-07-30T21:31:17.274Z,89951.561485,cooldown,0,180,180,405,23.648,42,0,0,8
2026-07-30T21:31:17.274Z,89951.561485,cooldown,1,180,180,405,20.708,42,0,0,8
2026-07-30T21:31:17.495Z,89951.782549,cooldown,0,180,180,405,23.648,42,0,0,8
2026-07-30T21:31:17.495Z,89951.782549,cooldown,1,180,180,405,20.708,42,0,0,8
2026-07-30T21:31:17.713Z,89952.000433,cooldown,0,180,180,405,23.648,42,0,0,8
2026-07-30T21:31:17.713Z,89952.000433,cooldown,1,180,180,405,20.708,42,0,0,8
2026-07-30T21:31:17.972Z,89952.258994,cooldown,0,180,180,405,21.653,41,0,0,8
2026-07-30T21:31:17.972Z,89952.258994,cooldown,1,180,180,405,20.708,42,0,0,8
2026-07-30T21:31:18.174Z,89952.461578,cooldown,0,180,180,405,21.653,41,0,0,8
2026-07-30T21:31:18.174Z,89952.461578,cooldown,1,180,180,405,20.708,42,0,0,8
2026-07-30T21:31:18.383Z,89952.669989,cooldown,0,180,180,405,21.653,41,0,0,8
2026-07-30T21:31:18.383Z,89952.669989,cooldown,1,180,180,405,21.088,42,0,0,8
2026-07-30T21:31:18.589Z,89952.876438,cooldown,0,180,180,405,21.653,41,0,0,8
2026-07-30T21:31:18.589Z,89952.876438,cooldown,1,180,180,405,21.088,42,0,0,8
2026-07-30T21:31:18.828Z,89953.115282,cooldown,0,180,180,405,21.653,41,0,0,8
2026-07-30T21:31:18.828Z,89953.115282,cooldown,1,180,180,405,21.088,42,0,0,8
2026-07-30T21:31:19.024Z,89953.311859,cooldown,0,180,180,405,21.272,41,0,0,8
2026-07-30T21:31:19.024Z,89953.311859,cooldown,1,180,180,405,21.088,42,0,0,8
2026-07-30T21:31:19.221Z,89953.508468,cooldown,0,180,180,405,21.272,41,0,0,8
2026-07-30T21:31:19.221Z,89953.508468,cooldown,1,180,180,405,21.088,42,0,0,8
2026-07-30T21:31:19.404Z,89953.691299,cooldown,0,180,180,405,21.272,41,0,0,8
2026-07-30T21:31:19.404Z,89953.691299,cooldown,1,180,180,405,20.945,42,0,0,8
2026-07-30T21:31:19.613Z,89953.900672,cooldown,0,180,180,405,21.272,41,0,0,8
2026-07-30T21:31:19.613Z,89953.900672,cooldown,1,180,180,405,20.945,42,0,0,8
2026-07-30T21:31:19.817Z,89954.104215,cooldown,0,180,180,405,21.272,41,0,0,8
2026-07-30T21:31:19.817Z,89954.104215,cooldown,1,180,180,405,20.945,42,0,0,8
2026-07-30T21:31:20.054Z,89954.341383,cooldown,0,180,180,405,21.09,41,0,0,8
2026-07-30T21:31:20.054Z,89954.341383,cooldown,1,180,180,405,20.945,42,0,0,8
2026-07-30T21:31:20.289Z,89954.576496,cooldown,0,180,180,405,21.09,41,0,0,8
2026-07-30T21:31:20.289Z,89954.576496,cooldown,1,180,180,405,20.757,42,0,0,8
2026-07-30T21:31:20.531Z,89954.818302,cooldown,0,180,180,405,21.09,41,0,0,8
2026-07-30T21:31:20.531Z,89954.818302,cooldown,1,180,180,405,20.757,42,0,0,8
2026-07-30T21:31:20.770Z,89955.057841,cooldown,0,180,180,405,21.09,41,0,0,8
2026-07-30T21:31:20.770Z,89955.057841,cooldown,1,180,180,405,20.757,42,0,0,8
2026-07-30T21:31:20.971Z,89955.258634,cooldown,0,202,202,405,21.766,41,0,0,8
2026-07-30T21:31:20.971Z,89955.258634,cooldown,1,180,180,405,20.757,42,0,0,8
2026-07-30T21:31:21.161Z,89955.448036,cooldown,0,202,202,405,21.766,41,0,0,8
2026-07-30T21:31:21.161Z,89955.448036,cooldown,1,180,180,405,20.757,42,0,0,8
2026-07-30T21:31:21.425Z,89955.712342,cooldown,0,180,180,405,22.266,41,0,0,8
2026-07-30T21:31:21.425Z,89955.712342,cooldown,1,180,180,405,21.157,42,0,0,8
2026-07-30T21:31:21.618Z,89955.905805,cooldown,0,180,180,405,22.266,41,0,0,8
2026-07-30T21:31:21.618Z,89955.905805,cooldown,1,180,180,405,21.157,42,0,0,8
2026-07-30T21:31:21.836Z,89956.123344,cooldown,0,180,180,405,22.266,41,0,0,8
2026-07-30T21:31:21.836Z,89956.123344,cooldown,1,195,195,405,22.176,42,0,0,8
2026-07-30T21:31:22.025Z,89956.312726,cooldown,0,180,180,405,23.59,41,0,0,8
2026-07-30T21:31:22.025Z,89956.312726,cooldown,1,195,195,405,22.176,42,0,0,8
2026-07-30T21:31:22.247Z,89956.534814,cooldown,0,180,180,405,23.59,41,0,0,8
2026-07-30T21:31:22.247Z,89956.534814,cooldown,1,195,195,405,22.176,42,0,0,8
2026-07-30T21:31:22.512Z,89956.799482,cooldown,0,180,180,405,23.59,41,0,0,8
2026-07-30T21:31:22.512Z,89956.799482,cooldown,1,180,180,405,23.082,42,0,0,8
2026-07-30T21:31:22.746Z,89957.033238,cooldown,0,180,180,405,23.59,41,0,0,8
2026-07-30T21:31:22.746Z,89957.033238,cooldown,1,180,180,405,23.082,42,0,0,8
2026-07-30T21:31:22.972Z,89957.259220,cooldown,0,180,180,405,20.903,40,0,0,8
2026-07-30T21:31:22.972Z,89957.259220,cooldown,1,180,180,405,25.15,42,0,0,8
2026-07-30T21:31:23.187Z,89957.474272,cooldown,0,180,180,405,20.903,40,0,0,8
2026-07-30T21:31:23.187Z,89957.474272,cooldown,1,180,180,405,25.15,42,0,0,8
2026-07-30T21:31:23.450Z,89957.737078,cooldown,0,180,180,405,20.903,40,0,0,8
2026-07-30T21:31:23.450Z,89957.737078,cooldown,1,180,180,405,25.15,42,0,0,8
2026-07-30T21:31:23.660Z,89957.947301,cooldown,0,180,180,405,20.903,40,0,0,8
2026-07-30T21:31:23.660Z,89957.947301,cooldown,1,180,180,405,25.15,42,0,0,8
2026-07-30T21:31:23.864Z,89958.151140,cooldown,0,180,180,405,20.903,40,0,0,8
2026-07-30T21:31:23.864Z,89958.151140,cooldown,1,180,180,405,21.387,42,0,0,8
2026-07-30T21:31:24.055Z,89958.342238,cooldown,0,180,180,405,20.772,40,0,0,8
2026-07-30T21:31:24.055Z,89958.342238,cooldown,1,180,180,405,21.387,42,0,0,8
2026-07-30T21:31:24.310Z,89958.597514,cooldown,0,180,180,405,20.772,40,0,0,8
2026-07-30T21:31:24.310Z,89958.597514,cooldown,1,180,180,405,21.387,42,0,0,8
2026-07-30T21:31:24.508Z,89958.795632,cooldown,0,180,180,405,20.772,40,0,0,8
2026-07-30T21:31:24.508Z,89958.795632,cooldown,1,180,180,405,21.387,42,0,0,8
2026-07-30T21:31:24.717Z,89959.004481,cooldown,0,180,180,405,20.772,40,0,0,8
2026-07-30T21:31:24.717Z,89959.004481,cooldown,1,180,180,405,21.387,42,0,0,8
2026-07-30T21:31:24.978Z,89959.265934,cooldown,0,180,180,405,20.645,40,0,0,8
2026-07-30T21:31:24.978Z,89959.265934,cooldown,1,180,180,405,20.701,42,0,0,8
2026-07-30T21:31:25.201Z,89959.488231,cooldown,0,180,180,405,20.645,40,0,0,8
2026-07-30T21:31:25.201Z,89959.488231,cooldown,1,180,180,405,20.701,42,0,0,8
2026-07-30T21:31:25.472Z,89959.759091,cooldown,0,180,180,405,20.645,40,0,0,8
2026-07-30T21:31:25.472Z,89959.759091,cooldown,1,180,180,405,20.701,42,0,0,8
2026-07-30T21:31:25.664Z,89959.951195,cooldown,0,180,180,405,20.645,40,0,0,8
2026-07-30T21:31:25.664Z,89959.951195,cooldown,1,180,180,405,20.701,42,0,0,8
2026-07-30T21:31:25.906Z,89960.193889,cooldown,0,180,180,405,20.645,40,0,0,8
2026-07-30T21:31:25.906Z,89960.193889,cooldown,1,180,180,405,20.479,42,0,0,8
2026-07-30T21:31:26.180Z,89960.467218,cooldown,0,180,180,405,20.317,40,0,0,8
2026-07-30T21:31:26.180Z,89960.467218,cooldown,1,180,180,405,20.479,42,0,0,8
2026-07-30T21:31:26.374Z,89960.661609,cooldown,0,180,180,405,20.317,40,0,0,8
2026-07-30T21:31:26.374Z,89960.661609,cooldown,1,180,180,405,20.479,42,0,0,8
2026-07-30T21:31:26.642Z,89960.929720,cooldown,0,180,180,405,20.317,40,0,0,8
2026-07-30T21:31:26.642Z,89960.929720,cooldown,1,180,180,405,20.479,42,0,0,8
2026-07-30T21:31:26.833Z,89961.120302,cooldown,0,180,180,405,20.317,40,0,0,8
2026-07-30T21:31:26.833Z,89961.120302,cooldown,1,180,180,405,21.114,42,0,0,8
2026-07-30T21:31:27.086Z,89961.372989,cooldown,0,180,180,405,20.711,40,0,0,8
2026-07-30T21:31:27.086Z,89961.372989,cooldown,1,180,180,405,21.114,42,0,0,8
2026-07-30T21:31:27.267Z,89961.554200,cooldown,0,180,180,405,20.711,40,0,0,8
2026-07-30T21:31:27.267Z,89961.554200,cooldown,1,180,180,405,21.114,42,0,0,8
2026-07-30T21:31:27.540Z,89961.827796,cooldown,0,180,180,405,20.711,40,0,0,8
2026-07-30T21:31:27.540Z,89961.827796,cooldown,1,180,180,405,21.114,42,0,0,8
2026-07-30T21:31:27.741Z,89962.028575,cooldown,0,180,180,405,20.711,40,0,0,8
2026-07-30T21:31:27.741Z,89962.028575,cooldown,1,180,180,405,21.114,42,0,0,8
2026-07-30T21:31:28.013Z,89962.300356,cooldown,0,180,180,405,21.129,39,0,0,8
2026-07-30T21:31:28.013Z,89962.300356,cooldown,1,180,180,405,20.798,42,0,0,8
