ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:51:34.158Z,116368.44,measured,0, 2026/07/31 00:51:34.189, 26, N/A, 19.57, 18.98, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:34.158Z,116368.44,measured,1, 2026/07/31 00:51:34.210, 55, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51078335313, 6894602, 280003, 0
2026-07-31T04:51:34.408Z,116368.69,measured,0, 2026/07/31 00:51:34.439, 26, N/A, 19.57, 18.98, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:34.408Z,116368.69,measured,1, 2026/07/31 00:51:34.461, 55, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51078335313, 6894602, 280003, 0
2026-07-31T04:51:34.657Z,116368.94,measured,0, 2026/07/31 00:51:34.691, 26, N/A, 19.57, 18.98, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:34.657Z,116368.94,measured,1, 2026/07/31 00:51:34.715, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51078835321, 6894602, 280003, 0
2026-07-31T04:51:34.907Z,116369.19,measured,0, 2026/07/31 00:51:34.937, 26, N/A, 19.57, 18.98, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:34.907Z,116369.19,measured,1, 2026/07/31 00:51:34.954, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51078835321, 6894602, 280003, 0
2026-07-31T04:51:35.157Z,116369.44,measured,0, 2026/07/31 00:51:35.184, 26, N/A, 19.33, 22.38, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:35.157Z,116369.44,measured,1, 2026/07/31 00:51:35.196, 56, N/A, 299.98, 299.71, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51079335340, 6894602, 280003, 0
2026-07-31T04:51:35.407Z,116369.69,measured,0, 2026/07/31 00:51:35.434, 26, N/A, 19.33, 22.38, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:35.407Z,116369.69,measured,1, 2026/07/31 00:51:35.448, 56, N/A, 299.98, 299.71, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51079335340, 6894602, 280003, 0
2026-07-31T04:51:35.657Z,116369.94,measured,0, 2026/07/31 00:51:35.683, 27, N/A, 20.02, 22.49, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:35.657Z,116369.94,measured,1, 2026/07/31 00:51:35.699, 56, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51079835336, 6894602, 280003, 0
2026-07-31T04:51:35.907Z,116370.19,measured,0, 2026/07/31 00:51:35.938, 27, N/A, 20.02, 22.49, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:35.907Z,116370.19,measured,1, 2026/07/31 00:51:35.961, 56, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51079835336, 6894602, 280003, 0
2026-07-31T04:51:36.157Z,116370.44,measured,0, 2026/07/31 00:51:36.188, 27, N/A, 21.77, 23.74, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:36.157Z,116370.44,measured,1, 2026/07/31 00:51:36.210, 56, N/A, 299.98, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51080335325, 6894602, 280003, 0
2026-07-31T04:51:36.407Z,116370.69,measured,0, 2026/07/31 00:51:36.438, 27, N/A, 21.77, 23.74, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:36.407Z,116370.69,measured,1, 2026/07/31 00:51:36.460, 56, N/A, 299.98, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51080335325, 6894602, 280003, 0
2026-07-31T04:51:36.657Z,116370.94,measured,0, 2026/07/31 00:51:36.691, 27, N/A, 21.77, 23.74, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:36.657Z,116370.94,measured,1, 2026/07/31 00:51:36.716, 56, N/A, 299.97, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51080835335, 6894602, 280003, 0
2026-07-31T04:51:36.907Z,116371.19,measured,0, 2026/07/31 00:51:36.938, 27, N/A, 21.77, 23.74, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:36.907Z,116371.19,measured,1, 2026/07/31 00:51:36.960, 56, N/A, 299.97, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51080835335, 6894602, 280003, 0
2026-07-31T04:51:37.157Z,116371.44,measured,0, 2026/07/31 00:51:37.189, 27, N/A, 19.20, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:37.157Z,116371.44,measured,1, 2026/07/31 00:51:37.210, 56, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51081335334, 6894602, 280003, 0
2026-07-31T04:51:37.407Z,116371.69,measured,0, 2026/07/31 00:51:37.438, 27, N/A, 19.20, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:37.407Z,116371.69,measured,1, 2026/07/31 00:51:37.458, 56, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51081335334, 6894602, 280003, 0
2026-07-31T04:51:37.657Z,116371.94,measured,0, 2026/07/31 00:51:37.691, 27, N/A, 19.20, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:37.657Z,116371.94,measured,1, 2026/07/31 00:51:37.725, 56, N/A, 300.00, 299.70, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51081835312, 6894602, 280003, 0
2026-07-31T04:51:37.908Z,116372.19,measured,0, 2026/07/31 00:51:37.938, 27, N/A, 19.20, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:37.908Z,116372.19,measured,1, 2026/07/31 00:51:37.961, 56, N/A, 300.00, 299.70, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51081835312, 6894602, 280003, 0
2026-07-31T04:51:38.158Z,116372.44,measured,0, 2026/07/31 00:51:38.188, 27, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:38.158Z,116372.44,measured,1, 2026/07/31 00:51:38.210, 56, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51082335329, 6894602, 280003, 0
2026-07-31T04:51:38.408Z,116372.69,measured,0, 2026/07/31 00:51:38.438, 27, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:38.408Z,116372.69,measured,1, 2026/07/31 00:51:38.461, 56, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51082335329, 6894602, 280003, 0
2026-07-31T04:51:38.657Z,116372.94,measured,0, 2026/07/31 00:51:38.691, 27, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:38.657Z,116372.94,measured,1, 2026/07/31 00:51:38.716, 56, N/A, 299.97, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51082835333, 6894602, 280003, 0
2026-07-31T04:51:38.907Z,116373.19,measured,0, 2026/07/31 00:51:38.938, 27, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:38.907Z,116373.19,measured,1, 2026/07/31 00:51:38.961, 56, N/A, 299.97, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51082835333, 6894602, 280003, 0
2026-07-31T04:51:39.157Z,116373.44,measured,0, 2026/07/31 00:51:39.187, 27, N/A, 19.01, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:39.157Z,116373.44,measured,1, 2026/07/31 00:51:39.209, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51083335338, 6894602, 280003, 0
2026-07-31T04:51:39.407Z,116373.69,measured,0, 2026/07/31 00:51:39.438, 27, N/A, 19.01, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:39.407Z,116373.69,measured,1, 2026/07/31 00:51:39.460, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51083335338, 6894602, 280003, 0
2026-07-31T04:51:39.657Z,116373.94,measured,0, 2026/07/31 00:51:39.691, 27, N/A, 19.01, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:39.657Z,116373.94,measured,1, 2026/07/31 00:51:39.720, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51083835289, 6894602, 280003, 0
2026-07-31T04:51:39.907Z,116374.19,measured,0, 2026/07/31 00:51:39.938, 27, N/A, 19.01, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:39.907Z,116374.19,measured,1, 2026/07/31 00:51:39.962, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51083835289, 6894602, 280003, 0
2026-07-31T04:51:40.157Z,116374.44,measured,0, 2026/07/31 00:51:40.188, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:40.157Z,116374.44,measured,1, 2026/07/31 00:51:40.210, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51084335336, 6894602, 280003, 0
2026-07-31T04:51:40.407Z,116374.69,measured,0, 2026/07/31 00:51:40.438, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:40.407Z,116374.69,measured,1, 2026/07/31 00:51:40.461, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51084335336, 6894602, 280003, 0
2026-07-31T04:51:40.657Z,116374.94,measured,0, 2026/07/31 00:51:40.692, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:40.657Z,116374.94,measured,1, 2026/07/31 00:51:40.721, 56, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51084835342, 6894602, 280003, 0
2026-07-31T04:51:40.907Z,116375.19,measured,0, 2026/07/31 00:51:40.949, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:40.907Z,116375.19,measured,1, 2026/07/31 00:51:40.972, 56, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51084835342, 6894602, 280003, 0
2026-07-31T04:51:41.157Z,116375.44,measured,0, 2026/07/31 00:51:41.188, 27, N/A, 18.38, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:41.157Z,116375.44,measured,1, 2026/07/31 00:51:41.210, 56, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51085335288, 6894602, 280003, 0
2026-07-31T04:51:41.407Z,116375.69,measured,0, 2026/07/31 00:51:41.438, 27, N/A, 18.38, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:41.407Z,116375.69,measured,1, 2026/07/31 00:51:41.459, 56, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51085335288, 6894602, 280003, 0
2026-07-31T04:51:41.657Z,116375.94,measured,0, 2026/07/31 00:51:41.691, 27, N/A, 18.38, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:41.657Z,116375.94,measured,1, 2026/07/31 00:51:41.716, 56, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51085835337, 6894602, 280003, 0
2026-07-31T04:51:41.907Z,116376.19,measured,0, 2026/07/31 00:51:41.938, 27, N/A, 18.38, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:41.907Z,116376.19,measured,1, 2026/07/31 00:51:41.960, 56, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51085835337, 6894602, 280003, 0
2026-07-31T04:51:42.158Z,116376.44,measured,0, 2026/07/31 00:51:42.185, 27, N/A, 19.02, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:42.158Z,116376.44,measured,1, 2026/07/31 00:51:42.202, 56, N/A, 299.99, 300.36, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51086335336, 6894602, 280003, 0
2026-07-31T04:51:42.408Z,116376.69,measured,0, 2026/07/31 00:51:42.434, 27, N/A, 19.02, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:42.408Z,116376.69,measured,1, 2026/07/31 00:51:42.446, 56, N/A, 299.99, 300.36, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51086335336, 6894602, 280003, 0
2026-07-31T04:51:42.657Z,116376.94,measured,0, 2026/07/31 00:51:42.684, 27, N/A, 19.84, 23.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:42.657Z,116376.94,measured,1, 2026/07/31 00:51:42.699, 56, N/A, 300.00, 300.33, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51086835301, 6894602, 280003, 0
2026-07-31T04:51:42.907Z,116377.19,measured,0, 2026/07/31 00:51:42.933, 27, N/A, 19.84, 23.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:42.907Z,116377.19,measured,1, 2026/07/31 00:51:42.946, 56, N/A, 300.00, 300.33, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51086835301, 6894602, 280003, 0
2026-07-31T04:51:43.157Z,116377.44,measured,0, 2026/07/31 00:51:43.187, 27, N/A, 21.60, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:43.157Z,116377.44,measured,1, 2026/07/31 00:51:43.214, 56, N/A, 299.97, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51087335304, 6894602, 280003, 0
2026-07-31T04:51:43.408Z,116377.69,measured,0, 2026/07/31 00:51:43.438, 27, N/A, 21.60, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:43.408Z,116377.69,measured,1, 2026/07/31 00:51:43.460, 56, N/A, 299.97, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51087335304, 6894602, 280003, 0
2026-07-31T04:51:43.658Z,116377.94,measured,0, 2026/07/31 00:51:43.692, 27, N/A, 21.60, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:43.658Z,116377.94,measured,1, 2026/07/31 00:51:43.721, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51087835337, 6894602, 280003, 0
2026-07-31T04:51:43.907Z,116378.19,measured,0, 2026/07/31 00:51:43.938, 27, N/A, 21.60, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:43.907Z,116378.19,measured,1, 2026/07/31 00:51:43.961, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51087835337, 6894602, 280003, 0
2026-07-31T04:51:44.157Z,116378.44,measured,0, 2026/07/31 00:51:44.189, 27, N/A, 19.99, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:44.157Z,116378.44,measured,1, 2026/07/31 00:51:44.210, 56, N/A, 300.01, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51088335320, 6894602, 280003, 0
2026-07-31T04:51:44.407Z,116378.69,measured,0, 2026/07/31 00:51:44.437, 27, N/A, 19.99, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:44.407Z,116378.69,measured,1, 2026/07/31 00:51:44.459, 56, N/A, 300.01, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51088335320, 6894602, 280003, 0
2026-07-31T04:51:44.657Z,116378.94,measured,0, 2026/07/31 00:51:44.692, 27, N/A, 19.99, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:44.657Z,116378.94,measured,1, 2026/07/31 00:51:44.721, 56, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51088835336, 6894602, 280003, 0
2026-07-31T04:51:44.908Z,116379.19,measured,0, 2026/07/31 00:51:44.938, 27, N/A, 19.99, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:44.908Z,116379.19,measured,1, 2026/07/31 00:51:44.960, 56, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51088835336, 6894602, 280003, 0
2026-07-31T04:51:45.157Z,116379.44,measured,0, 2026/07/31 00:51:45.188, 27, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:45.157Z,116379.44,measured,1, 2026/07/31 00:51:45.211, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51089335303, 6894602, 280003, 0
2026-07-31T04:51:45.408Z,116379.69,measured,0, 2026/07/31 00:51:45.437, 27, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:45.408Z,116379.69,measured,1, 2026/07/31 00:51:45.459, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51089335303, 6894602, 280003, 0
2026-07-31T04:51:45.657Z,116379.94,measured,0, 2026/07/31 00:51:45.691, 27, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:45.657Z,116379.94,measured,1, 2026/07/31 00:51:45.717, 56, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51089835314, 6894602, 280003, 0
2026-07-31T04:51:45.907Z,116380.19,measured,0, 2026/07/31 00:51:45.938, 27, N/A, 18.59, 18.59, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:45.907Z,116380.19,measured,1, 2026/07/31 00:51:45.961, 56, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51089835314, 6894602, 280003, 0
2026-07-31T04:51:46.158Z,116380.44,measured,0, 2026/07/31 00:51:46.189, 27, N/A, 18.67, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
