ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:52:38.658Z,116432.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:38.658Z,116432.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:38.658Z,116432.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:38.658Z,116432.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:39.658Z,116433.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:39.658Z,116433.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:52:39.658Z,116433.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:39.658Z,116433.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:40.658Z,116434.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:40.658Z,116434.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:40.658Z,116434.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:40.658Z,116434.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:41.658Z,116435.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:41.658Z,116435.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:41.658Z,116435.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:41.658Z,116435.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:42.658Z,116436.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:42.658Z,116436.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:42.658Z,116436.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:42.658Z,116436.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:43.658Z,116437.94,measured,0,0,bottom,30,30,1203
2026-07-31T04:52:43.658Z,116437.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:43.658Z,116437.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:43.658Z,116437.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:44.658Z,116438.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:44.658Z,116438.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:44.658Z,116438.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:44.658Z,116438.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:45.658Z,116439.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:45.658Z,116439.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:45.658Z,116439.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:45.658Z,116439.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:46.658Z,116440.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:52:46.658Z,116440.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:46.658Z,116440.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:46.658Z,116440.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:47.658Z,116441.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:47.658Z,116441.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:47.658Z,116441.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:47.658Z,116441.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:48.658Z,116442.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:48.658Z,116442.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:48.658Z,116442.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:48.658Z,116442.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:49.658Z,116443.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:49.658Z,116443.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:49.658Z,116443.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:49.658Z,116443.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:50.658Z,116444.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:50.658Z,116444.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:50.658Z,116444.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:50.658Z,116444.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:51.658Z,116445.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:51.658Z,116445.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:51.658Z,116445.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:51.658Z,116445.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:52.658Z,116446.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:52.658Z,116446.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:52.658Z,116446.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:52.658Z,116446.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:53.658Z,116447.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:53.658Z,116447.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:53.658Z,116447.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:53.658Z,116447.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:54.658Z,116448.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:52:54.658Z,116448.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:54.658Z,116448.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:54.658Z,116448.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:55.658Z,116449.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:55.658Z,116449.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:55.658Z,116449.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:55.658Z,116449.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:56.658Z,116450.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:56.658Z,116450.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:56.658Z,116450.94,measured,2,1,top,50,50,1677
2026-07-31T04:52:56.658Z,116450.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:57.658Z,116451.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:57.658Z,116451.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:57.658Z,116451.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:57.658Z,116451.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:58.658Z,116452.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:58.658Z,116452.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:58.658Z,116452.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:58.658Z,116452.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:59.658Z,116453.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:59.658Z,116453.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:59.658Z,116453.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:59.658Z,116453.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:00.658Z,116454.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:00.658Z,116454.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:00.658Z,116454.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:00.658Z,116454.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:01.658Z,116455.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:01.658Z,116455.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:01.658Z,116455.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:01.658Z,116455.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:02.658Z,116456.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:02.658Z,116456.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:02.658Z,116456.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:02.658Z,116456.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:03.658Z,116457.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:03.658Z,116457.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:03.658Z,116457.94,measured,2,1,top,50,50,1677
2026-07-31T04:53:03.658Z,116457.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:04.658Z,116458.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:04.658Z,116458.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:04.658Z,116458.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:04.658Z,116458.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:05.658Z,116459.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:05.658Z,116459.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:05.658Z,116459.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:05.658Z,116459.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:06.658Z,116460.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:06.658Z,116460.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:06.658Z,116460.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:06.658Z,116460.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:07.658Z,116461.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:07.658Z,116461.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:07.658Z,116461.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:07.658Z,116461.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:08.658Z,116462.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:08.658Z,116462.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:08.658Z,116462.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:08.658Z,116462.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:09.658Z,116463.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:09.658Z,116463.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:09.658Z,116463.94,measured,2,1,top,50,50,1677
2026-07-31T04:53:09.658Z,116463.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:10.658Z,116464.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:10.658Z,116464.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:10.658Z,116464.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:10.658Z,116464.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:11.658Z,116465.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:11.658Z,116465.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:11.658Z,116465.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:11.658Z,116465.94,measured,3,1,top,50,50,1676
2026-07-31T04:53:12.658Z,116466.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:12.658Z,116466.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:12.658Z,116466.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:12.658Z,116466.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:13.658Z,116467.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:13.658Z,116467.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:13.658Z,116467.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:13.658Z,116467.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:14.658Z,116468.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:14.658Z,116468.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:14.658Z,116468.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:14.658Z,116468.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:15.658Z,116469.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:15.658Z,116469.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:15.658Z,116469.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:15.658Z,116469.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:16.658Z,116470.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:16.658Z,116470.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:16.658Z,116470.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:16.658Z,116470.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:17.658Z,116471.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:17.658Z,116471.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:17.658Z,116471.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:17.658Z,116471.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:18.658Z,116472.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:18.658Z,116472.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:18.658Z,116472.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:18.658Z,116472.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:19.657Z,116473.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:19.657Z,116473.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:19.657Z,116473.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:19.657Z,116473.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:20.658Z,116474.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:20.658Z,116474.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:20.658Z,116474.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:20.658Z,116474.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:21.658Z,116475.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:21.658Z,116475.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:21.658Z,116475.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:21.658Z,116475.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:22.658Z,116476.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:22.658Z,116476.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:22.658Z,116476.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:22.658Z,116476.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:23.658Z,116477.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:23.658Z,116477.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:23.658Z,116477.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:23.658Z,116477.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:24.658Z,116478.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:24.658Z,116478.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:24.658Z,116478.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:24.658Z,116478.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:25.658Z,116479.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:25.658Z,116479.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:25.658Z,116479.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:25.658Z,116479.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:26.658Z,116480.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:26.658Z,116480.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:26.658Z,116480.94,measured,2,1,top,50,50,1677
2026-07-31T04:53:26.658Z,116480.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:27.658Z,116481.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:27.658Z,116481.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:27.658Z,116481.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:27.658Z,116481.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:28.658Z,116482.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:53:28.658Z,116482.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:28.658Z,116482.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:28.658Z,116482.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:29.658Z,116483.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:29.658Z,116483.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:29.658Z,116483.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:29.658Z,116483.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:30.658Z,116484.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:30.658Z,116484.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:30.658Z,116484.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:30.658Z,116484.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:31.658Z,116485.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:53:31.658Z,116485.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:31.658Z,116485.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:31.658Z,116485.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:32.658Z,116486.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:53:32.658Z,116486.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:32.658Z,116486.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:32.658Z,116486.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:33.658Z,116487.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:53:33.658Z,116487.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:33.658Z,116487.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:33.658Z,116487.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:34.658Z,116488.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:34.658Z,116488.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:34.658Z,116488.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:34.658Z,116488.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:35.658Z,116489.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:35.658Z,116489.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:53:35.658Z,116489.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:35.658Z,116489.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:36.658Z,116490.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:36.658Z,116490.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:36.658Z,116490.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:36.658Z,116490.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:37.658Z,116491.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:37.658Z,116491.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:53:37.658Z,116491.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:37.658Z,116491.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:38.658Z,116492.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:38.658Z,116492.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:53:38.658Z,116492.94,measured,2,1,top,50,50,1677
2026-07-31T04:53:38.658Z,116492.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:39.658Z,116493.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:39.658Z,116493.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:39.658Z,116493.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:39.658Z,116493.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:40.658Z,116494.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:40.658Z,116494.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:53:40.658Z,116494.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:40.658Z,116494.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:41.658Z,116495.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:41.658Z,116495.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:53:41.658Z,116495.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:41.658Z,116495.94,measured,3,1,top,50,50,1676
2026-07-31T04:53:42.658Z,116496.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:42.658Z,116496.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:42.658Z,116496.94,measured,2,1,top,50,50,1677
2026-07-31T04:53:42.658Z,116496.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:43.658Z,116497.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:43.658Z,116497.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:53:43.658Z,116497.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:43.658Z,116497.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:44.658Z,116498.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:44.658Z,116498.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:44.658Z,116498.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:44.658Z,116498.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:45.658Z,116499.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:45.658Z,116499.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:45.658Z,116499.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:45.658Z,116499.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:46.658Z,116500.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:53:46.658Z,116500.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:46.658Z,116500.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:46.658Z,116500.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:47.658Z,116501.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:47.658Z,116501.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:47.658Z,116501.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:47.658Z,116501.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:48.658Z,116502.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:48.658Z,116502.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:48.658Z,116502.94,measured,2,1,top,50,50,1677
2026-07-31T04:53:48.658Z,116502.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:49.658Z,116503.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:53:49.658Z,116503.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:49.658Z,116503.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:49.658Z,116503.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:50.658Z,116504.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:50.658Z,116504.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:50.658Z,116504.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:50.658Z,116504.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:51.658Z,116505.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:53:51.658Z,116505.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:53:51.658Z,116505.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:51.658Z,116505.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:52.658Z,116506.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:52.658Z,116506.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:52.658Z,116506.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:52.658Z,116506.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:53.658Z,116507.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:53:53.658Z,116507.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:53.658Z,116507.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:53.658Z,116507.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:54.658Z,116508.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:54.658Z,116508.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:54.658Z,116508.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:54.658Z,116508.94,measured,3,1,top,50,50,1677
2026-07-31T04:53:55.658Z,116509.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:55.658Z,116509.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:53:55.658Z,116509.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:55.658Z,116509.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:56.658Z,116510.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:53:56.658Z,116510.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:56.658Z,116510.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:56.658Z,116510.94,measured,3,1,top,50,50,1679
2026-07-31T04:53:57.658Z,116511.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:53:57.658Z,116511.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:53:57.658Z,116511.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:57.658Z,116511.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:58.658Z,116512.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:58.658Z,116512.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:53:58.658Z,116512.94,measured,2,1,top,50,50,1679
2026-07-31T04:53:58.658Z,116512.94,measured,3,1,top,50,50,1678
2026-07-31T04:53:59.658Z,116513.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:53:59.658Z,116513.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:53:59.658Z,116513.94,measured,2,1,top,50,50,1678
2026-07-31T04:53:59.658Z,116513.94,measured,3,1,top,50,50,1677
2026-07-31T04:54:00.658Z,116514.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:54:00.658Z,116514.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:54:00.658Z,116514.94,measured,2,1,top,50,50,1678
2026-07-31T04:54:00.658Z,116514.94,measured,3,1,top,50,50,1677
2026-07-31T04:54:01.658Z,116515.94,drain,0,0,bottom,30,30,1199
2026-07-31T04:54:01.658Z,116515.94,drain,1,0,bottom,30,30,1200
2026-07-31T04:54:01.658Z,116515.94,drain,2,1,top,50,50,1678
2026-07-31T04:54:01.658Z,116515.94,drain,3,1,top,50,50,1679
2026-07-31T04:54:02.658Z,116516.94,drain,0,0,bottom,30,30,1200
2026-07-31T04:54:02.658Z,116516.94,drain,1,0,bottom,30,30,1200
2026-07-31T04:54:02.658Z,116516.94,drain,2,1,top,50,50,1678
2026-07-31T04:54:02.658Z,116516.94,drain,3,1,top,50,50,1679
2026-07-31T04:54:03.658Z,116517.94,drain,0,0,bottom,30,30,1201
2026-07-31T04:54:03.658Z,116517.94,drain,1,0,bottom,30,30,1200
