ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:54:27.039Z,116541.326565,cooldown,1,2610,2610,13365,97.027,48,0,0,1
2026-07-31T04:54:27.248Z,116541.535767,cooldown,0,195,195,405,17.571,27,0,0,8
2026-07-31T04:54:27.248Z,116541.535767,cooldown,1,2610,2610,13365,97.027,48,0,0,1
2026-07-31T04:54:27.475Z,116541.762135,cooldown,0,195,195,405,17.571,27,0,0,8
2026-07-31T04:54:27.475Z,116541.762135,cooldown,1,2610,2610,13365,97.027,48,0,0,1
2026-07-31T04:54:27.705Z,116541.992934,cooldown,0,180,180,405,18.122,27,0,0,8
2026-07-31T04:54:27.705Z,116541.992934,cooldown,1,2610,2610,13365,97.054,48,0,0,1
2026-07-31T04:54:27.892Z,116542.179968,cooldown,0,180,180,405,18.122,27,0,0,8
2026-07-31T04:54:27.892Z,116542.179968,cooldown,1,2610,2610,13365,97.054,48,0,0,1
2026-07-31T04:54:28.082Z,116542.369178,cooldown,0,180,180,405,18.122,27,0,0,8
2026-07-31T04:54:28.082Z,116542.369178,cooldown,1,2610,2610,13365,97.054,48,0,0,1
2026-07-31T04:54:28.282Z,116542.569051,cooldown,0,180,180,405,19.763,26,0,0,8
2026-07-31T04:54:28.282Z,116542.569051,cooldown,1,2610,2610,13365,97.19,48,0,0,1
2026-07-31T04:54:28.484Z,116542.771886,cooldown,0,180,180,405,19.763,26,0,0,8
2026-07-31T04:54:28.484Z,116542.771886,cooldown,1,2610,2610,13365,97.19,48,0,0,1
2026-07-31T04:54:28.667Z,116542.954725,cooldown,0,180,180,405,19.763,26,0,0,8
2026-07-31T04:54:28.667Z,116542.954725,cooldown,1,2610,2610,13365,97.378,48,0,0,1
2026-07-31T04:54:28.933Z,116543.220635,cooldown,0,180,180,405,19.763,26,0,0,8
2026-07-31T04:54:28.933Z,116543.220635,cooldown,1,2610,2610,13365,97.378,48,0,0,1
2026-07-31T04:54:29.185Z,116543.472892,cooldown,0,180,180,405,17.221,27,0,0,8
2026-07-31T04:54:29.185Z,116543.472892,cooldown,1,2610,2610,13365,97.378,48,0,0,1
2026-07-31T04:54:29.417Z,116543.704811,cooldown,0,180,180,405,17.221,27,0,0,8
2026-07-31T04:54:29.417Z,116543.704811,cooldown,1,2610,2610,13365,97.378,48,0,0,1
2026-07-31T04:54:29.654Z,116543.941059,cooldown,0,180,180,405,17.221,27,0,0,8
2026-07-31T04:54:29.654Z,116543.941059,cooldown,1,2610,2610,13365,97.378,48,0,0,1
2026-07-31T04:54:29.921Z,116544.208639,cooldown,0,180,180,405,17.221,27,0,0,8
2026-07-31T04:54:29.921Z,116544.208639,cooldown,1,2610,2610,13365,97.055,48,0,0,1
2026-07-31T04:54:30.150Z,116544.437937,cooldown,0,180,180,405,16.646,27,0,0,8
2026-07-31T04:54:30.150Z,116544.437937,cooldown,1,2610,2610,13365,97.055,48,0,0,1
2026-07-31T04:54:30.379Z,116544.666675,cooldown,0,180,180,405,16.646,27,0,0,8
2026-07-31T04:54:30.379Z,116544.666675,cooldown,1,2610,2610,13365,97.055,48,0,0,1
2026-07-31T04:54:30.639Z,116544.926195,cooldown,0,180,180,405,16.646,27,0,0,8
2026-07-31T04:54:30.639Z,116544.926195,cooldown,1,2610,2610,13365,97.055,48,0,0,1
2026-07-31T04:54:30.899Z,116545.186379,cooldown,0,180,180,405,16.646,27,0,0,8
2026-07-31T04:54:30.899Z,116545.186379,cooldown,1,2610,2610,13365,96.987,47,0,0,1
2026-07-31T04:54:31.154Z,116545.441828,cooldown,0,180,180,405,16.683,27,0,0,8
2026-07-31T04:54:31.154Z,116545.441828,cooldown,1,2610,2610,13365,96.987,47,0,0,1
2026-07-31T04:54:31.373Z,116545.660869,cooldown,0,180,180,405,16.683,27,0,0,8
2026-07-31T04:54:31.373Z,116545.660869,cooldown,1,2610,2610,13365,96.987,47,0,0,1
2026-07-31T04:54:31.575Z,116545.862492,cooldown,0,180,180,405,16.683,27,0,0,8
2026-07-31T04:54:31.575Z,116545.862492,cooldown,1,2610,2610,13365,96.987,47,0,0,1
2026-07-31T04:54:31.752Z,116546.039424,cooldown,0,180,180,405,16.683,27,0,0,8
2026-07-31T04:54:31.752Z,116546.039424,cooldown,1,472,472,13365,85.231,46,0,0,1
2026-07-31T04:54:31.932Z,116546.218981,cooldown,0,180,180,405,16.683,27,0,0,8
2026-07-31T04:54:31.932Z,116546.218981,cooldown,1,472,472,13365,85.231,46,0,0,1
2026-07-31T04:54:32.150Z,116546.437673,cooldown,0,172,172,405,16.635,27,0,0,8
2026-07-31T04:54:32.150Z,116546.437673,cooldown,1,472,472,13365,85.231,46,0,0,1
2026-07-31T04:54:32.384Z,116546.671310,cooldown,0,172,172,405,16.635,27,0,0,8
2026-07-31T04:54:32.384Z,116546.671310,cooldown,1,472,472,13365,85.231,46,0,0,1
2026-07-31T04:54:32.604Z,116546.891142,cooldown,0,172,172,405,16.635,27,0,0,8
2026-07-31T04:54:32.604Z,116546.891142,cooldown,1,472,472,13365,85.231,46,0,0,1
2026-07-31T04:54:32.838Z,116547.125499,cooldown,0,172,172,405,16.635,27,0,0,8
2026-07-31T04:54:32.838Z,116547.125499,cooldown,1,300,300,13365,60.135,46,0,0,1
2026-07-31T04:54:33.025Z,116547.312879,cooldown,0,172,172,405,16.635,27,0,0,8
2026-07-31T04:54:33.025Z,116547.312879,cooldown,1,300,300,13365,60.135,46,0,0,1
2026-07-31T04:54:33.204Z,116547.491141,cooldown,0,180,180,405,16.723,27,0,0,8
2026-07-31T04:54:33.204Z,116547.491141,cooldown,1,300,300,13365,60.135,46,0,0,1
2026-07-31T04:54:33.411Z,116547.698694,cooldown,0,180,180,405,16.723,27,0,0,8
2026-07-31T04:54:33.411Z,116547.698694,cooldown,1,300,300,13365,60.135,46,0,0,1
2026-07-31T04:54:33.594Z,116547.881319,cooldown,0,180,180,405,16.723,27,0,0,8
2026-07-31T04:54:33.594Z,116547.881319,cooldown,1,300,300,13365,60.135,46,0,0,1
2026-07-31T04:54:33.801Z,116548.088925,cooldown,0,180,180,405,16.723,27,0,0,8
2026-07-31T04:54:33.801Z,116548.088925,cooldown,1,187,187,810,57.52,46,0,0,5
2026-07-31T04:54:33.990Z,116548.277181,cooldown,0,180,180,405,16.723,27,0,0,8
2026-07-31T04:54:33.990Z,116548.277181,cooldown,1,187,187,810,57.52,46,0,0,5
2026-07-31T04:54:34.236Z,116548.523362,cooldown,0,195,195,405,17.026,27,0,0,8
2026-07-31T04:54:34.236Z,116548.523362,cooldown,1,187,187,810,57.52,46,0,0,5
2026-07-31T04:54:34.486Z,116548.773299,cooldown,0,195,195,405,17.026,27,0,0,8
2026-07-31T04:54:34.486Z,116548.773299,cooldown,1,187,187,810,57.52,46,0,0,5
2026-07-31T04:54:34.672Z,116548.959717,cooldown,0,180,180,405,17.831,27,0,0,8
2026-07-31T04:54:34.672Z,116548.959717,cooldown,1,180,180,810,27.945,45,0,0,5
2026-07-31T04:54:34.880Z,116549.167803,cooldown,0,180,180,405,17.831,27,0,0,8
2026-07-31T04:54:34.880Z,116549.167803,cooldown,1,180,180,810,27.945,45,0,0,5
2026-07-31T04:54:35.113Z,116549.400013,cooldown,0,180,180,405,17.831,27,0,0,8
2026-07-31T04:54:35.113Z,116549.400013,cooldown,1,180,180,810,27.945,45,0,0,5
2026-07-31T04:54:35.378Z,116549.665129,cooldown,0,180,180,405,19.473,27,0,0,8
2026-07-31T04:54:35.378Z,116549.665129,cooldown,1,180,180,405,28.301,45,0,0,8
2026-07-31T04:54:35.627Z,116549.914864,cooldown,0,180,180,405,19.473,27,0,0,8
2026-07-31T04:54:35.627Z,116549.914864,cooldown,1,180,180,405,28.301,45,0,0,8
2026-07-31T04:54:35.858Z,116550.145812,cooldown,0,180,180,405,19.473,27,0,0,8
2026-07-31T04:54:35.858Z,116550.145812,cooldown,1,180,180,405,29.823,45,0,0,8
2026-07-31T04:54:36.073Z,116550.360331,cooldown,0,180,180,405,19.473,27,0,0,8
2026-07-31T04:54:36.073Z,116550.360331,cooldown,1,180,180,405,29.823,45,0,0,8
2026-07-31T04:54:36.329Z,116550.616221,cooldown,0,180,180,405,16.942,27,0,0,8
2026-07-31T04:54:36.329Z,116550.616221,cooldown,1,180,180,405,30.686,45,0,0,8
2026-07-31T04:54:36.594Z,116550.881943,cooldown,0,180,180,405,16.942,27,0,0,8
2026-07-31T04:54:36.594Z,116550.881943,cooldown,1,180,180,405,30.686,45,0,0,8
2026-07-31T04:54:36.787Z,116551.074636,cooldown,0,180,180,405,16.942,27,0,0,8
2026-07-31T04:54:36.787Z,116551.074636,cooldown,1,180,180,405,30.686,45,0,0,8
2026-07-31T04:54:36.979Z,116551.266755,cooldown,0,180,180,405,16.942,27,0,0,8
2026-07-31T04:54:36.979Z,116551.266755,cooldown,1,180,180,405,30.686,45,0,0,8
2026-07-31T04:54:37.202Z,116551.489236,cooldown,0,180,180,405,16.807,27,0,0,8
2026-07-31T04:54:37.202Z,116551.489236,cooldown,1,180,180,405,22.015,45,0,0,8
2026-07-31T04:54:37.384Z,116551.671426,cooldown,0,180,180,405,16.807,27,0,0,8
2026-07-31T04:54:37.384Z,116551.671426,cooldown,1,180,180,405,22.015,45,0,0,8
2026-07-31T04:54:37.583Z,116551.870158,cooldown,0,180,180,405,16.807,27,0,0,8
2026-07-31T04:54:37.583Z,116551.870158,cooldown,1,180,180,405,22.015,45,0,0,8
2026-07-31T04:54:37.838Z,116552.125719,cooldown,0,180,180,405,16.807,27,0,0,8
2026-07-31T04:54:37.838Z,116552.125719,cooldown,1,180,180,405,22.015,44,0,0,8
2026-07-31T04:54:38.013Z,116552.300471,cooldown,0,180,180,405,16.807,27,0,0,8
2026-07-31T04:54:38.013Z,116552.300471,cooldown,1,180,180,405,22.015,44,0,0,8
2026-07-31T04:54:38.272Z,116552.559365,cooldown,0,180,180,405,17.153,27,0,0,8
2026-07-31T04:54:38.272Z,116552.559365,cooldown,1,180,180,405,24.205,44,0,0,8
2026-07-31T04:54:38.487Z,116552.774557,cooldown,0,180,180,405,17.153,27,0,0,8
2026-07-31T04:54:38.487Z,116552.774557,cooldown,1,180,180,405,24.205,44,0,0,8
2026-07-31T04:54:38.695Z,116552.982378,cooldown,0,180,180,405,17.153,27,0,0,8
2026-07-31T04:54:38.695Z,116552.982378,cooldown,1,180,180,405,24.205,44,0,0,8
2026-07-31T04:54:38.914Z,116553.201141,cooldown,0,180,180,405,17.153,27,0,0,8
2026-07-31T04:54:38.914Z,116553.201141,cooldown,1,180,180,405,24.205,44,0,0,8
2026-07-31T04:54:39.109Z,116553.396309,cooldown,0,180,180,405,17.153,27,0,0,8
2026-07-31T04:54:39.109Z,116553.396309,cooldown,1,180,180,405,24.205,44,0,0,8
2026-07-31T04:54:39.318Z,116553.605462,cooldown,0,180,180,405,17.0,26,0,0,8
2026-07-31T04:54:39.318Z,116553.605462,cooldown,1,180,180,405,23.226,44,0,0,8
2026-07-31T04:54:39.543Z,116553.830506,cooldown,0,180,180,405,17.0,26,0,0,8
2026-07-31T04:54:39.543Z,116553.830506,cooldown,1,180,180,405,23.226,44,0,0,8
2026-07-31T04:54:39.729Z,116554.016876,cooldown,0,180,180,405,17.0,26,0,0,8
2026-07-31T04:54:39.729Z,116554.016876,cooldown,1,180,180,405,23.226,44,0,0,8
2026-07-31T04:54:39.988Z,116554.274981,cooldown,0,180,180,405,17.0,26,0,0,8
2026-07-31T04:54:39.988Z,116554.274981,cooldown,1,180,180,405,23.226,44,0,0,8
2026-07-31T04:54:40.179Z,116554.466351,cooldown,0,180,180,405,17.36,27,0,0,8
2026-07-31T04:54:40.179Z,116554.466351,cooldown,1,180,180,405,22.214,44,0,0,8
2026-07-31T04:54:40.374Z,116554.661634,cooldown,0,180,180,405,17.36,27,0,0,8
2026-07-31T04:54:40.374Z,116554.661634,cooldown,1,180,180,405,22.214,44,0,0,8
2026-07-31T04:54:40.560Z,116554.847638,cooldown,0,180,180,405,17.36,27,0,0,8
2026-07-31T04:54:40.560Z,116554.847638,cooldown,1,180,180,405,22.214,44,0,0,8
2026-07-31T04:54:40.809Z,116555.096823,cooldown,0,180,180,405,17.36,27,0,0,8
2026-07-31T04:54:40.809Z,116555.096823,cooldown,1,180,180,405,22.214,44,0,0,8
2026-07-31T04:54:41.069Z,116555.356159,cooldown,0,180,180,405,17.36,27,0,0,8
2026-07-31T04:54:41.069Z,116555.356159,cooldown,1,180,180,405,22.214,44,0,0,8
2026-07-31T04:54:41.276Z,116555.563528,cooldown,0,180,180,405,16.841,27,0,0,8
2026-07-31T04:54:41.276Z,116555.563528,cooldown,1,180,180,405,19.655,44,0,0,8
2026-07-31T04:54:41.537Z,116555.824531,cooldown,0,180,180,405,16.841,27,0,0,8
2026-07-31T04:54:41.537Z,116555.824531,cooldown,1,180,180,405,19.655,44,0,0,8
2026-07-31T04:54:41.764Z,116556.051548,cooldown,0,180,180,405,17.559,27,0,0,8
2026-07-31T04:54:41.764Z,116556.051548,cooldown,1,180,180,405,19.655,43,0,0,8
2026-07-31T04:54:41.952Z,116556.239720,cooldown,0,180,180,405,17.559,27,0,0,8
2026-07-31T04:54:41.952Z,116556.239720,cooldown,1,180,180,405,19.655,43,0,0,8
2026-07-31T04:54:42.172Z,116556.459703,cooldown,0,180,180,405,19.326,27,0,0,8
2026-07-31T04:54:42.172Z,116556.459703,cooldown,1,202,202,405,25.878,43,0,0,8
2026-07-31T04:54:42.405Z,116556.692048,cooldown,0,180,180,405,19.326,27,0,0,8
2026-07-31T04:54:42.405Z,116556.692048,cooldown,1,202,202,405,25.878,43,0,0,8
2026-07-31T04:54:42.581Z,116556.868814,cooldown,0,180,180,405,19.326,27,0,0,8
2026-07-31T04:54:42.581Z,116556.868814,cooldown,1,202,202,405,25.878,43,0,0,8
2026-07-31T04:54:42.775Z,116557.062405,cooldown,0,180,180,405,19.361,27,0,0,8
2026-07-31T04:54:42.775Z,116557.062405,cooldown,1,180,180,405,26.843,43,0,0,8
2026-07-31T04:54:42.953Z,116557.240126,cooldown,0,180,180,405,19.361,27,0,0,8
2026-07-31T04:54:42.953Z,116557.240126,cooldown,1,180,180,405,26.843,43,0,0,8
2026-07-31T04:54:43.133Z,116557.419979,cooldown,0,180,180,405,19.361,27,0,0,8
2026-07-31T04:54:43.133Z,116557.419979,cooldown,1,180,180,405,26.843,43,0,0,8
2026-07-31T04:54:43.403Z,116557.690161,cooldown,0,180,180,405,19.361,27,0,0,8
2026-07-31T04:54:43.403Z,116557.690161,cooldown,1,180,180,405,30.848,43,0,0,8
2026-07-31T04:54:43.635Z,116557.922596,cooldown,0,180,180,405,17.492,27,0,0,8
2026-07-31T04:54:43.635Z,116557.922596,cooldown,1,180,180,405,30.848,43,0,0,8
2026-07-31T04:54:43.867Z,116558.154135,cooldown,0,180,180,405,17.492,27,0,1,8
2026-07-31T04:54:43.867Z,116558.154135,cooldown,1,180,180,405,30.848,43,0,0,8
2026-07-31T04:54:44.096Z,116558.383054,cooldown,0,180,180,405,17.492,27,0,1,8
2026-07-31T04:54:44.096Z,116558.383054,cooldown,1,180,180,405,30.848,43,0,0,8
2026-07-31T04:54:44.317Z,116558.604109,cooldown,0,180,180,405,17.492,27,0,1,8
2026-07-31T04:54:44.317Z,116558.604109,cooldown,1,180,180,405,23.257,43,0,0,8
2026-07-31T04:54:44.540Z,116558.827371,cooldown,0,180,180,405,17.492,27,0,1,8
2026-07-31T04:54:44.540Z,116558.827371,cooldown,1,180,180,405,23.257,43,0,0,8
2026-07-31T04:54:44.787Z,116559.074609,cooldown,0,180,180,405,16.682,27,0,0,8
2026-07-31T04:54:44.787Z,116559.074609,cooldown,1,180,180,405,23.257,43,0,0,8
2026-07-31T04:54:45.050Z,116559.337568,cooldown,0,180,180,405,16.682,27,0,0,8
2026-07-31T04:54:45.050Z,116559.337568,cooldown,1,180,180,405,23.257,43,0,0,8
2026-07-31T04:54:45.320Z,116559.607396,cooldown,0,180,180,405,16.682,27,0,0,8
2026-07-31T04:54:45.320Z,116559.607396,cooldown,1,180,180,405,23.456,43,0,0,8
2026-07-31T04:54:45.570Z,116559.857047,cooldown,0,180,180,405,16.682,27,0,0,8
2026-07-31T04:54:45.570Z,116559.857047,cooldown,1,180,180,405,23.456,43,0,0,8
2026-07-31T04:54:45.753Z,116560.040201,cooldown,0,180,180,405,16.59,26,0,0,8
2026-07-31T04:54:45.753Z,116560.040201,cooldown,1,180,180,405,23.456,43,0,0,8
2026-07-31T04:54:45.998Z,116560.285570,cooldown,0,180,180,405,16.59,26,0,0,8
2026-07-31T04:54:45.998Z,116560.285570,cooldown,1,180,180,405,23.456,43,0,0,8
2026-07-31T04:54:46.220Z,116560.507532,cooldown,0,180,180,405,16.59,26,0,0,8
2026-07-31T04:54:46.220Z,116560.507532,cooldown,1,180,180,405,22.013,43,0,0,8
2026-07-31T04:54:46.404Z,116560.691293,cooldown,0,180,180,405,16.59,26,0,0,8
2026-07-31T04:54:46.404Z,116560.691293,cooldown,1,180,180,405,22.013,43,0,0,8
2026-07-31T04:54:46.590Z,116560.877107,cooldown,0,180,180,405,16.59,26,0,0,8
2026-07-31T04:54:46.590Z,116560.877107,cooldown,1,180,180,405,22.013,43,0,0,8
2026-07-31T04:54:46.816Z,116561.103958,cooldown,0,180,180,405,16.674,27,0,0,8
2026-07-31T04:54:46.816Z,116561.103958,cooldown,1,180,180,405,22.013,43,0,0,8
2026-07-31T04:54:47.085Z,116561.372943,cooldown,0,180,180,405,16.674,27,0,0,8
2026-07-31T04:54:47.085Z,116561.372943,cooldown,1,180,180,405,22.013,43,0,0,8
2026-07-31T04:54:47.358Z,116561.645262,cooldown,0,180,180,405,16.674,27,0,0,8
2026-07-31T04:54:47.358Z,116561.645262,cooldown,1,180,180,405,23.831,42,0,0,8
2026-07-31T04:54:47.583Z,116561.870968,cooldown,0,180,180,405,16.674,27,0,0,8
2026-07-31T04:54:47.583Z,116561.870968,cooldown,1,180,180,405,23.831,42,0,0,8
2026-07-31T04:54:47.767Z,116562.054119,cooldown,0,180,180,405,17.33,27,0,0,8
2026-07-31T04:54:47.767Z,116562.054119,cooldown,1,180,180,405,23.831,42,0,0,8
2026-07-31T04:54:47.983Z,116562.270341,cooldown,0,180,180,405,17.33,27,0,0,8
2026-07-31T04:54:47.983Z,116562.270341,cooldown,1,180,180,405,23.831,42,0,0,8
2026-07-31T04:54:48.185Z,116562.472249,cooldown,0,180,180,405,17.33,27,0,0,8
2026-07-31T04:54:48.185Z,116562.472249,cooldown,1,180,180,405,24.999,42,0,0,8
2026-07-31T04:54:48.459Z,116562.746184,cooldown,0,180,180,405,17.33,27,0,0,8
2026-07-31T04:54:48.459Z,116562.746184,cooldown,1,180,180,405,24.999,42,0,0,8
2026-07-31T04:54:48.641Z,116562.928860,cooldown,0,195,195,405,18.055,26,0,0,8
2026-07-31T04:54:48.641Z,116562.928860,cooldown,1,180,180,405,24.999,42,0,0,8
2026-07-31T04:54:48.854Z,116563.141250,cooldown,0,195,195,405,18.055,26,0,0,8
2026-07-31T04:54:48.854Z,116563.141250,cooldown,1,180,180,405,24.999,42,0,0,8
2026-07-31T04:54:49.035Z,116563.322438,cooldown,0,195,195,405,18.055,26,0,0,8
2026-07-31T04:54:49.035Z,116563.322438,cooldown,1,180,180,405,24.999,42,0,0,8
2026-07-31T04:54:49.214Z,116563.501828,cooldown,0,180,180,405,18.603,27,0,0,8
2026-07-31T04:54:49.214Z,116563.501828,cooldown,1,202,202,405,23.272,42,0,0,8
2026-07-31T04:54:49.463Z,116563.750960,cooldown,0,180,180,405,18.603,27,0,0,8
2026-07-31T04:54:49.463Z,116563.750960,cooldown,1,202,202,405,23.272,42,0,0,8
2026-07-31T04:54:49.723Z,116564.010518,cooldown,0,180,180,405,19.817,27,0,0,8
2026-07-31T04:54:49.723Z,116564.010518,cooldown,1,180,180,405,24.053,42,0,0,8
2026-07-31T04:54:49.928Z,116564.215060,cooldown,0,180,180,405,19.817,27,0,0,8
2026-07-31T04:54:49.928Z,116564.215060,cooldown,1,180,180,405,24.053,42,0,0,8
2026-07-31T04:54:50.133Z,116564.420725,cooldown,0,180,180,405,19.817,27,0,0,8
2026-07-31T04:54:50.133Z,116564.420725,cooldown,1,180,180,405,24.053,42,0,0,8
2026-07-31T04:54:50.340Z,116564.627264,cooldown,0,180,180,405,19.817,27,0,0,8
2026-07-31T04:54:50.340Z,116564.627264,cooldown,1,180,180,405,25.387,42,0,0,8
2026-07-31T04:54:50.553Z,116564.840831,cooldown,0,180,180,405,19.817,27,0,0,8
2026-07-31T04:54:50.553Z,116564.840831,cooldown,1,180,180,405,25.387,42,0,0,8
2026-07-31T04:54:50.743Z,116565.030689,cooldown,0,180,180,405,17.785,27,0,0,8
2026-07-31T04:54:50.743Z,116565.030689,cooldown,1,180,180,405,25.387,42,0,0,8
2026-07-31T04:54:50.937Z,116565.224687,cooldown,0,180,180,405,17.785,27,0,0,8
2026-07-31T04:54:50.937Z,116565.224687,cooldown,1,180,180,405,25.387,42,0,0,8
2026-07-31T04:54:51.176Z,116565.463513,cooldown,0,180,180,405,17.785,27,0,0,8
2026-07-31T04:54:51.176Z,116565.463513,cooldown,1,180,180,405,21.764,42,0,0,8
2026-07-31T04:54:51.395Z,116565.682577,cooldown,0,180,180,405,17.785,27,0,0,8
2026-07-31T04:54:51.395Z,116565.682577,cooldown,1,180,180,405,21.764,42,0,0,8
2026-07-31T04:54:51.648Z,116565.935589,cooldown,0,180,180,405,17.231,27,0,0,8
2026-07-31T04:54:51.648Z,116565.935589,cooldown,1,180,180,405,21.764,42,0,0,8
2026-07-31T04:54:51.899Z,116566.186347,cooldown,0,180,180,405,17.231,27,0,0,8
2026-07-31T04:54:51.899Z,116566.186347,cooldown,1,180,180,405,21.764,42,0,0,8
2026-07-31T04:54:52.134Z,116566.421097,cooldown,0,180,180,405,17.231,27,0,0,8
2026-07-31T04:54:52.134Z,116566.421097,cooldown,1,180,180,405,21.764,42,0,0,8
2026-07-31T04:54:52.328Z,116566.615647,cooldown,0,180,180,405,17.231,27,0,0,8
2026-07-31T04:54:52.328Z,116566.615647,cooldown,1,180,180,405,21.568,41,0,0,8
2026-07-31T04:54:52.555Z,116566.842640,cooldown,0,180,180,405,17.231,27,0,0,8
2026-07-31T04:54:52.555Z,116566.842640,cooldown,1,180,180,405,21.568,41,0,0,8
2026-07-31T04:54:52.731Z,116567.018369,cooldown,0,180,180,405,17.187,27,0,0,8
2026-07-31T04:54:52.731Z,116567.018369,cooldown,1,180,180,405,21.568,41,0,0,8
2026-07-31T04:54:52.985Z,116567.272500,cooldown,0,180,180,405,17.187,27,0,0,8
2026-07-31T04:54:52.985Z,116567.272500,cooldown,1,180,180,405,21.568,41,0,0,8
2026-07-31T04:54:53.237Z,116567.524227,cooldown,0,180,180,405,17.187,27,0,0,8
2026-07-31T04:54:53.237Z,116567.524227,cooldown,1,172,172,405,21.822,41,0,0,8
2026-07-31T04:54:53.486Z,116567.773144,cooldown,0,180,180,405,17.187,27,0,0,8
2026-07-31T04:54:53.486Z,116567.773144,cooldown,1,172,172,405,21.822,41,0,0,8
2026-07-31T04:54:53.688Z,116567.975318,cooldown,0,180,180,405,17.554,27,0,0,8
2026-07-31T04:54:53.688Z,116567.975318,cooldown,1,172,172,405,21.822,41,0,0,8
2026-07-31T04:54:53.949Z,116568.236569,cooldown,0,180,180,405,17.554,27,0,0,8
2026-07-31T04:54:53.949Z,116568.236569,cooldown,1,172,172,405,21.822,41,0,0,8
2026-07-31T04:54:54.166Z,116568.453284,cooldown,0,180,180,405,17.554,27,0,0,8
2026-07-31T04:54:54.166Z,116568.453284,cooldown,1,172,172,405,21.822,41,0,0,8
2026-07-31T04:54:54.406Z,116568.693312,cooldown,0,180,180,405,17.554,27,0,0,8
2026-07-31T04:54:54.406Z,116568.693312,cooldown,1,180,180,405,22.026,41,0,0,8
2026-07-31T04:54:54.613Z,116568.900074,cooldown,0,180,180,405,17.554,27,0,0,8
2026-07-31T04:54:54.613Z,116568.900074,cooldown,1,180,180,405,22.026,41,0,0,8
2026-07-31T04:54:54.872Z,116569.159539,cooldown,0,180,180,405,16.837,27,0,0,8
2026-07-31T04:54:54.872Z,116569.159539,cooldown,1,180,180,405,22.026,41,0,0,8
2026-07-31T04:54:55.135Z,116569.422775,cooldown,0,180,180,405,16.837,27,0,0,8
2026-07-31T04:54:55.135Z,116569.422775,cooldown,1,180,180,405,22.026,41,0,0,8
2026-07-31T04:54:55.395Z,116569.682793,cooldown,0,180,180,405,16.837,27,0,0,8
2026-07-31T04:54:55.395Z,116569.682793,cooldown,1,180,180,405,21.922,41,0,0,8
2026-07-31T04:54:55.574Z,116569.861710,cooldown,0,180,180,405,16.837,27,0,0,8
2026-07-31T04:54:55.574Z,116569.861710,cooldown,1,180,180,405,21.922,41,0,0,8
2026-07-31T04:54:55.830Z,116570.117310,cooldown,0,195,195,405,17.069,27,0,0,8
2026-07-31T04:54:55.830Z,116570.117310,cooldown,1,180,180,405,21.922,41,0,0,8
2026-07-31T04:54:56.022Z,116570.309856,cooldown,0,195,195,405,17.069,27,0,0,8
2026-07-31T04:54:56.022Z,116570.309856,cooldown,1,180,180,405,21.922,41,0,0,8
2026-07-31T04:54:56.234Z,116570.521061,cooldown,0,180,180,405,17.93,27,0,0,8
2026-07-31T04:54:56.234Z,116570.521061,cooldown,1,180,180,405,21.088,41,0,0,8
2026-07-31T04:54:56.444Z,116570.731393,cooldown,0,180,180,405,17.93,27,0,0,8
2026-07-31T04:54:56.444Z,116570.731393,cooldown,1,180,180,405,21.088,41,0,0,8
2026-07-31T04:54:56.636Z,116570.923741,cooldown,0,180,180,405,17.93,27,0,0,8
2026-07-31T04:54:56.636Z,116570.923741,cooldown,1,180,180,405,21.088,41,0,0,8
2026-07-31T04:54:56.897Z,116571.184877,cooldown,0,180,180,405,19.437,27,0,0,8
2026-07-31T04:54:56.897Z,116571.184877,cooldown,1,180,180,405,22.225,41,0,0,8
2026-07-31T04:54:57.156Z,116571.443566,cooldown,0,180,180,405,19.437,27,0,0,8
2026-07-31T04:54:57.156Z,116571.443566,cooldown,1,180,180,405,22.225,41,0,0,8
2026-07-31T04:54:57.346Z,116571.633361,cooldown,0,180,180,405,19.437,27,0,0,8
2026-07-31T04:54:57.346Z,116571.633361,cooldown,1,180,180,405,24.723,40,0,0,8
