ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:52:04.757Z,87599.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:04.757Z,87599.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:05.757Z,87600.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:05.757Z,87600.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:05.757Z,87600.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:05.757Z,87600.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:06.757Z,87601.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:06.757Z,87601.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:06.757Z,87601.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:06.757Z,87601.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:07.757Z,87602.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:07.757Z,87602.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:07.757Z,87602.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:07.757Z,87602.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:08.757Z,87603.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:08.757Z,87603.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:08.757Z,87603.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:08.757Z,87603.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:09.757Z,87604.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:09.757Z,87604.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:09.757Z,87604.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:09.757Z,87604.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:10.757Z,87605.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:10.757Z,87605.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:10.757Z,87605.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:10.757Z,87605.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:11.757Z,87606.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:11.757Z,87606.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:11.757Z,87606.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:11.757Z,87606.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:12.757Z,87607.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:12.757Z,87607.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:12.757Z,87607.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:12.757Z,87607.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:13.757Z,87608.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:52:13.757Z,87608.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:13.757Z,87608.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:13.757Z,87608.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:14.757Z,87609.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:14.757Z,87609.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:14.757Z,87609.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:14.757Z,87609.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:15.757Z,87610.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:15.757Z,87610.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:15.757Z,87610.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:15.757Z,87610.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:16.757Z,87611.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:16.757Z,87611.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:16.757Z,87611.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:16.757Z,87611.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:17.757Z,87612.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:17.757Z,87612.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:17.757Z,87612.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:17.757Z,87612.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:18.757Z,87613.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:18.757Z,87613.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:18.757Z,87613.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:18.757Z,87613.04,measured,3,1,top,60,60,1915
2026-07-30T20:52:19.757Z,87614.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:19.757Z,87614.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:19.757Z,87614.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:19.757Z,87614.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:20.757Z,87615.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:20.757Z,87615.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:20.757Z,87615.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:20.757Z,87615.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:21.757Z,87616.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:21.757Z,87616.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:21.757Z,87616.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:21.757Z,87616.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:22.757Z,87617.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:22.757Z,87617.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:22.757Z,87617.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:22.757Z,87617.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:23.757Z,87618.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:52:23.757Z,87618.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:52:23.757Z,87618.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:23.757Z,87618.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:24.757Z,87619.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:24.757Z,87619.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:24.757Z,87619.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:24.757Z,87619.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:25.757Z,87620.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:25.757Z,87620.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:25.757Z,87620.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:25.757Z,87620.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:26.757Z,87621.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:26.757Z,87621.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:26.757Z,87621.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:26.757Z,87621.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:27.757Z,87622.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:27.757Z,87622.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:27.757Z,87622.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:27.757Z,87622.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:28.757Z,87623.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:28.757Z,87623.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:28.757Z,87623.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:28.757Z,87623.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:29.757Z,87624.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:29.757Z,87624.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:29.757Z,87624.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:29.757Z,87624.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:30.757Z,87625.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:30.757Z,87625.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:30.757Z,87625.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:30.757Z,87625.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:31.757Z,87626.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:31.757Z,87626.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:31.757Z,87626.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:31.757Z,87626.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:32.757Z,87627.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:32.757Z,87627.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:32.757Z,87627.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:32.757Z,87627.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:33.757Z,87628.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:33.757Z,87628.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:33.757Z,87628.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:33.757Z,87628.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:34.757Z,87629.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:34.757Z,87629.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:34.757Z,87629.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:34.757Z,87629.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:35.757Z,87630.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:35.757Z,87630.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:52:35.757Z,87630.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:35.757Z,87630.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:36.757Z,87631.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:36.757Z,87631.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:36.757Z,87631.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:36.757Z,87631.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:37.757Z,87632.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:37.757Z,87632.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:37.757Z,87632.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:37.757Z,87632.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:38.757Z,87633.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:38.757Z,87633.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:38.757Z,87633.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:38.757Z,87633.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:39.757Z,87634.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:39.757Z,87634.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:39.757Z,87634.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:39.757Z,87634.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:40.757Z,87635.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:40.757Z,87635.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:40.757Z,87635.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:40.757Z,87635.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:41.757Z,87636.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:41.757Z,87636.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:41.757Z,87636.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:41.757Z,87636.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:42.757Z,87637.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:42.757Z,87637.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:42.757Z,87637.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:42.757Z,87637.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:43.757Z,87638.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:43.757Z,87638.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:43.757Z,87638.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:43.757Z,87638.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:44.757Z,87639.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:52:44.757Z,87639.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:44.757Z,87639.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:44.757Z,87639.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:45.757Z,87640.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:52:45.757Z,87640.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:45.757Z,87640.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:45.757Z,87640.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:46.757Z,87641.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:52:46.757Z,87641.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:46.757Z,87641.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:46.757Z,87641.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:47.757Z,87642.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:47.757Z,87642.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:47.757Z,87642.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:47.757Z,87642.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:48.757Z,87643.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:48.757Z,87643.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:48.757Z,87643.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:48.757Z,87643.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:49.756Z,87644.04,drain,0,0,bottom,40,40,1437
2026-07-30T20:52:49.756Z,87644.04,drain,1,0,bottom,40,40,1438
2026-07-30T20:52:49.756Z,87644.04,drain,2,1,top,60,60,1918
2026-07-30T20:52:49.756Z,87644.04,drain,3,1,top,60,60,1917
2026-07-30T20:52:50.757Z,87645.04,drain,0,0,bottom,40,40,1440
2026-07-30T20:52:50.757Z,87645.04,drain,1,0,bottom,40,40,1439
2026-07-30T20:52:50.757Z,87645.04,drain,2,1,top,60,60,1917
2026-07-30T20:52:50.757Z,87645.04,drain,3,1,top,60,60,1918
2026-07-30T20:52:51.757Z,87646.04,drain,0,0,bottom,40,40,1439
2026-07-30T20:52:51.757Z,87646.04,drain,1,0,bottom,40,40,1439
2026-07-30T20:52:51.757Z,87646.04,drain,2,1,top,60,60,1917
2026-07-30T20:52:51.757Z,87646.04,drain,3,1,top,60,60,1919
2026-07-30T20:52:52.757Z,87647.04,drain,0,0,bottom,40,40,1438
2026-07-30T20:52:52.757Z,87647.04,drain,1,0,bottom,40,40,1438
2026-07-30T20:52:52.757Z,87647.04,drain,2,1,top,60,60,1918
2026-07-30T20:52:52.757Z,87647.04,drain,3,1,top,60,60,1916
2026-07-30T20:52:53.757Z,87648.04,drain,0,0,bottom,40,40,1437
2026-07-30T20:52:53.757Z,87648.04,drain,1,0,bottom,40,40,1438
2026-07-30T20:52:53.757Z,87648.04,drain,2,1,top,60,60,1918
2026-07-30T20:52:53.757Z,87648.04,drain,3,1,top,60,60,1917
2026-07-30T20:52:54.757Z,87649.04,drain,0,0,bottom,40,40,1440
2026-07-30T20:52:54.757Z,87649.04,drain,1,0,bottom,40,40,1438
2026-07-30T20:52:54.757Z,87649.04,drain,2,1,top,60,60,1918
2026-07-30T20:52:54.757Z,87649.04,drain,3,1,top,60,60,1917
2026-07-30T20:52:55.757Z,87650.04,drain,0,0,bottom,40,40,1439
2026-07-30T20:52:55.757Z,87650.04,drain,1,0,bottom,40,40,1438
2026-07-30T20:52:55.757Z,87650.04,drain,2,1,top,60,60,1917
2026-07-30T20:52:55.757Z,87650.04,drain,3,1,top,60,60,1918
2026-07-30T20:52:56.757Z,87651.04,drain,0,0,bottom,40,40,1438
2026-07-30T20:52:56.757Z,87651.04,drain,1,0,bottom,40,40,1439
2026-07-30T20:52:56.757Z,87651.04,drain,2,1,top,60,60,1917
2026-07-30T20:52:56.757Z,87651.04,drain,3,1,top,60,60,1917
2026-07-30T20:52:57.757Z,87652.04,drain,0,0,bottom,40,40,1439
2026-07-30T20:52:57.757Z,87652.04,drain,1,0,bottom,40,40,1440
2026-07-30T20:52:57.757Z,87652.04,drain,2,1,top,60,60,1916
2026-07-30T20:52:57.757Z,87652.04,drain,3,1,top,60,60,1917
2026-07-30T20:52:58.757Z,87653.04,drain,0,0,bottom,40,40,1439
2026-07-30T20:52:58.757Z,87653.04,drain,1,0,bottom,40,40,1441
2026-07-30T20:52:58.757Z,87653.04,drain,2,1,top,60,60,1917
2026-07-30T20:52:58.757Z,87653.04,drain,3,1,top,60,60,1917
2026-07-30T20:52:59.757Z,87654.04,drain,0,0,bottom,40,40,1440
2026-07-30T20:52:59.757Z,87654.04,drain,1,0,bottom,40,40,1441
2026-07-30T20:52:59.757Z,87654.04,drain,2,1,top,60,60,1918
2026-07-30T20:52:59.757Z,87654.04,drain,3,1,top,60,60,1917
2026-07-30T20:53:00.757Z,87655.04,drain,0,0,bottom,40,40,1439
2026-07-30T20:53:00.757Z,87655.04,drain,1,0,bottom,40,40,1440
2026-07-30T20:53:00.757Z,87655.04,drain,2,1,top,60,60,1917
2026-07-30T20:53:00.757Z,87655.04,drain,3,1,top,60,60,1916
2026-07-30T20:53:01.757Z,87656.04,drain,0,0,bottom,40,40,1439
2026-07-30T20:53:01.757Z,87656.04,drain,1,0,bottom,40,40,1441
2026-07-30T20:53:01.757Z,87656.04,drain,2,1,top,60,60,1917
2026-07-30T20:53:01.757Z,87656.04,drain,3,1,top,60,60,1916
2026-07-30T20:53:02.757Z,87657.04,drain,0,0,bottom,40,40,1439
2026-07-30T20:53:02.757Z,87657.04,drain,1,0,bottom,40,40,1442
2026-07-30T20:53:02.757Z,87657.04,drain,2,1,top,60,60,1917
2026-07-30T20:53:02.757Z,87657.04,drain,3,1,top,60,60,1917
2026-07-30T20:53:03.757Z,87658.04,drain,0,0,bottom,40,40,1440
2026-07-30T20:53:03.757Z,87658.04,drain,1,0,bottom,40,40,1442
2026-07-30T20:53:03.757Z,87658.04,drain,2,1,top,60,60,1918
2026-07-30T20:53:03.757Z,87658.04,drain,3,1,top,60,60,1917
2026-07-30T20:53:04.757Z,87659.04,drain,0,0,bottom,40,40,1442
2026-07-30T20:53:04.757Z,87659.04,drain,1,0,bottom,40,40,1442
2026-07-30T20:53:04.757Z,87659.04,drain,2,1,top,60,60,1918
2026-07-30T20:53:04.757Z,87659.04,drain,3,1,top,60,60,1917
2026-07-30T20:53:05.757Z,87660.04,cooldown,0,0,bottom,40,40,1441
2026-07-30T20:53:05.757Z,87660.04,cooldown,1,0,bottom,40,40,1441
2026-07-30T20:53:05.757Z,87660.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:05.757Z,87660.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:06.757Z,87661.04,cooldown,0,0,bottom,40,40,1440
2026-07-30T20:53:06.757Z,87661.04,cooldown,1,0,bottom,40,40,1439
2026-07-30T20:53:06.757Z,87661.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:06.757Z,87661.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:07.757Z,87662.04,cooldown,0,0,bottom,40,40,1439
2026-07-30T20:53:07.757Z,87662.04,cooldown,1,0,bottom,40,40,1437
2026-07-30T20:53:07.757Z,87662.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:07.757Z,87662.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:08.757Z,87663.04,cooldown,0,0,bottom,40,40,1440
2026-07-30T20:53:08.757Z,87663.04,cooldown,1,0,bottom,40,40,1437
2026-07-30T20:53:08.757Z,87663.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:08.757Z,87663.04,cooldown,3,1,top,60,60,1916
2026-07-30T20:53:09.757Z,87664.04,cooldown,0,0,bottom,40,40,1438
2026-07-30T20:53:09.757Z,87664.04,cooldown,1,0,bottom,40,40,1437
2026-07-30T20:53:09.757Z,87664.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:09.757Z,87664.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:10.757Z,87665.04,cooldown,0,0,bottom,40,40,1437
2026-07-30T20:53:10.757Z,87665.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:10.757Z,87665.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:10.757Z,87665.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:11.757Z,87666.04,cooldown,0,0,bottom,40,40,1436
2026-07-30T20:53:11.757Z,87666.04,cooldown,1,0,bottom,40,40,1441
2026-07-30T20:53:11.757Z,87666.04,cooldown,2,1,top,60,60,1916
2026-07-30T20:53:11.757Z,87666.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:12.757Z,87667.04,cooldown,0,0,bottom,40,40,1436
2026-07-30T20:53:12.757Z,87667.04,cooldown,1,0,bottom,40,40,1441
2026-07-30T20:53:12.757Z,87667.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:12.757Z,87667.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:13.757Z,87668.04,cooldown,0,0,bottom,40,40,1437
2026-07-30T20:53:13.757Z,87668.04,cooldown,1,0,bottom,40,40,1442
2026-07-30T20:53:13.757Z,87668.04,cooldown,2,1,top,60,60,1916
2026-07-30T20:53:13.757Z,87668.04,cooldown,3,1,top,60,60,1918
2026-07-30T20:53:14.757Z,87669.04,cooldown,0,0,bottom,40,40,1437
2026-07-30T20:53:14.757Z,87669.04,cooldown,1,0,bottom,40,40,1439
2026-07-30T20:53:14.757Z,87669.04,cooldown,2,1,top,60,60,1918
2026-07-30T20:53:14.757Z,87669.04,cooldown,3,1,top,60,60,1918
2026-07-30T20:53:15.757Z,87670.04,cooldown,0,0,bottom,40,40,1439
2026-07-30T20:53:15.757Z,87670.04,cooldown,1,0,bottom,40,40,1437
2026-07-30T20:53:15.757Z,87670.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:15.757Z,87670.04,cooldown,3,1,top,60,60,1918
2026-07-30T20:53:16.757Z,87671.04,cooldown,0,0,bottom,40,40,1440
2026-07-30T20:53:16.757Z,87671.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:16.757Z,87671.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:16.757Z,87671.04,cooldown,3,1,top,60,60,1916
2026-07-30T20:53:17.757Z,87672.04,cooldown,0,0,bottom,40,40,1438
2026-07-30T20:53:17.757Z,87672.04,cooldown,1,0,bottom,40,40,1439
2026-07-30T20:53:17.757Z,87672.04,cooldown,2,1,top,60,60,1916
2026-07-30T20:53:17.757Z,87672.04,cooldown,3,1,top,60,60,1915
2026-07-30T20:53:18.757Z,87673.04,cooldown,0,0,bottom,40,40,1439
2026-07-30T20:53:18.757Z,87673.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:18.757Z,87673.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:18.757Z,87673.04,cooldown,3,1,top,60,60,1916
2026-07-30T20:53:19.757Z,87674.04,cooldown,0,0,bottom,40,40,1438
2026-07-30T20:53:19.757Z,87674.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:19.757Z,87674.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:19.757Z,87674.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:20.757Z,87675.04,cooldown,0,0,bottom,40,40,1438
2026-07-30T20:53:20.757Z,87675.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:20.757Z,87675.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:20.757Z,87675.04,cooldown,3,1,top,60,60,1915
2026-07-30T20:53:21.757Z,87676.04,cooldown,0,0,bottom,40,40,1438
2026-07-30T20:53:21.757Z,87676.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:21.757Z,87676.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:21.757Z,87676.04,cooldown,3,1,top,60,60,1916
2026-07-30T20:53:22.757Z,87677.04,cooldown,0,0,bottom,40,40,1440
2026-07-30T20:53:22.757Z,87677.04,cooldown,1,0,bottom,40,40,1440
2026-07-30T20:53:22.757Z,87677.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:22.757Z,87677.04,cooldown,3,1,top,60,60,1916
2026-07-30T20:53:23.758Z,87678.04,cooldown,0,0,bottom,40,40,1440
2026-07-30T20:53:23.758Z,87678.04,cooldown,1,0,bottom,40,40,1440
2026-07-30T20:53:23.758Z,87678.04,cooldown,2,1,top,60,60,1918
2026-07-30T20:53:23.758Z,87678.04,cooldown,3,1,top,60,60,1918
2026-07-30T20:53:24.757Z,87679.04,cooldown,0,0,bottom,40,40,1438
2026-07-30T20:53:24.757Z,87679.04,cooldown,1,0,bottom,40,40,1441
2026-07-30T20:53:24.757Z,87679.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:24.757Z,87679.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:25.757Z,87680.04,cooldown,0,0,bottom,40,40,1439
2026-07-30T20:53:25.757Z,87680.04,cooldown,1,0,bottom,40,40,1440
2026-07-30T20:53:25.757Z,87680.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:25.757Z,87680.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:26.757Z,87681.04,cooldown,0,0,bottom,40,40,1438
2026-07-30T20:53:26.757Z,87681.04,cooldown,1,0,bottom,40,40,1439
2026-07-30T20:53:26.757Z,87681.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:26.757Z,87681.04,cooldown,3,1,top,60,60,1916
2026-07-30T20:53:27.757Z,87682.04,cooldown,0,0,bottom,40,40,1437
2026-07-30T20:53:27.757Z,87682.04,cooldown,1,0,bottom,40,40,1439
2026-07-30T20:53:27.757Z,87682.04,cooldown,2,1,top,60,60,1918
2026-07-30T20:53:27.757Z,87682.04,cooldown,3,1,top,60,60,1916
2026-07-30T20:53:28.757Z,87683.04,cooldown,0,0,bottom,40,40,1435
2026-07-30T20:53:28.757Z,87683.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:28.757Z,87683.04,cooldown,2,1,top,60,60,1916
2026-07-30T20:53:28.757Z,87683.04,cooldown,3,1,top,60,60,1917
2026-07-30T20:53:29.757Z,87684.04,cooldown,0,0,bottom,40,40,1436
2026-07-30T20:53:29.757Z,87684.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:29.757Z,87684.04,cooldown,2,1,top,60,60,1916
2026-07-30T20:53:29.757Z,87684.04,cooldown,3,1,top,60,60,1915
2026-07-30T20:53:30.758Z,87685.04,cooldown,0,0,bottom,40,40,1436
2026-07-30T20:53:30.758Z,87685.04,cooldown,1,0,bottom,40,40,1438
2026-07-30T20:53:30.758Z,87685.04,cooldown,2,1,top,60,60,1917
2026-07-30T20:53:30.758Z,87685.04,cooldown,3,1,top,60,60,1915
2026-07-30T20:53:31.757Z,87686.04,cooldown,0,0,bottom,40,40,1436
2026-07-30T20:53:31.757Z,87686.04,cooldown,1,0,bottom,40,40,1437
2026-07-30T20:53:31.757Z,87686.04,cooldown,2,1,top,60,60,1916
2026-07-30T20:53:31.757Z,87686.04,cooldown,3,1,top,60,60,1914
2026-07-30T20:53:32.758Z,87687.04,cooldown,0,0,bottom,40,40,1435
2026-07-30T20:53:32.758Z,87687.04,cooldown,1,0,bottom,40,40,1436
