ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:49:12.290Z,87426.577968,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:12.290Z,87426.577968,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:49:12.471Z,87426.758602,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:12.471Z,87426.758602,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:49:12.681Z,87426.968741,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:49:12.681Z,87426.968741,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:49:12.855Z,87427.142377,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:49:12.855Z,87427.142377,measured,1,960,960,13365,299.986,69,100,75,1
2026-07-30T20:49:13.122Z,87427.409759,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:49:13.122Z,87427.409759,measured,1,960,960,13365,299.986,69,100,75,1
2026-07-30T20:49:13.328Z,87427.615385,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:49:13.328Z,87427.615385,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T20:49:13.528Z,87427.815409,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:49:13.528Z,87427.815409,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T20:49:13.786Z,87428.073273,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:49:13.786Z,87428.073273,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T20:49:13.972Z,87428.259416,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:49:13.972Z,87428.259416,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T20:49:14.160Z,87428.447025,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:49:14.160Z,87428.447025,measured,1,967,967,13365,299.994,68,100,75,1
2026-07-30T20:49:14.407Z,87428.694457,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:49:14.407Z,87428.694457,measured,1,960,960,13365,300.005,69,100,75,1
2026-07-30T20:49:14.626Z,87428.913414,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:49:14.626Z,87428.913414,measured,1,960,960,13365,300.005,69,100,75,1
2026-07-30T20:49:14.876Z,87429.163441,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:49:14.876Z,87429.163441,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:49:15.141Z,87429.428738,measured,0,1027,1027,13365,299.967,54,100,80,1
2026-07-30T20:49:15.141Z,87429.428738,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:49:15.366Z,87429.653326,measured,0,1027,1027,13365,299.967,54,100,80,1
2026-07-30T20:49:15.366Z,87429.653326,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:49:15.623Z,87429.910793,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:15.623Z,87429.910793,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:49:15.893Z,87430.180216,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:15.893Z,87430.180216,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:16.098Z,87430.385719,measured,0,1027,1027,13365,300.02,54,100,80,1
2026-07-30T20:49:16.098Z,87430.385719,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:16.307Z,87430.594891,measured,0,1027,1027,13365,300.02,54,100,80,1
2026-07-30T20:49:16.307Z,87430.594891,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:49:16.536Z,87430.823935,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:16.536Z,87430.823935,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:49:16.736Z,87431.023212,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:16.736Z,87431.023212,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:49:16.920Z,87431.207090,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:16.920Z,87431.207090,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:49:17.193Z,87431.480607,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:17.193Z,87431.480607,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:49:17.399Z,87431.685979,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:17.399Z,87431.685979,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:49:17.620Z,87431.907572,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:49:17.620Z,87431.907572,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:49:17.794Z,87432.081791,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:49:17.794Z,87432.081791,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:49:18.014Z,87432.301358,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T20:49:18.014Z,87432.301358,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:49:18.287Z,87432.574716,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T20:49:18.287Z,87432.574716,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T20:49:18.559Z,87432.846905,measured,0,1027,1027,13365,299.969,54,100,80,1
2026-07-30T20:49:18.559Z,87432.846905,measured,1,967,967,13365,299.993,68,100,75,1
2026-07-30T20:49:18.789Z,87433.076793,measured,0,1027,1027,13365,299.969,54,100,80,1
2026-07-30T20:49:18.789Z,87433.076793,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:49:19.048Z,87433.335130,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T20:49:19.048Z,87433.335130,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:49:19.263Z,87433.550829,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T20:49:19.263Z,87433.550829,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:49:19.528Z,87433.815554,measured,0,1027,1027,13365,300.018,54,100,80,1
2026-07-30T20:49:19.528Z,87433.815554,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:49:19.707Z,87433.994661,measured,0,1027,1027,13365,300.018,54,100,80,1
2026-07-30T20:49:19.707Z,87433.994661,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T20:49:19.967Z,87434.254470,measured,0,1027,1027,13365,300.018,54,100,80,1
2026-07-30T20:49:19.967Z,87434.254470,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T20:49:20.236Z,87434.523478,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T20:49:20.236Z,87434.523478,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:49:20.410Z,87434.697269,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T20:49:20.410Z,87434.697269,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:49:20.605Z,87434.892630,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:49:20.605Z,87434.892630,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:49:20.813Z,87435.100356,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:49:20.813Z,87435.100356,measured,1,960,960,13365,300.003,68,100,76,1
2026-07-30T20:49:20.996Z,87435.283943,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:49:20.996Z,87435.283943,measured,1,960,960,13365,300.003,68,100,76,1
2026-07-30T20:49:21.241Z,87435.528194,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:21.241Z,87435.528194,measured,1,960,960,13365,299.994,68,100,76,1
2026-07-30T20:49:21.445Z,87435.732098,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:21.445Z,87435.732098,measured,1,960,960,13365,299.994,68,100,76,1
2026-07-30T20:49:21.633Z,87435.920424,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:49:21.633Z,87435.920424,measured,1,960,960,13365,299.994,68,100,76,1
2026-07-30T20:49:21.809Z,87436.096867,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:49:21.809Z,87436.096867,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:49:22.043Z,87436.330750,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:49:22.043Z,87436.330750,measured,1,960,960,13365,299.987,68,100,75,1
2026-07-30T20:49:22.272Z,87436.558978,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:49:22.272Z,87436.558978,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:49:22.452Z,87436.739203,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:49:22.452Z,87436.739203,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:49:22.671Z,87436.958899,measured,0,1027,1027,13365,300.006,54,100,80,1
2026-07-30T20:49:22.671Z,87436.958899,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:49:22.865Z,87437.152706,measured,0,1027,1027,13365,300.006,54,100,80,1
2026-07-30T20:49:22.865Z,87437.152706,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:49:23.117Z,87437.404908,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:49:23.117Z,87437.404908,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:49:23.344Z,87437.631573,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:49:23.344Z,87437.631573,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T20:49:23.519Z,87437.806706,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:49:23.519Z,87437.806706,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T20:49:23.742Z,87438.029725,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T20:49:23.742Z,87438.029725,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:49:24.016Z,87438.303400,measured,0,1027,1027,13365,300.009,54,100,80,1
2026-07-30T20:49:24.016Z,87438.303400,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:49:24.273Z,87438.560855,measured,0,1027,1027,13365,300.009,54,100,80,1
2026-07-30T20:49:24.273Z,87438.560855,measured,1,960,960,13365,299.972,68,100,75,1
2026-07-30T20:49:24.538Z,87438.825452,measured,0,1027,1027,13365,299.998,54,100,81,1
2026-07-30T20:49:24.538Z,87438.825452,measured,1,960,960,13365,299.972,68,100,75,1
2026-07-30T20:49:24.718Z,87439.005105,measured,0,1027,1027,13365,299.998,54,100,81,1
2026-07-30T20:49:24.718Z,87439.005105,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:49:24.958Z,87439.245210,measured,0,1027,1027,13365,299.998,54,100,81,1
2026-07-30T20:49:24.958Z,87439.245210,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:49:25.186Z,87439.473229,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:49:25.186Z,87439.473229,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:49:25.378Z,87439.665806,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:49:25.378Z,87439.665806,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:49:25.600Z,87439.887417,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:49:25.600Z,87439.887417,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:49:25.855Z,87440.141972,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:49:25.855Z,87440.141972,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:49:26.056Z,87440.343801,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:26.056Z,87440.343801,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:49:26.245Z,87440.532424,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:26.245Z,87440.532424,measured,1,967,967,13365,299.977,68,100,75,1
2026-07-30T20:49:26.507Z,87440.794665,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:49:26.507Z,87440.794665,measured,1,967,967,13365,299.977,68,100,75,1
2026-07-30T20:49:26.745Z,87441.032155,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:49:26.745Z,87441.032155,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T20:49:27.013Z,87441.300571,measured,0,1020,1020,13365,300.022,54,100,80,1
2026-07-30T20:49:27.013Z,87441.300571,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T20:49:27.251Z,87441.538512,measured,0,1020,1020,13365,300.022,54,100,80,1
2026-07-30T20:49:27.251Z,87441.538512,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T20:49:27.432Z,87441.719907,measured,0,1020,1020,13365,300.022,54,100,80,1
2026-07-30T20:49:27.432Z,87441.719907,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T20:49:27.680Z,87441.967158,measured,0,1020,1020,13365,300.005,54,100,80,1
2026-07-30T20:49:27.680Z,87441.967158,measured,1,960,960,13365,300.003,68,100,75,1
2026-07-30T20:49:27.928Z,87442.215583,measured,0,1020,1020,13365,300.005,54,100,80,1
2026-07-30T20:49:27.928Z,87442.215583,measured,1,960,960,13365,299.957,68,100,75,1
2026-07-30T20:49:28.181Z,87442.468493,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:28.181Z,87442.468493,measured,1,960,960,13365,299.957,68,100,75,1
2026-07-30T20:49:28.417Z,87442.704913,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:28.417Z,87442.704913,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:49:28.679Z,87442.966210,measured,0,1080,1080,13365,299.983,56,100,43,1
2026-07-30T20:49:28.679Z,87442.966210,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:49:28.892Z,87443.179436,measured,0,1080,1080,13365,299.983,56,100,43,1
2026-07-30T20:49:28.892Z,87443.179436,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:49:29.134Z,87443.421469,measured,0,1147,1147,13365,299.992,55,100,80,1
2026-07-30T20:49:29.134Z,87443.421469,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:49:29.387Z,87443.674644,measured,0,1147,1147,13365,299.992,55,100,80,1
2026-07-30T20:49:29.387Z,87443.674644,measured,1,960,960,13365,300.004,68,100,76,1
2026-07-30T20:49:29.603Z,87443.890287,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:49:29.603Z,87443.890287,measured,1,960,960,13365,300.004,68,100,76,1
2026-07-30T20:49:29.787Z,87444.074913,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:49:29.787Z,87444.074913,measured,1,960,960,13365,300.001,68,100,76,1
2026-07-30T20:49:29.983Z,87444.270030,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T20:49:29.983Z,87444.270030,measured,1,960,960,13365,300.001,68,100,76,1
2026-07-30T20:49:30.193Z,87444.480643,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:30.193Z,87444.480643,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T20:49:30.429Z,87444.716799,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:30.429Z,87444.716799,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T20:49:30.627Z,87444.914190,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:49:30.627Z,87444.914190,measured,1,960,960,13365,300.0,68,100,75,1
2026-07-30T20:49:30.899Z,87445.186022,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:49:30.899Z,87445.186022,measured,1,960,960,13365,299.998,68,100,76,1
2026-07-30T20:49:31.120Z,87445.407814,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:31.120Z,87445.407814,measured,1,960,960,13365,299.998,68,100,76,1
2026-07-30T20:49:31.390Z,87445.677208,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:31.390Z,87445.677208,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:49:31.564Z,87445.851131,measured,0,1027,1027,13365,299.982,54,100,80,1
2026-07-30T20:49:31.564Z,87445.851131,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:49:31.795Z,87446.082671,measured,0,1027,1027,13365,299.982,54,100,80,1
2026-07-30T20:49:31.795Z,87446.082671,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:49:32.047Z,87446.333976,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:32.047Z,87446.333976,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:49:32.271Z,87446.558690,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:32.271Z,87446.558690,measured,1,960,960,13365,300.008,68,100,76,1
2026-07-30T20:49:32.461Z,87446.748707,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:49:32.461Z,87446.748707,measured,1,960,960,13365,300.008,68,100,76,1
2026-07-30T20:49:32.694Z,87446.980984,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:49:32.694Z,87446.980984,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:32.917Z,87447.204351,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:49:32.917Z,87447.204351,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:33.166Z,87447.453145,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:33.166Z,87447.453145,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:33.384Z,87447.671042,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:33.384Z,87447.671042,measured,1,960,960,13365,299.971,68,100,76,1
2026-07-30T20:49:33.623Z,87447.910809,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:49:33.623Z,87447.910809,measured,1,960,960,13365,299.971,68,100,76,1
2026-07-30T20:49:33.887Z,87448.174367,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:49:33.887Z,87448.174367,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:49:34.135Z,87448.422852,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:34.135Z,87448.422852,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:49:34.402Z,87448.689608,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:34.402Z,87448.689608,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:49:34.608Z,87448.895251,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:49:34.608Z,87448.895251,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:49:34.811Z,87449.098896,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:49:34.811Z,87449.098896,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:49:35.072Z,87449.359258,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:35.072Z,87449.359258,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:49:35.345Z,87449.632604,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:35.345Z,87449.632604,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:49:35.601Z,87449.888380,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:49:35.601Z,87449.888380,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:49:35.806Z,87450.093420,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:49:35.806Z,87450.093420,measured,1,967,967,13365,299.996,68,100,76,1
2026-07-30T20:49:35.988Z,87450.275894,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:49:35.988Z,87450.275894,measured,1,967,967,13365,299.996,68,100,76,1
2026-07-30T20:49:36.253Z,87450.540709,measured,0,1020,1020,13365,299.98,54,100,80,1
2026-07-30T20:49:36.253Z,87450.540709,measured,1,960,960,13365,299.996,68,100,76,1
2026-07-30T20:49:36.522Z,87450.809199,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:49:36.522Z,87450.809199,measured,1,960,960,13365,299.996,68,100,76,1
2026-07-30T20:49:36.716Z,87451.003837,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:49:36.716Z,87451.003837,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:49:36.894Z,87451.181022,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:49:36.894Z,87451.181022,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:49:37.081Z,87451.368296,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:49:37.081Z,87451.368296,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:49:37.323Z,87451.610133,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T20:49:37.323Z,87451.610133,measured,1,960,960,13365,299.971,68,100,76,1
2026-07-30T20:49:37.517Z,87451.804927,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:49:37.517Z,87451.804927,measured,1,960,960,13365,299.971,68,100,76,1
2026-07-30T20:49:37.766Z,87452.053848,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T20:49:37.766Z,87452.053848,measured,1,960,960,13365,300.006,68,100,76,1
2026-07-30T20:49:38.032Z,87452.319259,measured,0,1020,1020,13365,300.0,54,100,80,1
2026-07-30T20:49:38.032Z,87452.319259,measured,1,960,960,13365,300.006,68,100,76,1
2026-07-30T20:49:38.219Z,87452.506428,measured,0,1020,1020,13365,300.0,54,100,80,1
2026-07-30T20:49:38.219Z,87452.506428,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:49:38.464Z,87452.751239,measured,0,1020,1020,13365,300.0,54,100,80,1
2026-07-30T20:49:38.464Z,87452.751239,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:49:38.674Z,87452.961860,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:49:38.674Z,87452.961860,measured,1,960,960,13365,300.002,68,100,76,1
2026-07-30T20:49:38.901Z,87453.188270,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:49:38.901Z,87453.188270,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:49:39.159Z,87453.446611,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:49:39.159Z,87453.446611,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:49:39.416Z,87453.702982,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:49:39.416Z,87453.702982,measured,1,982,982,13365,299.989,69,100,71,1
2026-07-30T20:49:39.652Z,87453.939288,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T20:49:39.652Z,87453.939288,measured,1,982,982,13365,299.989,69,100,71,1
2026-07-30T20:49:39.875Z,87454.162564,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T20:49:39.875Z,87454.162564,measured,1,1102,1102,13365,299.996,70,100,36,1
2026-07-30T20:49:40.139Z,87454.426145,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:49:40.139Z,87454.426145,measured,1,1102,1102,13365,299.996,70,100,36,1
