ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:53:12.257Z,87666.54,cooldown,0, 2026/07/30 16:53:12.281, 47, N/A, 89.05, 88.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:12.257Z,87666.54,cooldown,1, 2026/07/30 16:53:12.287, 63, N/A, 104.93, 104.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:12.507Z,87666.79,cooldown,0, 2026/07/30 16:53:12.530, 47, N/A, 89.05, 88.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:12.507Z,87666.79,cooldown,1, 2026/07/30 16:53:12.536, 63, N/A, 104.93, 104.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:12.757Z,87667.04,cooldown,0, 2026/07/30 16:53:12.780, 47, N/A, 89.05, 88.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:12.757Z,87667.04,cooldown,1, 2026/07/30 16:53:12.787, 63, N/A, 104.95, 104.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:13.007Z,87667.29,cooldown,0, 2026/07/30 16:53:13.030, 47, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:13.007Z,87667.29,cooldown,1, 2026/07/30 16:53:13.035, 63, N/A, 104.95, 104.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:13.257Z,87667.54,cooldown,0, 2026/07/30 16:53:13.281, 47, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:13.257Z,87667.54,cooldown,1, 2026/07/30 16:53:13.286, 63, N/A, 104.95, 104.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:13.507Z,87667.79,cooldown,0, 2026/07/30 16:53:13.530, 47, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:13.507Z,87667.79,cooldown,1, 2026/07/30 16:53:13.536, 63, N/A, 104.95, 104.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:13.757Z,87668.04,cooldown,0, 2026/07/30 16:53:13.780, 47, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:13.757Z,87668.04,cooldown,1, 2026/07/30 16:53:13.787, 63, N/A, 104.67, 104.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:14.007Z,87668.29,cooldown,0, 2026/07/30 16:53:14.030, 47, N/A, 88.97, 88.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:14.007Z,87668.29,cooldown,1, 2026/07/30 16:53:14.036, 63, N/A, 104.67, 104.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:14.257Z,87668.54,cooldown,0, 2026/07/30 16:53:14.280, 47, N/A, 88.97, 88.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:14.257Z,87668.54,cooldown,1, 2026/07/30 16:53:14.285, 63, N/A, 104.67, 104.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:14.507Z,87668.79,cooldown,0, 2026/07/30 16:53:14.531, 47, N/A, 89.10, 88.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:14.507Z,87668.79,cooldown,1, 2026/07/30 16:53:14.536, 63, N/A, 104.67, 104.67, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:14.757Z,87669.04,cooldown,0, 2026/07/30 16:53:14.781, 47, N/A, 89.10, 88.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:14.757Z,87669.04,cooldown,1, 2026/07/30 16:53:14.787, 62, N/A, 104.66, 104.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:15.007Z,87669.29,cooldown,0, 2026/07/30 16:53:15.031, 47, N/A, 89.48, 88.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:15.007Z,87669.29,cooldown,1, 2026/07/30 16:53:15.037, 62, N/A, 104.66, 104.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:15.257Z,87669.54,cooldown,0, 2026/07/30 16:53:15.281, 47, N/A, 89.48, 88.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:15.257Z,87669.54,cooldown,1, 2026/07/30 16:53:15.287, 62, N/A, 104.84, 103.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:15.507Z,87669.79,cooldown,0, 2026/07/30 16:53:15.531, 47, N/A, 89.51, 89.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:15.507Z,87669.79,cooldown,1, 2026/07/30 16:53:15.537, 62, N/A, 104.84, 103.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:15.757Z,87670.04,cooldown,0, 2026/07/30 16:53:15.781, 47, N/A, 89.51, 89.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:15.757Z,87670.04,cooldown,1, 2026/07/30 16:53:15.787, 62, N/A, 105.18, 104.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:16.007Z,87670.29,cooldown,0, 2026/07/30 16:53:16.031, 47, N/A, 89.51, 89.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:16.007Z,87670.29,cooldown,1, 2026/07/30 16:53:16.037, 62, N/A, 105.18, 104.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:16.257Z,87670.54,cooldown,0, 2026/07/30 16:53:16.281, 47, N/A, 89.51, 89.88, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:16.257Z,87670.54,cooldown,1, 2026/07/30 16:53:16.287, 62, N/A, 105.12, 104.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:16.507Z,87670.79,cooldown,0, 2026/07/30 16:53:16.531, 46, N/A, 88.82, 88.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:16.507Z,87670.79,cooldown,1, 2026/07/30 16:53:16.537, 62, N/A, 105.12, 104.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:16.757Z,87671.04,cooldown,0, 2026/07/30 16:53:16.781, 46, N/A, 88.82, 88.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:16.757Z,87671.04,cooldown,1, 2026/07/30 16:53:16.787, 62, N/A, 105.12, 104.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:17.007Z,87671.29,cooldown,0, 2026/07/30 16:53:17.031, 46, N/A, 88.82, 88.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:17.007Z,87671.29,cooldown,1, 2026/07/30 16:53:17.036, 62, N/A, 105.12, 104.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:17.257Z,87671.54,cooldown,0, 2026/07/30 16:53:17.281, 46, N/A, 88.82, 88.82, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:17.257Z,87671.54,cooldown,1, 2026/07/30 16:53:17.286, 62, N/A, 104.07, 104.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:17.508Z,87671.79,cooldown,0, 2026/07/30 16:53:17.531, 46, N/A, 88.79, 88.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:17.508Z,87671.79,cooldown,1, 2026/07/30 16:53:17.537, 62, N/A, 104.07, 104.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:17.757Z,87672.04,cooldown,0, 2026/07/30 16:53:17.781, 46, N/A, 88.79, 88.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:17.757Z,87672.04,cooldown,1, 2026/07/30 16:53:17.788, 62, N/A, 104.07, 104.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:18.007Z,87672.29,cooldown,0, 2026/07/30 16:53:18.031, 46, N/A, 88.79, 88.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:18.007Z,87672.29,cooldown,1, 2026/07/30 16:53:18.037, 62, N/A, 104.07, 104.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:18.257Z,87672.54,cooldown,0, 2026/07/30 16:53:18.281, 46, N/A, 88.79, 88.75, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:18.257Z,87672.54,cooldown,1, 2026/07/30 16:53:18.288, 62, N/A, 103.71, 103.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:18.506Z,87672.79,cooldown,0, 2026/07/30 16:53:18.530, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:18.506Z,87672.79,cooldown,1, 2026/07/30 16:53:18.535, 62, N/A, 103.71, 103.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:18.757Z,87673.04,cooldown,0, 2026/07/30 16:53:18.780, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:18.757Z,87673.04,cooldown,1, 2026/07/30 16:53:18.787, 62, N/A, 103.71, 103.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:19.007Z,87673.29,cooldown,0, 2026/07/30 16:53:19.030, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:19.007Z,87673.29,cooldown,1, 2026/07/30 16:53:19.036, 62, N/A, 103.71, 103.71, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:19.257Z,87673.54,cooldown,0, 2026/07/30 16:53:19.281, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 47, 38707612449, 0, 0, 0
2026-07-30T20:53:19.257Z,87673.54,cooldown,1, 2026/07/30 16:53:19.287, 61, N/A, 103.67, 103.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:19.507Z,87673.79,cooldown,0, 2026/07/30 16:53:19.531, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 38707612449, 0, 0, 0
2026-07-30T20:53:19.507Z,87673.79,cooldown,1, 2026/07/30 16:53:19.538, 61, N/A, 103.67, 103.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:19.757Z,87674.04,cooldown,0, 2026/07/30 16:53:19.781, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 38707612449, 0, 0, 0
2026-07-30T20:53:19.757Z,87674.04,cooldown,1, 2026/07/30 16:53:19.788, 61, N/A, 103.67, 103.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:20.007Z,87674.29,cooldown,0, 2026/07/30 16:53:20.031, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 38707612449, 0, 0, 0
2026-07-30T20:53:20.007Z,87674.29,cooldown,1, 2026/07/30 16:53:20.038, 61, N/A, 103.67, 103.63, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:20.257Z,87674.54,cooldown,0, 2026/07/30 16:53:20.281, 46, N/A, 88.73, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 38707612449, 0, 0, 0
2026-07-30T20:53:20.257Z,87674.54,cooldown,1, 2026/07/30 16:53:20.288, 61, N/A, 103.64, 103.64, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:20.508Z,87674.79,cooldown,0, 2026/07/30 16:53:20.532, 45, N/A, 69.25, 69.25, 300.00, 300.00, 435, 435, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 38707612449, 0, 0, 0
2026-07-30T20:53:20.508Z,87674.79,cooldown,1, 2026/07/30 16:53:20.539, 61, N/A, 103.64, 103.64, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:20.757Z,87675.04,cooldown,0, 2026/07/30 16:53:20.782, 45, N/A, 69.25, 69.25, 300.00, 300.00, 435, 435, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 38707612449, 0, 0, 0
2026-07-30T20:53:20.757Z,87675.04,cooldown,1, 2026/07/30 16:53:20.790, 61, N/A, 103.64, 103.64, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:21.007Z,87675.29,cooldown,0, 2026/07/30 16:53:21.032, 45, N/A, 69.25, 69.25, 300.00, 300.00, 435, 435, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 48, 38707612449, 0, 0, 0
2026-07-30T20:53:21.007Z,87675.29,cooldown,1, 2026/07/30 16:53:21.038, 61, N/A, 103.64, 103.64, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:21.257Z,87675.54,cooldown,0, 2026/07/30 16:53:21.281, 45, N/A, 69.25, 69.25, 300.00, 300.00, 435, 435, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707612449, 0, 0, 0
2026-07-30T20:53:21.257Z,87675.54,cooldown,1, 2026/07/30 16:53:21.289, 60, N/A, 94.13, 84.62, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:21.507Z,87675.79,cooldown,0, 2026/07/30 16:53:21.531, 44, N/A, 54.68, 54.51, 300.00, 300.00, 247, 247, 13365, 0, 0, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 38707696103, 0, 0, 0
2026-07-30T20:53:21.507Z,87675.79,cooldown,1, 2026/07/30 16:53:21.539, 60, N/A, 94.13, 84.62, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:21.757Z,87676.04,cooldown,0, 2026/07/30 16:53:21.782, 44, N/A, 54.68, 54.51, 300.00, 300.00, 247, 247, 13365, 0, 0, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 38707696103, 0, 0, 0
2026-07-30T20:53:21.757Z,87676.04,cooldown,1, 2026/07/30 16:53:21.795, 60, N/A, 94.13, 84.62, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:22.007Z,87676.29,cooldown,0, 2026/07/30 16:53:22.032, 44, N/A, 52.67, 28.38, 300.00, 300.00, 195, 195, 810, 0, 0, 40, P5, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:22.007Z,87676.29,cooldown,1, 2026/07/30 16:53:22.045, 60, N/A, 94.13, 84.62, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:22.257Z,87676.54,cooldown,0, 2026/07/30 16:53:22.282, 44, N/A, 52.67, 28.38, 300.00, 300.00, 195, 195, 810, 0, 0, 40, P5, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:22.257Z,87676.54,cooldown,1, 2026/07/30 16:53:22.294, 60, N/A, 66.35, 65.19, 300.00, 300.00, 232, 232, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 44265687077, 6894602, 280003, 0
2026-07-30T20:53:22.507Z,87676.79,cooldown,0, 2026/07/30 16:53:22.532, 44, N/A, 46.14, 24.59, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:22.507Z,87676.79,cooldown,1, 2026/07/30 16:53:22.543, 60, N/A, 66.35, 65.19, 300.00, 300.00, 232, 232, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 44265687077, 6894602, 280003, 0
2026-07-30T20:53:22.757Z,87677.04,cooldown,0, 2026/07/30 16:53:22.784, 44, N/A, 46.14, 24.59, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:22.757Z,87677.04,cooldown,1, 2026/07/30 16:53:22.797, 59, N/A, 65.95, 64.65, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 34, 44266153297, 6894602, 280003, 0
2026-07-30T20:53:23.007Z,87677.29,cooldown,0, 2026/07/30 16:53:23.032, 44, N/A, 46.14, 24.59, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:23.007Z,87677.29,cooldown,1, 2026/07/30 16:53:23.043, 59, N/A, 65.95, 64.65, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 34, 44266153297, 6894602, 280003, 0
2026-07-30T20:53:23.258Z,87677.54,cooldown,0, 2026/07/30 16:53:23.284, 44, N/A, 46.14, 24.59, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:23.258Z,87677.54,cooldown,1, 2026/07/30 16:53:23.297, 59, N/A, 61.98, 51.61, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 34, 44266187717, 6894602, 280003, 0
2026-07-30T20:53:23.507Z,87677.79,cooldown,0, 2026/07/30 16:53:23.533, 44, N/A, 23.32, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:23.507Z,87677.79,cooldown,1, 2026/07/30 16:53:23.546, 59, N/A, 61.98, 51.61, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 34, 44266187717, 6894602, 280003, 0
2026-07-30T20:53:23.758Z,87678.04,cooldown,0, 2026/07/30 16:53:23.784, 44, N/A, 23.32, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89073, Not Active, Not Active, Not Active, Not Active, 49, 38707836295, 0, 0, 0
2026-07-30T20:53:23.758Z,87678.04,cooldown,1, 2026/07/30 16:53:23.799, 59, N/A, 61.98, 51.61, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 34, 44266187717, 6894602, 280003, 0
2026-07-30T20:53:24.007Z,87678.29,cooldown,0, 2026/07/30 16:53:24.033, 44, N/A, 23.32, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 38707836295, 0, 0, 0
2026-07-30T20:53:24.007Z,87678.29,cooldown,1, 2026/07/30 16:53:24.046, 59, N/A, 61.98, 51.61, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 34, 44266187717, 6894602, 280003, 0
2026-07-30T20:53:24.257Z,87678.54,cooldown,0, 2026/07/30 16:53:24.283, 44, N/A, 23.32, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 38707836295, 0, 0, 0
2026-07-30T20:53:24.257Z,87678.54,cooldown,1, 2026/07/30 16:53:24.296, 59, N/A, 34.37, 34.37, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 34, 44266187717, 6894602, 280003, 0
2026-07-30T20:53:24.507Z,87678.79,cooldown,0, 2026/07/30 16:53:24.534, 43, N/A, 21.12, 21.12, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89073, Not Active, Not Active, Not Active, Not Active, 50, 38707836295, 0, 0, 0
