ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:46:57.739Z,15292.02,cooldown,0, 2026/07/29 20:46:57.769, 29, N/A, 16.17, 16.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:57.739Z,15292.02,cooldown,1, 2026/07/29 20:46:57.793, 52, N/A, 97.66, 97.70, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:57.989Z,15292.27,cooldown,0, 2026/07/29 20:46:58.020, 29, N/A, 16.17, 16.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:57.989Z,15292.27,cooldown,1, 2026/07/29 20:46:58.044, 52, N/A, 97.66, 97.70, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:58.239Z,15292.52,cooldown,0, 2026/07/29 20:46:58.269, 29, N/A, 16.17, 16.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:58.239Z,15292.52,cooldown,1, 2026/07/29 20:46:58.292, 52, N/A, 97.66, 97.70, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:58.489Z,15292.77,cooldown,0, 2026/07/29 20:46:58.519, 29, N/A, 16.17, 16.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:58.489Z,15292.77,cooldown,1, 2026/07/29 20:46:58.543, 52, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:58.739Z,15293.02,cooldown,0, 2026/07/29 20:46:58.769, 29, N/A, 16.29, 16.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:58.739Z,15293.02,cooldown,1, 2026/07/29 20:46:58.793, 52, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:58.989Z,15293.27,cooldown,0, 2026/07/29 20:46:59.019, 29, N/A, 16.92, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:58.989Z,15293.27,cooldown,1, 2026/07/29 20:46:59.039, 52, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:59.239Z,15293.52,cooldown,0, 2026/07/29 20:46:59.264, 29, N/A, 17.47, 19.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:59.239Z,15293.52,cooldown,1, 2026/07/29 20:46:59.279, 52, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:59.489Z,15293.77,cooldown,0, 2026/07/29 20:46:59.514, 29, N/A, 17.67, 18.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:59.489Z,15293.77,cooldown,1, 2026/07/29 20:46:59.528, 52, N/A, 97.60, 97.63, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:59.740Z,15294.02,cooldown,0, 2026/07/29 20:46:59.764, 29, N/A, 19.31, 19.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:59.740Z,15294.02,cooldown,1, 2026/07/29 20:46:59.779, 52, N/A, 97.64, 97.54, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:59.989Z,15294.27,cooldown,0, 2026/07/29 20:47:00.020, 29, N/A, 19.31, 19.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:59.989Z,15294.27,cooldown,1, 2026/07/29 20:47:00.045, 52, N/A, 97.72, 97.66, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:00.239Z,15294.52,cooldown,0, 2026/07/29 20:47:00.270, 29, N/A, 19.31, 19.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:00.239Z,15294.52,cooldown,1, 2026/07/29 20:47:00.295, 52, N/A, 97.78, 97.52, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:00.489Z,15294.77,cooldown,0, 2026/07/29 20:47:00.519, 29, N/A, 19.31, 19.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:00.489Z,15294.77,cooldown,1, 2026/07/29 20:47:00.543, 52, N/A, 98.02, 97.65, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:00.739Z,15295.02,cooldown,0, 2026/07/29 20:47:00.770, 29, N/A, 15.98, 15.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:00.739Z,15295.02,cooldown,1, 2026/07/29 20:47:00.796, 52, N/A, 98.02, 97.65, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:00.990Z,15295.27,cooldown,0, 2026/07/29 20:47:01.020, 29, N/A, 15.98, 15.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:00.990Z,15295.27,cooldown,1, 2026/07/29 20:47:01.043, 52, N/A, 98.02, 97.65, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:01.239Z,15295.52,cooldown,0, 2026/07/29 20:47:01.269, 29, N/A, 15.98, 15.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:01.239Z,15295.52,cooldown,1, 2026/07/29 20:47:01.295, 52, N/A, 98.02, 97.65, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:01.489Z,15295.77,cooldown,0, 2026/07/29 20:47:01.519, 29, N/A, 15.98, 15.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:01.489Z,15295.77,cooldown,1, 2026/07/29 20:47:01.543, 52, N/A, 97.40, 97.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:01.739Z,15296.02,cooldown,0, 2026/07/29 20:47:01.767, 29, N/A, 15.80, 15.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:01.739Z,15296.02,cooldown,1, 2026/07/29 20:47:01.793, 52, N/A, 97.40, 97.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:01.989Z,15296.27,cooldown,0, 2026/07/29 20:47:02.020, 29, N/A, 15.80, 15.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:01.989Z,15296.27,cooldown,1, 2026/07/29 20:47:02.044, 52, N/A, 97.40, 97.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:02.240Z,15296.52,cooldown,0, 2026/07/29 20:47:02.269, 29, N/A, 15.80, 15.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:02.240Z,15296.52,cooldown,1, 2026/07/29 20:47:02.296, 52, N/A, 97.40, 97.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:02.489Z,15296.77,cooldown,0, 2026/07/29 20:47:02.518, 29, N/A, 15.80, 15.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:02.489Z,15296.77,cooldown,1, 2026/07/29 20:47:02.543, 52, N/A, 97.39, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:02.739Z,15297.02,cooldown,0, 2026/07/29 20:47:02.768, 29, N/A, 15.68, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:02.739Z,15297.02,cooldown,1, 2026/07/29 20:47:02.792, 51, N/A, 97.39, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:02.989Z,15297.27,cooldown,0, 2026/07/29 20:47:03.019, 29, N/A, 15.68, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:02.989Z,15297.27,cooldown,1, 2026/07/29 20:47:03.043, 51, N/A, 97.39, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:03.239Z,15297.52,cooldown,0, 2026/07/29 20:47:03.270, 29, N/A, 15.68, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:03.239Z,15297.52,cooldown,1, 2026/07/29 20:47:03.294, 51, N/A, 97.39, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:03.489Z,15297.77,cooldown,0, 2026/07/29 20:47:03.518, 29, N/A, 15.68, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:03.489Z,15297.77,cooldown,1, 2026/07/29 20:47:03.542, 51, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:03.739Z,15298.02,cooldown,0, 2026/07/29 20:47:03.769, 29, N/A, 15.71, 15.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:03.739Z,15298.02,cooldown,1, 2026/07/29 20:47:03.793, 51, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:03.989Z,15298.27,cooldown,0, 2026/07/29 20:47:04.021, 29, N/A, 15.71, 15.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:03.989Z,15298.27,cooldown,1, 2026/07/29 20:47:04.044, 51, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:04.239Z,15298.52,cooldown,0, 2026/07/29 20:47:04.270, 29, N/A, 15.71, 15.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:04.239Z,15298.52,cooldown,1, 2026/07/29 20:47:04.295, 51, N/A, 97.56, 97.56, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:04.489Z,15298.77,cooldown,0, 2026/07/29 20:47:04.520, 29, N/A, 15.71, 15.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:04.489Z,15298.77,cooldown,1, 2026/07/29 20:47:04.544, 51, N/A, 97.48, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:04.739Z,15299.02,cooldown,0, 2026/07/29 20:47:04.769, 29, N/A, 15.73, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:04.739Z,15299.02,cooldown,1, 2026/07/29 20:47:04.793, 51, N/A, 97.48, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:04.989Z,15299.27,cooldown,0, 2026/07/29 20:47:05.019, 29, N/A, 15.73, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:04.989Z,15299.27,cooldown,1, 2026/07/29 20:47:05.056, 51, N/A, 97.48, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:05.239Z,15299.52,cooldown,0, 2026/07/29 20:47:05.268, 29, N/A, 15.73, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:05.239Z,15299.52,cooldown,1, 2026/07/29 20:47:05.293, 51, N/A, 97.48, 97.39, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 42, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:05.489Z,15299.77,cooldown,0, 2026/07/29 20:47:05.519, 29, N/A, 15.73, 15.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:05.489Z,15299.77,cooldown,1, 2026/07/29 20:47:05.543, 51, N/A, 93.06, 93.06, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 43, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:05.739Z,15300.02,cooldown,0, 2026/07/29 20:47:05.768, 29, N/A, 16.19, 16.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:05.739Z,15300.02,cooldown,1, 2026/07/29 20:47:05.792, 50, N/A, 93.06, 93.06, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 43, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:05.990Z,15300.27,cooldown,0, 2026/07/29 20:47:06.020, 29, N/A, 16.70, 16.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:05.990Z,15300.27,cooldown,1, 2026/07/29 20:47:06.040, 50, N/A, 93.06, 93.06, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 43, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:06.240Z,15300.52,cooldown,0, 2026/07/29 20:47:06.265, 29, N/A, 17.11, 18.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:06.240Z,15300.52,cooldown,1, 2026/07/29 20:47:06.279, 50, N/A, 93.06, 93.06, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 43, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:06.490Z,15300.77,cooldown,0, 2026/07/29 20:47:06.516, 29, N/A, 17.38, 18.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:06.490Z,15300.77,cooldown,1, 2026/07/29 20:47:06.528, 50, N/A, 76.39, 59.73, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 43, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:06.739Z,15301.02,cooldown,0, 2026/07/29 20:47:06.765, 29, N/A, 17.64, 18.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:06.739Z,15301.02,cooldown,1, 2026/07/29 20:47:06.778, 50, N/A, 59.66, 59.41, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 43, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:06.989Z,15301.27,cooldown,0, 2026/07/29 20:47:07.014, 29, N/A, 18.76, 18.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:06.989Z,15301.27,cooldown,1, 2026/07/29 20:47:07.039, 50, N/A, 59.63, 59.27, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 43, 6257947513, 6894602, 280003, 0
2026-07-30T00:47:07.239Z,15301.52,cooldown,0, 2026/07/29 20:47:07.270, 29, N/A, 18.76, 18.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:07.239Z,15301.52,cooldown,1, 2026/07/29 20:47:07.294, 50, N/A, 59.59, 59.31, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 43, 6258047589, 6894602, 280003, 0
2026-07-30T00:47:07.489Z,15301.77,cooldown,0, 2026/07/29 20:47:07.519, 29, N/A, 18.76, 18.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:07.489Z,15301.77,cooldown,1, 2026/07/29 20:47:07.545, 50, N/A, 59.41, 59.26, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 44, 6258047589, 6894602, 280003, 0
2026-07-30T00:47:07.739Z,15302.02,cooldown,0, 2026/07/29 20:47:07.771, 29, N/A, 18.76, 18.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:07.739Z,15302.02,cooldown,1, 2026/07/29 20:47:07.795, 50, N/A, 59.41, 59.34, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 44, 6258367123, 6894602, 280003, 0
2026-07-30T00:47:07.989Z,15302.27,cooldown,0, 2026/07/29 20:47:08.021, 29, N/A, 16.39, 16.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:07.989Z,15302.27,cooldown,1, 2026/07/29 20:47:08.046, 50, N/A, 59.41, 59.34, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 44, 6258367123, 6894602, 280003, 0
2026-07-30T00:47:08.239Z,15302.52,cooldown,0, 2026/07/29 20:47:08.271, 29, N/A, 16.39, 16.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:08.239Z,15302.52,cooldown,1, 2026/07/29 20:47:08.295, 49, N/A, 59.41, 59.34, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 44, 6258467040, 6894602, 280003, 0
2026-07-30T00:47:08.489Z,15302.77,cooldown,0, 2026/07/29 20:47:08.521, 29, N/A, 16.39, 16.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:08.489Z,15302.77,cooldown,1, 2026/07/29 20:47:08.546, 49, N/A, 59.41, 59.34, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 44, 6258467040, 6894602, 280003, 0
2026-07-30T00:47:08.740Z,15303.02,cooldown,0, 2026/07/29 20:47:08.770, 29, N/A, 16.39, 16.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:08.740Z,15303.02,cooldown,1, 2026/07/29 20:47:08.794, 49, N/A, 34.47, 31.99, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 44, 6258467040, 6894602, 280003, 0
2026-07-30T00:47:08.989Z,15303.27,cooldown,0, 2026/07/29 20:47:09.020, 29, N/A, 16.27, 16.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:08.989Z,15303.27,cooldown,1, 2026/07/29 20:47:09.045, 49, N/A, 34.47, 31.99, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 44, 6258467040, 6894602, 280003, 0
2026-07-30T00:47:09.240Z,15303.52,cooldown,0, 2026/07/29 20:47:09.271, 29, N/A, 16.27, 16.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:09.240Z,15303.52,cooldown,1, 2026/07/29 20:47:09.295, 49, N/A, 34.47, 31.99, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 44, 6258507982, 6894602, 280003, 0
2026-07-30T00:47:09.489Z,15303.77,cooldown,0, 2026/07/29 20:47:09.521, 29, N/A, 16.27, 16.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:09.489Z,15303.77,cooldown,1, 2026/07/29 20:47:09.546, 49, N/A, 34.47, 31.99, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 44, 6258507982, 6894602, 280003, 0
2026-07-30T00:47:09.740Z,15304.02,cooldown,0, 2026/07/29 20:47:09.772, 29, N/A, 16.27, 16.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:09.740Z,15304.02,cooldown,1, 2026/07/29 20:47:09.796, 49, N/A, 26.26, 26.26, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 44, 6258507982, 6894602, 280003, 0
2026-07-30T00:47:09.989Z,15304.27,cooldown,0, 2026/07/29 20:47:10.020, 29, N/A, 16.16, 16.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:47:09.989Z,15304.27,cooldown,1, 2026/07/29 20:47:10.046, 49, N/A, 26.26, 26.26, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 44, 6258507982, 6894602, 280003, 0
