ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:52:48.614Z,1288.967,gpu,32.07,96.3,
2026-05-15T09:52:48.614Z,1288.967,ane,0.00,,
2026-05-15T09:52:48.614Z,1288.967,ram,22.35,,71990
2026-05-15T09:52:48.614Z,1288.967,sys,126.63,,
2026-05-15T09:52:49.664Z,1290.017,cpu,27.25,45.3,
2026-05-15T09:52:49.664Z,1290.017,gpu,37.16,77.1,
2026-05-15T09:52:49.664Z,1290.017,ane,0.00,,
2026-05-15T09:52:49.664Z,1290.017,ram,9.22,,71950
2026-05-15T09:52:49.664Z,1290.017,sys,131.21,,
2026-05-15T09:52:50.729Z,1291.082,cpu,29.35,50.1,
2026-05-15T09:52:50.729Z,1291.082,gpu,31.73,68.5,
2026-05-15T09:52:50.729Z,1291.082,ane,0.00,,
2026-05-15T09:52:50.729Z,1291.082,ram,6.30,,71992
2026-05-15T09:52:50.729Z,1291.082,sys,147.03,,
2026-05-15T09:52:51.787Z,1292.140,cpu,28.05,51.0,
2026-05-15T09:52:51.787Z,1292.140,gpu,36.15,73.4,
2026-05-15T09:52:51.787Z,1292.140,ane,0.00,,
2026-05-15T09:52:51.787Z,1292.140,ram,6.34,,72012
2026-05-15T09:52:51.787Z,1292.140,sys,122.58,,
2026-05-15T09:52:52.837Z,1293.190,cpu,27.89,50.7,
2026-05-15T09:52:52.837Z,1293.190,gpu,39.04,75.6,
2026-05-15T09:52:52.837Z,1293.190,ane,0.00,,
2026-05-15T09:52:52.837Z,1293.190,ram,6.40,,72012
2026-05-15T09:52:52.837Z,1293.190,sys,129.24,,
2026-05-15T09:52:53.914Z,1294.267,cpu,28.07,51.5,
2026-05-15T09:52:53.914Z,1294.267,gpu,39.98,76.4,
2026-05-15T09:52:53.914Z,1294.267,ane,0.00,,
2026-05-15T09:52:53.914Z,1294.267,ram,6.37,,72010
2026-05-15T09:52:53.914Z,1294.267,sys,132.90,,
2026-05-15T09:52:54.967Z,1295.320,cpu,28.14,51.1,
2026-05-15T09:52:54.967Z,1295.320,gpu,40.11,76.5,
2026-05-15T09:52:54.967Z,1295.320,ane,0.00,,
2026-05-15T09:52:54.967Z,1295.320,ram,6.24,,72012
2026-05-15T09:52:54.967Z,1295.320,sys,137.87,,
2026-05-15T09:52:56.034Z,1296.387,cpu,28.32,50.2,
2026-05-15T09:52:56.034Z,1296.387,gpu,39.74,76.2,
2026-05-15T09:52:56.034Z,1296.387,ane,0.00,,
2026-05-15T09:52:56.034Z,1296.387,ram,6.12,,72009
2026-05-15T09:52:56.034Z,1296.387,sys,138.42,,
2026-05-15T09:52:57.088Z,1297.441,cpu,28.45,51.1,
2026-05-15T09:52:57.088Z,1297.441,gpu,39.28,75.9,
2026-05-15T09:52:57.088Z,1297.441,ane,0.00,,
2026-05-15T09:52:57.088Z,1297.441,ram,6.05,,72007
2026-05-15T09:52:57.088Z,1297.441,sys,137.56,,
2026-05-15T09:52:58.136Z,1298.489,cpu,28.09,52.3,
2026-05-15T09:52:58.136Z,1298.489,gpu,38.61,75.4,
2026-05-15T09:52:58.136Z,1298.489,ane,0.00,,
2026-05-15T09:52:58.136Z,1298.489,ram,5.95,,72001
2026-05-15T09:52:58.136Z,1298.489,sys,136.28,,
2026-05-15T09:52:59.187Z,1299.540,cpu,34.11,64.9,
2026-05-15T09:52:59.187Z,1299.540,gpu,36.93,74.2,
2026-05-15T09:52:59.187Z,1299.540,ane,0.00,,
2026-05-15T09:52:59.187Z,1299.540,ram,6.31,,72024
2026-05-15T09:52:59.187Z,1299.540,sys,135.11,,
2026-05-15T09:53:00.242Z,1300.595,cpu,31.11,55.8,
2026-05-15T09:53:00.242Z,1300.595,gpu,35.32,73.0,
2026-05-15T09:53:00.242Z,1300.595,ane,0.00,,
2026-05-15T09:53:00.242Z,1300.595,ram,6.06,,72240
2026-05-15T09:53:00.242Z,1300.595,sys,141.67,,
2026-05-15T09:53:01.290Z,1301.643,cpu,28.32,52.2,
2026-05-15T09:53:01.290Z,1301.643,gpu,34.96,72.6,
2026-05-15T09:53:01.290Z,1301.643,ane,0.00,,
2026-05-15T09:53:01.290Z,1301.643,ram,5.83,,72231
2026-05-15T09:53:01.290Z,1301.643,sys,134.16,,
2026-05-15T09:53:02.336Z,1302.689,cpu,27.72,51.5,
2026-05-15T09:53:02.336Z,1302.689,gpu,35.61,73.3,
2026-05-15T09:53:02.336Z,1302.689,ane,0.00,,
2026-05-15T09:53:02.336Z,1302.689,ram,5.74,,72225
2026-05-15T09:53:02.336Z,1302.689,sys,130.22,,
2026-05-15T09:53:03.396Z,1303.749,cpu,27.33,53.0,
2026-05-15T09:53:03.396Z,1303.749,gpu,36.47,74.0,
2026-05-15T09:53:03.396Z,1303.749,ane,0.00,,
2026-05-15T09:53:03.396Z,1303.749,ram,5.71,,72035
2026-05-15T09:53:03.396Z,1303.749,sys,129.48,,
2026-05-15T09:53:04.451Z,1304.803,cpu,27.39,55.1,
2026-05-15T09:53:04.451Z,1304.803,gpu,36.86,74.1,
2026-05-15T09:53:04.451Z,1304.803,ane,0.00,,
2026-05-15T09:53:04.451Z,1304.803,ram,5.73,,72020
2026-05-15T09:53:04.451Z,1304.803,sys,130.19,,
2026-05-15T09:53:05.519Z,1305.872,cpu,27.70,51.0,
2026-05-15T09:53:05.519Z,1305.872,gpu,36.96,74.4,
2026-05-15T09:53:05.519Z,1305.872,ane,0.00,,
2026-05-15T09:53:05.519Z,1305.872,ram,5.68,,72017
2026-05-15T09:53:05.519Z,1305.872,sys,130.80,,
2026-05-15T09:53:06.577Z,1306.930,cpu,27.65,52.2,
2026-05-15T09:53:06.577Z,1306.930,gpu,36.61,74.2,
2026-05-15T09:53:06.577Z,1306.930,ane,0.00,,
2026-05-15T09:53:06.577Z,1306.930,ram,5.70,,72018
2026-05-15T09:53:06.577Z,1306.930,sys,131.72,,
2026-05-15T09:53:07.631Z,1307.983,cpu,27.51,51.5,
2026-05-15T09:53:07.631Z,1307.983,gpu,36.46,74.1,
2026-05-15T09:53:07.631Z,1307.983,ane,0.00,,
2026-05-15T09:53:07.631Z,1307.983,ram,5.61,,72018
2026-05-15T09:53:07.631Z,1307.983,sys,131.33,,
2026-05-15T09:53:08.683Z,1309.035,cpu,27.81,50.3,
2026-05-15T09:53:08.683Z,1309.035,gpu,36.29,73.9,
2026-05-15T09:53:08.683Z,1309.035,ane,0.00,,
2026-05-15T09:53:08.683Z,1309.035,ram,5.67,,72018
2026-05-15T09:53:08.683Z,1309.035,sys,130.94,,
2026-05-15T09:53:09.739Z,1310.091,cpu,27.59,51.8,
2026-05-15T09:53:09.739Z,1310.091,gpu,36.17,73.9,
2026-05-15T09:53:09.739Z,1310.091,ane,0.00,,
2026-05-15T09:53:09.739Z,1310.091,ram,5.60,,72016
2026-05-15T09:53:09.739Z,1310.091,sys,130.26,,
2026-05-15T09:53:10.790Z,1311.143,cpu,27.46,49.7,
2026-05-15T09:53:10.790Z,1311.143,gpu,36.15,73.9,
2026-05-15T09:53:10.790Z,1311.143,ane,0.00,,
2026-05-15T09:53:10.790Z,1311.143,ram,5.58,,72017
2026-05-15T09:53:10.790Z,1311.143,sys,129.92,,
2026-05-15T09:53:11.852Z,1312.204,cpu,27.51,51.9,
2026-05-15T09:53:11.852Z,1312.204,gpu,36.01,73.9,
2026-05-15T09:53:11.852Z,1312.204,ane,0.00,,
2026-05-15T09:53:11.852Z,1312.204,ram,5.63,,72013
2026-05-15T09:53:11.852Z,1312.204,sys,129.42,,
2026-05-15T09:53:12.909Z,1313.261,cpu,27.33,53.0,
2026-05-15T09:53:12.909Z,1313.261,gpu,35.92,73.9,
2026-05-15T09:53:12.909Z,1313.261,ane,0.00,,
2026-05-15T09:53:12.909Z,1313.261,ram,5.59,,72011
2026-05-15T09:53:12.909Z,1313.261,sys,129.26,,
2026-05-15T09:53:13.961Z,1314.313,cpu,27.39,52.9,
2026-05-15T09:53:13.961Z,1314.313,gpu,35.64,73.7,
2026-05-15T09:53:13.961Z,1314.313,ane,0.00,,
2026-05-15T09:53:13.961Z,1314.313,ram,5.72,,72009
2026-05-15T09:53:13.961Z,1314.313,sys,129.42,,
2026-05-15T09:53:15.017Z,1315.370,cpu,27.45,53.1,
2026-05-15T09:53:15.017Z,1315.370,gpu,35.42,73.5,
2026-05-15T09:53:15.017Z,1315.370,ane,0.00,,
2026-05-15T09:53:15.017Z,1315.370,ram,5.67,,72010
2026-05-15T09:53:15.017Z,1315.370,sys,130.48,,
2026-05-15T09:53:16.071Z,1316.424,cpu,27.35,52.4,
2026-05-15T09:53:16.071Z,1316.424,gpu,35.31,73.5,
2026-05-15T09:53:16.071Z,1316.424,ane,0.00,,
2026-05-15T09:53:16.071Z,1316.424,ram,5.58,,72010
2026-05-15T09:53:16.071Z,1316.424,sys,130.09,,
2026-05-15T09:53:17.127Z,1317.479,cpu,27.27,52.3,
2026-05-15T09:53:17.127Z,1317.479,gpu,35.39,73.5,
2026-05-15T09:53:17.127Z,1317.479,ane,0.00,,
2026-05-15T09:53:17.127Z,1317.479,ram,5.59,,72010
2026-05-15T09:53:17.127Z,1317.479,sys,127.69,,
2026-05-15T09:53:18.185Z,1318.538,cpu,27.14,51.5,
2026-05-15T09:53:18.185Z,1318.538,gpu,35.40,73.5,
2026-05-15T09:53:18.185Z,1318.538,ane,0.00,,
2026-05-15T09:53:18.185Z,1318.538,ram,5.54,,72008
2026-05-15T09:53:18.185Z,1318.538,sys,127.91,,
2026-05-15T09:53:19.241Z,1319.593,cpu,27.32,50.9,
2026-05-15T09:53:19.241Z,1319.593,gpu,35.50,74.4,
2026-05-15T09:53:19.241Z,1319.593,ane,0.00,,
2026-05-15T09:53:19.241Z,1319.593,ram,5.98,,72010
2026-05-15T09:53:19.241Z,1319.593,sys,127.92,,
2026-05-15T09:53:20.297Z,1320.649,cpu,27.16,49.7,
2026-05-15T09:53:20.297Z,1320.649,gpu,34.30,73.6,
2026-05-15T09:53:20.297Z,1320.649,ane,0.00,,
2026-05-15T09:53:20.297Z,1320.649,ram,7.38,,72010
2026-05-15T09:53:20.297Z,1320.649,sys,127.12,,
2026-05-15T09:53:21.362Z,1321.715,cpu,28.71,58.5,
2026-05-15T09:53:21.362Z,1321.715,gpu,25.59,89.8,
2026-05-15T09:53:21.362Z,1321.715,ane,0.00,,
2026-05-15T09:53:21.362Z,1321.715,ram,22.40,,72011
2026-05-15T09:53:21.362Z,1321.715,sys,128.03,,
2026-05-15T09:53:22.430Z,1322.782,cpu,13.43,28.5,
2026-05-15T09:53:22.430Z,1322.782,gpu,24.51,88.0,
2026-05-15T09:53:22.430Z,1322.782,ane,0.00,,
2026-05-15T09:53:22.430Z,1322.782,ram,22.26,,72023
2026-05-15T09:53:22.430Z,1322.782,sys,143.62,,
2026-05-15T09:53:23.496Z,1323.848,cpu,10.27,12.3,
2026-05-15T09:53:23.496Z,1323.848,gpu,21.08,80.1,
2026-05-15T09:53:23.496Z,1323.848,ane,0.00,,
2026-05-15T09:53:23.496Z,1323.848,ram,21.90,,72026
2026-05-15T09:53:23.496Z,1323.848,sys,132.91,,
2026-05-15T09:53:24.563Z,1324.915,cpu,10.17,13.1,
2026-05-15T09:53:24.563Z,1324.915,gpu,21.01,80.2,
2026-05-15T09:53:24.563Z,1324.915,ane,0.00,,
2026-05-15T09:53:24.563Z,1324.915,ram,21.93,,72005
2026-05-15T09:53:24.563Z,1324.915,sys,111.77,,
2026-05-15T09:53:25.627Z,1325.980,cpu,10.34,16.4,
2026-05-15T09:53:25.627Z,1325.980,gpu,22.74,84.9,
2026-05-15T09:53:25.627Z,1325.980,ane,0.00,,
2026-05-15T09:53:25.627Z,1325.980,ram,22.08,,72009
2026-05-15T09:53:25.627Z,1325.980,sys,109.11,,
2026-05-15T09:53:26.700Z,1327.052,cpu,9.53,11.9,
2026-05-15T09:53:26.700Z,1327.052,gpu,24.55,88.2,
2026-05-15T09:53:26.700Z,1327.052,ane,0.00,,
2026-05-15T09:53:26.700Z,1327.052,ram,22.24,,72008
2026-05-15T09:53:26.700Z,1327.052,sys,111.64,,
2026-05-15T09:53:27.759Z,1328.111,cpu,13.58,18.3,
2026-05-15T09:53:27.759Z,1328.111,gpu,25.60,90.3,
2026-05-15T09:53:27.759Z,1328.111,ane,0.00,,
2026-05-15T09:53:27.759Z,1328.111,ram,22.28,,72007
2026-05-15T09:53:27.759Z,1328.111,sys,114.73,,
2026-05-15T09:53:28.809Z,1329.162,cpu,23.22,45.7,
2026-05-15T09:53:28.809Z,1329.162,gpu,24.15,88.2,
2026-05-15T09:53:28.809Z,1329.162,ane,0.00,,
2026-05-15T09:53:28.809Z,1329.162,ram,22.29,,72000
2026-05-15T09:53:28.809Z,1329.162,sys,117.53,,
2026-05-15T09:53:29.865Z,1330.217,cpu,19.19,56.3,
2026-05-15T09:53:29.865Z,1330.217,gpu,20.93,81.2,
2026-05-15T09:53:29.865Z,1330.217,ane,0.00,,
2026-05-15T09:53:29.865Z,1330.217,ram,22.10,,71999
2026-05-15T09:53:29.865Z,1330.217,sys,127.98,,
2026-05-15T09:53:30.922Z,1331.275,cpu,17.22,49.6,
2026-05-15T09:53:30.922Z,1331.275,gpu,19.42,77.2,
2026-05-15T09:53:30.922Z,1331.275,ane,0.00,,
2026-05-15T09:53:30.922Z,1331.275,ram,21.93,,71999
2026-05-15T09:53:30.922Z,1331.275,sys,134.73,,
2026-05-15T09:53:31.987Z,1332.339,cpu,17.47,52.9,
2026-05-15T09:53:31.987Z,1332.339,gpu,19.82,78.4,
2026-05-15T09:53:31.987Z,1332.339,ane,0.00,,
2026-05-15T09:53:31.987Z,1332.339,ram,22.00,,72000
2026-05-15T09:53:31.987Z,1332.339,sys,123.70,,
2026-05-15T09:53:33.049Z,1333.402,cpu,17.99,46.2,
2026-05-15T09:53:33.049Z,1333.402,gpu,20.92,81.2,
2026-05-15T09:53:33.049Z,1333.402,ane,0.00,,
2026-05-15T09:53:33.049Z,1333.402,ram,22.13,,71997
2026-05-15T09:53:33.049Z,1333.402,sys,120.72,,
2026-05-15T09:53:34.107Z,1334.460,cpu,19.04,46.4,
2026-05-15T09:53:34.107Z,1334.460,gpu,21.45,82.9,
2026-05-15T09:53:34.107Z,1334.460,ane,0.00,,
2026-05-15T09:53:34.107Z,1334.460,ram,22.17,,71998
2026-05-15T09:53:34.107Z,1334.460,sys,123.58,,
2026-05-15T09:53:35.164Z,1335.517,cpu,18.98,46.9,
2026-05-15T09:53:35.164Z,1335.517,gpu,21.38,82.7,
2026-05-15T09:53:35.164Z,1335.517,ane,0.00,,
2026-05-15T09:53:35.164Z,1335.517,ram,22.14,,71998
2026-05-15T09:53:35.164Z,1335.517,sys,126.09,,
2026-05-15T09:53:36.234Z,1336.587,cpu,18.83,49.3,
2026-05-15T09:53:36.234Z,1336.587,gpu,21.24,82.3,
2026-05-15T09:53:36.234Z,1336.587,ane,0.00,,
2026-05-15T09:53:36.234Z,1336.587,ram,22.15,,71997
2026-05-15T09:53:36.234Z,1336.587,sys,125.49,,
2026-05-15T09:53:37.299Z,1337.652,cpu,18.89,46.6,
2026-05-15T09:53:37.299Z,1337.652,gpu,21.26,82.5,
2026-05-15T09:53:37.299Z,1337.652,ane,0.00,,
2026-05-15T09:53:37.299Z,1337.652,ram,22.10,,71998
2026-05-15T09:53:37.299Z,1337.652,sys,125.37,,
2026-05-15T09:53:38.361Z,1338.713,cpu,18.98,47.4,
2026-05-15T09:53:38.361Z,1338.713,gpu,21.37,82.6,
2026-05-15T09:53:38.361Z,1338.713,ane,0.00,,
2026-05-15T09:53:38.361Z,1338.713,ram,22.15,,71997
2026-05-15T09:53:38.361Z,1338.713,sys,125.14,,
2026-05-15T09:53:39.423Z,1339.775,cpu,19.04,49.6,
2026-05-15T09:53:39.423Z,1339.775,gpu,21.42,82.8,
2026-05-15T09:53:39.423Z,1339.775,ane,0.00,,
2026-05-15T09:53:39.423Z,1339.775,ram,22.15,,71999
2026-05-15T09:53:39.423Z,1339.775,sys,126.14,,
2026-05-15T09:53:40.481Z,1340.834,cpu,19.09,49.8,
2026-05-15T09:53:40.481Z,1340.834,gpu,21.48,82.9,
2026-05-15T09:53:40.481Z,1340.834,ane,0.00,,
2026-05-15T09:53:40.481Z,1340.834,ram,22.16,,71997
2026-05-15T09:53:40.481Z,1340.834,sys,125.98,,
2026-05-15T09:53:41.532Z,1341.884,cpu,19.20,48.7,
2026-05-15T09:53:41.532Z,1341.884,gpu,21.48,83.0,
2026-05-15T09:53:41.532Z,1341.884,ane,0.00,,
2026-05-15T09:53:41.532Z,1341.884,ram,22.18,,71997
2026-05-15T09:53:41.532Z,1341.884,sys,126.17,,
2026-05-15T09:53:42.589Z,1342.941,cpu,19.19,49.4,
2026-05-15T09:53:42.589Z,1342.941,gpu,21.54,83.2,
2026-05-15T09:53:42.589Z,1342.941,ane,0.00,,
2026-05-15T09:53:42.589Z,1342.941,ram,22.16,,71997
2026-05-15T09:53:42.589Z,1342.941,sys,126.81,,
2026-05-15T09:53:43.654Z,1344.006,cpu,19.23,49.9,
2026-05-15T09:53:43.654Z,1344.006,gpu,21.65,83.4,
2026-05-15T09:53:43.654Z,1344.006,ane,0.00,,
2026-05-15T09:53:43.654Z,1344.006,ram,22.22,,71996
2026-05-15T09:53:43.654Z,1344.006,sys,126.53,,
2026-05-15T09:53:44.712Z,1345.064,cpu,19.21,50.0,
2026-05-15T09:53:44.712Z,1345.064,gpu,21.64,83.4,
2026-05-15T09:53:44.712Z,1345.064,ane,0.00,,
2026-05-15T09:53:44.712Z,1345.064,ram,22.21,,71996
2026-05-15T09:53:44.712Z,1345.064,sys,126.93,,
2026-05-15T09:53:45.774Z,1346.126,cpu,19.25,50.4,
2026-05-15T09:53:45.774Z,1346.126,gpu,21.64,83.5,
2026-05-15T09:53:45.774Z,1346.126,ane,0.00,,
2026-05-15T09:53:45.774Z,1346.126,ram,22.20,,71994
2026-05-15T09:53:45.774Z,1346.126,sys,127.12,,
2026-05-15T09:53:46.832Z,1347.184,cpu,19.29,51.7,
2026-05-15T09:53:46.832Z,1347.184,gpu,21.65,83.6,
2026-05-15T09:53:46.832Z,1347.184,ane,0.00,,
2026-05-15T09:53:46.832Z,1347.184,ram,22.19,,71996
2026-05-15T09:53:46.832Z,1347.184,sys,126.83,,
2026-05-15T09:53:47.888Z,1348.241,cpu,19.65,48.7,
2026-05-15T09:53:47.888Z,1348.241,gpu,21.67,83.6,
2026-05-15T09:53:47.888Z,1348.241,ane,0.00,,
2026-05-15T09:53:47.888Z,1348.241,ram,22.22,,72026
2026-05-15T09:53:47.888Z,1348.241,sys,126.99,,
2026-05-15T09:53:48.948Z,1349.300,cpu,18.84,47.7,
2026-05-15T09:53:48.948Z,1349.300,gpu,21.73,83.5,
2026-05-15T09:53:48.948Z,1349.300,ane,0.00,,
2026-05-15T09:53:48.948Z,1349.300,ram,22.16,,71998
2026-05-15T09:53:48.948Z,1349.300,sys,126.93,,
2026-05-15T09:53:50.007Z,1350.359,cpu,19.37,46.8,
2026-05-15T09:53:50.007Z,1350.359,gpu,21.82,83.6,
2026-05-15T09:53:50.007Z,1350.359,ane,0.00,,
2026-05-15T09:53:50.007Z,1350.359,ram,22.19,,71998
2026-05-15T09:53:50.007Z,1350.359,sys,127.99,,
2026-05-15T09:53:51.067Z,1351.419,cpu,19.44,47.6,
2026-05-15T09:53:51.067Z,1351.419,gpu,21.82,83.7,
2026-05-15T09:53:51.067Z,1351.419,ane,0.00,,
2026-05-15T09:53:51.067Z,1351.419,ram,22.16,,72002
2026-05-15T09:53:51.067Z,1351.419,sys,127.16,,
2026-05-15T09:53:52.135Z,1352.487,cpu,19.49,50.1,
2026-05-15T09:53:52.135Z,1352.487,gpu,21.79,83.8,
2026-05-15T09:53:52.135Z,1352.487,ane,0.00,,
2026-05-15T09:53:52.135Z,1352.487,ram,22.20,,72002
2026-05-15T09:53:52.135Z,1352.487,sys,127.58,,
2026-05-15T09:53:53.197Z,1353.549,cpu,19.13,48.7,
2026-05-15T09:53:53.197Z,1353.549,gpu,21.80,83.7,
2026-05-15T09:53:53.197Z,1353.549,ane,0.00,,
2026-05-15T09:53:53.197Z,1353.549,ram,22.11,,71998
2026-05-15T09:53:53.197Z,1353.549,sys,127.65,,
2026-05-15T09:53:54.267Z,1354.619,cpu,19.39,47.6,
2026-05-15T09:53:54.267Z,1354.619,gpu,21.86,83.7,
2026-05-15T09:53:54.267Z,1354.619,ane,0.00,,
2026-05-15T09:53:54.267Z,1354.619,ram,22.14,,71998
2026-05-15T09:53:54.267Z,1354.619,sys,127.01,,
2026-05-15T09:53:55.320Z,1355.672,cpu,19.33,46.2,
2026-05-15T09:53:55.320Z,1355.672,gpu,21.87,83.7,
2026-05-15T09:53:55.320Z,1355.672,ane,0.00,,
2026-05-15T09:53:55.320Z,1355.672,ram,22.14,,71998
2026-05-15T09:53:55.320Z,1355.672,sys,127.72,,
2026-05-15T09:53:56.375Z,1356.727,cpu,19.39,47.9,
2026-05-15T09:53:56.375Z,1356.727,gpu,21.91,83.8,
2026-05-15T09:53:56.375Z,1356.727,ane,0.00,,
2026-05-15T09:53:56.375Z,1356.727,ram,22.15,,71998
2026-05-15T09:53:56.375Z,1356.727,sys,127.47,,
2026-05-15T09:53:57.431Z,1357.784,cpu,19.16,51.6,
2026-05-15T09:53:57.431Z,1357.784,gpu,21.93,83.9,
2026-05-15T09:53:57.431Z,1357.784,ane,0.00,,
2026-05-15T09:53:57.431Z,1357.784,ram,22.16,,71998
2026-05-15T09:53:57.431Z,1357.784,sys,127.35,,
2026-05-15T09:53:58.488Z,1358.840,cpu,19.63,56.1,
2026-05-15T09:53:58.488Z,1358.840,gpu,21.92,83.9,
2026-05-15T09:53:58.488Z,1358.840,ane,0.00,,
2026-05-15T09:53:58.488Z,1358.840,ram,22.15,,71997
2026-05-15T09:53:58.488Z,1358.840,sys,127.34,,
2026-05-15T09:53:59.537Z,1359.890,cpu,19.45,46.3,
2026-05-15T09:53:59.537Z,1359.890,gpu,21.86,83.5,
2026-05-15T09:53:59.537Z,1359.890,ane,0.00,,
2026-05-15T09:53:59.537Z,1359.890,ram,22.16,,71997
2026-05-15T09:53:59.537Z,1359.890,sys,128.16,,
2026-05-15T09:54:00.590Z,1360.942,cpu,19.72,49.2,
2026-05-15T09:54:00.590Z,1360.942,gpu,21.79,83.6,
2026-05-15T09:54:00.590Z,1360.942,ane,0.00,,
2026-05-15T09:54:00.590Z,1360.942,ram,22.15,,72218
2026-05-15T09:54:00.590Z,1360.942,sys,128.19,,
2026-05-15T09:54:01.649Z,1362.002,cpu,19.39,48.5,
2026-05-15T09:54:01.649Z,1362.002,gpu,21.78,83.5,
2026-05-15T09:54:01.649Z,1362.002,ane,0.00,,
2026-05-15T09:54:01.649Z,1362.002,ram,22.17,,72211
2026-05-15T09:54:01.649Z,1362.002,sys,127.40,,
2026-05-15T09:54:02.703Z,1363.055,cpu,19.35,47.9,
2026-05-15T09:54:02.703Z,1363.055,gpu,21.81,83.5,
2026-05-15T09:54:02.703Z,1363.055,ane,0.00,,
2026-05-15T09:54:02.703Z,1363.055,ram,22.14,,72207
2026-05-15T09:54:02.703Z,1363.055,sys,128.21,,
2026-05-15T09:54:03.764Z,1364.116,cpu,19.41,49.1,
2026-05-15T09:54:03.764Z,1364.116,gpu,21.84,83.6,
2026-05-15T09:54:03.764Z,1364.116,ane,0.00,,
2026-05-15T09:54:03.764Z,1364.116,ram,22.12,,71862
2026-05-15T09:54:03.764Z,1364.116,sys,127.10,,
2026-05-15T09:54:04.835Z,1365.187,cpu,21.26,54.5,
2026-05-15T09:54:04.835Z,1365.187,gpu,21.30,83.2,
2026-05-15T09:54:04.835Z,1365.187,ane,0.00,,
2026-05-15T09:54:04.835Z,1365.187,ram,22.28,,71979
2026-05-15T09:54:04.835Z,1365.187,sys,127.48,,
2026-05-15T09:54:05.897Z,1366.249,cpu,22.97,46.5,
2026-05-15T09:54:05.897Z,1366.249,gpu,21.36,81.7,
2026-05-15T09:54:05.897Z,1366.249,ane,0.00,,
2026-05-15T09:54:05.897Z,1366.249,ram,21.96,,71994
2026-05-15T09:54:05.897Z,1366.249,sys,128.33,,
2026-05-15T09:54:06.969Z,1367.321,cpu,19.74,44.9,
2026-05-15T09:54:06.969Z,1367.321,gpu,20.44,80.0,
2026-05-15T09:54:06.969Z,1367.321,ane,0.00,,
2026-05-15T09:54:06.969Z,1367.321,ram,22.00,,71988
2026-05-15T09:54:06.969Z,1367.321,sys,126.45,,
2026-05-15T09:54:08.043Z,1368.395,cpu,9.41,14.6,
2026-05-15T09:54:08.043Z,1368.395,gpu,22.63,84.3,
2026-05-15T09:54:08.043Z,1368.395,ane,0.00,,
2026-05-15T09:54:08.043Z,1368.395,ram,22.01,,71991
2026-05-15T09:54:08.043Z,1368.395,sys,120.40,,
2026-05-15T09:54:09.109Z,1369.461,cpu,9.96,11.8,
2026-05-15T09:54:09.109Z,1369.461,gpu,26.27,90.7,
2026-05-15T09:54:09.109Z,1369.461,ane,0.00,,
2026-05-15T09:54:09.109Z,1369.461,ram,22.22,,71994
2026-05-15T09:54:09.109Z,1369.461,sys,112.13,,
2026-05-15T09:54:10.177Z,1370.529,cpu,10.34,16.7,
2026-05-15T09:54:10.177Z,1370.529,gpu,29.20,93.6,
2026-05-15T09:54:10.177Z,1370.529,ane,0.00,,
2026-05-15T09:54:10.177Z,1370.529,ram,22.28,,71984
2026-05-15T09:54:10.177Z,1370.529,sys,119.30,,
2026-05-15T09:54:11.239Z,1371.591,cpu,8.68,9.5,
2026-05-15T09:54:11.239Z,1371.591,gpu,30.76,95.1,
2026-05-15T09:54:11.239Z,1371.591,ane,0.00,,
2026-05-15T09:54:11.239Z,1371.591,ram,22.36,,71981
2026-05-15T09:54:11.239Z,1371.591,sys,126.62,,
2026-05-15T09:54:12.294Z,1372.646,cpu,19.50,30.1,
2026-05-15T09:54:12.294Z,1372.646,gpu,30.69,95.3,
2026-05-15T09:54:12.294Z,1372.646,ane,0.00,,
2026-05-15T09:54:12.294Z,1372.646,ram,22.42,,71984
2026-05-15T09:54:12.294Z,1372.646,sys,126.42,,
2026-05-15T09:54:13.356Z,1373.708,cpu,23.57,36.8,
2026-05-15T09:54:13.356Z,1373.708,gpu,27.09,91.8,
2026-05-15T09:54:13.356Z,1373.708,ane,0.00,,
2026-05-15T09:54:13.356Z,1373.708,ram,22.33,,71981
2026-05-15T09:54:13.356Z,1373.708,sys,137.08,,
2026-05-15T09:54:14.419Z,1374.771,cpu,20.43,42.0,
2026-05-15T09:54:14.419Z,1374.771,gpu,23.09,86.0,
2026-05-15T09:54:14.419Z,1374.771,ane,0.00,,
2026-05-15T09:54:14.419Z,1374.771,ram,22.19,,71979
2026-05-15T09:54:14.419Z,1374.771,sys,143.85,,
2026-05-15T09:54:15.488Z,1375.840,cpu,18.62,47.2,
2026-05-15T09:54:15.488Z,1375.840,gpu,21.27,82.1,
2026-05-15T09:54:15.488Z,1375.840,ane,0.00,,
2026-05-15T09:54:15.488Z,1375.840,ram,22.11,,71979
2026-05-15T09:54:15.488Z,1375.840,sys,132.87,,
2026-05-15T09:54:16.542Z,1376.894,cpu,17.96,33.9,
2026-05-15T09:54:16.542Z,1376.894,gpu,21.75,82.9,
2026-05-15T09:54:16.542Z,1376.894,ane,0.00,,
2026-05-15T09:54:16.542Z,1376.894,ram,22.06,,71979
2026-05-15T09:54:16.542Z,1376.894,sys,128.41,,
2026-05-15T09:54:17.605Z,1377.957,cpu,20.86,36.8,
2026-05-15T09:54:17.605Z,1377.957,gpu,22.49,85.0,
2026-05-15T09:54:17.605Z,1377.957,ane,0.00,,
2026-05-15T09:54:17.605Z,1377.957,ram,22.19,,71977
