ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:45:54.066Z,29628.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:55.066Z,29629.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:45:55.066Z,29629.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:45:55.066Z,29629.35,drain,2,1,top,30,30,1201
2026-07-30T04:45:55.066Z,29629.35,drain,3,1,top,30,30,1201
2026-07-30T04:45:56.066Z,29630.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:45:56.066Z,29630.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:45:56.066Z,29630.35,drain,2,1,top,30,30,1200
2026-07-30T04:45:56.066Z,29630.35,drain,3,1,top,30,30,1199
2026-07-30T04:45:57.066Z,29631.35,drain,0,0,bottom,30,30,1199
2026-07-30T04:45:57.066Z,29631.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:45:57.066Z,29631.35,drain,2,1,top,30,30,1200
2026-07-30T04:45:57.066Z,29631.35,drain,3,1,top,30,30,1200
2026-07-30T04:45:58.066Z,29632.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:45:58.066Z,29632.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:45:58.066Z,29632.35,drain,2,1,top,30,30,1200
2026-07-30T04:45:58.066Z,29632.35,drain,3,1,top,30,30,1201
2026-07-30T04:45:59.066Z,29633.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:45:59.066Z,29633.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:45:59.066Z,29633.35,drain,2,1,top,30,30,1200
2026-07-30T04:45:59.066Z,29633.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:00.066Z,29634.35,drain,0,0,bottom,30,30,1199
2026-07-30T04:46:00.066Z,29634.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:46:00.066Z,29634.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:00.066Z,29634.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:01.066Z,29635.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:46:01.066Z,29635.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:46:01.066Z,29635.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:01.066Z,29635.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:02.066Z,29636.35,drain,0,0,bottom,30,30,1199
2026-07-30T04:46:02.066Z,29636.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:46:02.066Z,29636.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:02.066Z,29636.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:03.066Z,29637.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:46:03.066Z,29637.35,drain,1,0,bottom,30,30,1198
2026-07-30T04:46:03.066Z,29637.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:03.066Z,29637.35,drain,3,1,top,30,30,1201
2026-07-30T04:46:04.066Z,29638.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:46:04.066Z,29638.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:46:04.066Z,29638.35,drain,2,1,top,30,30,1199
2026-07-30T04:46:04.066Z,29638.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:05.066Z,29639.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:46:05.066Z,29639.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:46:05.066Z,29639.35,drain,2,1,top,30,30,1199
2026-07-30T04:46:05.066Z,29639.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:06.066Z,29640.35,drain,0,0,bottom,30,30,1198
2026-07-30T04:46:06.066Z,29640.35,drain,1,0,bottom,30,30,1198
2026-07-30T04:46:06.066Z,29640.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:06.066Z,29640.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:07.066Z,29641.35,drain,0,0,bottom,30,30,1199
2026-07-30T04:46:07.066Z,29641.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:46:07.066Z,29641.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:07.066Z,29641.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:08.066Z,29642.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:46:08.066Z,29642.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:46:08.066Z,29642.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:08.066Z,29642.35,drain,3,1,top,30,30,1201
2026-07-30T04:46:09.066Z,29643.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:46:09.066Z,29643.35,drain,1,0,bottom,30,30,1198
2026-07-30T04:46:09.066Z,29643.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:09.066Z,29643.35,drain,3,1,top,30,30,1201
2026-07-30T04:46:10.066Z,29644.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:46:10.066Z,29644.35,drain,1,0,bottom,30,30,1198
2026-07-30T04:46:10.066Z,29644.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:10.066Z,29644.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:11.066Z,29645.35,drain,0,0,bottom,30,30,1202
2026-07-30T04:46:11.066Z,29645.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:46:11.066Z,29645.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:11.066Z,29645.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:12.066Z,29646.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:46:12.066Z,29646.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:46:12.066Z,29646.35,drain,2,1,top,30,30,1201
2026-07-30T04:46:12.066Z,29646.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:13.066Z,29647.35,drain,0,0,bottom,30,30,1198
2026-07-30T04:46:13.066Z,29647.35,drain,1,0,bottom,30,30,1202
2026-07-30T04:46:13.066Z,29647.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:13.066Z,29647.35,drain,3,1,top,30,30,1201
2026-07-30T04:46:14.066Z,29648.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:46:14.066Z,29648.35,drain,1,0,bottom,30,30,1203
2026-07-30T04:46:14.066Z,29648.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:14.066Z,29648.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:15.066Z,29649.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:46:15.066Z,29649.35,drain,1,0,bottom,30,30,1201
2026-07-30T04:46:15.066Z,29649.35,drain,2,1,top,30,30,1201
2026-07-30T04:46:15.066Z,29649.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:16.066Z,29650.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:46:16.066Z,29650.35,drain,1,0,bottom,30,30,1201
2026-07-30T04:46:16.066Z,29650.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:16.066Z,29650.35,drain,3,1,top,30,30,1201
2026-07-30T04:46:17.066Z,29651.35,drain,0,0,bottom,30,30,1199
2026-07-30T04:46:17.066Z,29651.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:46:17.066Z,29651.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:17.066Z,29651.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:18.066Z,29652.35,drain,0,0,bottom,30,30,1198
2026-07-30T04:46:18.066Z,29652.35,drain,1,0,bottom,30,30,1199
2026-07-30T04:46:18.066Z,29652.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:18.066Z,29652.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:19.066Z,29653.35,drain,0,0,bottom,30,30,1199
2026-07-30T04:46:19.066Z,29653.35,drain,1,0,bottom,30,30,1198
2026-07-30T04:46:19.066Z,29653.35,drain,2,1,top,30,30,1199
2026-07-30T04:46:19.066Z,29653.35,drain,3,1,top,30,30,1201
2026-07-30T04:46:20.066Z,29654.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:46:20.066Z,29654.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:46:20.066Z,29654.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:20.066Z,29654.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:21.066Z,29655.35,drain,0,0,bottom,30,30,1200
2026-07-30T04:46:21.066Z,29655.35,drain,1,0,bottom,30,30,1200
2026-07-30T04:46:21.066Z,29655.35,drain,2,1,top,30,30,1201
2026-07-30T04:46:21.066Z,29655.35,drain,3,1,top,30,30,1199
2026-07-30T04:46:22.066Z,29656.35,drain,0,0,bottom,30,30,1202
2026-07-30T04:46:22.066Z,29656.35,drain,1,0,bottom,30,30,1201
2026-07-30T04:46:22.066Z,29656.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:22.066Z,29656.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:23.066Z,29657.35,drain,0,0,bottom,30,30,1201
2026-07-30T04:46:23.066Z,29657.35,drain,1,0,bottom,30,30,1201
2026-07-30T04:46:23.066Z,29657.35,drain,2,1,top,30,30,1200
2026-07-30T04:46:23.066Z,29657.35,drain,3,1,top,30,30,1201
2026-07-30T04:46:24.066Z,29658.35,drain,0,0,bottom,30,30,1197
2026-07-30T04:46:24.066Z,29658.35,drain,1,0,bottom,30,30,1202
2026-07-30T04:46:24.066Z,29658.35,drain,2,1,top,30,30,1199
2026-07-30T04:46:24.066Z,29658.35,drain,3,1,top,30,30,1200
2026-07-30T04:46:25.066Z,29659.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:25.066Z,29659.35,cooldown,1,0,bottom,30,30,1203
2026-07-30T04:46:25.066Z,29659.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:25.066Z,29659.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:26.066Z,29660.35,cooldown,0,0,bottom,30,30,1202
2026-07-30T04:46:26.066Z,29660.35,cooldown,1,0,bottom,30,30,1203
2026-07-30T04:46:26.066Z,29660.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:26.066Z,29660.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:27.065Z,29661.35,cooldown,0,0,bottom,30,30,1202
2026-07-30T04:46:27.065Z,29661.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:46:27.065Z,29661.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:46:27.065Z,29661.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:28.066Z,29662.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:28.066Z,29662.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:28.066Z,29662.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:46:28.066Z,29662.35,cooldown,3,1,top,30,30,1201
2026-07-30T04:46:29.066Z,29663.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:46:29.066Z,29663.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:46:29.066Z,29663.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:29.066Z,29663.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:30.066Z,29664.35,cooldown,0,0,bottom,30,30,1198
2026-07-30T04:46:30.066Z,29664.35,cooldown,1,0,bottom,30,30,1197
2026-07-30T04:46:30.066Z,29664.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:46:30.066Z,29664.35,cooldown,3,1,top,30,30,1201
2026-07-30T04:46:31.066Z,29665.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:31.066Z,29665.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:31.066Z,29665.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:31.066Z,29665.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:32.066Z,29666.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:32.066Z,29666.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:32.066Z,29666.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:32.066Z,29666.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:33.066Z,29667.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:33.066Z,29667.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:33.066Z,29667.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:33.066Z,29667.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:34.066Z,29668.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:46:34.066Z,29668.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:34.066Z,29668.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:34.066Z,29668.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:35.066Z,29669.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:35.066Z,29669.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:46:35.066Z,29669.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:46:35.066Z,29669.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:36.066Z,29670.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:36.066Z,29670.35,cooldown,1,0,bottom,30,30,1202
2026-07-30T04:46:36.066Z,29670.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:36.066Z,29670.35,cooldown,3,1,top,30,30,1201
2026-07-30T04:46:37.066Z,29671.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:37.066Z,29671.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:46:37.066Z,29671.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:46:37.066Z,29671.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:38.066Z,29672.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:38.066Z,29672.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:46:38.066Z,29672.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:46:38.066Z,29672.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:39.066Z,29673.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:39.066Z,29673.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:39.066Z,29673.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:39.066Z,29673.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:40.066Z,29674.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:40.066Z,29674.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:40.066Z,29674.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:40.066Z,29674.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:41.066Z,29675.35,cooldown,0,0,bottom,30,30,1198
2026-07-30T04:46:41.066Z,29675.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:41.066Z,29675.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:41.066Z,29675.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:42.066Z,29676.35,cooldown,0,0,bottom,30,30,1198
2026-07-30T04:46:42.066Z,29676.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:42.066Z,29676.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:46:42.066Z,29676.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:43.066Z,29677.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:46:43.066Z,29677.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:43.066Z,29677.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:43.066Z,29677.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:44.066Z,29678.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:44.066Z,29678.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:44.066Z,29678.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:46:44.066Z,29678.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:45.066Z,29679.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:46:45.066Z,29679.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:45.066Z,29679.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:46:45.066Z,29679.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:46.066Z,29680.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:46.066Z,29680.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:46.066Z,29680.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:46:46.066Z,29680.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:47.066Z,29681.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:47.066Z,29681.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:46:47.066Z,29681.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:46:47.066Z,29681.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:48.066Z,29682.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:48.066Z,29682.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:46:48.066Z,29682.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:48.066Z,29682.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:49.066Z,29683.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:49.066Z,29683.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:49.066Z,29683.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:49.066Z,29683.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:50.066Z,29684.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:46:50.066Z,29684.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:50.066Z,29684.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:46:50.066Z,29684.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:51.066Z,29685.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:46:51.066Z,29685.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:51.066Z,29685.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:51.066Z,29685.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:46:52.066Z,29686.35,cooldown,0,0,bottom,30,30,1198
2026-07-30T04:46:52.066Z,29686.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:52.066Z,29686.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:52.066Z,29686.35,cooldown,3,1,top,30,30,1198
2026-07-30T04:46:53.066Z,29687.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:53.066Z,29687.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:53.066Z,29687.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:53.066Z,29687.35,cooldown,3,1,top,30,30,1198
2026-07-30T04:46:54.066Z,29688.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:54.066Z,29688.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:46:54.066Z,29688.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:54.066Z,29688.35,cooldown,3,1,top,30,30,1198
2026-07-30T04:46:55.066Z,29689.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:55.066Z,29689.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:46:55.066Z,29689.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:55.066Z,29689.35,cooldown,3,1,top,30,30,1198
2026-07-30T04:46:56.066Z,29690.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:56.066Z,29690.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:56.066Z,29690.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:46:56.066Z,29690.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:46:57.066Z,29691.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:46:57.066Z,29691.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:57.066Z,29691.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:57.066Z,29691.35,cooldown,3,1,top,30,30,1201
2026-07-30T04:46:58.066Z,29692.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:46:58.066Z,29692.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:46:58.066Z,29692.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:46:58.066Z,29692.35,cooldown,3,1,top,30,30,1201
2026-07-30T04:46:59.066Z,29693.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:46:59.066Z,29693.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:46:59.066Z,29693.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:46:59.066Z,29693.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:47:00.066Z,29694.35,cooldown,0,0,bottom,30,30,1198
2026-07-30T04:47:00.066Z,29694.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:47:00.066Z,29694.35,cooldown,2,1,top,30,30,1198
2026-07-30T04:47:00.066Z,29694.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:01.066Z,29695.35,cooldown,0,0,bottom,30,30,1197
2026-07-30T04:47:01.066Z,29695.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:47:01.066Z,29695.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:01.066Z,29695.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:47:02.066Z,29696.35,cooldown,0,0,bottom,30,30,1196
2026-07-30T04:47:02.066Z,29696.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:47:02.066Z,29696.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:02.066Z,29696.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:47:03.066Z,29697.35,cooldown,0,0,bottom,30,30,1196
2026-07-30T04:47:03.066Z,29697.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:47:03.066Z,29697.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:03.066Z,29697.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:47:04.066Z,29698.35,cooldown,0,0,bottom,30,30,1196
2026-07-30T04:47:04.066Z,29698.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:47:04.066Z,29698.35,cooldown,2,1,top,30,30,1201
2026-07-30T04:47:04.066Z,29698.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:47:05.066Z,29699.35,cooldown,0,0,bottom,30,30,1197
2026-07-30T04:47:05.066Z,29699.35,cooldown,1,0,bottom,30,30,1197
2026-07-30T04:47:05.066Z,29699.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:05.066Z,29699.35,cooldown,3,1,top,30,30,1200
2026-07-30T04:47:06.066Z,29700.35,cooldown,0,0,bottom,30,30,1197
2026-07-30T04:47:06.066Z,29700.35,cooldown,1,0,bottom,30,30,1197
2026-07-30T04:47:06.066Z,29700.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:47:06.066Z,29700.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:07.066Z,29701.35,cooldown,0,0,bottom,30,30,1197
2026-07-30T04:47:07.066Z,29701.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:47:07.066Z,29701.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:47:07.066Z,29701.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:08.066Z,29702.35,cooldown,0,0,bottom,30,30,1197
2026-07-30T04:47:08.066Z,29702.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:47:08.066Z,29702.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:47:08.066Z,29702.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:09.066Z,29703.35,cooldown,0,0,bottom,30,30,1197
2026-07-30T04:47:09.066Z,29703.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:47:09.066Z,29703.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:09.066Z,29703.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:10.066Z,29704.35,cooldown,0,0,bottom,30,30,1196
2026-07-30T04:47:10.066Z,29704.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:47:10.066Z,29704.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:10.066Z,29704.35,cooldown,3,1,top,30,30,1198
2026-07-30T04:47:11.066Z,29705.35,cooldown,0,0,bottom,30,30,1195
2026-07-30T04:47:11.066Z,29705.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:47:11.066Z,29705.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:11.066Z,29705.35,cooldown,3,1,top,30,30,1197
2026-07-30T04:47:12.066Z,29706.35,cooldown,0,0,bottom,30,30,1196
2026-07-30T04:47:12.066Z,29706.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:47:12.066Z,29706.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:12.066Z,29706.35,cooldown,3,1,top,30,30,1197
2026-07-30T04:47:13.066Z,29707.35,cooldown,0,0,bottom,30,30,1195
2026-07-30T04:47:13.066Z,29707.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:47:13.066Z,29707.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:13.066Z,29707.35,cooldown,3,1,top,30,30,1197
2026-07-30T04:47:14.066Z,29708.35,cooldown,0,0,bottom,30,30,1196
2026-07-30T04:47:14.066Z,29708.35,cooldown,1,0,bottom,30,30,1201
2026-07-30T04:47:14.066Z,29708.35,cooldown,2,1,top,30,30,1200
2026-07-30T04:47:14.066Z,29708.35,cooldown,3,1,top,30,30,1197
2026-07-30T04:47:15.066Z,29709.35,cooldown,0,0,bottom,30,30,1198
2026-07-30T04:47:15.066Z,29709.35,cooldown,1,0,bottom,30,30,1200
2026-07-30T04:47:15.066Z,29709.35,cooldown,2,1,top,30,30,1199
2026-07-30T04:47:15.066Z,29709.35,cooldown,3,1,top,30,30,1196
2026-07-30T04:47:16.066Z,29710.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:47:16.066Z,29710.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:47:16.066Z,29710.35,cooldown,2,1,top,30,30,1198
2026-07-30T04:47:16.066Z,29710.35,cooldown,3,1,top,30,30,1198
2026-07-30T04:47:17.066Z,29711.35,cooldown,0,0,bottom,30,30,1201
2026-07-30T04:47:17.066Z,29711.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:47:17.066Z,29711.35,cooldown,2,1,top,30,30,1198
2026-07-30T04:47:17.066Z,29711.35,cooldown,3,1,top,30,30,1198
2026-07-30T04:47:18.066Z,29712.35,cooldown,0,0,bottom,30,30,1200
2026-07-30T04:47:18.066Z,29712.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:47:18.066Z,29712.35,cooldown,2,1,top,30,30,1198
2026-07-30T04:47:18.066Z,29712.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:19.066Z,29713.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:47:19.066Z,29713.35,cooldown,1,0,bottom,30,30,1198
2026-07-30T04:47:19.066Z,29713.35,cooldown,2,1,top,30,30,1197
2026-07-30T04:47:19.066Z,29713.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:20.066Z,29714.35,cooldown,0,0,bottom,30,30,1199
2026-07-30T04:47:20.066Z,29714.35,cooldown,1,0,bottom,30,30,1199
2026-07-30T04:47:20.066Z,29714.35,cooldown,2,1,top,30,30,1198
2026-07-30T04:47:20.066Z,29714.35,cooldown,3,1,top,30,30,1199
2026-07-30T04:47:21.066Z,29715.35,cooldown,0,0,bottom,30,30,1199
