ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:47:06.566Z,29700.85,cooldown,0, 2026/07/30 00:47:06.599, 40, N/A, 20.08, 20.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:06.566Z,29700.85,cooldown,1, 2026/07/30 00:47:06.617, 57, N/A, 29.95, 29.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:06.816Z,29701.10,cooldown,0, 2026/07/30 00:47:06.849, 40, N/A, 20.05, 21.04, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:06.816Z,29701.10,cooldown,1, 2026/07/30 00:47:06.862, 57, N/A, 29.95, 29.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:07.066Z,29701.35,cooldown,0, 2026/07/30 00:47:07.097, 40, N/A, 20.05, 21.04, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:07.066Z,29701.35,cooldown,1, 2026/07/30 00:47:07.120, 57, N/A, 29.95, 29.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:07.315Z,29701.60,cooldown,0, 2026/07/30 00:47:07.344, 40, N/A, 20.58, 21.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:07.315Z,29701.60,cooldown,1, 2026/07/30 00:47:07.357, 57, N/A, 29.79, 29.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:07.566Z,29701.85,cooldown,0, 2026/07/30 00:47:07.597, 40, N/A, 20.58, 21.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:07.566Z,29701.85,cooldown,1, 2026/07/30 00:47:07.619, 57, N/A, 29.79, 29.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:07.816Z,29702.10,cooldown,0, 2026/07/30 00:47:07.847, 40, N/A, 21.72, 21.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:07.816Z,29702.10,cooldown,1, 2026/07/30 00:47:07.873, 57, N/A, 31.17, 35.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:08.065Z,29702.35,cooldown,0, 2026/07/30 00:47:08.099, 40, N/A, 21.72, 21.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:08.065Z,29702.35,cooldown,1, 2026/07/30 00:47:08.130, 57, N/A, 31.17, 35.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:08.315Z,29702.60,cooldown,0, 2026/07/30 00:47:08.351, 40, N/A, 21.72, 21.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:08.315Z,29702.60,cooldown,1, 2026/07/30 00:47:08.373, 57, N/A, 33.41, 36.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:08.566Z,29702.85,cooldown,0, 2026/07/30 00:47:08.602, 40, N/A, 21.72, 21.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:08.566Z,29702.85,cooldown,1, 2026/07/30 00:47:08.623, 57, N/A, 33.41, 36.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:08.816Z,29703.10,cooldown,0, 2026/07/30 00:47:08.852, 40, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:08.816Z,29703.10,cooldown,1, 2026/07/30 00:47:08.877, 57, N/A, 33.41, 36.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:09.066Z,29703.35,cooldown,0, 2026/07/30 00:47:09.104, 40, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:09.066Z,29703.35,cooldown,1, 2026/07/30 00:47:09.138, 57, N/A, 33.41, 36.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:09.315Z,29703.60,cooldown,0, 2026/07/30 00:47:09.351, 40, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:09.315Z,29703.60,cooldown,1, 2026/07/30 00:47:09.374, 56, N/A, 28.19, 28.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:09.566Z,29703.85,cooldown,0, 2026/07/30 00:47:09.602, 40, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:09.566Z,29703.85,cooldown,1, 2026/07/30 00:47:09.623, 56, N/A, 28.19, 28.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:09.816Z,29704.10,cooldown,0, 2026/07/30 00:47:09.853, 39, N/A, 20.09, 20.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:09.816Z,29704.10,cooldown,1, 2026/07/30 00:47:09.877, 56, N/A, 28.19, 28.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:10.066Z,29704.35,cooldown,0, 2026/07/30 00:47:10.102, 39, N/A, 20.09, 20.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:10.066Z,29704.35,cooldown,1, 2026/07/30 00:47:10.140, 56, N/A, 28.19, 28.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:10.315Z,29704.60,cooldown,0, 2026/07/30 00:47:10.351, 39, N/A, 20.09, 20.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:10.315Z,29704.60,cooldown,1, 2026/07/30 00:47:10.373, 56, N/A, 28.08, 27.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:10.566Z,29704.85,cooldown,0, 2026/07/30 00:47:10.602, 39, N/A, 20.09, 20.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:10.566Z,29704.85,cooldown,1, 2026/07/30 00:47:10.624, 56, N/A, 28.08, 27.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:10.816Z,29705.10,cooldown,0, 2026/07/30 00:47:10.852, 39, N/A, 19.65, 19.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:10.816Z,29705.10,cooldown,1, 2026/07/30 00:47:10.877, 56, N/A, 28.08, 27.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:11.066Z,29705.35,cooldown,0, 2026/07/30 00:47:11.102, 39, N/A, 19.65, 19.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:11.066Z,29705.35,cooldown,1, 2026/07/30 00:47:11.142, 56, N/A, 28.08, 27.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:11.315Z,29705.60,cooldown,0, 2026/07/30 00:47:11.351, 39, N/A, 19.65, 19.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:11.315Z,29705.60,cooldown,1, 2026/07/30 00:47:11.374, 56, N/A, 29.01, 29.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:11.565Z,29705.85,cooldown,0, 2026/07/30 00:47:11.600, 39, N/A, 19.65, 19.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:11.565Z,29705.85,cooldown,1, 2026/07/30 00:47:11.623, 56, N/A, 29.01, 29.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:11.816Z,29706.10,cooldown,0, 2026/07/30 00:47:11.852, 39, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:11.816Z,29706.10,cooldown,1, 2026/07/30 00:47:11.883, 56, N/A, 29.01, 29.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:12.066Z,29706.35,cooldown,0, 2026/07/30 00:47:12.103, 39, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:12.066Z,29706.35,cooldown,1, 2026/07/30 00:47:12.148, 56, N/A, 29.01, 29.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:12.316Z,29706.60,cooldown,0, 2026/07/30 00:47:12.352, 39, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:12.316Z,29706.60,cooldown,1, 2026/07/30 00:47:12.374, 56, N/A, 28.91, 28.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:12.566Z,29706.85,cooldown,0, 2026/07/30 00:47:12.602, 39, N/A, 20.07, 20.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:12.566Z,29706.85,cooldown,1, 2026/07/30 00:47:12.625, 56, N/A, 28.91, 28.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:12.816Z,29707.10,cooldown,0, 2026/07/30 00:47:12.852, 39, N/A, 19.67, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:12.816Z,29707.10,cooldown,1, 2026/07/30 00:47:12.877, 56, N/A, 28.91, 28.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:13.065Z,29707.35,cooldown,0, 2026/07/30 00:47:13.103, 39, N/A, 19.67, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:13.065Z,29707.35,cooldown,1, 2026/07/30 00:47:13.143, 56, N/A, 28.91, 28.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:13.315Z,29707.60,cooldown,0, 2026/07/30 00:47:13.351, 39, N/A, 19.67, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:13.315Z,29707.60,cooldown,1, 2026/07/30 00:47:13.374, 56, N/A, 28.16, 28.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:13.565Z,29707.85,cooldown,0, 2026/07/30 00:47:13.600, 39, N/A, 19.67, 19.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:13.565Z,29707.85,cooldown,1, 2026/07/30 00:47:13.625, 56, N/A, 28.16, 28.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:13.816Z,29708.10,cooldown,0, 2026/07/30 00:47:13.851, 39, N/A, 19.62, 22.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:13.816Z,29708.10,cooldown,1, 2026/07/30 00:47:13.870, 56, N/A, 28.16, 28.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:14.066Z,29708.35,cooldown,0, 2026/07/30 00:47:14.097, 39, N/A, 19.62, 22.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:14.066Z,29708.35,cooldown,1, 2026/07/30 00:47:14.125, 56, N/A, 28.16, 28.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:14.316Z,29708.60,cooldown,0, 2026/07/30 00:47:14.348, 39, N/A, 20.36, 23.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:14.316Z,29708.60,cooldown,1, 2026/07/30 00:47:14.361, 56, N/A, 28.02, 27.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:14.566Z,29708.85,cooldown,0, 2026/07/30 00:47:14.594, 39, N/A, 20.36, 23.34, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:14.566Z,29708.85,cooldown,1, 2026/07/30 00:47:14.608, 56, N/A, 28.02, 27.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 37, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:14.816Z,29709.10,cooldown,0, 2026/07/30 00:47:14.846, 39, N/A, 21.93, 21.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:14.816Z,29709.10,cooldown,1, 2026/07/30 00:47:14.868, 56, N/A, 28.90, 33.57, 250.00, 250.00, 187, 187, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:15.066Z,29709.35,cooldown,0, 2026/07/30 00:47:15.100, 39, N/A, 21.93, 21.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:15.066Z,29709.35,cooldown,1, 2026/07/30 00:47:15.129, 56, N/A, 28.90, 33.57, 250.00, 250.00, 187, 187, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:15.316Z,29709.60,cooldown,0, 2026/07/30 00:47:15.349, 39, N/A, 21.93, 21.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:15.316Z,29709.60,cooldown,1, 2026/07/30 00:47:15.372, 55, N/A, 29.82, 34.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:15.566Z,29709.85,cooldown,0, 2026/07/30 00:47:15.602, 39, N/A, 21.93, 21.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:15.566Z,29709.85,cooldown,1, 2026/07/30 00:47:15.623, 55, N/A, 29.82, 34.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:15.815Z,29710.10,cooldown,0, 2026/07/30 00:47:15.854, 39, N/A, 19.79, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:15.815Z,29710.10,cooldown,1, 2026/07/30 00:47:15.882, 55, N/A, 31.90, 33.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:16.066Z,29710.35,cooldown,0, 2026/07/30 00:47:16.114, 39, N/A, 19.79, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 54, 6617137091, 0, 0, 0
2026-07-30T04:47:16.066Z,29710.35,cooldown,1, 2026/07/30 00:47:16.137, 55, N/A, 31.90, 33.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:16.315Z,29710.60,cooldown,0, 2026/07/30 00:47:16.352, 39, N/A, 19.79, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:16.315Z,29710.60,cooldown,1, 2026/07/30 00:47:16.374, 55, N/A, 31.90, 33.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:16.566Z,29710.85,cooldown,0, 2026/07/30 00:47:16.601, 39, N/A, 19.79, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:16.566Z,29710.85,cooldown,1, 2026/07/30 00:47:16.623, 55, N/A, 31.90, 33.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:16.816Z,29711.10,cooldown,0, 2026/07/30 00:47:16.852, 38, N/A, 19.54, 19.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:16.816Z,29711.10,cooldown,1, 2026/07/30 00:47:16.875, 55, N/A, 28.11, 27.61, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:17.065Z,29711.35,cooldown,0, 2026/07/30 00:47:17.102, 38, N/A, 19.54, 19.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:17.065Z,29711.35,cooldown,1, 2026/07/30 00:47:17.137, 55, N/A, 28.11, 27.61, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:17.315Z,29711.60,cooldown,0, 2026/07/30 00:47:17.351, 38, N/A, 19.54, 19.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:17.315Z,29711.60,cooldown,1, 2026/07/30 00:47:17.373, 55, N/A, 28.11, 27.61, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:17.566Z,29711.85,cooldown,0, 2026/07/30 00:47:17.602, 38, N/A, 19.54, 19.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:17.566Z,29711.85,cooldown,1, 2026/07/30 00:47:17.624, 55, N/A, 28.11, 27.61, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:17.815Z,29712.10,cooldown,0, 2026/07/30 00:47:17.852, 38, N/A, 19.31, 19.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:17.815Z,29712.10,cooldown,1, 2026/07/30 00:47:17.873, 55, N/A, 28.03, 28.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:18.066Z,29712.35,cooldown,0, 2026/07/30 00:47:18.114, 38, N/A, 19.31, 19.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:18.066Z,29712.35,cooldown,1, 2026/07/30 00:47:18.137, 55, N/A, 28.03, 28.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:18.315Z,29712.60,cooldown,0, 2026/07/30 00:47:18.351, 38, N/A, 19.31, 19.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:18.315Z,29712.60,cooldown,1, 2026/07/30 00:47:18.375, 55, N/A, 28.03, 28.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:18.566Z,29712.85,cooldown,0, 2026/07/30 00:47:18.601, 38, N/A, 19.31, 19.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:18.566Z,29712.85,cooldown,1, 2026/07/30 00:47:18.623, 55, N/A, 28.03, 28.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:18.816Z,29713.10,cooldown,0, 2026/07/30 00:47:18.852, 38, N/A, 19.37, 19.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 6617137091, 0, 0, 0
2026-07-30T04:47:18.816Z,29713.10,cooldown,1, 2026/07/30 00:47:18.875, 55, N/A, 27.88, 27.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 38, 11562752909, 6894602, 280003, 0
