ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:47:16.853Z,33311.140797,drain,0,262,262,13365,63.517,38,0,0,5
2026-07-30T05:47:16.853Z,33311.140797,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:17.076Z,33311.363369,drain,0,262,262,13365,63.517,38,0,0,5
2026-07-30T05:47:17.076Z,33311.363369,drain,1,795,795,13365,249.981,57,100,74,1
2026-07-30T05:47:17.324Z,33311.611524,drain,0,187,187,810,49.133,38,0,0,5
2026-07-30T05:47:17.324Z,33311.611524,drain,1,795,795,13365,249.981,57,100,74,1
2026-07-30T05:47:17.536Z,33311.823914,drain,0,187,187,810,49.133,38,0,0,5
2026-07-30T05:47:17.536Z,33311.823914,drain,1,787,787,13365,249.983,57,100,74,1
2026-07-30T05:47:17.788Z,33312.075963,drain,0,187,187,810,49.133,38,0,0,5
2026-07-30T05:47:17.788Z,33312.075963,drain,1,787,787,13365,249.983,57,100,74,1
2026-07-30T05:47:18.032Z,33312.319288,drain,0,187,187,810,49.133,38,0,0,5
2026-07-30T05:47:18.032Z,33312.319288,drain,1,795,795,13365,250.004,57,100,74,1
2026-07-30T05:47:18.302Z,33312.589253,drain,0,180,180,810,38.511,37,0,0,8
2026-07-30T05:47:18.302Z,33312.589253,drain,1,795,795,13365,250.004,57,100,74,1
2026-07-30T05:47:18.489Z,33312.776949,drain,0,180,180,810,38.511,37,0,0,8
2026-07-30T05:47:18.489Z,33312.776949,drain,1,2610,2610,13365,180.995,54,0,0,1
2026-07-30T05:47:18.759Z,33313.046372,drain,0,180,180,810,38.511,37,0,0,8
2026-07-30T05:47:18.759Z,33313.046372,drain,1,2610,2610,13365,180.995,54,0,0,1
2026-07-30T05:47:19.001Z,33313.288614,drain,0,180,180,810,38.511,37,0,0,8
2026-07-30T05:47:19.001Z,33313.288614,drain,1,2610,2610,13365,118.371,54,0,0,1
2026-07-30T05:47:19.200Z,33313.487670,cooldown,0,180,180,810,38.511,37,0,0,8
2026-07-30T05:47:19.200Z,33313.487670,cooldown,1,2610,2610,13365,118.371,54,0,0,1
2026-07-30T05:47:19.399Z,33313.686367,cooldown,0,187,187,405,24.778,37,0,0,8
2026-07-30T05:47:19.399Z,33313.686367,cooldown,1,2610,2610,13365,118.371,54,0,0,1
2026-07-30T05:47:19.596Z,33313.883645,cooldown,0,187,187,405,24.778,37,0,0,8
2026-07-30T05:47:19.596Z,33313.883645,cooldown,1,2610,2610,13365,118.371,54,0,0,1
2026-07-30T05:47:19.839Z,33314.126888,cooldown,0,180,180,405,25.312,37,0,0,8
2026-07-30T05:47:19.839Z,33314.126888,cooldown,1,2610,2610,13365,118.371,54,0,0,1
2026-07-30T05:47:20.093Z,33314.380866,cooldown,0,180,180,405,25.312,37,0,0,8
2026-07-30T05:47:20.093Z,33314.380866,cooldown,1,2610,2610,13365,98.142,53,0,0,1
2026-07-30T05:47:20.288Z,33314.575469,cooldown,0,180,180,405,25.312,37,0,0,8
2026-07-30T05:47:20.288Z,33314.575469,cooldown,1,2610,2610,13365,98.142,53,0,0,1
2026-07-30T05:47:20.540Z,33314.827963,cooldown,0,180,180,405,26.209,37,0,0,8
2026-07-30T05:47:20.540Z,33314.827963,cooldown,1,2610,2610,13365,98.356,53,0,0,1
2026-07-30T05:47:20.807Z,33315.094361,cooldown,0,180,180,405,26.209,37,0,0,8
2026-07-30T05:47:20.807Z,33315.094361,cooldown,1,2610,2610,13365,98.356,53,0,0,1
2026-07-30T05:47:21.079Z,33315.366809,cooldown,0,180,180,405,26.209,37,0,0,8
2026-07-30T05:47:21.079Z,33315.366809,cooldown,1,2610,2610,13365,98.445,53,0,0,1
2026-07-30T05:47:21.274Z,33315.561932,cooldown,0,180,180,405,26.209,37,0,0,8
2026-07-30T05:47:21.274Z,33315.561932,cooldown,1,2610,2610,13365,98.445,53,0,0,1
2026-07-30T05:47:21.449Z,33315.736313,cooldown,0,180,180,405,22.483,37,0,0,8
2026-07-30T05:47:21.449Z,33315.736313,cooldown,1,2610,2610,13365,98.445,53,0,0,1
2026-07-30T05:47:21.623Z,33315.910800,cooldown,0,180,180,405,22.483,37,0,0,8
2026-07-30T05:47:21.623Z,33315.910800,cooldown,1,2610,2610,13365,98.445,53,0,0,1
2026-07-30T05:47:21.880Z,33316.167937,cooldown,0,180,180,405,22.483,37,0,0,8
2026-07-30T05:47:21.880Z,33316.167937,cooldown,1,2610,2610,13365,98.445,53,0,0,1
2026-07-30T05:47:22.145Z,33316.432229,cooldown,0,180,180,405,22.483,37,0,0,8
2026-07-30T05:47:22.145Z,33316.432229,cooldown,1,2610,2610,13365,97.949,53,0,0,1
2026-07-30T05:47:22.390Z,33316.677971,cooldown,0,180,180,405,27.617,36,0,0,8
2026-07-30T05:47:22.390Z,33316.677971,cooldown,1,2610,2610,13365,97.949,53,0,0,1
2026-07-30T05:47:22.639Z,33316.926540,cooldown,0,180,180,405,27.617,36,0,0,8
2026-07-30T05:47:22.639Z,33316.926540,cooldown,1,2610,2610,13365,97.949,53,0,0,1
2026-07-30T05:47:22.840Z,33317.127409,cooldown,0,180,180,405,27.617,36,0,0,8
2026-07-30T05:47:22.840Z,33317.127409,cooldown,1,2610,2610,13365,97.949,53,0,0,1
2026-07-30T05:47:23.099Z,33317.386533,cooldown,0,180,180,405,27.617,36,0,0,8
2026-07-30T05:47:23.099Z,33317.386533,cooldown,1,2610,2610,13365,97.996,52,0,0,1
2026-07-30T05:47:23.294Z,33317.581261,cooldown,0,180,180,405,27.617,36,0,0,8
2026-07-30T05:47:23.294Z,33317.581261,cooldown,1,2610,2610,13365,97.996,52,0,0,1
2026-07-30T05:47:23.493Z,33317.780841,cooldown,0,172,172,405,25.704,36,0,0,8
2026-07-30T05:47:23.493Z,33317.780841,cooldown,1,2610,2610,13365,97.996,52,0,0,1
2026-07-30T05:47:23.679Z,33317.966582,cooldown,0,172,172,405,25.704,36,0,0,8
2026-07-30T05:47:23.679Z,33317.966582,cooldown,1,2610,2610,13365,97.996,52,0,0,1
2026-07-30T05:47:23.863Z,33318.150229,cooldown,0,172,172,405,25.704,36,0,0,8
2026-07-30T05:47:23.863Z,33318.150229,cooldown,1,2610,2610,13365,97.996,52,0,0,1
2026-07-30T05:47:24.134Z,33318.421663,cooldown,0,172,172,405,25.704,36,0,0,8
2026-07-30T05:47:24.134Z,33318.421663,cooldown,1,2610,2610,13365,97.974,52,0,0,1
2026-07-30T05:47:24.393Z,33318.680477,cooldown,0,180,180,405,21.752,36,0,0,8
2026-07-30T05:47:24.393Z,33318.680477,cooldown,1,2610,2610,13365,97.974,52,0,0,1
2026-07-30T05:47:24.617Z,33318.903996,cooldown,0,180,180,405,21.752,36,0,0,8
2026-07-30T05:47:24.617Z,33318.903996,cooldown,1,2610,2610,13365,97.974,52,0,0,1
2026-07-30T05:47:24.834Z,33319.121648,cooldown,0,180,180,405,21.752,36,0,0,8
2026-07-30T05:47:24.834Z,33319.121648,cooldown,1,2610,2610,13365,97.974,52,0,0,1
2026-07-30T05:47:25.068Z,33319.355678,cooldown,0,180,180,405,21.752,36,0,0,8
2026-07-30T05:47:25.068Z,33319.355678,cooldown,1,2610,2610,13365,97.846,52,0,0,1
2026-07-30T05:47:25.299Z,33319.586253,cooldown,0,180,180,405,22.446,36,0,0,8
2026-07-30T05:47:25.299Z,33319.586253,cooldown,1,2610,2610,13365,97.846,52,0,0,1
2026-07-30T05:47:25.487Z,33319.774666,cooldown,0,180,180,405,22.446,36,0,0,8
2026-07-30T05:47:25.487Z,33319.774666,cooldown,1,2610,2610,13365,97.846,52,0,0,1
2026-07-30T05:47:25.756Z,33320.043648,cooldown,0,180,180,405,22.446,36,0,0,8
2026-07-30T05:47:25.756Z,33320.043648,cooldown,1,2610,2610,13365,97.846,52,0,0,1
2026-07-30T05:47:25.955Z,33320.242617,cooldown,0,180,180,405,22.446,36,0,0,8
2026-07-30T05:47:25.955Z,33320.242617,cooldown,1,2610,2610,13365,97.777,52,0,0,1
2026-07-30T05:47:26.181Z,33320.468429,cooldown,0,180,180,405,22.446,36,0,0,8
2026-07-30T05:47:26.181Z,33320.468429,cooldown,1,2610,2610,13365,97.777,52,0,0,1
2026-07-30T05:47:26.369Z,33320.656363,cooldown,0,180,180,405,21.822,36,0,0,8
2026-07-30T05:47:26.369Z,33320.656363,cooldown,1,2610,2610,13365,97.777,52,0,0,1
2026-07-30T05:47:26.641Z,33320.928819,cooldown,0,180,180,405,21.822,36,0,0,8
2026-07-30T05:47:26.641Z,33320.928819,cooldown,1,2610,2610,13365,97.777,52,0,0,1
2026-07-30T05:47:26.911Z,33321.198701,cooldown,0,180,180,405,24.502,36,0,0,8
2026-07-30T05:47:26.911Z,33321.198701,cooldown,1,2610,2610,13365,97.777,52,0,0,1
2026-07-30T05:47:27.097Z,33321.384812,cooldown,0,180,180,405,24.502,36,0,0,8
2026-07-30T05:47:27.097Z,33321.384812,cooldown,1,2610,2610,13365,97.716,52,0,0,1
2026-07-30T05:47:27.368Z,33321.655168,cooldown,0,180,180,405,28.567,36,0,0,8
2026-07-30T05:47:27.368Z,33321.655168,cooldown,1,2610,2610,13365,97.716,52,0,0,1
2026-07-30T05:47:27.639Z,33321.926051,cooldown,0,180,180,405,28.567,36,0,0,8
2026-07-30T05:47:27.639Z,33321.926051,cooldown,1,2610,2610,13365,97.868,52,0,0,1
2026-07-30T05:47:27.861Z,33322.148963,cooldown,0,180,180,405,28.231,35,0,0,8
2026-07-30T05:47:27.861Z,33322.148963,cooldown,1,2610,2610,13365,97.868,52,0,0,1
2026-07-30T05:47:28.118Z,33322.405244,cooldown,0,180,180,405,28.231,35,0,0,8
2026-07-30T05:47:28.118Z,33322.405244,cooldown,1,2610,2610,13365,97.925,51,0,0,1
2026-07-30T05:47:28.326Z,33322.613858,cooldown,0,180,180,405,28.231,35,0,0,8
2026-07-30T05:47:28.326Z,33322.613858,cooldown,1,2610,2610,13365,97.925,51,0,0,1
2026-07-30T05:47:28.566Z,33322.853465,cooldown,0,180,180,405,28.231,35,0,0,8
2026-07-30T05:47:28.566Z,33322.853465,cooldown,1,2610,2610,13365,98.226,51,0,0,1
2026-07-30T05:47:28.837Z,33323.124797,cooldown,0,180,180,405,24.039,35,0,0,8
2026-07-30T05:47:28.837Z,33323.124797,cooldown,1,2610,2610,13365,98.226,51,0,0,1
2026-07-30T05:47:29.017Z,33323.304929,cooldown,0,180,180,405,24.039,35,0,0,8
2026-07-30T05:47:29.017Z,33323.304929,cooldown,1,2610,2610,13365,98.226,51,0,0,1
2026-07-30T05:47:29.234Z,33323.521158,cooldown,0,180,180,405,24.039,35,0,0,8
2026-07-30T05:47:29.234Z,33323.521158,cooldown,1,2610,2610,13365,98.226,51,0,0,1
2026-07-30T05:47:29.484Z,33323.771510,cooldown,0,180,180,405,24.039,35,0,0,8
2026-07-30T05:47:29.484Z,33323.771510,cooldown,1,2610,2610,13365,97.499,51,0,0,1
2026-07-30T05:47:29.735Z,33324.022190,cooldown,0,180,180,405,24.039,35,0,0,8
2026-07-30T05:47:29.735Z,33324.022190,cooldown,1,2610,2610,13365,97.499,51,0,0,1
2026-07-30T05:47:29.912Z,33324.199120,cooldown,0,180,180,405,23.258,35,0,0,8
2026-07-30T05:47:29.912Z,33324.199120,cooldown,1,2610,2610,13365,97.499,51,0,0,1
2026-07-30T05:47:30.164Z,33324.451560,cooldown,0,180,180,405,23.258,35,0,0,8
2026-07-30T05:47:30.164Z,33324.451560,cooldown,1,2610,2610,13365,97.499,51,0,0,1
2026-07-30T05:47:30.362Z,33324.649315,cooldown,0,180,180,405,23.258,35,0,0,8
2026-07-30T05:47:30.362Z,33324.649315,cooldown,1,2610,2610,13365,97.499,51,0,0,1
2026-07-30T05:47:30.535Z,33324.822878,cooldown,0,180,180,405,23.258,35,0,0,8
2026-07-30T05:47:30.535Z,33324.822878,cooldown,1,2610,2610,13365,97.468,51,0,0,1
2026-07-30T05:47:30.798Z,33325.085423,cooldown,0,180,180,405,23.258,35,0,0,8
2026-07-30T05:47:30.798Z,33325.085423,cooldown,1,2610,2610,13365,97.468,51,0,0,1
2026-07-30T05:47:31.047Z,33325.334692,cooldown,0,180,180,405,22.671,35,0,0,8
2026-07-30T05:47:31.047Z,33325.334692,cooldown,1,2610,2610,13365,97.468,51,0,0,1
2026-07-30T05:47:31.232Z,33325.519067,cooldown,0,180,180,405,22.671,35,0,0,8
2026-07-30T05:47:31.232Z,33325.519067,cooldown,1,2610,2610,13365,97.468,51,0,0,1
2026-07-30T05:47:31.411Z,33325.698571,cooldown,0,180,180,405,22.671,35,0,0,8
2026-07-30T05:47:31.411Z,33325.698571,cooldown,1,2610,2610,13365,97.468,51,0,0,1
2026-07-30T05:47:31.668Z,33325.955965,cooldown,0,180,180,405,22.671,35,0,0,8
2026-07-30T05:47:31.668Z,33325.955965,cooldown,1,2610,2610,13365,97.447,51,0,0,1
2026-07-30T05:47:31.866Z,33326.153358,cooldown,0,180,180,405,22.055,35,0,0,8
2026-07-30T05:47:31.866Z,33326.153358,cooldown,1,2610,2610,13365,97.447,51,0,0,1
2026-07-30T05:47:32.095Z,33326.382440,cooldown,0,180,180,405,22.055,35,0,0,8
2026-07-30T05:47:32.095Z,33326.382440,cooldown,1,2610,2610,13365,97.447,51,0,0,1
2026-07-30T05:47:32.345Z,33326.632018,cooldown,0,180,180,405,22.055,35,0,0,8
2026-07-30T05:47:32.345Z,33326.632018,cooldown,1,2610,2610,13365,97.447,51,0,0,1
2026-07-30T05:47:32.539Z,33326.826657,cooldown,0,180,180,405,22.055,35,0,0,8
2026-07-30T05:47:32.539Z,33326.826657,cooldown,1,2610,2610,13365,97.424,51,0,0,1
2026-07-30T05:47:32.779Z,33327.066705,cooldown,0,180,180,405,22.055,35,0,0,8
2026-07-30T05:47:32.779Z,33327.066705,cooldown,1,2610,2610,13365,97.424,51,0,0,1
2026-07-30T05:47:33.001Z,33327.288013,cooldown,0,180,180,405,21.993,35,0,0,8
2026-07-30T05:47:33.001Z,33327.288013,cooldown,1,2610,2610,13365,97.424,51,0,0,1
2026-07-30T05:47:33.235Z,33327.522662,cooldown,0,180,180,405,21.993,35,0,0,8
2026-07-30T05:47:33.235Z,33327.522662,cooldown,1,2610,2610,13365,97.424,51,0,0,1
2026-07-30T05:47:33.416Z,33327.703314,cooldown,0,180,180,405,21.993,35,0,0,8
2026-07-30T05:47:33.416Z,33327.703314,cooldown,1,2610,2610,13365,97.424,51,0,0,1
2026-07-30T05:47:33.602Z,33327.889715,cooldown,0,180,180,405,21.993,35,0,0,8
2026-07-30T05:47:33.602Z,33327.889715,cooldown,1,2610,2610,13365,97.375,50,0,0,1
2026-07-30T05:47:33.795Z,33328.082337,cooldown,0,180,180,405,21.993,35,0,0,8
2026-07-30T05:47:33.795Z,33328.082337,cooldown,1,2610,2610,13365,97.375,50,0,0,1
2026-07-30T05:47:34.038Z,33328.325874,cooldown,0,195,195,405,23.16,35,0,0,8
2026-07-30T05:47:34.038Z,33328.325874,cooldown,1,2610,2610,13365,97.375,50,0,0,1
2026-07-30T05:47:34.250Z,33328.537146,cooldown,0,195,195,405,23.16,35,0,0,8
2026-07-30T05:47:34.250Z,33328.537146,cooldown,1,2610,2610,13365,97.375,50,0,0,1
2026-07-30T05:47:34.456Z,33328.743806,cooldown,0,180,180,405,23.609,34,0,0,8
2026-07-30T05:47:34.456Z,33328.743806,cooldown,1,2610,2610,13365,97.374,50,0,0,1
2026-07-30T05:47:34.722Z,33329.009162,cooldown,0,180,180,405,23.609,34,0,0,8
2026-07-30T05:47:34.722Z,33329.009162,cooldown,1,2610,2610,13365,97.374,50,0,0,1
2026-07-30T05:47:34.959Z,33329.246496,cooldown,0,180,180,405,24.58,34,0,0,8
2026-07-30T05:47:34.959Z,33329.246496,cooldown,1,2610,2610,13365,97.404,50,0,0,1
2026-07-30T05:47:35.198Z,33329.485022,cooldown,0,180,180,405,24.58,34,0,0,8
2026-07-30T05:47:35.198Z,33329.485022,cooldown,1,2610,2610,13365,97.404,50,0,0,1
2026-07-30T05:47:35.393Z,33329.680073,cooldown,0,180,180,405,24.58,34,0,0,8
2026-07-30T05:47:35.393Z,33329.680073,cooldown,1,2610,2610,13365,97.404,50,0,0,1
2026-07-30T05:47:35.662Z,33329.949503,cooldown,0,180,180,405,24.58,34,0,0,8
2026-07-30T05:47:35.662Z,33329.949503,cooldown,1,1545,1545,13365,88.889,49,0,0,1
2026-07-30T05:47:35.874Z,33330.161767,cooldown,0,180,180,405,22.496,34,0,0,8
2026-07-30T05:47:35.874Z,33330.161767,cooldown,1,1545,1545,13365,88.889,49,0,0,1
2026-07-30T05:47:36.100Z,33330.387023,cooldown,0,180,180,405,22.496,34,0,0,8
2026-07-30T05:47:36.100Z,33330.387023,cooldown,1,1545,1545,13365,88.889,49,0,0,1
2026-07-30T05:47:36.330Z,33330.617088,cooldown,0,180,180,405,22.496,34,0,0,8
2026-07-30T05:47:36.330Z,33330.617088,cooldown,1,1545,1545,13365,88.889,49,0,0,1
2026-07-30T05:47:36.573Z,33330.860419,cooldown,0,180,180,405,22.496,34,0,0,8
2026-07-30T05:47:36.573Z,33330.860419,cooldown,1,345,345,13365,59.467,49,0,0,1
2026-07-30T05:47:36.794Z,33331.081506,cooldown,0,180,180,405,22.496,34,0,0,8
2026-07-30T05:47:36.794Z,33331.081506,cooldown,1,345,345,13365,59.467,49,0,0,1
2026-07-30T05:47:36.997Z,33331.284863,cooldown,0,180,180,405,22.342,34,0,0,8
2026-07-30T05:47:36.997Z,33331.284863,cooldown,1,345,345,13365,59.467,49,0,0,1
2026-07-30T05:47:37.173Z,33331.460056,cooldown,0,180,180,405,22.342,34,0,0,8
2026-07-30T05:47:37.173Z,33331.460056,cooldown,1,345,345,13365,59.467,49,0,0,1
2026-07-30T05:47:37.349Z,33331.636832,cooldown,0,180,180,405,22.342,34,0,0,8
2026-07-30T05:47:37.349Z,33331.636832,cooldown,1,345,345,13365,59.467,49,0,0,1
2026-07-30T05:47:37.569Z,33331.855977,cooldown,0,180,180,405,22.342,34,0,0,8
2026-07-30T05:47:37.569Z,33331.855977,cooldown,1,217,217,13365,59.279,48,0,0,5
2026-07-30T05:47:37.803Z,33332.090308,cooldown,0,180,180,405,22.342,34,0,0,8
2026-07-30T05:47:37.803Z,33332.090308,cooldown,1,217,217,13365,59.279,48,0,0,5
2026-07-30T05:47:38.027Z,33332.314221,cooldown,0,180,180,405,22.287,34,0,1,8
2026-07-30T05:47:38.027Z,33332.314221,cooldown,1,217,217,13365,59.279,48,0,0,5
2026-07-30T05:47:38.290Z,33332.577351,cooldown,0,180,180,405,22.287,34,0,1,8
2026-07-30T05:47:38.290Z,33332.577351,cooldown,1,217,217,13365,59.279,48,0,0,5
2026-07-30T05:47:38.524Z,33332.811055,cooldown,0,180,180,405,22.287,34,0,1,8
2026-07-30T05:47:38.524Z,33332.811055,cooldown,1,180,180,810,33.194,48,0,0,5
2026-07-30T05:47:38.787Z,33333.074466,cooldown,0,180,180,405,22.287,34,0,1,8
2026-07-30T05:47:38.787Z,33333.074466,cooldown,1,180,180,810,33.194,48,0,0,5
2026-07-30T05:47:38.983Z,33333.270784,cooldown,0,180,180,405,22.326,34,0,0,8
2026-07-30T05:47:38.983Z,33333.270784,cooldown,1,180,180,810,33.194,48,0,0,5
2026-07-30T05:47:39.181Z,33333.468345,cooldown,0,180,180,405,22.326,34,0,0,8
2026-07-30T05:47:39.181Z,33333.468345,cooldown,1,180,180,810,33.194,48,0,0,5
2026-07-30T05:47:39.394Z,33333.681042,cooldown,0,180,180,405,22.326,34,0,0,8
2026-07-30T05:47:39.394Z,33333.681042,cooldown,1,180,180,810,33.194,48,0,0,5
2026-07-30T05:47:39.601Z,33333.888219,cooldown,0,180,180,405,22.326,34,0,0,8
2026-07-30T05:47:39.601Z,33333.888219,cooldown,1,180,180,405,29.935,48,0,0,8
2026-07-30T05:47:39.799Z,33334.086784,cooldown,0,180,180,405,22.326,34,0,0,8
2026-07-30T05:47:39.799Z,33334.086784,cooldown,1,180,180,405,29.935,48,0,0,8
2026-07-30T05:47:39.994Z,33334.281792,cooldown,0,180,180,405,22.09,34,0,0,8
2026-07-30T05:47:39.994Z,33334.281792,cooldown,1,180,180,405,29.935,48,0,0,8
2026-07-30T05:47:40.248Z,33334.535939,cooldown,0,180,180,405,22.09,34,0,0,8
2026-07-30T05:47:40.248Z,33334.535939,cooldown,1,180,180,405,29.935,48,0,0,8
2026-07-30T05:47:40.435Z,33334.722747,cooldown,0,180,180,405,22.09,34,0,0,8
2026-07-30T05:47:40.435Z,33334.722747,cooldown,1,180,180,405,21.357,47,0,0,8
2026-07-30T05:47:40.709Z,33334.996799,cooldown,0,180,180,405,22.09,34,0,0,8
2026-07-30T05:47:40.709Z,33334.996799,cooldown,1,180,180,405,21.357,47,0,0,8
2026-07-30T05:47:40.909Z,33335.196873,cooldown,0,195,195,405,22.169,34,0,0,8
2026-07-30T05:47:40.909Z,33335.196873,cooldown,1,180,180,405,21.357,47,0,0,8
2026-07-30T05:47:41.170Z,33335.457550,cooldown,0,195,195,405,22.169,34,0,0,8
2026-07-30T05:47:41.170Z,33335.457550,cooldown,1,180,180,405,21.357,47,0,0,8
2026-07-30T05:47:41.443Z,33335.730678,cooldown,0,180,180,405,23.009,34,0,0,8
2026-07-30T05:47:41.443Z,33335.730678,cooldown,1,172,172,405,25.086,47,0,0,8
2026-07-30T05:47:41.686Z,33335.973236,cooldown,0,180,180,405,23.009,34,0,0,8
2026-07-30T05:47:41.686Z,33335.973236,cooldown,1,172,172,405,25.086,47,0,0,8
2026-07-30T05:47:41.895Z,33336.182126,cooldown,0,180,180,405,24.317,34,0,0,8
2026-07-30T05:47:41.895Z,33336.182126,cooldown,1,172,172,405,25.086,47,0,0,8
2026-07-30T05:47:42.120Z,33336.407506,cooldown,0,180,180,405,24.317,34,0,0,8
2026-07-30T05:47:42.120Z,33336.407506,cooldown,1,180,180,405,26.838,47,0,0,8
2026-07-30T05:47:42.296Z,33336.583236,cooldown,0,180,180,405,24.317,34,0,0,8
2026-07-30T05:47:42.296Z,33336.583236,cooldown,1,180,180,405,26.838,47,0,0,8
2026-07-30T05:47:42.525Z,33336.812716,cooldown,0,180,180,405,24.317,34,0,0,8
2026-07-30T05:47:42.525Z,33336.812716,cooldown,1,180,180,405,31.066,47,0,0,8
2026-07-30T05:47:42.774Z,33337.061418,cooldown,0,180,180,405,24.317,34,0,0,8
2026-07-30T05:47:42.774Z,33337.061418,cooldown,1,180,180,405,31.066,47,0,0,8
2026-07-30T05:47:42.985Z,33337.272358,cooldown,0,180,180,405,22.723,33,0,0,8
2026-07-30T05:47:42.985Z,33337.272358,cooldown,1,180,180,405,31.066,47,0,0,8
2026-07-30T05:47:43.205Z,33337.492508,cooldown,0,180,180,405,22.723,33,0,0,8
2026-07-30T05:47:43.205Z,33337.492508,cooldown,1,180,180,405,31.066,47,0,0,8
2026-07-30T05:47:43.447Z,33337.734886,cooldown,0,180,180,405,22.723,33,0,0,8
2026-07-30T05:47:43.447Z,33337.734886,cooldown,1,180,180,405,21.793,47,0,1,8
2026-07-30T05:47:43.715Z,33338.002582,cooldown,0,180,180,405,22.723,33,0,0,8
2026-07-30T05:47:43.715Z,33338.002582,cooldown,1,180,180,405,21.793,47,0,1,8
2026-07-30T05:47:43.985Z,33338.272838,cooldown,0,180,180,405,22.363,33,0,0,8
2026-07-30T05:47:43.985Z,33338.272838,cooldown,1,180,180,405,21.793,47,0,1,8
2026-07-30T05:47:44.178Z,33338.465245,cooldown,0,180,180,405,22.363,33,0,0,8
2026-07-30T05:47:44.178Z,33338.465245,cooldown,1,180,180,405,21.793,47,0,1,8
2026-07-30T05:47:44.410Z,33338.697087,cooldown,0,180,180,405,22.363,33,0,0,8
2026-07-30T05:47:44.410Z,33338.697087,cooldown,1,180,180,405,21.793,47,0,1,8
2026-07-30T05:47:44.593Z,33338.880815,cooldown,0,180,180,405,22.363,33,0,0,8
2026-07-30T05:47:44.593Z,33338.880815,cooldown,1,180,180,405,22.116,46,0,0,8
2026-07-30T05:47:44.779Z,33339.066848,cooldown,0,180,180,405,22.363,33,0,0,8
2026-07-30T05:47:44.779Z,33339.066848,cooldown,1,180,180,405,22.116,46,0,0,8
2026-07-30T05:47:44.988Z,33339.275767,cooldown,0,180,180,405,22.037,33,0,0,8
2026-07-30T05:47:44.988Z,33339.275767,cooldown,1,180,180,405,22.116,46,0,0,8
2026-07-30T05:47:45.202Z,33339.489512,cooldown,0,180,180,405,22.037,33,0,0,8
2026-07-30T05:47:45.202Z,33339.489512,cooldown,1,180,180,405,22.116,46,0,0,8
2026-07-30T05:47:45.425Z,33339.712661,cooldown,0,180,180,405,22.037,33,0,0,8
2026-07-30T05:47:45.425Z,33339.712661,cooldown,1,180,180,405,21.857,46,0,0,8
2026-07-30T05:47:45.646Z,33339.933934,cooldown,0,180,180,405,22.037,33,0,0,8
2026-07-30T05:47:45.646Z,33339.933934,cooldown,1,180,180,405,21.857,46,0,0,8
2026-07-30T05:47:45.854Z,33340.141025,cooldown,0,180,180,405,22.104,33,0,0,8
2026-07-30T05:47:45.854Z,33340.141025,cooldown,1,180,180,405,21.857,46,0,0,8
2026-07-30T05:47:46.084Z,33340.371337,cooldown,0,180,180,405,22.104,33,0,0,8
2026-07-30T05:47:46.084Z,33340.371337,cooldown,1,180,180,405,21.857,46,0,0,8
2026-07-30T05:47:46.266Z,33340.552987,cooldown,0,180,180,405,22.104,33,0,0,8
2026-07-30T05:47:46.266Z,33340.552987,cooldown,1,180,180,405,21.857,46,0,0,8
2026-07-30T05:47:46.521Z,33340.808787,cooldown,0,180,180,405,22.104,33,0,0,8
2026-07-30T05:47:46.521Z,33340.808787,cooldown,1,180,180,405,22.748,46,0,0,8
2026-07-30T05:47:46.759Z,33341.046260,cooldown,0,180,180,405,22.104,33,0,0,8
2026-07-30T05:47:46.759Z,33341.046260,cooldown,1,180,180,405,22.748,46,0,0,8
2026-07-30T05:47:47.032Z,33341.319965,cooldown,0,180,180,405,21.857,33,0,0,8
2026-07-30T05:47:47.032Z,33341.319965,cooldown,1,180,180,405,22.748,46,0,0,8
2026-07-30T05:47:47.293Z,33341.580364,cooldown,0,180,180,405,21.857,33,0,0,8
2026-07-30T05:47:47.293Z,33341.580364,cooldown,1,180,180,405,22.748,46,0,0,8
2026-07-30T05:47:47.502Z,33341.788992,cooldown,0,180,180,405,21.857,33,0,0,8
2026-07-30T05:47:47.502Z,33341.788992,cooldown,1,180,180,405,22.524,46,0,0,8
2026-07-30T05:47:47.735Z,33342.022127,cooldown,0,180,180,405,21.857,33,0,0,8
2026-07-30T05:47:47.735Z,33342.022127,cooldown,1,180,180,405,22.524,46,0,0,8
