ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:45:39.805Z,33214.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:39.805Z,33214.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:39.805Z,33214.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:39.805Z,33214.09,measured,3,1,top,30,30,1199
2026-07-30T05:45:40.805Z,33215.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:40.805Z,33215.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:40.805Z,33215.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:40.805Z,33215.09,measured,3,1,top,30,30,1201
2026-07-30T05:45:41.805Z,33216.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:41.805Z,33216.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:41.805Z,33216.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:41.805Z,33216.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:42.805Z,33217.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:42.805Z,33217.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:42.805Z,33217.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:42.805Z,33217.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:43.805Z,33218.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:43.805Z,33218.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:43.805Z,33218.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:43.805Z,33218.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:44.805Z,33219.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:44.805Z,33219.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:44.805Z,33219.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:44.805Z,33219.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:45.805Z,33220.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:45.805Z,33220.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:45.805Z,33220.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:45.805Z,33220.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:46.806Z,33221.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:46.806Z,33221.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:46.806Z,33221.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:46.806Z,33221.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:47.805Z,33222.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:47.805Z,33222.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:47.805Z,33222.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:47.805Z,33222.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:48.805Z,33223.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:48.805Z,33223.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:48.805Z,33223.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:48.805Z,33223.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:49.805Z,33224.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:49.805Z,33224.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:45:49.805Z,33224.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:49.805Z,33224.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:50.805Z,33225.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:50.805Z,33225.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:45:50.805Z,33225.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:50.805Z,33225.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:51.805Z,33226.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:45:51.805Z,33226.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:51.805Z,33226.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:51.805Z,33226.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:52.805Z,33227.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:45:52.805Z,33227.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:52.805Z,33227.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:52.805Z,33227.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:53.805Z,33228.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:53.805Z,33228.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:53.805Z,33228.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:53.805Z,33228.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:54.805Z,33229.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:54.805Z,33229.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:54.805Z,33229.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:54.805Z,33229.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:55.805Z,33230.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:55.805Z,33230.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:55.805Z,33230.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:55.805Z,33230.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:56.805Z,33231.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:56.805Z,33231.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:56.805Z,33231.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:56.805Z,33231.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:57.805Z,33232.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:57.805Z,33232.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:57.805Z,33232.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:57.805Z,33232.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:58.806Z,33233.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:58.806Z,33233.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:58.806Z,33233.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:58.806Z,33233.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:59.805Z,33234.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:59.805Z,33234.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:59.805Z,33234.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:59.805Z,33234.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:00.805Z,33235.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:00.805Z,33235.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:00.805Z,33235.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:00.805Z,33235.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:01.805Z,33236.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:01.805Z,33236.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:01.805Z,33236.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:01.805Z,33236.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:02.805Z,33237.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:02.805Z,33237.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:46:02.805Z,33237.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:02.805Z,33237.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:03.805Z,33238.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:03.805Z,33238.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:03.805Z,33238.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:03.805Z,33238.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:04.805Z,33239.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:04.805Z,33239.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:04.805Z,33239.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:04.805Z,33239.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:05.805Z,33240.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:05.805Z,33240.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:46:05.805Z,33240.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:05.805Z,33240.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:06.805Z,33241.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:06.805Z,33241.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:06.805Z,33241.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:06.805Z,33241.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:07.805Z,33242.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:07.805Z,33242.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:07.805Z,33242.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:07.805Z,33242.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:08.805Z,33243.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:08.805Z,33243.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:08.805Z,33243.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:08.805Z,33243.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:09.805Z,33244.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:46:09.805Z,33244.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:09.805Z,33244.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:09.805Z,33244.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:10.806Z,33245.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:10.806Z,33245.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:10.806Z,33245.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:10.806Z,33245.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:11.805Z,33246.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:46:11.805Z,33246.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:11.805Z,33246.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:11.805Z,33246.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:12.805Z,33247.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:12.805Z,33247.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:46:12.805Z,33247.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:12.805Z,33247.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:13.805Z,33248.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:13.805Z,33248.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:13.805Z,33248.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:13.805Z,33248.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:14.805Z,33249.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:14.805Z,33249.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:14.805Z,33249.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:14.805Z,33249.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:15.805Z,33250.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:46:15.805Z,33250.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:15.805Z,33250.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:15.805Z,33250.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:16.805Z,33251.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:46:16.805Z,33251.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:16.805Z,33251.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:16.805Z,33251.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:17.805Z,33252.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:46:17.805Z,33252.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:17.805Z,33252.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:17.805Z,33252.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:18.805Z,33253.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:18.805Z,33253.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:18.805Z,33253.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:18.805Z,33253.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:19.805Z,33254.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:19.805Z,33254.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:19.805Z,33254.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:19.805Z,33254.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:20.805Z,33255.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:20.805Z,33255.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:20.805Z,33255.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:20.805Z,33255.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:21.805Z,33256.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:21.805Z,33256.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:21.805Z,33256.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:21.805Z,33256.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:22.805Z,33257.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:22.805Z,33257.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:22.805Z,33257.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:22.805Z,33257.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:23.805Z,33258.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:23.805Z,33258.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:23.805Z,33258.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:23.805Z,33258.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:24.805Z,33259.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:46:24.805Z,33259.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:24.805Z,33259.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:24.805Z,33259.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:25.805Z,33260.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:25.805Z,33260.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:25.805Z,33260.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:25.805Z,33260.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:26.805Z,33261.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:26.805Z,33261.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:26.805Z,33261.09,measured,2,1,top,30,30,1199
2026-07-30T05:46:26.805Z,33261.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:27.805Z,33262.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:27.805Z,33262.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:27.805Z,33262.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:27.805Z,33262.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:28.806Z,33263.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:28.806Z,33263.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:28.806Z,33263.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:28.806Z,33263.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:29.805Z,33264.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:46:29.805Z,33264.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:29.805Z,33264.09,measured,2,1,top,30,30,1199
2026-07-30T05:46:29.805Z,33264.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:30.805Z,33265.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:46:30.805Z,33265.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:30.805Z,33265.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:30.805Z,33265.09,measured,3,1,top,30,30,1201
2026-07-30T05:46:31.805Z,33266.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:31.805Z,33266.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:46:31.805Z,33266.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:31.805Z,33266.09,measured,3,1,top,30,30,1199
2026-07-30T05:46:32.805Z,33267.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:32.805Z,33267.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:32.805Z,33267.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:32.805Z,33267.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:33.805Z,33268.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:33.805Z,33268.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:33.805Z,33268.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:33.805Z,33268.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:34.805Z,33269.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:34.805Z,33269.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:34.805Z,33269.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:34.805Z,33269.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:35.805Z,33270.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:35.805Z,33270.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:35.805Z,33270.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:35.805Z,33270.09,measured,3,1,top,30,30,1199
2026-07-30T05:46:36.805Z,33271.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:36.805Z,33271.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:36.805Z,33271.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:36.805Z,33271.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:37.805Z,33272.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:46:37.805Z,33272.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:46:37.805Z,33272.09,measured,2,1,top,30,30,1201
2026-07-30T05:46:37.805Z,33272.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:38.805Z,33273.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:38.805Z,33273.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:38.805Z,33273.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:38.805Z,33273.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:39.805Z,33274.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:39.805Z,33274.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:46:39.805Z,33274.09,measured,2,1,top,30,30,1201
2026-07-30T05:46:39.805Z,33274.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:40.805Z,33275.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:40.805Z,33275.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:46:40.805Z,33275.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:40.805Z,33275.09,measured,3,1,top,30,30,1199
2026-07-30T05:46:41.805Z,33276.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:46:41.805Z,33276.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:46:41.805Z,33276.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:41.805Z,33276.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:42.805Z,33277.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:42.805Z,33277.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:42.805Z,33277.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:42.805Z,33277.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:43.805Z,33278.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:43.805Z,33278.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:43.805Z,33278.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:43.805Z,33278.09,measured,3,1,top,30,30,1199
2026-07-30T05:46:44.805Z,33279.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:44.805Z,33279.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:44.805Z,33279.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:44.805Z,33279.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:45.805Z,33280.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:45.805Z,33280.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:45.805Z,33280.09,measured,2,1,top,30,30,1199
2026-07-30T05:46:45.805Z,33280.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:46.805Z,33281.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:46:46.805Z,33281.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:46.805Z,33281.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:46.805Z,33281.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:47.805Z,33282.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:47.805Z,33282.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:47.805Z,33282.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:47.805Z,33282.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:48.805Z,33283.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:46:48.805Z,33283.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:48.805Z,33283.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:48.805Z,33283.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:49.805Z,33284.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:46:49.805Z,33284.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:46:49.805Z,33284.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:49.805Z,33284.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:50.805Z,33285.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:50.805Z,33285.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:46:50.805Z,33285.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:50.805Z,33285.09,measured,3,1,top,30,30,1199
2026-07-30T05:46:51.805Z,33286.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:51.805Z,33286.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:51.805Z,33286.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:51.805Z,33286.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:52.805Z,33287.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:46:52.805Z,33287.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:52.805Z,33287.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:52.805Z,33287.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:53.805Z,33288.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:53.805Z,33288.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:53.805Z,33288.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:53.805Z,33288.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:54.805Z,33289.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:54.805Z,33289.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:54.805Z,33289.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:54.805Z,33289.09,measured,3,1,top,30,30,1199
2026-07-30T05:46:55.805Z,33290.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:55.805Z,33290.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:46:55.805Z,33290.09,measured,2,1,top,30,30,1200
2026-07-30T05:46:55.805Z,33290.09,measured,3,1,top,30,30,1199
2026-07-30T05:46:56.805Z,33291.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:46:56.805Z,33291.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:46:56.805Z,33291.09,measured,2,1,top,30,30,1199
2026-07-30T05:46:56.805Z,33291.09,measured,3,1,top,30,30,1200
2026-07-30T05:46:57.805Z,33292.09,drain,0,0,bottom,70,70,2157
2026-07-30T05:46:57.805Z,33292.09,drain,1,0,bottom,70,70,2157
2026-07-30T05:46:57.805Z,33292.09,drain,2,1,top,30,30,1200
2026-07-30T05:46:57.805Z,33292.09,drain,3,1,top,30,30,1200
2026-07-30T05:46:58.805Z,33293.09,drain,0,0,bottom,70,70,2159
2026-07-30T05:46:58.805Z,33293.09,drain,1,0,bottom,70,70,2157
2026-07-30T05:46:58.805Z,33293.09,drain,2,1,top,30,30,1200
2026-07-30T05:46:58.805Z,33293.09,drain,3,1,top,30,30,1200
2026-07-30T05:46:59.805Z,33294.09,drain,0,0,bottom,70,70,2159
2026-07-30T05:46:59.805Z,33294.09,drain,1,0,bottom,70,70,2158
2026-07-30T05:46:59.805Z,33294.09,drain,2,1,top,30,30,1200
2026-07-30T05:46:59.805Z,33294.09,drain,3,1,top,30,30,1200
2026-07-30T05:47:00.805Z,33295.09,drain,0,0,bottom,70,70,2162
2026-07-30T05:47:00.805Z,33295.09,drain,1,0,bottom,70,70,2159
2026-07-30T05:47:00.805Z,33295.09,drain,2,1,top,30,30,1200
2026-07-30T05:47:00.805Z,33295.09,drain,3,1,top,30,30,1200
2026-07-30T05:47:01.805Z,33296.09,drain,0,0,bottom,70,70,2163
2026-07-30T05:47:01.805Z,33296.09,drain,1,0,bottom,70,70,2157
2026-07-30T05:47:01.805Z,33296.09,drain,2,1,top,30,30,1200
2026-07-30T05:47:01.805Z,33296.09,drain,3,1,top,30,30,1200
2026-07-30T05:47:02.805Z,33297.09,drain,0,0,bottom,70,70,2159
2026-07-30T05:47:02.805Z,33297.09,drain,1,0,bottom,70,70,2157
2026-07-30T05:47:02.805Z,33297.09,drain,2,1,top,30,30,1200
2026-07-30T05:47:02.805Z,33297.09,drain,3,1,top,30,30,1201
2026-07-30T05:47:03.805Z,33298.09,drain,0,0,bottom,70,70,2155
2026-07-30T05:47:03.805Z,33298.09,drain,1,0,bottom,70,70,2158
2026-07-30T05:47:03.805Z,33298.09,drain,2,1,top,30,30,1200
2026-07-30T05:47:03.805Z,33298.09,drain,3,1,top,30,30,1200
2026-07-30T05:47:04.805Z,33299.09,drain,0,0,bottom,70,70,2156
2026-07-30T05:47:04.805Z,33299.09,drain,1,0,bottom,70,70,2158
2026-07-30T05:47:04.805Z,33299.09,drain,2,1,top,30,30,1200
2026-07-30T05:47:04.805Z,33299.09,drain,3,1,top,30,30,1200
2026-07-30T05:47:05.805Z,33300.09,drain,0,0,bottom,70,70,2153
2026-07-30T05:47:05.805Z,33300.09,drain,1,0,bottom,70,70,2155
2026-07-30T05:47:05.805Z,33300.09,drain,2,1,top,30,30,1200
2026-07-30T05:47:05.805Z,33300.09,drain,3,1,top,30,30,1200
2026-07-30T05:47:06.805Z,33301.09,drain,0,0,bottom,70,70,2156
2026-07-30T05:47:06.805Z,33301.09,drain,1,0,bottom,70,70,2156
2026-07-30T05:47:06.805Z,33301.09,drain,2,1,top,30,30,1200
2026-07-30T05:47:06.805Z,33301.09,drain,3,1,top,30,30,1200
2026-07-30T05:47:07.805Z,33302.09,drain,0,0,bottom,70,70,2157
2026-07-30T05:47:07.805Z,33302.09,drain,1,0,bottom,70,70,2156
