ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:48:02.555Z,33356.84,cooldown,0, 2026/07/30 01:48:02.585, 32, N/A, 21.73, 25.21, 250.00, 250.00, 195, 195, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:02.555Z,33356.84,cooldown,1, 2026/07/30 01:48:02.598, 43, N/A, 20.81, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:02.805Z,33357.09,cooldown,0, 2026/07/30 01:48:02.859, 32, N/A, 22.42, 24.09, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:02.805Z,33357.09,cooldown,1, 2026/07/30 01:48:02.873, 43, N/A, 20.81, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:03.055Z,33357.34,cooldown,0, 2026/07/30 01:48:03.082, 32, N/A, 22.42, 24.09, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:03.055Z,33357.34,cooldown,1, 2026/07/30 01:48:03.095, 42, N/A, 23.26, 32.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:03.304Z,33357.59,cooldown,0, 2026/07/30 01:48:03.335, 32, N/A, 24.07, 24.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:03.304Z,33357.59,cooldown,1, 2026/07/30 01:48:03.358, 42, N/A, 23.26, 32.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:03.555Z,33357.84,cooldown,0, 2026/07/30 01:48:03.585, 32, N/A, 24.07, 24.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:03.555Z,33357.84,cooldown,1, 2026/07/30 01:48:03.608, 42, N/A, 24.65, 25.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:03.805Z,33358.09,cooldown,0, 2026/07/30 01:48:03.840, 32, N/A, 24.07, 24.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:03.805Z,33358.09,cooldown,1, 2026/07/30 01:48:03.870, 42, N/A, 24.65, 25.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:04.055Z,33358.34,cooldown,0, 2026/07/30 01:48:04.092, 32, N/A, 24.07, 24.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:04.055Z,33358.34,cooldown,1, 2026/07/30 01:48:04.115, 42, N/A, 29.58, 29.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:04.305Z,33358.59,cooldown,0, 2026/07/30 01:48:04.340, 31, N/A, 21.49, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:04.305Z,33358.59,cooldown,1, 2026/07/30 01:48:04.360, 42, N/A, 29.58, 29.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:04.555Z,33358.84,cooldown,0, 2026/07/30 01:48:04.591, 31, N/A, 21.49, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:04.555Z,33358.84,cooldown,1, 2026/07/30 01:48:04.614, 42, N/A, 29.58, 29.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:04.804Z,33359.09,cooldown,0, 2026/07/30 01:48:04.840, 31, N/A, 21.49, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:04.804Z,33359.09,cooldown,1, 2026/07/30 01:48:04.879, 42, N/A, 29.58, 29.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:05.055Z,33359.34,cooldown,0, 2026/07/30 01:48:05.090, 31, N/A, 21.49, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:05.055Z,33359.34,cooldown,1, 2026/07/30 01:48:05.114, 42, N/A, 21.33, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:05.305Z,33359.59,cooldown,0, 2026/07/30 01:48:05.340, 31, N/A, 21.86, 21.86, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:05.305Z,33359.59,cooldown,1, 2026/07/30 01:48:05.360, 42, N/A, 21.33, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:05.555Z,33359.84,cooldown,0, 2026/07/30 01:48:05.591, 31, N/A, 21.86, 21.86, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:05.555Z,33359.84,cooldown,1, 2026/07/30 01:48:05.615, 42, N/A, 21.33, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:05.805Z,33360.09,cooldown,0, 2026/07/30 01:48:05.841, 31, N/A, 21.86, 21.86, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:05.805Z,33360.09,cooldown,1, 2026/07/30 01:48:05.880, 42, N/A, 21.33, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:06.054Z,33360.34,cooldown,0, 2026/07/30 01:48:06.090, 31, N/A, 21.86, 21.86, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:06.054Z,33360.34,cooldown,1, 2026/07/30 01:48:06.114, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:06.305Z,33360.59,cooldown,0, 2026/07/30 01:48:06.341, 31, N/A, 21.68, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:06.305Z,33360.59,cooldown,1, 2026/07/30 01:48:06.367, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:06.555Z,33360.84,cooldown,0, 2026/07/30 01:48:06.591, 31, N/A, 21.68, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:06.555Z,33360.84,cooldown,1, 2026/07/30 01:48:06.613, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:06.805Z,33361.09,cooldown,0, 2026/07/30 01:48:06.842, 31, N/A, 21.68, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:06.805Z,33361.09,cooldown,1, 2026/07/30 01:48:06.881, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:07.055Z,33361.34,cooldown,0, 2026/07/30 01:48:07.090, 31, N/A, 21.68, 21.49, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:07.055Z,33361.34,cooldown,1, 2026/07/30 01:48:07.112, 42, N/A, 21.22, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:07.305Z,33361.59,cooldown,0, 2026/07/30 01:48:07.340, 31, N/A, 21.51, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:07.305Z,33361.59,cooldown,1, 2026/07/30 01:48:07.362, 42, N/A, 21.22, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:07.554Z,33361.84,cooldown,0, 2026/07/30 01:48:07.590, 31, N/A, 21.51, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:07.554Z,33361.84,cooldown,1, 2026/07/30 01:48:07.612, 42, N/A, 21.22, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:07.805Z,33362.09,cooldown,0, 2026/07/30 01:48:07.842, 31, N/A, 21.51, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:07.805Z,33362.09,cooldown,1, 2026/07/30 01:48:07.886, 42, N/A, 21.22, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:08.054Z,33362.34,cooldown,0, 2026/07/30 01:48:08.090, 31, N/A, 21.51, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:08.054Z,33362.34,cooldown,1, 2026/07/30 01:48:08.111, 41, N/A, 20.47, 20.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:08.305Z,33362.59,cooldown,0, 2026/07/30 01:48:08.340, 31, N/A, 21.91, 21.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:08.305Z,33362.59,cooldown,1, 2026/07/30 01:48:08.363, 41, N/A, 20.47, 20.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:08.555Z,33362.84,cooldown,0, 2026/07/30 01:48:08.591, 31, N/A, 21.91, 21.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:08.555Z,33362.84,cooldown,1, 2026/07/30 01:48:08.613, 41, N/A, 20.47, 20.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:08.805Z,33363.09,cooldown,0, 2026/07/30 01:48:08.840, 31, N/A, 21.91, 21.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:08.805Z,33363.09,cooldown,1, 2026/07/30 01:48:08.883, 41, N/A, 20.47, 20.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:09.055Z,33363.34,cooldown,0, 2026/07/30 01:48:09.091, 31, N/A, 21.91, 21.91, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:09.055Z,33363.34,cooldown,1, 2026/07/30 01:48:09.113, 41, N/A, 20.91, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:09.305Z,33363.59,cooldown,0, 2026/07/30 01:48:09.340, 31, N/A, 21.38, 21.38, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:09.305Z,33363.59,cooldown,1, 2026/07/30 01:48:09.366, 41, N/A, 20.91, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:09.555Z,33363.84,cooldown,0, 2026/07/30 01:48:09.586, 31, N/A, 21.38, 21.38, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:09.555Z,33363.84,cooldown,1, 2026/07/30 01:48:09.600, 41, N/A, 20.91, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:09.805Z,33364.09,cooldown,0, 2026/07/30 01:48:09.837, 31, N/A, 22.14, 23.23, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:09.805Z,33364.09,cooldown,1, 2026/07/30 01:48:09.861, 41, N/A, 20.91, 21.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:10.055Z,33364.34,cooldown,0, 2026/07/30 01:48:10.086, 31, N/A, 22.14, 23.23, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:10.055Z,33364.34,cooldown,1, 2026/07/30 01:48:10.099, 41, N/A, 24.69, 24.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:10.305Z,33364.59,cooldown,0, 2026/07/30 01:48:10.331, 31, N/A, 22.14, 23.23, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:10.305Z,33364.59,cooldown,1, 2026/07/30 01:48:10.345, 41, N/A, 24.69, 24.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:10.555Z,33364.84,cooldown,0, 2026/07/30 01:48:10.585, 31, N/A, 23.71, 23.35, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:10.555Z,33364.84,cooldown,1, 2026/07/30 01:48:10.607, 41, N/A, 25.71, 24.59, 250.00, 250.00, 202, 202, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:10.805Z,33365.09,cooldown,0, 2026/07/30 01:48:10.841, 31, N/A, 23.71, 23.35, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:10.805Z,33365.09,cooldown,1, 2026/07/30 01:48:10.874, 41, N/A, 25.71, 24.59, 250.00, 250.00, 202, 202, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:11.055Z,33365.34,cooldown,0, 2026/07/30 01:48:11.091, 31, N/A, 23.71, 23.35, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:11.055Z,33365.34,cooldown,1, 2026/07/30 01:48:11.113, 41, N/A, 26.60, 25.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:11.305Z,33365.59,cooldown,0, 2026/07/30 01:48:11.340, 31, N/A, 23.71, 23.35, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:11.305Z,33365.59,cooldown,1, 2026/07/30 01:48:11.367, 41, N/A, 26.60, 25.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:11.554Z,33365.84,cooldown,0, 2026/07/30 01:48:11.590, 31, N/A, 20.66, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:11.554Z,33365.84,cooldown,1, 2026/07/30 01:48:11.611, 41, N/A, 26.57, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:11.805Z,33366.09,cooldown,0, 2026/07/30 01:48:11.843, 31, N/A, 20.66, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:11.805Z,33366.09,cooldown,1, 2026/07/30 01:48:11.883, 41, N/A, 26.57, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:12.055Z,33366.34,cooldown,0, 2026/07/30 01:48:12.090, 31, N/A, 20.66, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:12.055Z,33366.34,cooldown,1, 2026/07/30 01:48:12.112, 41, N/A, 26.57, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:12.305Z,33366.59,cooldown,0, 2026/07/30 01:48:12.339, 31, N/A, 20.66, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:12.305Z,33366.59,cooldown,1, 2026/07/30 01:48:12.367, 41, N/A, 26.57, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:12.555Z,33366.84,cooldown,0, 2026/07/30 01:48:12.590, 31, N/A, 21.06, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:12.555Z,33366.84,cooldown,1, 2026/07/30 01:48:12.611, 41, N/A, 22.28, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:12.805Z,33367.09,cooldown,0, 2026/07/30 01:48:12.841, 31, N/A, 21.06, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:12.805Z,33367.09,cooldown,1, 2026/07/30 01:48:12.880, 41, N/A, 22.28, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:13.055Z,33367.34,cooldown,0, 2026/07/30 01:48:13.094, 31, N/A, 21.06, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:13.055Z,33367.34,cooldown,1, 2026/07/30 01:48:13.117, 41, N/A, 22.28, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:13.305Z,33367.59,cooldown,0, 2026/07/30 01:48:13.340, 31, N/A, 21.06, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:13.305Z,33367.59,cooldown,1, 2026/07/30 01:48:13.368, 41, N/A, 22.28, 22.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:13.555Z,33367.84,cooldown,0, 2026/07/30 01:48:13.590, 31, N/A, 21.53, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:13.555Z,33367.84,cooldown,1, 2026/07/30 01:48:13.613, 41, N/A, 22.46, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:13.805Z,33368.09,cooldown,0, 2026/07/30 01:48:13.864, 31, N/A, 21.53, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:13.805Z,33368.09,cooldown,1, 2026/07/30 01:48:13.888, 41, N/A, 22.46, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:14.055Z,33368.34,cooldown,0, 2026/07/30 01:48:14.090, 31, N/A, 21.53, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:14.055Z,33368.34,cooldown,1, 2026/07/30 01:48:14.112, 41, N/A, 22.46, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:14.305Z,33368.59,cooldown,0, 2026/07/30 01:48:14.340, 31, N/A, 21.53, 21.53, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:14.305Z,33368.59,cooldown,1, 2026/07/30 01:48:14.368, 41, N/A, 22.46, 22.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:14.555Z,33368.84,cooldown,0, 2026/07/30 01:48:14.591, 31, N/A, 21.59, 21.59, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:14.555Z,33368.84,cooldown,1, 2026/07/30 01:48:14.613, 41, N/A, 20.80, 20.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:14.805Z,33369.09,cooldown,0, 2026/07/30 01:48:14.841, 31, N/A, 21.59, 21.59, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 62, 8681890547, 0, 0, 0
2026-07-30T05:48:14.805Z,33369.09,cooldown,1, 2026/07/30 01:48:14.881, 41, N/A, 20.80, 20.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 13703694314, 6894602, 280003, 0
