ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:24:51.730Z,1775.219,gpu,31.78,69.3,
2026-05-15T10:24:51.730Z,1775.219,ane,0.00,,
2026-05-15T10:24:51.730Z,1775.219,ram,6.68,,76994
2026-05-15T10:24:51.730Z,1775.219,sys,129.92,,
2026-05-15T10:24:52.800Z,1776.288,cpu,20.26,30.0,
2026-05-15T10:24:52.800Z,1776.288,gpu,33.16,70.5,
2026-05-15T10:24:52.800Z,1776.288,ane,0.00,,
2026-05-15T10:24:52.800Z,1776.288,ram,5.50,,76987
2026-05-15T10:24:52.800Z,1776.288,sys,128.10,,
2026-05-15T10:24:53.868Z,1777.357,cpu,12.05,14.1,
2026-05-15T10:24:53.868Z,1777.357,gpu,38.56,75.5,
2026-05-15T10:24:53.868Z,1777.357,ane,0.00,,
2026-05-15T10:24:53.868Z,1777.357,ram,5.26,,76991
2026-05-15T10:24:53.868Z,1777.357,sys,120.03,,
2026-05-15T10:24:54.929Z,1778.418,cpu,9.63,15.2,
2026-05-15T10:24:54.929Z,1778.418,gpu,44.22,80.7,
2026-05-15T10:24:54.929Z,1778.418,ane,0.00,,
2026-05-15T10:24:54.929Z,1778.418,ram,6.62,,76978
2026-05-15T10:24:54.929Z,1778.418,sys,110.80,,
2026-05-15T10:24:55.998Z,1779.487,cpu,8.46,7.4,
2026-05-15T10:24:55.998Z,1779.487,gpu,49.08,84.3,
2026-05-15T10:24:55.998Z,1779.487,ane,0.00,,
2026-05-15T10:24:55.998Z,1779.487,ram,5.46,,76978
2026-05-15T10:24:55.998Z,1779.487,sys,112.91,,
2026-05-15T10:24:57.057Z,1780.546,cpu,19.23,26.6,
2026-05-15T10:24:57.057Z,1780.546,gpu,50.38,85.3,
2026-05-15T10:24:57.057Z,1780.546,ane,0.00,,
2026-05-15T10:24:57.057Z,1780.546,ram,5.81,,76911
2026-05-15T10:24:57.057Z,1780.546,sys,123.99,,
2026-05-15T10:24:58.119Z,1781.608,cpu,27.11,45.7,
2026-05-15T10:24:58.119Z,1781.608,gpu,46.09,81.8,
2026-05-15T10:24:58.119Z,1781.608,ane,0.00,,
2026-05-15T10:24:58.119Z,1781.608,ram,5.96,,76912
2026-05-15T10:24:58.119Z,1781.608,sys,142.91,,
2026-05-15T10:24:59.183Z,1782.672,cpu,28.76,49.1,
2026-05-15T10:24:59.183Z,1782.672,gpu,40.61,77.7,
2026-05-15T10:24:59.183Z,1782.672,ane,0.00,,
2026-05-15T10:24:59.183Z,1782.672,ram,7.19,,76912
2026-05-15T10:24:59.183Z,1782.672,sys,146.24,,
2026-05-15T10:25:00.239Z,1783.728,cpu,28.15,49.8,
2026-05-15T10:25:00.239Z,1783.728,gpu,36.64,74.2,
2026-05-15T10:25:00.239Z,1783.728,ane,0.00,,
2026-05-15T10:25:00.239Z,1783.728,ram,5.72,,77132
2026-05-15T10:25:00.239Z,1783.728,sys,141.73,,
2026-05-15T10:25:01.296Z,1784.784,cpu,28.70,53.6,
2026-05-15T10:25:01.296Z,1784.784,gpu,35.03,73.0,
2026-05-15T10:25:01.296Z,1784.784,ane,0.00,,
2026-05-15T10:25:01.296Z,1784.784,ram,5.89,,77131
2026-05-15T10:25:01.296Z,1784.784,sys,131.34,,
2026-05-15T10:25:02.349Z,1785.837,cpu,30.98,57.3,
2026-05-15T10:25:02.349Z,1785.837,gpu,33.30,71.1,
2026-05-15T10:25:02.349Z,1785.837,ane,0.00,,
2026-05-15T10:25:02.349Z,1785.837,ram,6.08,,77132
2026-05-15T10:25:02.349Z,1785.837,sys,130.14,,
2026-05-15T10:25:03.410Z,1786.899,cpu,27.72,49.0,
2026-05-15T10:25:03.410Z,1786.899,gpu,32.76,71.1,
2026-05-15T10:25:03.410Z,1786.899,ane,0.00,,
2026-05-15T10:25:03.410Z,1786.899,ram,6.93,,76936
2026-05-15T10:25:03.410Z,1786.899,sys,132.04,,
2026-05-15T10:25:04.464Z,1787.953,cpu,28.38,50.9,
2026-05-15T10:25:04.464Z,1787.953,gpu,33.18,71.1,
2026-05-15T10:25:04.464Z,1787.953,ane,0.00,,
2026-05-15T10:25:04.464Z,1787.953,ram,5.60,,76922
2026-05-15T10:25:04.464Z,1787.953,sys,126.60,,
2026-05-15T10:25:05.522Z,1789.011,cpu,28.38,51.7,
2026-05-15T10:25:05.522Z,1789.011,gpu,33.58,71.7,
2026-05-15T10:25:05.522Z,1789.011,ane,0.00,,
2026-05-15T10:25:05.522Z,1789.011,ram,5.59,,76921
2026-05-15T10:25:05.522Z,1789.011,sys,124.17,,
2026-05-15T10:25:06.578Z,1790.067,cpu,27.63,51.9,
2026-05-15T10:25:06.578Z,1790.067,gpu,34.44,72.7,
2026-05-15T10:25:06.578Z,1790.067,ane,0.00,,
2026-05-15T10:25:06.578Z,1790.067,ram,5.54,,76922
2026-05-15T10:25:06.578Z,1790.067,sys,125.81,,
2026-05-15T10:25:07.637Z,1791.126,cpu,27.69,52.3,
2026-05-15T10:25:07.637Z,1791.126,gpu,34.48,73.1,
2026-05-15T10:25:07.637Z,1791.126,ane,0.00,,
2026-05-15T10:25:07.637Z,1791.126,ram,6.91,,76921
2026-05-15T10:25:07.637Z,1791.126,sys,125.87,,
2026-05-15T10:25:08.692Z,1792.180,cpu,27.77,51.2,
2026-05-15T10:25:08.692Z,1792.180,gpu,34.95,73.3,
2026-05-15T10:25:08.692Z,1792.180,ane,0.00,,
2026-05-15T10:25:08.692Z,1792.180,ram,5.67,,76922
2026-05-15T10:25:08.692Z,1792.180,sys,126.36,,
2026-05-15T10:25:09.750Z,1793.238,cpu,27.63,51.3,
2026-05-15T10:25:09.750Z,1793.238,gpu,34.76,73.1,
2026-05-15T10:25:09.750Z,1793.238,ane,0.00,,
2026-05-15T10:25:09.750Z,1793.238,ram,5.66,,76918
2026-05-15T10:25:09.750Z,1793.238,sys,129.91,,
2026-05-15T10:25:10.804Z,1794.292,cpu,27.62,52.0,
2026-05-15T10:25:10.804Z,1794.292,gpu,34.91,73.2,
2026-05-15T10:25:10.804Z,1794.292,ane,0.00,,
2026-05-15T10:25:10.804Z,1794.292,ram,5.62,,76917
2026-05-15T10:25:10.804Z,1794.292,sys,126.59,,
2026-05-15T10:25:11.877Z,1795.366,cpu,27.61,52.3,
2026-05-15T10:25:11.877Z,1795.366,gpu,35.03,73.3,
2026-05-15T10:25:11.877Z,1795.366,ane,0.00,,
2026-05-15T10:25:11.877Z,1795.366,ram,5.59,,76914
2026-05-15T10:25:11.877Z,1795.366,sys,127.58,,
2026-05-15T10:25:12.932Z,1796.420,cpu,27.60,52.9,
2026-05-15T10:25:12.932Z,1796.420,gpu,34.81,73.5,
2026-05-15T10:25:12.932Z,1796.420,ane,0.00,,
2026-05-15T10:25:12.932Z,1796.420,ram,7.03,,76915
2026-05-15T10:25:12.932Z,1796.420,sys,127.60,,
2026-05-15T10:25:13.987Z,1797.476,cpu,27.31,51.1,
2026-05-15T10:25:13.987Z,1797.476,gpu,34.14,73.0,
2026-05-15T10:25:13.987Z,1797.476,ane,0.00,,
2026-05-15T10:25:13.987Z,1797.476,ram,6.88,,76887
2026-05-15T10:25:13.987Z,1797.476,sys,127.52,,
2026-05-15T10:25:15.042Z,1798.530,cpu,27.35,51.5,
2026-05-15T10:25:15.042Z,1798.530,gpu,34.55,72.9,
2026-05-15T10:25:15.042Z,1798.530,ane,0.00,,
2026-05-15T10:25:15.042Z,1798.530,ram,5.54,,76889
2026-05-15T10:25:15.042Z,1798.530,sys,128.03,,
2026-05-15T10:25:16.096Z,1799.585,cpu,26.64,53.0,
2026-05-15T10:25:16.096Z,1799.585,gpu,30.92,73.9,
2026-05-15T10:25:16.096Z,1799.585,ane,0.00,,
2026-05-15T10:25:16.096Z,1799.585,ram,19.07,,76886
2026-05-15T10:25:16.096Z,1799.585,sys,125.70,,
2026-05-15T10:25:17.164Z,1800.653,cpu,23.55,49.7,
2026-05-15T10:25:17.164Z,1800.653,gpu,26.06,66.3,
2026-05-15T10:25:17.164Z,1800.653,ane,0.00,,
2026-05-15T10:25:17.164Z,1800.653,ram,18.77,,76888
2026-05-15T10:25:17.164Z,1800.653,sys,144.72,,
2026-05-15T10:25:18.220Z,1801.709,cpu,20.43,47.3,
2026-05-15T10:25:18.220Z,1801.709,gpu,23.23,61.4,
2026-05-15T10:25:18.220Z,1801.709,ane,0.00,,
2026-05-15T10:25:18.220Z,1801.709,ram,18.11,,76888
2026-05-15T10:25:18.220Z,1801.709,sys,131.95,,
2026-05-15T10:25:19.276Z,1802.765,cpu,20.43,47.3,
2026-05-15T10:25:19.276Z,1802.765,gpu,22.91,60.9,
2026-05-15T10:25:19.276Z,1802.765,ane,0.00,,
2026-05-15T10:25:19.276Z,1802.765,ram,18.09,,76890
2026-05-15T10:25:19.276Z,1802.765,sys,121.90,,
2026-05-15T10:25:20.328Z,1803.817,cpu,20.89,44.7,
2026-05-15T10:25:20.328Z,1803.817,gpu,23.36,61.6,
2026-05-15T10:25:20.328Z,1803.817,ane,0.00,,
2026-05-15T10:25:20.328Z,1803.817,ram,18.22,,76888
2026-05-15T10:25:20.328Z,1803.817,sys,120.71,,
2026-05-15T10:25:21.382Z,1804.870,cpu,21.16,48.1,
2026-05-15T10:25:21.382Z,1804.870,gpu,23.70,62.4,
2026-05-15T10:25:21.382Z,1804.870,ane,0.00,,
2026-05-15T10:25:21.382Z,1804.870,ram,18.20,,76888
2026-05-15T10:25:21.382Z,1804.870,sys,121.76,,
2026-05-15T10:25:22.439Z,1805.928,cpu,21.33,46.8,
2026-05-15T10:25:22.439Z,1805.928,gpu,24.01,62.8,
2026-05-15T10:25:22.439Z,1805.928,ane,0.00,,
2026-05-15T10:25:22.439Z,1805.928,ram,18.28,,76888
2026-05-15T10:25:22.439Z,1805.928,sys,123.03,,
2026-05-15T10:25:23.506Z,1806.994,cpu,21.55,50.2,
2026-05-15T10:25:23.506Z,1806.994,gpu,24.05,63.0,
2026-05-15T10:25:23.506Z,1806.994,ane,0.00,,
2026-05-15T10:25:23.506Z,1806.994,ram,18.42,,76888
2026-05-15T10:25:23.506Z,1806.994,sys,124.01,,
2026-05-15T10:25:24.564Z,1808.053,cpu,21.49,51.2,
2026-05-15T10:25:24.564Z,1808.053,gpu,24.23,63.3,
2026-05-15T10:25:24.564Z,1808.053,ane,0.00,,
2026-05-15T10:25:24.564Z,1808.053,ram,18.46,,76886
2026-05-15T10:25:24.564Z,1808.053,sys,124.55,,
2026-05-15T10:25:25.612Z,1809.101,cpu,21.50,48.8,
2026-05-15T10:25:25.612Z,1809.101,gpu,24.32,63.4,
2026-05-15T10:25:25.612Z,1809.101,ane,0.00,,
2026-05-15T10:25:25.612Z,1809.101,ram,18.35,,76888
2026-05-15T10:25:25.612Z,1809.101,sys,125.01,,
2026-05-15T10:25:26.669Z,1810.157,cpu,21.45,49.4,
2026-05-15T10:25:26.669Z,1810.157,gpu,24.46,63.7,
2026-05-15T10:25:26.669Z,1810.157,ane,0.00,,
2026-05-15T10:25:26.669Z,1810.157,ram,18.37,,76888
2026-05-15T10:25:26.669Z,1810.157,sys,125.33,,
2026-05-15T10:25:27.720Z,1811.209,cpu,21.95,52.4,
2026-05-15T10:25:27.720Z,1811.209,gpu,24.54,63.9,
2026-05-15T10:25:27.720Z,1811.209,ane,0.00,,
2026-05-15T10:25:27.720Z,1811.209,ram,18.47,,76890
2026-05-15T10:25:27.720Z,1811.209,sys,125.27,,
2026-05-15T10:25:28.775Z,1812.263,cpu,21.74,47.6,
2026-05-15T10:25:28.775Z,1812.263,gpu,24.52,63.8,
2026-05-15T10:25:28.775Z,1812.263,ane,0.00,,
2026-05-15T10:25:28.775Z,1812.263,ram,18.43,,76888
2026-05-15T10:25:28.775Z,1812.263,sys,125.54,,
2026-05-15T10:25:29.837Z,1813.325,cpu,21.55,48.9,
2026-05-15T10:25:29.837Z,1813.325,gpu,24.61,63.9,
2026-05-15T10:25:29.837Z,1813.325,ane,0.00,,
2026-05-15T10:25:29.837Z,1813.325,ram,18.44,,76888
2026-05-15T10:25:29.837Z,1813.325,sys,126.37,,
2026-05-15T10:25:30.891Z,1814.380,cpu,23.14,51.3,
2026-05-15T10:25:30.891Z,1814.380,gpu,24.49,63.9,
2026-05-15T10:25:30.891Z,1814.380,ane,0.00,,
2026-05-15T10:25:30.891Z,1814.380,ram,18.64,,76889
2026-05-15T10:25:30.891Z,1814.380,sys,125.70,,
2026-05-15T10:25:31.946Z,1815.434,cpu,24.88,40.8,
2026-05-15T10:25:31.946Z,1815.434,gpu,24.58,63.8,
2026-05-15T10:25:31.946Z,1815.434,ane,0.00,,
2026-05-15T10:25:31.946Z,1815.434,ram,17.91,,76831
2026-05-15T10:25:31.946Z,1815.434,sys,125.75,,
2026-05-15T10:25:33.017Z,1816.506,cpu,20.53,38.4,
2026-05-15T10:25:33.017Z,1816.506,gpu,24.00,63.2,
2026-05-15T10:25:33.017Z,1816.506,ane,0.00,,
2026-05-15T10:25:33.017Z,1816.506,ram,18.09,,76888
2026-05-15T10:25:33.017Z,1816.506,sys,123.84,,
2026-05-15T10:25:34.075Z,1817.564,cpu,9.70,14.6,
2026-05-15T10:25:34.075Z,1817.564,gpu,27.45,68.7,
2026-05-15T10:25:34.075Z,1817.564,ane,0.00,,
2026-05-15T10:25:34.075Z,1817.564,ram,18.64,,76905
2026-05-15T10:25:34.075Z,1817.564,sys,117.09,,
2026-05-15T10:25:35.135Z,1818.623,cpu,10.11,15.5,
2026-05-15T10:25:35.135Z,1818.623,gpu,31.62,74.6,
2026-05-15T10:25:35.135Z,1818.623,ane,0.00,,
2026-05-15T10:25:35.135Z,1818.623,ram,19.30,,76905
2026-05-15T10:25:35.135Z,1818.623,sys,111.38,,
2026-05-15T10:25:36.210Z,1819.699,cpu,10.12,12.8,
2026-05-15T10:25:36.210Z,1819.699,gpu,34.05,77.2,
2026-05-15T10:25:36.210Z,1819.699,ane,0.00,,
2026-05-15T10:25:36.210Z,1819.699,ram,19.58,,76905
2026-05-15T10:25:36.210Z,1819.699,sys,120.57,,
2026-05-15T10:25:37.285Z,1820.774,cpu,10.80,12.5,
2026-05-15T10:25:37.285Z,1820.774,gpu,35.01,78.2,
2026-05-15T10:25:37.285Z,1820.774,ane,0.00,,
2026-05-15T10:25:37.285Z,1820.774,ram,19.66,,76895
2026-05-15T10:25:37.285Z,1820.774,sys,125.56,,
2026-05-15T10:25:38.337Z,1821.825,cpu,23.49,38.2,
2026-05-15T10:25:38.337Z,1821.825,gpu,33.60,76.8,
2026-05-15T10:25:38.337Z,1821.825,ane,0.00,,
2026-05-15T10:25:38.337Z,1821.825,ram,19.74,,76893
2026-05-15T10:25:38.337Z,1821.825,sys,127.64,,
2026-05-15T10:25:39.412Z,1822.901,cpu,25.83,52.4,
2026-05-15T10:25:39.412Z,1822.901,gpu,28.42,70.4,
2026-05-15T10:25:39.412Z,1822.901,ane,0.00,,
2026-05-15T10:25:39.412Z,1822.901,ram,19.17,,76891
2026-05-15T10:25:39.412Z,1822.901,sys,140.74,,
2026-05-15T10:25:40.477Z,1823.965,cpu,23.00,53.4,
2026-05-15T10:25:40.477Z,1823.965,gpu,25.43,65.5,
2026-05-15T10:25:40.477Z,1823.965,ane,0.00,,
2026-05-15T10:25:40.477Z,1823.965,ram,18.59,,76893
2026-05-15T10:25:40.477Z,1823.965,sys,143.17,,
2026-05-15T10:25:41.530Z,1825.019,cpu,21.92,48.4,
2026-05-15T10:25:41.530Z,1825.019,gpu,24.72,64.3,
2026-05-15T10:25:41.530Z,1825.019,ane,0.00,,
2026-05-15T10:25:41.530Z,1825.019,ram,18.45,,76892
2026-05-15T10:25:41.530Z,1825.019,sys,130.86,,
2026-05-15T10:25:42.587Z,1826.075,cpu,22.23,47.2,
2026-05-15T10:25:42.587Z,1826.075,gpu,25.01,64.8,
2026-05-15T10:25:42.587Z,1826.075,ane,0.00,,
2026-05-15T10:25:42.587Z,1826.075,ram,18.48,,76891
2026-05-15T10:25:42.587Z,1826.075,sys,126.76,,
2026-05-15T10:25:43.646Z,1827.134,cpu,22.26,49.1,
2026-05-15T10:25:43.646Z,1827.134,gpu,25.27,65.3,
2026-05-15T10:25:43.646Z,1827.134,ane,0.00,,
2026-05-15T10:25:43.646Z,1827.134,ram,18.58,,76891
2026-05-15T10:25:43.646Z,1827.134,sys,126.97,,
2026-05-15T10:25:44.698Z,1828.187,cpu,22.36,52.1,
2026-05-15T10:25:44.698Z,1828.187,gpu,25.43,65.5,
2026-05-15T10:25:44.698Z,1828.187,ane,0.00,,
2026-05-15T10:25:44.698Z,1828.187,ram,18.72,,76891
2026-05-15T10:25:44.698Z,1828.187,sys,127.53,,
2026-05-15T10:25:45.760Z,1829.249,cpu,22.57,50.2,
2026-05-15T10:25:45.760Z,1829.249,gpu,25.26,65.2,
2026-05-15T10:25:45.760Z,1829.249,ane,0.00,,
2026-05-15T10:25:45.760Z,1829.249,ram,18.69,,76891
2026-05-15T10:25:45.760Z,1829.249,sys,128.45,,
2026-05-15T10:25:46.825Z,1830.314,cpu,22.43,49.0,
2026-05-15T10:25:46.825Z,1830.314,gpu,25.18,65.0,
2026-05-15T10:25:46.825Z,1830.314,ane,0.00,,
2026-05-15T10:25:46.825Z,1830.314,ram,18.64,,76891
2026-05-15T10:25:46.825Z,1830.314,sys,128.86,,
2026-05-15T10:25:47.879Z,1831.367,cpu,22.37,48.0,
2026-05-15T10:25:47.879Z,1831.367,gpu,25.17,65.0,
2026-05-15T10:25:47.879Z,1831.367,ane,0.00,,
2026-05-15T10:25:47.879Z,1831.367,ram,18.67,,76891
2026-05-15T10:25:47.879Z,1831.367,sys,128.28,,
2026-05-15T10:25:48.935Z,1832.424,cpu,22.16,47.2,
2026-05-15T10:25:48.935Z,1832.424,gpu,25.36,65.3,
2026-05-15T10:25:48.935Z,1832.424,ane,0.00,,
2026-05-15T10:25:48.935Z,1832.424,ram,18.65,,76890
2026-05-15T10:25:48.935Z,1832.424,sys,128.35,,
2026-05-15T10:25:49.989Z,1833.477,cpu,22.40,48.6,
2026-05-15T10:25:49.989Z,1833.477,gpu,25.35,65.4,
2026-05-15T10:25:49.989Z,1833.477,ane,0.00,,
2026-05-15T10:25:49.989Z,1833.477,ram,18.61,,76891
2026-05-15T10:25:49.989Z,1833.477,sys,128.09,,
2026-05-15T10:25:51.042Z,1834.530,cpu,22.92,52.8,
2026-05-15T10:25:51.042Z,1834.530,gpu,25.09,65.0,
2026-05-15T10:25:51.042Z,1834.530,ane,0.00,,
2026-05-15T10:25:51.042Z,1834.530,ram,18.65,,76892
2026-05-15T10:25:51.042Z,1834.530,sys,128.27,,
2026-05-15T10:25:52.100Z,1835.589,cpu,22.27,46.3,
2026-05-15T10:25:52.100Z,1835.589,gpu,25.16,65.0,
2026-05-15T10:25:52.100Z,1835.589,ane,0.00,,
2026-05-15T10:25:52.100Z,1835.589,ram,18.61,,76892
2026-05-15T10:25:52.100Z,1835.589,sys,129.83,,
2026-05-15T10:25:53.159Z,1836.648,cpu,21.97,45.9,
2026-05-15T10:25:53.159Z,1836.648,gpu,25.33,65.3,
2026-05-15T10:25:53.159Z,1836.648,ane,0.00,,
2026-05-15T10:25:53.159Z,1836.648,ram,18.52,,76892
2026-05-15T10:25:53.159Z,1836.648,sys,127.87,,
2026-05-15T10:25:54.212Z,1837.700,cpu,22.83,47.6,
2026-05-15T10:25:54.212Z,1837.700,gpu,25.43,65.4,
2026-05-15T10:25:54.212Z,1837.700,ane,0.00,,
2026-05-15T10:25:54.212Z,1837.700,ram,18.59,,76892
2026-05-15T10:25:54.212Z,1837.700,sys,127.81,,
2026-05-15T10:25:55.265Z,1838.754,cpu,22.74,52.3,
2026-05-15T10:25:55.265Z,1838.754,gpu,25.11,64.9,
2026-05-15T10:25:55.265Z,1838.754,ane,0.00,,
2026-05-15T10:25:55.265Z,1838.754,ram,18.71,,76892
2026-05-15T10:25:55.265Z,1838.754,sys,128.57,,
2026-05-15T10:25:56.324Z,1839.813,cpu,22.21,47.2,
2026-05-15T10:25:56.324Z,1839.813,gpu,25.10,64.9,
2026-05-15T10:25:56.324Z,1839.813,ane,0.00,,
2026-05-15T10:25:56.324Z,1839.813,ram,18.56,,76891
2026-05-15T10:25:56.324Z,1839.813,sys,129.65,,
2026-05-15T10:25:57.381Z,1840.869,cpu,22.42,51.2,
2026-05-15T10:25:57.381Z,1840.869,gpu,25.10,64.9,
2026-05-15T10:25:57.381Z,1840.869,ane,0.00,,
2026-05-15T10:25:57.381Z,1840.869,ram,18.63,,76891
2026-05-15T10:25:57.381Z,1840.869,sys,127.60,,
2026-05-15T10:25:58.439Z,1841.928,cpu,22.15,47.7,
2026-05-15T10:25:58.439Z,1841.928,gpu,25.12,64.9,
2026-05-15T10:25:58.439Z,1841.928,ane,0.00,,
2026-05-15T10:25:58.439Z,1841.928,ram,18.62,,76891
2026-05-15T10:25:58.439Z,1841.928,sys,128.09,,
2026-05-15T10:25:59.500Z,1842.989,cpu,22.47,48.3,
2026-05-15T10:25:59.500Z,1842.989,gpu,25.13,64.9,
2026-05-15T10:25:59.500Z,1842.989,ane,0.00,,
2026-05-15T10:25:59.500Z,1842.989,ram,18.64,,76897
2026-05-15T10:25:59.500Z,1842.989,sys,127.51,,
2026-05-15T10:26:00.554Z,1844.043,cpu,22.39,48.5,
2026-05-15T10:26:00.554Z,1844.043,gpu,25.13,64.9,
2026-05-15T10:26:00.554Z,1844.043,ane,0.00,,
2026-05-15T10:26:00.554Z,1844.043,ram,18.76,,77115
2026-05-15T10:26:00.554Z,1844.043,sys,127.98,,
2026-05-15T10:26:01.611Z,1845.100,cpu,22.13,49.6,
2026-05-15T10:26:01.611Z,1845.100,gpu,25.16,64.9,
2026-05-15T10:26:01.611Z,1845.100,ane,0.00,,
2026-05-15T10:26:01.611Z,1845.100,ram,18.69,,77110
2026-05-15T10:26:01.611Z,1845.100,sys,127.97,,
2026-05-15T10:26:02.664Z,1846.153,cpu,21.92,50.4,
2026-05-15T10:26:02.664Z,1846.153,gpu,25.10,64.9,
2026-05-15T10:26:02.664Z,1846.153,ane,0.00,,
2026-05-15T10:26:02.664Z,1846.153,ram,18.59,,77110
2026-05-15T10:26:02.664Z,1846.153,sys,128.25,,
2026-05-15T10:26:03.720Z,1847.209,cpu,22.15,51.7,
2026-05-15T10:26:03.720Z,1847.209,gpu,25.17,65.0,
2026-05-15T10:26:03.720Z,1847.209,ane,0.00,,
2026-05-15T10:26:03.720Z,1847.209,ram,18.62,,76905
2026-05-15T10:26:03.720Z,1847.209,sys,127.82,,
2026-05-15T10:26:04.771Z,1848.259,cpu,22.41,52.2,
2026-05-15T10:26:04.771Z,1848.259,gpu,25.24,65.1,
2026-05-15T10:26:04.771Z,1848.259,ane,0.00,,
2026-05-15T10:26:04.771Z,1848.259,ram,18.62,,76905
2026-05-15T10:26:04.771Z,1848.259,sys,127.30,,
2026-05-15T10:26:05.831Z,1849.319,cpu,22.34,50.1,
2026-05-15T10:26:05.831Z,1849.319,gpu,25.14,64.9,
2026-05-15T10:26:05.831Z,1849.319,ane,0.00,,
2026-05-15T10:26:05.831Z,1849.319,ram,18.59,,76905
2026-05-15T10:26:05.831Z,1849.319,sys,128.23,,
2026-05-15T10:26:06.888Z,1850.377,cpu,22.49,50.8,
2026-05-15T10:26:06.888Z,1850.377,gpu,25.16,64.9,
2026-05-15T10:26:06.888Z,1850.377,ane,0.00,,
2026-05-15T10:26:06.888Z,1850.377,ram,18.62,,76905
2026-05-15T10:26:06.888Z,1850.377,sys,128.22,,
2026-05-15T10:26:07.956Z,1851.445,cpu,22.00,46.7,
2026-05-15T10:26:07.956Z,1851.445,gpu,25.08,64.8,
2026-05-15T10:26:07.956Z,1851.445,ane,0.00,,
2026-05-15T10:26:07.956Z,1851.445,ram,18.60,,76904
2026-05-15T10:26:07.956Z,1851.445,sys,127.85,,
2026-05-15T10:26:09.017Z,1852.506,cpu,22.27,48.6,
2026-05-15T10:26:09.017Z,1852.506,gpu,25.07,64.7,
2026-05-15T10:26:09.017Z,1852.506,ane,0.00,,
2026-05-15T10:26:09.017Z,1852.506,ram,18.59,,76903
2026-05-15T10:26:09.017Z,1852.506,sys,127.07,,
2026-05-15T10:26:10.069Z,1853.557,cpu,22.29,49.0,
2026-05-15T10:26:10.069Z,1853.557,gpu,25.09,64.8,
2026-05-15T10:26:10.069Z,1853.557,ane,0.00,,
2026-05-15T10:26:10.069Z,1853.557,ram,18.54,,76903
2026-05-15T10:26:10.069Z,1853.557,sys,127.66,,
2026-05-15T10:26:11.120Z,1854.608,cpu,22.28,49.6,
2026-05-15T10:26:11.120Z,1854.608,gpu,25.08,64.8,
2026-05-15T10:26:11.120Z,1854.608,ane,0.00,,
2026-05-15T10:26:11.120Z,1854.608,ram,18.57,,76899
2026-05-15T10:26:11.120Z,1854.608,sys,127.79,,
2026-05-15T10:26:12.175Z,1855.663,cpu,22.27,49.0,
2026-05-15T10:26:12.175Z,1855.663,gpu,25.04,64.7,
2026-05-15T10:26:12.175Z,1855.663,ane,0.00,,
2026-05-15T10:26:12.175Z,1855.663,ram,18.58,,76899
2026-05-15T10:26:12.175Z,1855.663,sys,127.54,,
2026-05-15T10:26:13.223Z,1856.712,cpu,22.24,48.6,
2026-05-15T10:26:13.223Z,1856.712,gpu,25.06,64.8,
2026-05-15T10:26:13.223Z,1856.712,ane,0.00,,
2026-05-15T10:26:13.223Z,1856.712,ram,18.55,,76896
2026-05-15T10:26:13.223Z,1856.712,sys,127.69,,
2026-05-15T10:26:14.283Z,1857.771,cpu,22.28,48.9,
2026-05-15T10:26:14.283Z,1857.771,gpu,25.08,64.8,
2026-05-15T10:26:14.283Z,1857.771,ane,0.00,,
2026-05-15T10:26:14.283Z,1857.771,ram,18.59,,76898
2026-05-15T10:26:14.283Z,1857.771,sys,127.54,,
2026-05-15T10:26:15.338Z,1858.827,cpu,22.25,48.2,
2026-05-15T10:26:15.338Z,1858.827,gpu,25.05,64.7,
2026-05-15T10:26:15.338Z,1858.827,ane,0.00,,
2026-05-15T10:26:15.338Z,1858.827,ram,18.56,,76893
2026-05-15T10:26:15.338Z,1858.827,sys,127.55,,
2026-05-15T10:26:16.395Z,1859.883,cpu,22.26,48.0,
2026-05-15T10:26:16.395Z,1859.883,gpu,25.06,64.7,
2026-05-15T10:26:16.395Z,1859.883,ane,0.00,,
2026-05-15T10:26:16.395Z,1859.883,ram,18.56,,76767
2026-05-15T10:26:16.395Z,1859.883,sys,127.72,,
2026-05-15T10:26:17.445Z,1860.934,cpu,22.29,49.5,
2026-05-15T10:26:17.445Z,1860.934,gpu,25.07,64.8,
2026-05-15T10:26:17.445Z,1860.934,ane,0.00,,
2026-05-15T10:26:17.445Z,1860.934,ram,18.58,,76717
2026-05-15T10:26:17.445Z,1860.934,sys,127.45,,
2026-05-15T10:26:18.502Z,1861.990,cpu,22.27,48.7,
2026-05-15T10:26:18.502Z,1861.990,gpu,25.08,64.8,
2026-05-15T10:26:18.502Z,1861.990,ane,0.00,,
2026-05-15T10:26:18.502Z,1861.990,ram,18.57,,76566
2026-05-15T10:26:18.502Z,1861.990,sys,127.80,,
2026-05-15T10:26:19.552Z,1863.041,cpu,22.26,48.3,
2026-05-15T10:26:19.552Z,1863.041,gpu,25.07,64.8,
2026-05-15T10:26:19.552Z,1863.041,ane,0.00,,
2026-05-15T10:26:19.552Z,1863.041,ram,18.56,,76568
2026-05-15T10:26:19.552Z,1863.041,sys,127.49,,
2026-05-15T10:26:20.612Z,1864.100,cpu,22.32,47.7,
2026-05-15T10:26:20.612Z,1864.100,gpu,25.11,64.8,
2026-05-15T10:26:20.612Z,1864.100,ane,0.00,,
2026-05-15T10:26:20.612Z,1864.100,ram,18.56,,76568
