ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:25:02.679Z,17576.96,measured,1, 2026/07/29 21:25:02.720, 46, N/A, 23.18, 23.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:02.929Z,17577.21,measured,0, 2026/07/29 21:25:02.959, 54, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2193612954, 0, 0, 0
2026-07-30T01:25:02.929Z,17577.21,measured,1, 2026/07/29 21:25:02.971, 46, N/A, 23.22, 22.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:03.179Z,17577.46,measured,0, 2026/07/29 21:25:03.210, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2193612954, 0, 0, 0
2026-07-30T01:25:03.179Z,17577.46,measured,1, 2026/07/29 21:25:03.221, 46, N/A, 23.22, 22.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:03.429Z,17577.71,measured,0, 2026/07/29 21:25:03.460, 54, N/A, 250.01, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2194112945, 0, 0, 0
2026-07-30T01:25:03.429Z,17577.71,measured,1, 2026/07/29 21:25:03.471, 46, N/A, 23.22, 22.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:03.679Z,17577.96,measured,0, 2026/07/29 21:25:03.709, 54, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2194112945, 0, 0, 0
2026-07-30T01:25:03.679Z,17577.96,measured,1, 2026/07/29 21:25:03.720, 46, N/A, 23.22, 22.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:03.929Z,17578.21,measured,0, 2026/07/29 21:25:03.959, 54, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2194612962, 0, 0, 0
2026-07-30T01:25:03.929Z,17578.21,measured,1, 2026/07/29 21:25:03.972, 46, N/A, 22.47, 22.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:04.179Z,17578.46,measured,0, 2026/07/29 21:25:04.209, 54, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2194612962, 0, 0, 0
2026-07-30T01:25:04.179Z,17578.46,measured,1, 2026/07/29 21:25:04.221, 46, N/A, 22.47, 22.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:04.429Z,17578.71,measured,0, 2026/07/29 21:25:04.460, 54, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2195112964, 0, 0, 0
2026-07-30T01:25:04.429Z,17578.71,measured,1, 2026/07/29 21:25:04.472, 46, N/A, 22.47, 22.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:04.679Z,17578.96,measured,0, 2026/07/29 21:25:04.710, 54, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2195112964, 0, 0, 0
2026-07-30T01:25:04.679Z,17578.96,measured,1, 2026/07/29 21:25:04.722, 46, N/A, 22.47, 22.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:04.929Z,17579.21,measured,0, 2026/07/29 21:25:04.959, 54, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2195612981, 0, 0, 0
2026-07-30T01:25:04.929Z,17579.21,measured,1, 2026/07/29 21:25:04.971, 46, N/A, 21.92, 21.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:05.179Z,17579.46,measured,0, 2026/07/29 21:25:05.210, 54, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2195612981, 0, 0, 0
2026-07-30T01:25:05.179Z,17579.46,measured,1, 2026/07/29 21:25:05.222, 46, N/A, 21.92, 21.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:05.429Z,17579.71,measured,0, 2026/07/29 21:25:05.460, 54, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2196112939, 0, 0, 0
2026-07-30T01:25:05.429Z,17579.71,measured,1, 2026/07/29 21:25:05.472, 46, N/A, 21.92, 21.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:05.679Z,17579.96,measured,0, 2026/07/29 21:25:05.710, 54, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2196112939, 0, 0, 0
2026-07-30T01:25:05.679Z,17579.96,measured,1, 2026/07/29 21:25:05.721, 46, N/A, 21.92, 21.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:05.929Z,17580.21,measured,0, 2026/07/29 21:25:05.960, 54, N/A, 249.99, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2196612977, 0, 0, 0
2026-07-30T01:25:05.929Z,17580.21,measured,1, 2026/07/29 21:25:05.972, 46, N/A, 21.71, 21.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:06.179Z,17580.46,measured,0, 2026/07/29 21:25:06.208, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2196612977, 0, 0, 0
2026-07-30T01:25:06.179Z,17580.46,measured,1, 2026/07/29 21:25:06.220, 46, N/A, 22.17, 24.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:06.429Z,17580.71,measured,0, 2026/07/29 21:25:06.455, 54, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2197112968, 0, 0, 0
2026-07-30T01:25:06.429Z,17580.71,measured,1, 2026/07/29 21:25:06.467, 46, N/A, 22.91, 25.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:06.679Z,17580.96,measured,0, 2026/07/29 21:25:06.705, 54, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2197112968, 0, 0, 0
2026-07-30T01:25:06.679Z,17580.96,measured,1, 2026/07/29 21:25:06.718, 46, N/A, 23.36, 25.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:06.929Z,17581.21,measured,0, 2026/07/29 21:25:06.955, 54, N/A, 250.01, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2197612976, 0, 0, 0
2026-07-30T01:25:06.929Z,17581.21,measured,1, 2026/07/29 21:25:06.966, 46, N/A, 23.88, 26.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:07.179Z,17581.46,measured,0, 2026/07/29 21:25:07.209, 54, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2197612976, 0, 0, 0
2026-07-30T01:25:07.179Z,17581.46,measured,1, 2026/07/29 21:25:07.221, 46, N/A, 26.34, 27.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:07.429Z,17581.71,measured,0, 2026/07/29 21:25:07.459, 54, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2198112956, 0, 0, 0
2026-07-30T01:25:07.429Z,17581.71,measured,1, 2026/07/29 21:25:07.471, 46, N/A, 26.34, 27.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:07.679Z,17581.96,measured,0, 2026/07/29 21:25:07.710, 54, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2198112956, 0, 0, 0
2026-07-30T01:25:07.679Z,17581.96,measured,1, 2026/07/29 21:25:07.721, 46, N/A, 26.34, 27.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:07.929Z,17582.21,measured,0, 2026/07/29 21:25:07.961, 54, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2198612973, 0, 0, 0
2026-07-30T01:25:07.929Z,17582.21,measured,1, 2026/07/29 21:25:07.973, 46, N/A, 26.34, 27.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:08.179Z,17582.46,measured,0, 2026/07/29 21:25:08.210, 54, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2198612973, 0, 0, 0
2026-07-30T01:25:08.179Z,17582.46,measured,1, 2026/07/29 21:25:08.223, 46, N/A, 22.92, 22.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:08.429Z,17582.71,measured,0, 2026/07/29 21:25:08.460, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2199112978, 0, 0, 0
2026-07-30T01:25:08.429Z,17582.71,measured,1, 2026/07/29 21:25:08.472, 46, N/A, 22.92, 22.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:08.679Z,17582.96,measured,0, 2026/07/29 21:25:08.710, 54, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2199112978, 0, 0, 0
2026-07-30T01:25:08.679Z,17582.96,measured,1, 2026/07/29 21:25:08.721, 46, N/A, 22.92, 22.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:08.929Z,17583.21,measured,0, 2026/07/29 21:25:08.960, 54, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2199612976, 0, 0, 0
2026-07-30T01:25:08.929Z,17583.21,measured,1, 2026/07/29 21:25:08.972, 46, N/A, 22.92, 22.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:09.179Z,17583.46,measured,0, 2026/07/29 21:25:09.209, 54, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2199612976, 0, 0, 0
2026-07-30T01:25:09.179Z,17583.46,measured,1, 2026/07/29 21:25:09.221, 46, N/A, 22.78, 22.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:09.429Z,17583.71,measured,0, 2026/07/29 21:25:09.460, 54, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2200112970, 0, 0, 0
2026-07-30T01:25:09.429Z,17583.71,measured,1, 2026/07/29 21:25:09.472, 46, N/A, 22.78, 22.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:09.679Z,17583.96,measured,0, 2026/07/29 21:25:09.710, 54, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2200112970, 0, 0, 0
2026-07-30T01:25:09.679Z,17583.96,measured,1, 2026/07/29 21:25:09.721, 46, N/A, 22.78, 22.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:09.929Z,17584.21,measured,0, 2026/07/29 21:25:09.960, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2200612986, 0, 0, 0
2026-07-30T01:25:09.929Z,17584.21,measured,1, 2026/07/29 21:25:09.972, 46, N/A, 22.78, 22.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:10.179Z,17584.46,measured,0, 2026/07/29 21:25:10.209, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2200612986, 0, 0, 0
2026-07-30T01:25:10.179Z,17584.46,measured,1, 2026/07/29 21:25:10.221, 46, N/A, 22.80, 22.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:10.429Z,17584.71,measured,0, 2026/07/29 21:25:10.459, 54, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2201112974, 0, 0, 0
2026-07-30T01:25:10.429Z,17584.71,measured,1, 2026/07/29 21:25:10.471, 46, N/A, 22.80, 22.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:10.679Z,17584.96,measured,0, 2026/07/29 21:25:10.709, 54, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2201112974, 0, 0, 0
2026-07-30T01:25:10.679Z,17584.96,measured,1, 2026/07/29 21:25:10.721, 46, N/A, 22.80, 22.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:10.929Z,17585.21,measured,0, 2026/07/29 21:25:10.959, 54, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2201612968, 0, 0, 0
2026-07-30T01:25:10.929Z,17585.21,measured,1, 2026/07/29 21:25:10.971, 46, N/A, 22.80, 22.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:11.179Z,17585.46,measured,0, 2026/07/29 21:25:11.210, 54, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 2201612968, 0, 0, 0
2026-07-30T01:25:11.179Z,17585.46,measured,1, 2026/07/29 21:25:11.220, 46, N/A, 22.69, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:11.429Z,17585.71,measured,0, 2026/07/29 21:25:11.459, 56, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 27, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 2202112968, 0, 0, 0
2026-07-30T01:25:11.429Z,17585.71,measured,1, 2026/07/29 21:25:11.468, 46, N/A, 22.69, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:11.679Z,17585.96,measured,0, 2026/07/29 21:25:11.710, 56, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 27, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 2202112968, 0, 0, 0
2026-07-30T01:25:11.679Z,17585.96,measured,1, 2026/07/29 21:25:11.722, 46, N/A, 22.69, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:11.929Z,17586.21,measured,0, 2026/07/29 21:25:11.960, 54, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2202612971, 0, 0, 0
2026-07-30T01:25:11.929Z,17586.21,measured,1, 2026/07/29 21:25:11.972, 46, N/A, 22.69, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:12.179Z,17586.46,measured,0, 2026/07/29 21:25:12.209, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2202612971, 0, 0, 0
2026-07-30T01:25:12.179Z,17586.46,measured,1, 2026/07/29 21:25:12.221, 46, N/A, 22.27, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:12.429Z,17586.71,measured,0, 2026/07/29 21:25:12.471, 54, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2203112938, 0, 0, 0
2026-07-30T01:25:12.429Z,17586.71,measured,1, 2026/07/29 21:25:12.484, 46, N/A, 22.27, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:12.679Z,17586.96,measured,0, 2026/07/29 21:25:12.709, 54, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2203112938, 0, 0, 0
2026-07-30T01:25:12.679Z,17586.96,measured,1, 2026/07/29 21:25:12.721, 46, N/A, 22.27, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:12.929Z,17587.21,measured,0, 2026/07/29 21:25:12.960, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2203612970, 0, 0, 0
2026-07-30T01:25:12.929Z,17587.21,measured,1, 2026/07/29 21:25:12.971, 46, N/A, 22.27, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:13.179Z,17587.46,measured,0, 2026/07/29 21:25:13.209, 54, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2203612970, 0, 0, 0
2026-07-30T01:25:13.179Z,17587.46,measured,1, 2026/07/29 21:25:13.221, 46, N/A, 23.51, 23.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:13.429Z,17587.71,measured,0, 2026/07/29 21:25:13.455, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2204112979, 0, 0, 0
2026-07-30T01:25:13.429Z,17587.71,measured,1, 2026/07/29 21:25:13.466, 46, N/A, 24.02, 28.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:13.679Z,17587.96,measured,0, 2026/07/29 21:25:13.705, 54, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2204112979, 0, 0, 0
2026-07-30T01:25:13.679Z,17587.96,measured,1, 2026/07/29 21:25:13.716, 46, N/A, 24.54, 26.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:13.929Z,17588.21,measured,0, 2026/07/29 21:25:13.955, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2204612955, 0, 0, 0
2026-07-30T01:25:13.929Z,17588.21,measured,1, 2026/07/29 21:25:13.967, 46, N/A, 24.94, 26.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:14.179Z,17588.46,measured,0, 2026/07/29 21:25:14.205, 54, N/A, 249.97, 249.69, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2204612955, 0, 0, 0
2026-07-30T01:25:14.179Z,17588.46,measured,1, 2026/07/29 21:25:14.216, 46, N/A, 25.18, 26.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:14.429Z,17588.71,measured,0, 2026/07/29 21:25:14.459, 54, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2205112985, 0, 0, 0
2026-07-30T01:25:14.429Z,17588.71,measured,1, 2026/07/29 21:25:14.471, 46, N/A, 26.92, 27.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:14.679Z,17588.96,measured,0, 2026/07/29 21:25:14.708, 54, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2205112985, 0, 0, 0
2026-07-30T01:25:14.679Z,17588.96,measured,1, 2026/07/29 21:25:14.719, 46, N/A, 26.92, 27.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:14.929Z,17589.21,measured,0, 2026/07/29 21:25:14.958, 54, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2205612979, 0, 0, 0
