ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:19:17.206Z,118031.49,measured,1, 2026/07/31 01:19:17.259, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52177214361, 6894602, 280003, 0
2026-07-31T05:19:17.456Z,118031.74,measured,0, 2026/07/31 01:19:17.486, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:17.456Z,118031.74,measured,1, 2026/07/31 01:19:17.509, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52177214361, 6894602, 280003, 0
2026-07-31T05:19:17.706Z,118031.99,measured,0, 2026/07/31 01:19:17.740, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:17.706Z,118031.99,measured,1, 2026/07/31 01:19:17.765, 50, N/A, 299.98, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52177714397, 6894602, 280003, 0
2026-07-31T05:19:17.956Z,118032.24,measured,0, 2026/07/31 01:19:17.983, 26, N/A, 23.42, 30.86, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:17.956Z,118032.24,measured,1, 2026/07/31 01:19:17.997, 50, N/A, 299.98, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52177714397, 6894602, 280003, 0
2026-07-31T05:19:18.206Z,118032.49,measured,0, 2026/07/31 01:19:18.232, 26, N/A, 23.42, 30.86, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:18.206Z,118032.49,measured,1, 2026/07/31 01:19:18.247, 50, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52178214386, 6894602, 280003, 0
2026-07-31T05:19:18.456Z,118032.74,measured,0, 2026/07/31 01:19:18.483, 26, N/A, 24.08, 27.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:18.456Z,118032.74,measured,1, 2026/07/31 01:19:18.496, 50, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52178214386, 6894602, 280003, 0
2026-07-31T05:19:18.706Z,118032.99,measured,0, 2026/07/31 01:19:18.732, 26, N/A, 24.08, 27.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:18.706Z,118032.99,measured,1, 2026/07/31 01:19:18.752, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52178714392, 6894602, 280003, 0
2026-07-31T05:19:18.956Z,118033.24,measured,0, 2026/07/31 01:19:18.986, 26, N/A, 25.09, 24.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:18.956Z,118033.24,measured,1, 2026/07/31 01:19:19.008, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52178714392, 6894602, 280003, 0
2026-07-31T05:19:19.206Z,118033.49,measured,0, 2026/07/31 01:19:19.236, 26, N/A, 25.09, 24.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:19.206Z,118033.49,measured,1, 2026/07/31 01:19:19.259, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52179214396, 6894602, 280003, 0
2026-07-31T05:19:19.456Z,118033.74,measured,0, 2026/07/31 01:19:19.487, 26, N/A, 25.09, 24.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:19.456Z,118033.74,measured,1, 2026/07/31 01:19:19.509, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52179214396, 6894602, 280003, 0
2026-07-31T05:19:19.706Z,118033.99,measured,0, 2026/07/31 01:19:19.740, 26, N/A, 25.09, 24.82, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:19.706Z,118033.99,measured,1, 2026/07/31 01:19:19.766, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52179714384, 6894602, 280003, 0
2026-07-31T05:19:19.956Z,118034.24,measured,0, 2026/07/31 01:19:19.987, 26, N/A, 22.32, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:19.956Z,118034.24,measured,1, 2026/07/31 01:19:20.009, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52179714384, 6894602, 280003, 0
2026-07-31T05:19:20.206Z,118034.49,measured,0, 2026/07/31 01:19:20.236, 26, N/A, 22.32, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:20.206Z,118034.49,measured,1, 2026/07/31 01:19:20.258, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52180214369, 6894602, 280003, 0
2026-07-31T05:19:20.456Z,118034.74,measured,0, 2026/07/31 01:19:20.487, 26, N/A, 22.32, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:20.456Z,118034.74,measured,1, 2026/07/31 01:19:20.510, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52180214369, 6894602, 280003, 0
2026-07-31T05:19:20.706Z,118034.99,measured,0, 2026/07/31 01:19:20.740, 26, N/A, 22.32, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:20.706Z,118034.99,measured,1, 2026/07/31 01:19:20.765, 50, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52180714373, 6894602, 280003, 0
2026-07-31T05:19:20.956Z,118035.24,measured,0, 2026/07/31 01:19:20.987, 26, N/A, 22.26, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:20.956Z,118035.24,measured,1, 2026/07/31 01:19:21.008, 50, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52180714373, 6894602, 280003, 0
2026-07-31T05:19:21.206Z,118035.49,measured,0, 2026/07/31 01:19:21.237, 26, N/A, 22.26, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:21.206Z,118035.49,measured,1, 2026/07/31 01:19:21.259, 50, N/A, 299.99, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52181214404, 6894602, 280003, 0
2026-07-31T05:19:21.456Z,118035.74,measured,0, 2026/07/31 01:19:21.487, 26, N/A, 22.26, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:21.456Z,118035.74,measured,1, 2026/07/31 01:19:21.510, 50, N/A, 299.99, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52181214404, 6894602, 280003, 0
2026-07-31T05:19:21.706Z,118035.99,measured,0, 2026/07/31 01:19:21.741, 26, N/A, 22.26, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:21.706Z,118035.99,measured,1, 2026/07/31 01:19:21.766, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52181714353, 6894602, 280003, 0
2026-07-31T05:19:21.956Z,118036.24,measured,0, 2026/07/31 01:19:21.987, 26, N/A, 22.58, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:21.956Z,118036.24,measured,1, 2026/07/31 01:19:22.010, 50, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52181714353, 6894602, 280003, 0
2026-07-31T05:19:22.206Z,118036.49,measured,0, 2026/07/31 01:19:22.236, 26, N/A, 22.58, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:22.206Z,118036.49,measured,1, 2026/07/31 01:19:22.257, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52182214355, 6894602, 280003, 0
2026-07-31T05:19:22.456Z,118036.74,measured,0, 2026/07/31 01:19:22.487, 26, N/A, 22.58, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:22.456Z,118036.74,measured,1, 2026/07/31 01:19:22.510, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52182214355, 6894602, 280003, 0
2026-07-31T05:19:22.706Z,118036.99,measured,0, 2026/07/31 01:19:22.740, 26, N/A, 22.58, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:22.706Z,118036.99,measured,1, 2026/07/31 01:19:22.768, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52182714376, 6894602, 280003, 0
2026-07-31T05:19:22.956Z,118037.24,measured,0, 2026/07/31 01:19:22.987, 26, N/A, 23.01, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:22.956Z,118037.24,measured,1, 2026/07/31 01:19:23.011, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52182714376, 6894602, 280003, 0
2026-07-31T05:19:23.206Z,118037.49,measured,0, 2026/07/31 01:19:23.236, 26, N/A, 23.01, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:23.206Z,118037.49,measured,1, 2026/07/31 01:19:23.258, 50, N/A, 299.98, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52183214382, 6894602, 280003, 0
2026-07-31T05:19:23.456Z,118037.74,measured,0, 2026/07/31 01:19:23.487, 26, N/A, 23.01, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:23.456Z,118037.74,measured,1, 2026/07/31 01:19:23.511, 50, N/A, 299.98, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52183214382, 6894602, 280003, 0
2026-07-31T05:19:23.706Z,118037.99,measured,0, 2026/07/31 01:19:23.739, 26, N/A, 23.01, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:23.706Z,118037.99,measured,1, 2026/07/31 01:19:23.765, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52183714354, 6894602, 280003, 0
2026-07-31T05:19:23.956Z,118038.24,measured,0, 2026/07/31 01:19:23.987, 26, N/A, 22.99, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:23.956Z,118038.24,measured,1, 2026/07/31 01:19:24.017, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52183714354, 6894602, 280003, 0
2026-07-31T05:19:24.206Z,118038.49,measured,0, 2026/07/31 01:19:24.236, 26, N/A, 22.99, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:24.206Z,118038.49,measured,1, 2026/07/31 01:19:24.258, 50, N/A, 300.01, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52184214385, 6894602, 280003, 0
2026-07-31T05:19:24.456Z,118038.74,measured,0, 2026/07/31 01:19:24.487, 26, N/A, 22.99, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:24.456Z,118038.74,measured,1, 2026/07/31 01:19:24.509, 50, N/A, 300.01, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52184214385, 6894602, 280003, 0
2026-07-31T05:19:24.706Z,118038.99,measured,0, 2026/07/31 01:19:24.739, 26, N/A, 22.99, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:24.706Z,118038.99,measured,1, 2026/07/31 01:19:24.769, 50, N/A, 300.01, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52184714384, 6894602, 280003, 0
2026-07-31T05:19:24.956Z,118039.24,measured,0, 2026/07/31 01:19:24.986, 26, N/A, 22.34, 22.34, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:24.956Z,118039.24,measured,1, 2026/07/31 01:19:25.003, 50, N/A, 300.01, 300.14, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52184714384, 6894602, 280003, 0
2026-07-31T05:19:25.206Z,118039.49,measured,0, 2026/07/31 01:19:25.231, 26, N/A, 22.34, 22.34, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:25.206Z,118039.49,measured,1, 2026/07/31 01:19:25.243, 50, N/A, 300.00, 300.50, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52185214357, 6894602, 280003, 0
2026-07-31T05:19:25.456Z,118039.74,measured,0, 2026/07/31 01:19:25.481, 26, N/A, 23.70, 27.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:25.456Z,118039.74,measured,1, 2026/07/31 01:19:25.495, 50, N/A, 300.00, 300.50, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52185214357, 6894602, 280003, 0
2026-07-31T05:19:25.706Z,118039.99,measured,0, 2026/07/31 01:19:25.731, 26, N/A, 23.70, 27.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:25.706Z,118039.99,measured,1, 2026/07/31 01:19:25.753, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52185714369, 6894602, 280003, 0
2026-07-31T05:19:25.956Z,118040.24,measured,0, 2026/07/31 01:19:25.987, 26, N/A, 26.00, 28.77, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:25.956Z,118040.24,measured,1, 2026/07/31 01:19:26.009, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52185714369, 6894602, 280003, 0
2026-07-31T05:19:26.206Z,118040.49,measured,0, 2026/07/31 01:19:26.238, 26, N/A, 26.00, 28.77, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:26.206Z,118040.49,measured,1, 2026/07/31 01:19:26.259, 50, N/A, 300.03, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52186214390, 6894602, 280003, 0
2026-07-31T05:19:26.456Z,118040.74,measured,0, 2026/07/31 01:19:26.486, 26, N/A, 25.94, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:26.456Z,118040.74,measured,1, 2026/07/31 01:19:26.508, 50, N/A, 300.03, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52186214390, 6894602, 280003, 0
2026-07-31T05:19:26.706Z,118040.99,measured,0, 2026/07/31 01:19:26.740, 26, N/A, 25.94, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:26.706Z,118040.99,measured,1, 2026/07/31 01:19:26.766, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52186714384, 6894602, 280003, 0
2026-07-31T05:19:26.956Z,118041.24,measured,0, 2026/07/31 01:19:26.987, 26, N/A, 25.94, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:26.956Z,118041.24,measured,1, 2026/07/31 01:19:27.009, 50, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52186714384, 6894602, 280003, 0
2026-07-31T05:19:27.206Z,118041.49,measured,0, 2026/07/31 01:19:27.236, 26, N/A, 25.94, 25.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:27.206Z,118041.49,measured,1, 2026/07/31 01:19:27.259, 50, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 52187214387, 6894602, 280003, 0
2026-07-31T05:19:27.456Z,118041.74,measured,0, 2026/07/31 01:19:27.487, 26, N/A, 22.91, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:27.456Z,118041.74,measured,1, 2026/07/31 01:19:27.509, 50, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 52187214387, 6894602, 280003, 0
2026-07-31T05:19:27.707Z,118041.99,measured,0, 2026/07/31 01:19:27.747, 26, N/A, 22.91, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:27.707Z,118041.99,measured,1, 2026/07/31 01:19:27.773, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1170, 1170, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 52187714382, 6894602, 280003, 0
2026-07-31T05:19:27.956Z,118042.24,measured,0, 2026/07/31 01:19:27.987, 26, N/A, 22.91, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:27.956Z,118042.24,measured,1, 2026/07/31 01:19:28.008, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1170, 1170, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52187714382, 6894602, 280003, 0
2026-07-31T05:19:28.206Z,118042.49,measured,0, 2026/07/31 01:19:28.236, 26, N/A, 22.91, 22.68, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:28.206Z,118042.49,measured,1, 2026/07/31 01:19:28.257, 50, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52188214397, 6894602, 280003, 0
2026-07-31T05:19:28.456Z,118042.74,measured,0, 2026/07/31 01:19:28.487, 26, N/A, 22.85, 23.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:28.456Z,118042.74,measured,1, 2026/07/31 01:19:28.509, 50, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52188214397, 6894602, 280003, 0
2026-07-31T05:19:28.706Z,118042.99,measured,0, 2026/07/31 01:19:28.740, 26, N/A, 22.85, 23.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:28.706Z,118042.99,measured,1, 2026/07/31 01:19:28.766, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52188714358, 6894602, 280003, 0
2026-07-31T05:19:28.956Z,118043.24,measured,0, 2026/07/31 01:19:28.987, 26, N/A, 22.85, 23.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:28.956Z,118043.24,measured,1, 2026/07/31 01:19:29.010, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52188714358, 6894602, 280003, 0
2026-07-31T05:19:29.206Z,118043.49,measured,0, 2026/07/31 01:19:29.236, 26, N/A, 22.85, 23.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:29.206Z,118043.49,measured,1, 2026/07/31 01:19:29.260, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52189214389, 6894602, 280003, 0
