ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:18:48.706Z,118002.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:48.706Z,118002.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:18:48.706Z,118002.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:48.706Z,118002.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:49.706Z,118003.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:49.706Z,118003.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:49.706Z,118003.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:49.706Z,118003.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:50.706Z,118004.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:50.706Z,118004.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:50.706Z,118004.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:50.706Z,118004.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:51.706Z,118005.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:18:51.706Z,118005.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:51.706Z,118005.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:51.706Z,118005.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:52.706Z,118006.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:52.706Z,118006.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:52.706Z,118006.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:52.706Z,118006.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:53.706Z,118007.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:53.706Z,118007.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:53.706Z,118007.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:53.706Z,118007.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:54.706Z,118008.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:54.706Z,118008.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:54.706Z,118008.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:54.706Z,118008.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:55.706Z,118009.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:55.706Z,118009.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:55.706Z,118009.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:55.706Z,118009.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:56.706Z,118010.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:56.706Z,118010.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:56.706Z,118010.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:56.706Z,118010.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:57.706Z,118011.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:57.706Z,118011.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:57.706Z,118011.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:57.706Z,118011.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:58.706Z,118012.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:58.706Z,118012.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:58.706Z,118012.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:58.706Z,118012.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:59.706Z,118013.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:59.706Z,118013.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:59.706Z,118013.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:59.706Z,118013.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:00.706Z,118014.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:00.706Z,118014.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:00.706Z,118014.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:00.706Z,118014.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:01.706Z,118015.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:01.706Z,118015.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:01.706Z,118015.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:01.706Z,118015.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:02.706Z,118016.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:02.706Z,118016.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:02.706Z,118016.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:02.706Z,118016.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:03.706Z,118017.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:03.706Z,118017.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:19:03.706Z,118017.99,measured,2,1,top,50,50,1677
2026-07-31T05:19:03.706Z,118017.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:04.706Z,118018.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:04.706Z,118018.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:04.706Z,118018.99,measured,2,1,top,50,50,1677
2026-07-31T05:19:04.706Z,118018.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:05.706Z,118019.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:19:05.706Z,118019.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:05.706Z,118019.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:05.706Z,118019.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:06.706Z,118020.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:06.706Z,118020.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:06.706Z,118020.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:06.706Z,118020.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:07.706Z,118021.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:07.706Z,118021.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:07.706Z,118021.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:07.706Z,118021.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:08.706Z,118022.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:08.706Z,118022.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:08.706Z,118022.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:08.706Z,118022.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:09.706Z,118023.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:09.706Z,118023.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:09.706Z,118023.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:09.706Z,118023.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:10.706Z,118024.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:10.706Z,118024.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:10.706Z,118024.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:10.706Z,118024.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:11.706Z,118025.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:11.706Z,118025.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:11.706Z,118025.99,measured,2,1,top,50,50,1677
2026-07-31T05:19:11.706Z,118025.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:12.706Z,118026.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:12.706Z,118026.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:12.706Z,118026.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:12.706Z,118026.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:13.706Z,118027.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:13.706Z,118027.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:13.706Z,118027.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:13.706Z,118027.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:14.706Z,118028.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:14.706Z,118028.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:14.706Z,118028.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:14.706Z,118028.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:15.706Z,118029.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:15.706Z,118029.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:15.706Z,118029.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:15.706Z,118029.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:16.706Z,118030.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:16.706Z,118030.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:16.706Z,118030.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:16.706Z,118030.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:17.706Z,118031.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:17.706Z,118031.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:17.706Z,118031.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:17.706Z,118031.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:18.706Z,118032.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:18.706Z,118032.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:18.706Z,118032.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:18.706Z,118032.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:19.706Z,118033.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:19.706Z,118033.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:19.706Z,118033.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:19.706Z,118033.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:20.706Z,118034.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:19:20.706Z,118034.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:20.706Z,118034.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:20.706Z,118034.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:21.706Z,118035.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:21.706Z,118035.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:21.706Z,118035.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:21.706Z,118035.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:22.706Z,118036.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:22.706Z,118036.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:22.706Z,118036.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:22.706Z,118036.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:23.706Z,118037.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:23.706Z,118037.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:19:23.706Z,118037.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:23.706Z,118037.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:24.706Z,118038.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:24.706Z,118038.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:24.706Z,118038.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:24.706Z,118038.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:25.706Z,118039.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:25.706Z,118039.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:25.706Z,118039.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:25.706Z,118039.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:26.706Z,118040.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:26.706Z,118040.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:26.706Z,118040.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:26.706Z,118040.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:27.707Z,118041.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:27.707Z,118041.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:27.707Z,118041.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:27.707Z,118041.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:28.706Z,118042.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:28.706Z,118042.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:19:28.706Z,118042.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:28.706Z,118042.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:29.706Z,118043.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:29.706Z,118043.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:29.706Z,118043.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:29.706Z,118043.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:30.706Z,118044.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:30.706Z,118044.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:30.706Z,118044.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:30.706Z,118044.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:31.706Z,118045.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:19:31.706Z,118045.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:19:31.706Z,118045.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:31.706Z,118045.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:32.706Z,118046.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:32.706Z,118046.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:32.706Z,118046.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:32.706Z,118046.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:33.706Z,118047.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:33.706Z,118047.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:33.706Z,118047.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:33.706Z,118047.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:34.706Z,118048.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:34.706Z,118048.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:34.706Z,118048.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:34.706Z,118048.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:35.706Z,118049.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:19:35.706Z,118049.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:35.706Z,118049.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:35.706Z,118049.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:36.706Z,118050.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:36.706Z,118050.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:36.706Z,118050.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:36.706Z,118050.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:37.706Z,118051.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:37.706Z,118051.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:37.706Z,118051.99,measured,2,1,top,50,50,1677
2026-07-31T05:19:37.706Z,118051.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:38.706Z,118052.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:38.706Z,118052.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:19:38.706Z,118052.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:38.706Z,118052.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:39.706Z,118053.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:39.706Z,118053.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:39.706Z,118053.99,measured,2,1,top,50,50,1677
2026-07-31T05:19:39.706Z,118053.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:40.706Z,118054.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:40.706Z,118054.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:40.706Z,118054.99,measured,2,1,top,50,50,1677
2026-07-31T05:19:40.706Z,118054.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:41.706Z,118055.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:41.706Z,118055.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:41.706Z,118055.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:41.706Z,118055.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:42.706Z,118056.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:42.706Z,118056.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:42.706Z,118056.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:42.706Z,118056.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:43.706Z,118057.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:43.706Z,118057.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:19:43.706Z,118057.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:43.706Z,118057.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:44.706Z,118058.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:44.706Z,118058.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:44.706Z,118058.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:44.706Z,118058.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:45.706Z,118059.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:45.706Z,118059.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:45.706Z,118059.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:45.706Z,118059.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:46.706Z,118060.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:46.706Z,118060.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:46.706Z,118060.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:46.706Z,118060.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:47.706Z,118061.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:47.706Z,118061.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:19:47.706Z,118061.99,measured,2,1,top,50,50,1677
2026-07-31T05:19:47.706Z,118061.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:48.706Z,118062.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:19:48.706Z,118062.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:19:48.706Z,118062.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:48.706Z,118062.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:49.706Z,118063.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:49.706Z,118063.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:49.706Z,118063.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:49.706Z,118063.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:50.706Z,118064.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:50.706Z,118064.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:50.706Z,118064.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:50.706Z,118064.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:51.706Z,118065.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:51.706Z,118065.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:51.706Z,118065.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:51.706Z,118065.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:52.706Z,118066.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:52.706Z,118066.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:52.706Z,118066.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:52.706Z,118066.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:53.706Z,118067.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:53.706Z,118067.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:53.706Z,118067.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:53.706Z,118067.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:54.706Z,118068.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:54.706Z,118068.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:54.706Z,118068.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:54.706Z,118068.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:55.706Z,118069.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:55.706Z,118069.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:55.706Z,118069.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:55.706Z,118069.99,measured,3,1,top,50,50,1677
2026-07-31T05:19:56.706Z,118070.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:19:56.706Z,118070.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:19:56.706Z,118070.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:56.706Z,118070.99,measured,3,1,top,50,50,1678
2026-07-31T05:19:57.706Z,118071.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:19:57.706Z,118071.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:19:57.706Z,118071.99,measured,2,1,top,50,50,1678
2026-07-31T05:19:57.706Z,118071.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:58.706Z,118072.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:19:58.706Z,118072.99,measured,1,0,bottom,70,70,2154
2026-07-31T05:19:58.706Z,118072.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:58.706Z,118072.99,measured,3,1,top,50,50,1679
2026-07-31T05:19:59.706Z,118073.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:19:59.706Z,118073.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:19:59.706Z,118073.99,measured,2,1,top,50,50,1679
2026-07-31T05:19:59.706Z,118073.99,measured,3,1,top,50,50,1679
2026-07-31T05:20:00.706Z,118074.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:20:00.706Z,118074.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:20:00.706Z,118074.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:00.706Z,118074.99,measured,3,1,top,50,50,1677
2026-07-31T05:20:01.706Z,118075.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:20:01.706Z,118075.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:20:01.706Z,118075.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:01.706Z,118075.99,measured,3,1,top,50,50,1677
2026-07-31T05:20:02.706Z,118076.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:20:02.706Z,118076.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:20:02.706Z,118076.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:02.706Z,118076.99,measured,3,1,top,50,50,1678
2026-07-31T05:20:03.706Z,118077.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:20:03.706Z,118077.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:20:03.706Z,118077.99,measured,2,1,top,50,50,1679
2026-07-31T05:20:03.706Z,118077.99,measured,3,1,top,50,50,1677
2026-07-31T05:20:04.706Z,118078.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:20:04.706Z,118078.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:20:04.706Z,118078.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:04.706Z,118078.99,measured,3,1,top,50,50,1678
2026-07-31T05:20:05.706Z,118079.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:20:05.706Z,118079.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:20:05.706Z,118079.99,measured,2,1,top,50,50,1677
2026-07-31T05:20:05.706Z,118079.99,measured,3,1,top,50,50,1678
2026-07-31T05:20:06.706Z,118080.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:20:06.706Z,118080.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:20:06.706Z,118080.99,measured,2,1,top,50,50,1679
2026-07-31T05:20:06.706Z,118080.99,measured,3,1,top,50,50,1678
2026-07-31T05:20:07.706Z,118081.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:20:07.706Z,118081.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:20:07.706Z,118081.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:07.706Z,118081.99,measured,3,1,top,50,50,1679
2026-07-31T05:20:08.706Z,118082.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:20:08.706Z,118082.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:20:08.706Z,118082.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:08.706Z,118082.99,measured,3,1,top,50,50,1677
2026-07-31T05:20:09.706Z,118083.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:20:09.706Z,118083.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:20:09.706Z,118083.99,measured,2,1,top,50,50,1679
2026-07-31T05:20:09.706Z,118083.99,measured,3,1,top,50,50,1677
2026-07-31T05:20:10.706Z,118084.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:20:10.706Z,118084.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:20:10.706Z,118084.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:10.706Z,118084.99,measured,3,1,top,50,50,1677
2026-07-31T05:20:11.706Z,118085.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:20:11.706Z,118085.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:20:11.706Z,118085.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:11.706Z,118085.99,measured,3,1,top,50,50,1679
2026-07-31T05:20:12.706Z,118086.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:20:12.706Z,118086.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:20:12.706Z,118086.99,measured,2,1,top,50,50,1678
2026-07-31T05:20:12.706Z,118086.99,measured,3,1,top,50,50,1678
2026-07-31T05:20:13.706Z,118087.99,measured,0,0,bottom,70,70,2157
