ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:18:14.843Z,117969.130757,measured,0,180,180,405,25.1,26,0,0,8
2026-07-31T05:18:14.843Z,117969.130757,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:15.047Z,117969.334498,measured,0,180,180,405,25.1,26,0,0,8
2026-07-31T05:18:15.047Z,117969.334498,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:15.240Z,117969.527817,measured,0,180,180,405,25.1,26,0,0,8
2026-07-31T05:18:15.240Z,117969.527817,measured,1,1035,1035,13365,300.007,50,100,75,1
2026-07-31T05:18:15.482Z,117969.769481,measured,0,180,180,405,22.404,26,0,0,8
2026-07-31T05:18:15.482Z,117969.769481,measured,1,1035,1035,13365,300.007,50,100,75,1
2026-07-31T05:18:15.718Z,117970.005769,measured,0,180,180,405,22.404,26,0,0,8
2026-07-31T05:18:15.718Z,117970.005769,measured,1,1035,1035,13365,299.955,50,100,75,1
2026-07-31T05:18:15.990Z,117970.277453,measured,0,180,180,405,22.404,26,0,0,8
2026-07-31T05:18:15.990Z,117970.277453,measured,1,1035,1035,13365,299.955,50,100,75,1
2026-07-31T05:18:16.191Z,117970.478089,measured,0,180,180,405,22.404,26,0,0,8
2026-07-31T05:18:16.191Z,117970.478089,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:18:16.407Z,117970.694384,measured,0,180,180,405,22.208,26,0,0,8
2026-07-31T05:18:16.407Z,117970.694384,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:18:16.678Z,117970.965106,measured,0,180,180,405,22.208,26,0,0,8
2026-07-31T05:18:16.678Z,117970.965106,measured,1,1035,1035,13365,300.023,50,100,75,1
2026-07-31T05:18:16.926Z,117971.213798,measured,0,180,180,405,22.208,26,0,0,8
2026-07-31T05:18:16.926Z,117971.213798,measured,1,1035,1035,13365,300.023,50,100,75,1
2026-07-31T05:18:17.183Z,117971.470322,measured,0,180,180,405,22.208,26,0,0,8
2026-07-31T05:18:17.183Z,117971.470322,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:18:17.410Z,117971.697402,measured,0,180,180,405,21.928,26,0,0,8
2026-07-31T05:18:17.410Z,117971.697402,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:18:17.622Z,117971.909821,measured,0,180,180,405,21.928,26,0,0,8
2026-07-31T05:18:17.622Z,117971.909821,measured,1,1035,1035,13365,299.96,50,100,75,1
2026-07-31T05:18:17.893Z,117972.180454,measured,0,180,180,405,21.928,26,0,0,8
2026-07-31T05:18:17.893Z,117972.180454,measured,1,1035,1035,13365,299.96,50,100,75,1
2026-07-31T05:18:18.071Z,117972.358291,measured,0,180,180,405,21.928,26,0,0,8
2026-07-31T05:18:18.071Z,117972.358291,measured,1,1035,1035,13365,299.96,50,100,75,1
2026-07-31T05:18:18.321Z,117972.608543,measured,0,180,180,405,21.928,26,0,0,8
2026-07-31T05:18:18.321Z,117972.608543,measured,1,1035,1035,13365,299.981,50,100,75,1
2026-07-31T05:18:18.508Z,117972.795772,measured,0,180,180,405,21.989,26,0,0,8
2026-07-31T05:18:18.508Z,117972.795772,measured,1,1035,1035,13365,299.981,50,100,75,1
2026-07-31T05:18:18.698Z,117972.985255,measured,0,180,180,405,21.989,26,0,0,8
2026-07-31T05:18:18.698Z,117972.985255,measured,1,1035,1035,13365,300.024,50,100,75,1
2026-07-31T05:18:18.957Z,117973.244896,measured,0,180,180,405,21.989,26,0,0,8
2026-07-31T05:18:18.957Z,117973.244896,measured,1,1035,1035,13365,300.024,50,100,75,1
2026-07-31T05:18:19.220Z,117973.507330,measured,0,180,180,405,21.989,26,0,0,8
2026-07-31T05:18:19.220Z,117973.507330,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:19.416Z,117973.703153,measured,0,180,180,405,22.746,26,0,0,8
2026-07-31T05:18:19.416Z,117973.703153,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:19.592Z,117973.879047,measured,0,180,180,405,22.746,26,0,0,8
2026-07-31T05:18:19.592Z,117973.879047,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:19.815Z,117974.102752,measured,0,180,180,405,22.746,26,0,0,8
2026-07-31T05:18:19.815Z,117974.102752,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:18:20.054Z,117974.341291,measured,0,180,180,405,22.746,26,0,0,8
2026-07-31T05:18:20.054Z,117974.341291,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:18:20.285Z,117974.572247,measured,0,180,180,405,22.746,26,0,0,8
2026-07-31T05:18:20.285Z,117974.572247,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:20.536Z,117974.823563,measured,0,172,172,405,22.423,26,0,0,8
2026-07-31T05:18:20.536Z,117974.823563,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:20.729Z,117975.016516,measured,0,172,172,405,22.423,26,0,0,8
2026-07-31T05:18:20.729Z,117975.016516,measured,1,1042,1042,13365,299.985,50,100,75,1
2026-07-31T05:18:21.001Z,117975.288484,measured,0,180,180,405,23.185,26,0,0,8
2026-07-31T05:18:21.001Z,117975.288484,measured,1,1042,1042,13365,299.985,50,100,75,1
2026-07-31T05:18:21.259Z,117975.546018,measured,0,180,180,405,23.185,26,0,0,8
2026-07-31T05:18:21.259Z,117975.546018,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:21.507Z,117975.794443,measured,0,180,180,405,25.313,26,0,0,8
2026-07-31T05:18:21.507Z,117975.794443,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:21.761Z,117976.048460,measured,0,180,180,405,25.313,26,0,0,8
2026-07-31T05:18:21.761Z,117976.048460,measured,1,1042,1042,13365,299.981,50,100,75,1
2026-07-31T05:18:22.007Z,117976.294371,measured,0,180,180,405,25.353,26,0,0,8
2026-07-31T05:18:22.007Z,117976.294371,measured,1,1042,1042,13365,299.981,50,100,75,1
2026-07-31T05:18:22.218Z,117976.505114,measured,0,180,180,405,25.353,26,0,0,8
2026-07-31T05:18:22.218Z,117976.505114,measured,1,1042,1042,13365,299.998,50,100,75,1
2026-07-31T05:18:22.457Z,117976.744652,measured,0,180,180,405,25.353,26,0,0,8
2026-07-31T05:18:22.457Z,117976.744652,measured,1,1042,1042,13365,299.998,50,100,75,1
2026-07-31T05:18:22.723Z,117977.010767,measured,0,180,180,405,25.353,26,0,0,8
2026-07-31T05:18:22.723Z,117977.010767,measured,1,1042,1042,13365,299.978,50,100,75,1
2026-07-31T05:18:22.945Z,117977.232773,measured,0,180,180,405,22.647,26,0,0,8
2026-07-31T05:18:22.945Z,117977.232773,measured,1,1042,1042,13365,299.978,50,100,75,1
2026-07-31T05:18:23.213Z,117977.500965,measured,0,180,180,405,22.647,26,0,0,8
2026-07-31T05:18:23.213Z,117977.500965,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:18:23.396Z,117977.683654,measured,0,180,180,405,22.647,26,0,0,8
2026-07-31T05:18:23.396Z,117977.683654,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:18:23.595Z,117977.882272,measured,0,180,180,405,22.647,26,0,0,8
2026-07-31T05:18:23.595Z,117977.882272,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:18:23.847Z,117978.134699,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:18:23.847Z,117978.134699,measured,1,1042,1042,13365,300.0,50,100,75,1
2026-07-31T05:18:24.040Z,117978.327268,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:18:24.040Z,117978.327268,measured,1,1042,1042,13365,300.0,50,100,75,1
2026-07-31T05:18:24.276Z,117978.563110,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:18:24.276Z,117978.563110,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:18:24.472Z,117978.759194,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:18:24.472Z,117978.759194,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:18:24.655Z,117978.942944,measured,0,180,180,405,22.323,26,0,0,8
2026-07-31T05:18:24.655Z,117978.942944,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:24.901Z,117979.188842,measured,0,180,180,405,23.781,26,0,0,8
2026-07-31T05:18:24.901Z,117979.188842,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:25.153Z,117979.440169,measured,0,180,180,405,23.781,26,0,0,8
2026-07-31T05:18:25.153Z,117979.440169,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:18:25.356Z,117979.643780,measured,0,180,180,405,23.781,26,0,0,8
2026-07-31T05:18:25.356Z,117979.643780,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:18:25.601Z,117979.888324,measured,0,180,180,405,23.781,26,0,0,8
2026-07-31T05:18:25.601Z,117979.888324,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:18:25.816Z,117980.103154,measured,0,180,180,405,23.781,26,0,0,8
2026-07-31T05:18:25.816Z,117980.103154,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:26.028Z,117980.315559,measured,0,180,180,405,22.764,26,0,0,8
2026-07-31T05:18:26.028Z,117980.315559,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:26.262Z,117980.549652,measured,0,180,180,405,22.764,26,0,0,8
2026-07-31T05:18:26.262Z,117980.549652,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:26.444Z,117980.731401,measured,0,180,180,405,22.764,26,0,0,8
2026-07-31T05:18:26.444Z,117980.731401,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:26.716Z,117981.003421,measured,0,180,180,405,22.764,26,0,0,8
2026-07-31T05:18:26.716Z,117981.003421,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:26.969Z,117981.256321,measured,0,180,180,405,22.833,26,0,0,8
2026-07-31T05:18:26.969Z,117981.256321,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:27.181Z,117981.468851,measured,0,180,180,405,22.833,26,0,0,8
2026-07-31T05:18:27.181Z,117981.468851,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:27.434Z,117981.721518,measured,0,180,180,405,22.833,26,0,0,8
2026-07-31T05:18:27.434Z,117981.721518,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:27.646Z,117981.933547,measured,0,180,180,405,22.833,26,0,0,8
2026-07-31T05:18:27.646Z,117981.933547,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:18:27.862Z,117982.149954,measured,0,195,195,405,23.467,26,0,0,8
2026-07-31T05:18:27.862Z,117982.149954,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:18:28.083Z,117982.370791,measured,0,195,195,405,23.467,26,0,0,8
2026-07-31T05:18:28.083Z,117982.370791,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:18:28.279Z,117982.566194,measured,0,195,195,405,23.467,26,0,0,8
2026-07-31T05:18:28.279Z,117982.566194,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:18:28.452Z,117982.739794,measured,0,180,180,405,24.146,26,0,0,8
2026-07-31T05:18:28.452Z,117982.739794,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:18:28.659Z,117982.946623,measured,0,180,180,405,24.146,26,0,0,8
2026-07-31T05:18:28.659Z,117982.946623,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:18:28.889Z,117983.176911,measured,0,180,180,405,25.839,26,0,0,8
2026-07-31T05:18:28.889Z,117983.176911,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:18:29.149Z,117983.436512,measured,0,180,180,405,25.839,26,0,0,8
2026-07-31T05:18:29.149Z,117983.436512,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:18:29.358Z,117983.645281,measured,0,180,180,405,25.839,26,0,0,8
2026-07-31T05:18:29.358Z,117983.645281,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:18:29.554Z,117983.841944,measured,0,180,180,405,25.839,26,0,0,8
2026-07-31T05:18:29.554Z,117983.841944,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:18:29.770Z,117984.057359,measured,0,180,180,405,25.839,26,0,0,8
2026-07-31T05:18:29.770Z,117984.057359,measured,1,1035,1035,13365,300.007,50,100,75,1
2026-07-31T05:18:29.973Z,117984.260627,measured,0,180,180,405,24.127,26,0,0,8
2026-07-31T05:18:29.973Z,117984.260627,measured,1,1035,1035,13365,300.007,50,100,75,1
2026-07-31T05:18:30.239Z,117984.526674,measured,0,180,180,405,24.127,26,0,0,8
2026-07-31T05:18:30.239Z,117984.526674,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:18:30.464Z,117984.751727,measured,0,180,180,405,24.127,26,0,0,8
2026-07-31T05:18:30.464Z,117984.751727,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:18:30.654Z,117984.941264,measured,0,180,180,405,24.127,26,0,0,8
2026-07-31T05:18:30.654Z,117984.941264,measured,1,1035,1035,13365,299.975,50,100,75,1
2026-07-31T05:18:30.855Z,117985.142364,measured,0,180,180,405,22.832,26,0,0,8
2026-07-31T05:18:30.855Z,117985.142364,measured,1,1035,1035,13365,299.975,50,100,75,1
2026-07-31T05:18:31.122Z,117985.409250,measured,0,180,180,405,22.832,26,0,0,8
2026-07-31T05:18:31.122Z,117985.409250,measured,1,1035,1035,13365,299.99,50,100,76,1
2026-07-31T05:18:31.299Z,117985.586140,measured,0,180,180,405,22.832,26,0,0,8
2026-07-31T05:18:31.299Z,117985.586140,measured,1,1035,1035,13365,299.99,50,100,76,1
2026-07-31T05:18:31.568Z,117985.855034,measured,0,180,180,405,22.832,26,0,0,8
2026-07-31T05:18:31.568Z,117985.855034,measured,1,1035,1035,13365,299.99,50,100,76,1
2026-07-31T05:18:31.833Z,117986.120496,measured,0,180,180,405,22.832,26,0,0,8
2026-07-31T05:18:31.833Z,117986.120496,measured,1,1035,1035,13365,300.002,50,100,76,1
2026-07-31T05:18:32.100Z,117986.387795,measured,0,180,180,405,23.096,26,0,0,8
2026-07-31T05:18:32.100Z,117986.387795,measured,1,1035,1035,13365,300.002,50,100,76,1
2026-07-31T05:18:32.289Z,117986.576307,measured,0,180,180,405,23.096,26,0,0,8
2026-07-31T05:18:32.289Z,117986.576307,measured,1,1035,1035,13365,299.996,50,100,76,1
2026-07-31T05:18:32.464Z,117986.751736,measured,0,180,180,405,23.096,26,0,0,8
2026-07-31T05:18:32.464Z,117986.751736,measured,1,1035,1035,13365,299.996,50,100,76,1
2026-07-31T05:18:32.639Z,117986.925981,measured,0,180,180,405,23.096,26,0,0,8
2026-07-31T05:18:32.639Z,117986.925981,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:18:32.877Z,117987.164216,measured,0,180,180,405,23.064,26,0,0,8
2026-07-31T05:18:32.877Z,117987.164216,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:18:33.078Z,117987.365629,measured,0,180,180,405,23.064,26,0,0,8
2026-07-31T05:18:33.078Z,117987.365629,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:18:33.303Z,117987.590149,measured,0,180,180,405,23.064,26,0,0,8
2026-07-31T05:18:33.303Z,117987.590149,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:33.512Z,117987.799929,measured,0,180,180,405,23.064,26,0,0,8
2026-07-31T05:18:33.512Z,117987.799929,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:33.715Z,117988.002101,measured,0,180,180,405,23.064,26,0,0,8
2026-07-31T05:18:33.715Z,117988.002101,measured,1,1177,1177,13365,299.99,52,100,30,1
2026-07-31T05:18:33.902Z,117988.189367,measured,0,180,180,405,22.599,26,0,0,8
2026-07-31T05:18:33.902Z,117988.189367,measured,1,1177,1177,13365,299.99,52,100,30,1
2026-07-31T05:18:34.087Z,117988.374832,measured,0,180,180,405,22.599,26,0,0,8
2026-07-31T05:18:34.087Z,117988.374832,measured,1,1177,1177,13365,299.99,52,100,30,1
2026-07-31T05:18:34.334Z,117988.621060,measured,0,180,180,405,22.599,26,0,0,8
2026-07-31T05:18:34.334Z,117988.621060,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:18:34.520Z,117988.807465,measured,0,180,180,405,22.599,26,0,0,8
2026-07-31T05:18:34.520Z,117988.807465,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:18:34.787Z,117989.074201,measured,0,180,180,405,22.599,26,0,0,8
2026-07-31T05:18:34.787Z,117989.074201,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:18:35.003Z,117989.290149,measured,0,195,195,405,23.784,26,0,0,8
2026-07-31T05:18:35.003Z,117989.290149,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:18:35.247Z,117989.534079,measured,0,195,195,405,23.784,26,0,0,8
2026-07-31T05:18:35.247Z,117989.534079,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T05:18:35.483Z,117989.770722,measured,0,180,180,405,24.577,26,0,0,8
2026-07-31T05:18:35.483Z,117989.770722,measured,1,1035,1035,13365,299.996,50,100,74,1
2026-07-31T05:18:35.717Z,117990.004091,measured,0,180,180,405,24.577,26,0,0,8
2026-07-31T05:18:35.717Z,117990.004091,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:18:35.926Z,117990.212986,measured,0,180,180,405,26.598,26,0,0,8
2026-07-31T05:18:35.926Z,117990.212986,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:18:36.153Z,117990.440488,measured,0,180,180,405,26.598,26,0,0,8
2026-07-31T05:18:36.153Z,117990.440488,measured,1,1035,1035,13365,299.984,50,100,75,1
2026-07-31T05:18:36.404Z,117990.691607,measured,0,180,180,405,26.598,26,0,0,8
2026-07-31T05:18:36.404Z,117990.691607,measured,1,1035,1035,13365,299.984,50,100,75,1
2026-07-31T05:18:36.589Z,117990.876923,measured,0,180,180,405,26.598,26,0,0,8
2026-07-31T05:18:36.589Z,117990.876923,measured,1,1035,1035,13365,299.984,50,100,75,1
2026-07-31T05:18:36.827Z,117991.114786,measured,0,180,180,405,26.598,26,0,0,8
2026-07-31T05:18:36.827Z,117991.114786,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:18:37.039Z,117991.326538,measured,0,180,180,405,23.093,26,0,0,8
2026-07-31T05:18:37.039Z,117991.326538,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:18:37.292Z,117991.579809,measured,0,180,180,405,23.093,26,0,0,8
2026-07-31T05:18:37.292Z,117991.579809,measured,1,1042,1042,13365,299.969,50,100,75,1
2026-07-31T05:18:37.473Z,117991.760760,measured,0,180,180,405,23.093,26,0,0,8
2026-07-31T05:18:37.473Z,117991.760760,measured,1,1042,1042,13365,299.969,50,100,75,1
2026-07-31T05:18:37.680Z,117991.967306,measured,0,180,180,405,23.093,26,0,0,8
2026-07-31T05:18:37.680Z,117991.967306,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:37.933Z,117992.220031,measured,0,180,180,405,22.857,26,0,0,8
2026-07-31T05:18:37.933Z,117992.220031,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:38.202Z,117992.489636,measured,0,180,180,405,22.857,26,0,0,8
2026-07-31T05:18:38.202Z,117992.489636,measured,1,1035,1035,13365,300.021,50,100,75,1
2026-07-31T05:18:38.379Z,117992.666967,measured,0,180,180,405,22.857,26,0,0,8
2026-07-31T05:18:38.379Z,117992.666967,measured,1,1035,1035,13365,300.021,50,100,75,1
2026-07-31T05:18:38.572Z,117992.859033,measured,0,180,180,405,22.857,26,0,0,8
2026-07-31T05:18:38.572Z,117992.859033,measured,1,1035,1035,13365,300.021,50,100,75,1
2026-07-31T05:18:38.755Z,117993.042323,measured,0,180,180,405,22.857,26,0,0,8
2026-07-31T05:18:38.755Z,117993.042323,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:38.987Z,117993.274517,measured,0,180,180,405,22.943,26,0,0,8
2026-07-31T05:18:38.987Z,117993.274517,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:39.260Z,117993.547032,measured,0,180,180,405,22.943,26,0,0,8
2026-07-31T05:18:39.260Z,117993.547032,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:39.434Z,117993.721780,measured,0,180,180,405,22.943,26,0,0,8
2026-07-31T05:18:39.434Z,117993.721780,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:39.626Z,117993.913513,measured,0,180,180,405,22.943,26,0,0,8
2026-07-31T05:18:39.626Z,117993.913513,measured,1,1042,1042,13365,299.982,50,100,75,1
2026-07-31T05:18:39.848Z,117994.135099,measured,0,180,180,405,22.943,26,0,0,8
2026-07-31T05:18:39.848Z,117994.135099,measured,1,1042,1042,13365,299.982,50,100,75,1
2026-07-31T05:18:40.051Z,117994.338794,measured,0,180,180,405,22.869,26,0,0,8
2026-07-31T05:18:40.051Z,117994.338794,measured,1,1042,1042,13365,299.982,50,100,75,1
2026-07-31T05:18:40.228Z,117994.515542,measured,0,180,180,405,22.869,26,0,0,8
2026-07-31T05:18:40.228Z,117994.515542,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:18:40.440Z,117994.727661,measured,0,180,180,405,22.869,26,0,0,8
2026-07-31T05:18:40.440Z,117994.727661,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:18:40.668Z,117994.955637,measured,0,180,180,405,22.869,26,0,0,8
2026-07-31T05:18:40.668Z,117994.955637,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:40.911Z,117995.198563,measured,0,180,180,405,24.005,26,0,0,8
2026-07-31T05:18:40.911Z,117995.198563,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:18:41.155Z,117995.442506,measured,0,180,180,405,24.005,26,0,0,8
2026-07-31T05:18:41.155Z,117995.442506,measured,1,1035,1035,13365,300.006,50,100,75,1
2026-07-31T05:18:41.340Z,117995.627050,measured,0,180,180,405,24.005,26,0,0,8
2026-07-31T05:18:41.340Z,117995.627050,measured,1,1035,1035,13365,300.006,50,100,75,1
2026-07-31T05:18:41.574Z,117995.861040,measured,0,180,180,405,24.005,26,0,0,8
2026-07-31T05:18:41.574Z,117995.861040,measured,1,1035,1035,13365,300.006,50,100,75,1
2026-07-31T05:18:41.794Z,117996.081483,measured,0,180,180,405,24.005,26,0,0,8
2026-07-31T05:18:41.794Z,117996.081483,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:18:42.011Z,117996.298127,measured,0,180,180,405,23.534,26,0,0,8
2026-07-31T05:18:42.011Z,117996.298127,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:18:42.198Z,117996.485912,measured,0,180,180,405,23.534,26,0,0,8
2026-07-31T05:18:42.198Z,117996.485912,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:18:42.448Z,117996.735094,measured,0,180,180,405,24.254,26,0,0,8
2026-07-31T05:18:42.448Z,117996.735094,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:18:42.689Z,117996.976679,measured,0,180,180,405,24.254,26,0,0,8
2026-07-31T05:18:42.689Z,117996.976679,measured,1,1042,1042,13365,299.995,50,100,75,1
