ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:10:27.768Z,52702.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:27.768Z,52702.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:27.768Z,52702.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:27.768Z,52702.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:28.768Z,52703.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:28.768Z,52703.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:28.768Z,52703.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:28.768Z,52703.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:29.768Z,52704.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:29.768Z,52704.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:10:29.768Z,52704.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:29.768Z,52704.05,measured,3,1,top,60,60,1915
2026-07-30T11:10:30.768Z,52705.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:10:30.768Z,52705.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:30.768Z,52705.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:30.768Z,52705.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:31.768Z,52706.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:31.768Z,52706.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:31.768Z,52706.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:31.768Z,52706.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:32.768Z,52707.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:32.768Z,52707.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:10:32.768Z,52707.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:32.768Z,52707.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:33.768Z,52708.05,measured,0,0,bottom,40,40,1442
2026-07-30T11:10:33.768Z,52708.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:33.768Z,52708.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:33.768Z,52708.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:34.768Z,52709.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:34.768Z,52709.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:34.768Z,52709.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:34.768Z,52709.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:35.768Z,52710.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:35.768Z,52710.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:35.768Z,52710.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:35.768Z,52710.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:36.768Z,52711.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:36.768Z,52711.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:36.768Z,52711.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:36.768Z,52711.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:37.768Z,52712.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:37.768Z,52712.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:37.768Z,52712.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:37.768Z,52712.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:38.768Z,52713.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:10:38.768Z,52713.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:10:38.768Z,52713.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:38.768Z,52713.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:39.768Z,52714.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:39.768Z,52714.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:10:39.768Z,52714.05,measured,2,1,top,60,60,1919
2026-07-30T11:10:39.768Z,52714.05,measured,3,1,top,60,60,1919
2026-07-30T11:10:40.769Z,52715.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:40.769Z,52715.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:40.769Z,52715.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:40.769Z,52715.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:41.769Z,52716.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:41.769Z,52716.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:41.769Z,52716.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:41.769Z,52716.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:42.768Z,52717.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:42.768Z,52717.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:42.768Z,52717.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:42.768Z,52717.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:43.768Z,52718.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:43.768Z,52718.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:10:43.768Z,52718.05,measured,2,1,top,60,60,1919
2026-07-30T11:10:43.768Z,52718.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:44.768Z,52719.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:44.768Z,52719.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:44.768Z,52719.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:44.768Z,52719.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:45.768Z,52720.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:45.768Z,52720.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:45.768Z,52720.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:45.768Z,52720.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:46.769Z,52721.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:46.769Z,52721.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:46.769Z,52721.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:46.769Z,52721.05,measured,3,1,top,60,60,1915
2026-07-30T11:10:47.768Z,52722.05,measured,0,0,bottom,40,40,1442
2026-07-30T11:10:47.768Z,52722.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:47.768Z,52722.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:47.768Z,52722.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:48.768Z,52723.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:48.768Z,52723.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:48.768Z,52723.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:48.768Z,52723.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:49.769Z,52724.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:10:49.769Z,52724.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:10:49.769Z,52724.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:49.769Z,52724.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:50.768Z,52725.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:50.768Z,52725.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:50.768Z,52725.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:50.768Z,52725.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:51.768Z,52726.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:10:51.768Z,52726.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:51.768Z,52726.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:51.768Z,52726.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:52.769Z,52727.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:52.769Z,52727.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:52.769Z,52727.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:52.769Z,52727.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:53.768Z,52728.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:53.768Z,52728.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:10:53.768Z,52728.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:53.768Z,52728.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:54.768Z,52729.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:54.768Z,52729.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:54.768Z,52729.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:54.768Z,52729.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:55.768Z,52730.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:55.768Z,52730.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:55.768Z,52730.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:55.768Z,52730.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:56.768Z,52731.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:10:56.768Z,52731.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:10:56.768Z,52731.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:56.768Z,52731.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:57.768Z,52732.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:57.768Z,52732.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:57.768Z,52732.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:57.768Z,52732.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:58.768Z,52733.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:58.768Z,52733.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:58.768Z,52733.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:58.768Z,52733.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:59.768Z,52734.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:59.768Z,52734.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:59.768Z,52734.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:59.768Z,52734.05,measured,3,1,top,60,60,1919
2026-07-30T11:11:00.768Z,52735.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:00.768Z,52735.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:00.768Z,52735.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:00.768Z,52735.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:01.768Z,52736.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:11:01.768Z,52736.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:01.768Z,52736.05,measured,2,1,top,60,60,1918
2026-07-30T11:11:01.768Z,52736.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:02.768Z,52737.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:02.768Z,52737.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:02.768Z,52737.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:02.768Z,52737.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:03.768Z,52738.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:03.768Z,52738.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:11:03.768Z,52738.05,measured,2,1,top,60,60,1915
2026-07-30T11:11:03.768Z,52738.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:04.768Z,52739.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:04.768Z,52739.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:11:04.768Z,52739.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:04.768Z,52739.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:05.768Z,52740.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:05.768Z,52740.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:11:05.768Z,52740.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:05.768Z,52740.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:06.768Z,52741.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:06.768Z,52741.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:06.768Z,52741.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:06.768Z,52741.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:07.768Z,52742.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:11:07.768Z,52742.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:07.768Z,52742.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:07.768Z,52742.05,measured,3,1,top,60,60,1919
2026-07-30T11:11:08.768Z,52743.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:08.768Z,52743.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:08.768Z,52743.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:08.768Z,52743.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:09.768Z,52744.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:09.768Z,52744.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:09.768Z,52744.05,measured,2,1,top,60,60,1918
2026-07-30T11:11:09.768Z,52744.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:10.768Z,52745.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:10.768Z,52745.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:10.768Z,52745.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:10.768Z,52745.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:11.768Z,52746.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:11:11.768Z,52746.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:11:11.768Z,52746.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:11.768Z,52746.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:12.768Z,52747.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:12.768Z,52747.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:11:12.768Z,52747.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:12.768Z,52747.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:13.768Z,52748.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:11:13.768Z,52748.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:13.768Z,52748.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:13.768Z,52748.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:14.768Z,52749.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:14.768Z,52749.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:14.768Z,52749.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:14.768Z,52749.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:15.768Z,52750.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:15.768Z,52750.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:15.768Z,52750.05,measured,2,1,top,60,60,1918
2026-07-30T11:11:15.768Z,52750.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:16.768Z,52751.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:11:16.768Z,52751.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:16.768Z,52751.05,measured,2,1,top,60,60,1918
2026-07-30T11:11:16.768Z,52751.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:17.768Z,52752.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:17.768Z,52752.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:17.768Z,52752.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:17.768Z,52752.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:18.768Z,52753.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:18.768Z,52753.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:18.768Z,52753.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:18.768Z,52753.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:19.768Z,52754.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:19.768Z,52754.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:11:19.768Z,52754.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:19.768Z,52754.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:20.768Z,52755.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:20.768Z,52755.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:20.768Z,52755.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:20.768Z,52755.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:21.768Z,52756.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:21.768Z,52756.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:11:21.768Z,52756.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:21.768Z,52756.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:22.768Z,52757.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:22.768Z,52757.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:22.768Z,52757.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:22.768Z,52757.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:23.768Z,52758.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:11:23.768Z,52758.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:23.768Z,52758.05,measured,2,1,top,60,60,1918
2026-07-30T11:11:23.768Z,52758.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:24.768Z,52759.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:24.768Z,52759.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:24.768Z,52759.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:24.768Z,52759.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:25.768Z,52760.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:25.768Z,52760.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:11:25.768Z,52760.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:25.768Z,52760.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:26.768Z,52761.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:26.768Z,52761.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:11:26.768Z,52761.05,measured,2,1,top,60,60,1916
2026-07-30T11:11:26.768Z,52761.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:27.768Z,52762.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:27.768Z,52762.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:11:27.768Z,52762.05,measured,2,1,top,60,60,1918
2026-07-30T11:11:27.768Z,52762.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:28.768Z,52763.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:28.768Z,52763.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:28.768Z,52763.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:28.768Z,52763.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:29.768Z,52764.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:29.768Z,52764.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:29.768Z,52764.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:29.768Z,52764.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:30.768Z,52765.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:30.768Z,52765.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:11:30.768Z,52765.05,measured,2,1,top,60,60,1918
2026-07-30T11:11:30.768Z,52765.05,measured,3,1,top,60,60,1918
2026-07-30T11:11:31.769Z,52766.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:31.769Z,52766.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:31.769Z,52766.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:31.769Z,52766.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:32.768Z,52767.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:32.768Z,52767.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:32.768Z,52767.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:32.768Z,52767.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:33.768Z,52768.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:33.768Z,52768.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:11:33.768Z,52768.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:33.768Z,52768.05,measured,3,1,top,60,60,1916
2026-07-30T11:11:34.768Z,52769.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:11:34.768Z,52769.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:11:34.768Z,52769.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:34.768Z,52769.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:35.769Z,52770.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:11:35.769Z,52770.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:11:35.769Z,52770.05,measured,2,1,top,60,60,1915
2026-07-30T11:11:35.769Z,52770.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:36.768Z,52771.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:11:36.768Z,52771.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:11:36.768Z,52771.05,measured,2,1,top,60,60,1917
2026-07-30T11:11:36.768Z,52771.05,measured,3,1,top,60,60,1917
2026-07-30T11:11:37.768Z,52772.05,drain,0,0,bottom,40,40,1439
2026-07-30T11:11:37.768Z,52772.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:37.768Z,52772.05,drain,2,1,top,60,60,1918
2026-07-30T11:11:37.768Z,52772.05,drain,3,1,top,60,60,1917
2026-07-30T11:11:38.768Z,52773.05,drain,0,0,bottom,40,40,1438
2026-07-30T11:11:38.768Z,52773.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:38.768Z,52773.05,drain,2,1,top,60,60,1918
2026-07-30T11:11:38.768Z,52773.05,drain,3,1,top,60,60,1918
2026-07-30T11:11:39.768Z,52774.05,drain,0,0,bottom,40,40,1438
2026-07-30T11:11:39.768Z,52774.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:39.768Z,52774.05,drain,2,1,top,60,60,1918
2026-07-30T11:11:39.768Z,52774.05,drain,3,1,top,60,60,1918
2026-07-30T11:11:40.768Z,52775.05,drain,0,0,bottom,40,40,1439
2026-07-30T11:11:40.768Z,52775.05,drain,1,0,bottom,40,40,1437
2026-07-30T11:11:40.768Z,52775.05,drain,2,1,top,60,60,1916
2026-07-30T11:11:40.768Z,52775.05,drain,3,1,top,60,60,1916
2026-07-30T11:11:41.768Z,52776.05,drain,0,0,bottom,40,40,1439
2026-07-30T11:11:41.768Z,52776.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:41.768Z,52776.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:41.768Z,52776.05,drain,3,1,top,60,60,1918
2026-07-30T11:11:42.768Z,52777.05,drain,0,0,bottom,40,40,1438
2026-07-30T11:11:42.768Z,52777.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:42.768Z,52777.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:42.768Z,52777.05,drain,3,1,top,60,60,1916
2026-07-30T11:11:43.768Z,52778.05,drain,0,0,bottom,40,40,1438
2026-07-30T11:11:43.768Z,52778.05,drain,1,0,bottom,40,40,1440
2026-07-30T11:11:43.768Z,52778.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:43.768Z,52778.05,drain,3,1,top,60,60,1917
2026-07-30T11:11:44.768Z,52779.05,drain,0,0,bottom,40,40,1438
2026-07-30T11:11:44.768Z,52779.05,drain,1,0,bottom,40,40,1440
2026-07-30T11:11:44.768Z,52779.05,drain,2,1,top,60,60,1916
2026-07-30T11:11:44.768Z,52779.05,drain,3,1,top,60,60,1917
2026-07-30T11:11:45.768Z,52780.05,drain,0,0,bottom,40,40,1438
2026-07-30T11:11:45.768Z,52780.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:45.768Z,52780.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:45.768Z,52780.05,drain,3,1,top,60,60,1917
2026-07-30T11:11:46.769Z,52781.05,drain,0,0,bottom,40,40,1440
2026-07-30T11:11:46.769Z,52781.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:46.769Z,52781.05,drain,2,1,top,60,60,1918
2026-07-30T11:11:46.769Z,52781.05,drain,3,1,top,60,60,1917
2026-07-30T11:11:47.768Z,52782.05,drain,0,0,bottom,40,40,1440
2026-07-30T11:11:47.768Z,52782.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:47.768Z,52782.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:47.768Z,52782.05,drain,3,1,top,60,60,1917
2026-07-30T11:11:48.768Z,52783.05,drain,0,0,bottom,40,40,1439
2026-07-30T11:11:48.768Z,52783.05,drain,1,0,bottom,40,40,1440
2026-07-30T11:11:48.768Z,52783.05,drain,2,1,top,60,60,1916
2026-07-30T11:11:48.768Z,52783.05,drain,3,1,top,60,60,1916
2026-07-30T11:11:49.768Z,52784.05,drain,0,0,bottom,40,40,1439
2026-07-30T11:11:49.768Z,52784.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:49.768Z,52784.05,drain,2,1,top,60,60,1916
2026-07-30T11:11:49.768Z,52784.05,drain,3,1,top,60,60,1918
2026-07-30T11:11:50.768Z,52785.05,drain,0,0,bottom,40,40,1440
2026-07-30T11:11:50.768Z,52785.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:50.768Z,52785.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:50.768Z,52785.05,drain,3,1,top,60,60,1918
2026-07-30T11:11:51.768Z,52786.05,drain,0,0,bottom,40,40,1439
2026-07-30T11:11:51.768Z,52786.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:51.768Z,52786.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:51.768Z,52786.05,drain,3,1,top,60,60,1917
2026-07-30T11:11:52.768Z,52787.05,drain,0,0,bottom,40,40,1440
2026-07-30T11:11:52.768Z,52787.05,drain,1,0,bottom,40,40,1438
2026-07-30T11:11:52.768Z,52787.05,drain,2,1,top,60,60,1918
2026-07-30T11:11:52.768Z,52787.05,drain,3,1,top,60,60,1916
2026-07-30T11:11:53.768Z,52788.05,drain,0,0,bottom,40,40,1440
2026-07-30T11:11:53.768Z,52788.05,drain,1,0,bottom,40,40,1438
2026-07-30T11:11:53.768Z,52788.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:53.768Z,52788.05,drain,3,1,top,60,60,1916
2026-07-30T11:11:54.768Z,52789.05,drain,0,0,bottom,40,40,1439
2026-07-30T11:11:54.768Z,52789.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:54.768Z,52789.05,drain,2,1,top,60,60,1917
2026-07-30T11:11:54.768Z,52789.05,drain,3,1,top,60,60,1916
2026-07-30T11:11:55.768Z,52790.05,drain,0,0,bottom,40,40,1438
2026-07-30T11:11:55.768Z,52790.05,drain,1,0,bottom,40,40,1439
2026-07-30T11:11:55.768Z,52790.05,drain,2,1,top,60,60,1918
2026-07-30T11:11:55.768Z,52790.05,drain,3,1,top,60,60,1918
