ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:09:37.018Z,52651.30,measured,0, 2026/07/30 07:09:37.044, 47, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19960059762, 0, 0, 0
2026-07-30T11:09:37.018Z,52651.30,measured,1, 2026/07/30 07:09:37.055, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25046934330, 6894602, 280003, 0
2026-07-30T11:09:37.268Z,52651.55,measured,0, 2026/07/30 07:09:37.293, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19960559724, 0, 0, 0
2026-07-30T11:09:37.268Z,52651.55,measured,1, 2026/07/30 07:09:37.304, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25046934330, 6894602, 280003, 0
2026-07-30T11:09:37.518Z,52651.80,measured,0, 2026/07/30 07:09:37.544, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19960559724, 0, 0, 0
2026-07-30T11:09:37.518Z,52651.80,measured,1, 2026/07/30 07:09:37.555, 59, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25047434305, 6894602, 280003, 0
2026-07-30T11:09:37.768Z,52652.05,measured,0, 2026/07/30 07:09:37.794, 47, N/A, 250.01, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19961059745, 0, 0, 0
2026-07-30T11:09:37.768Z,52652.05,measured,1, 2026/07/30 07:09:37.807, 59, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25047434305, 6894602, 280003, 0
2026-07-30T11:09:38.018Z,52652.30,measured,0, 2026/07/30 07:09:38.044, 47, N/A, 250.01, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19961059745, 0, 0, 0
2026-07-30T11:09:38.018Z,52652.30,measured,1, 2026/07/30 07:09:38.056, 59, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25047934315, 6894602, 280003, 0
2026-07-30T11:09:38.268Z,52652.55,measured,0, 2026/07/30 07:09:38.293, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19961559740, 0, 0, 0
2026-07-30T11:09:38.268Z,52652.55,measured,1, 2026/07/30 07:09:38.303, 59, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25047934315, 6894602, 280003, 0
2026-07-30T11:09:38.518Z,52652.80,measured,0, 2026/07/30 07:09:38.543, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19961559740, 0, 0, 0
2026-07-30T11:09:38.518Z,52652.80,measured,1, 2026/07/30 07:09:38.555, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25048434319, 6894602, 280003, 0
2026-07-30T11:09:38.768Z,52653.05,measured,0, 2026/07/30 07:09:38.794, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19962059734, 0, 0, 0
2026-07-30T11:09:38.768Z,52653.05,measured,1, 2026/07/30 07:09:38.807, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25048434319, 6894602, 280003, 0
2026-07-30T11:09:39.018Z,52653.30,measured,0, 2026/07/30 07:09:39.043, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19962059734, 0, 0, 0
2026-07-30T11:09:39.018Z,52653.30,measured,1, 2026/07/30 07:09:39.054, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25048934323, 6894602, 280003, 0
2026-07-30T11:09:39.268Z,52653.55,measured,0, 2026/07/30 07:09:39.294, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19962559729, 0, 0, 0
2026-07-30T11:09:39.268Z,52653.55,measured,1, 2026/07/30 07:09:39.304, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25048934323, 6894602, 280003, 0
2026-07-30T11:09:39.518Z,52653.80,measured,0, 2026/07/30 07:09:39.544, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19962559729, 0, 0, 0
2026-07-30T11:09:39.518Z,52653.80,measured,1, 2026/07/30 07:09:39.555, 59, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25049434347, 6894602, 280003, 0
2026-07-30T11:09:39.768Z,52654.05,measured,0, 2026/07/30 07:09:39.794, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19963059732, 0, 0, 0
2026-07-30T11:09:39.768Z,52654.05,measured,1, 2026/07/30 07:09:39.807, 59, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25049434347, 6894602, 280003, 0
2026-07-30T11:09:40.018Z,52654.30,measured,0, 2026/07/30 07:09:40.043, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19963059732, 0, 0, 0
2026-07-30T11:09:40.018Z,52654.30,measured,1, 2026/07/30 07:09:40.054, 59, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25049934329, 6894602, 280003, 0
2026-07-30T11:09:40.268Z,52654.55,measured,0, 2026/07/30 07:09:40.294, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19963559727, 0, 0, 0
2026-07-30T11:09:40.268Z,52654.55,measured,1, 2026/07/30 07:09:40.304, 59, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25049934329, 6894602, 280003, 0
2026-07-30T11:09:40.518Z,52654.80,measured,0, 2026/07/30 07:09:40.544, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19963559727, 0, 0, 0
2026-07-30T11:09:40.518Z,52654.80,measured,1, 2026/07/30 07:09:40.555, 59, N/A, 250.00, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25050434306, 6894602, 280003, 0
2026-07-30T11:09:40.768Z,52655.05,measured,0, 2026/07/30 07:09:40.798, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19964059744, 0, 0, 0
2026-07-30T11:09:40.768Z,52655.05,measured,1, 2026/07/30 07:09:40.814, 59, N/A, 250.00, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25050434306, 6894602, 280003, 0
2026-07-30T11:09:41.018Z,52655.30,measured,0, 2026/07/30 07:09:41.044, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19964059744, 0, 0, 0
2026-07-30T11:09:41.018Z,52655.30,measured,1, 2026/07/30 07:09:41.055, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25050934300, 6894602, 280003, 0
2026-07-30T11:09:41.268Z,52655.55,measured,0, 2026/07/30 07:09:41.293, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19964559756, 0, 0, 0
2026-07-30T11:09:41.268Z,52655.55,measured,1, 2026/07/30 07:09:41.305, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25050934300, 6894602, 280003, 0
2026-07-30T11:09:41.518Z,52655.80,measured,0, 2026/07/30 07:09:41.544, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19964559756, 0, 0, 0
2026-07-30T11:09:41.518Z,52655.80,measured,1, 2026/07/30 07:09:41.555, 59, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25051434328, 6894602, 280003, 0
2026-07-30T11:09:41.768Z,52656.05,measured,0, 2026/07/30 07:09:41.794, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19965059779, 0, 0, 0
2026-07-30T11:09:41.768Z,52656.05,measured,1, 2026/07/30 07:09:41.807, 59, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25051434328, 6894602, 280003, 0
2026-07-30T11:09:42.018Z,52656.30,measured,0, 2026/07/30 07:09:42.044, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19965059779, 0, 0, 0
2026-07-30T11:09:42.018Z,52656.30,measured,1, 2026/07/30 07:09:42.056, 59, N/A, 249.98, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25051934302, 6894602, 280003, 0
2026-07-30T11:09:42.268Z,52656.55,measured,0, 2026/07/30 07:09:42.295, 47, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19965559744, 0, 0, 0
2026-07-30T11:09:42.268Z,52656.55,measured,1, 2026/07/30 07:09:42.306, 59, N/A, 249.98, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 25051934302, 6894602, 280003, 0
2026-07-30T11:09:42.518Z,52656.80,measured,0, 2026/07/30 07:09:42.543, 47, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19965559744, 0, 0, 0
2026-07-30T11:09:42.518Z,52656.80,measured,1, 2026/07/30 07:09:42.554, 59, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25052434316, 6894602, 280003, 0
2026-07-30T11:09:42.768Z,52657.05,measured,0, 2026/07/30 07:09:42.794, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19966059755, 0, 0, 0
2026-07-30T11:09:42.768Z,52657.05,measured,1, 2026/07/30 07:09:42.808, 59, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25052434316, 6894602, 280003, 0
2026-07-30T11:09:43.018Z,52657.30,measured,0, 2026/07/30 07:09:43.043, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19966059755, 0, 0, 0
2026-07-30T11:09:43.018Z,52657.30,measured,1, 2026/07/30 07:09:43.055, 59, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25052934330, 6894602, 280003, 0
2026-07-30T11:09:43.268Z,52657.55,measured,0, 2026/07/30 07:09:43.294, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19966559757, 0, 0, 0
2026-07-30T11:09:43.268Z,52657.55,measured,1, 2026/07/30 07:09:43.305, 59, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25052934330, 6894602, 280003, 0
2026-07-30T11:09:43.518Z,52657.80,measured,0, 2026/07/30 07:09:43.543, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19966559757, 0, 0, 0
2026-07-30T11:09:43.518Z,52657.80,measured,1, 2026/07/30 07:09:43.555, 59, N/A, 250.01, 250.24, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 25053434324, 6894602, 280003, 0
2026-07-30T11:09:43.768Z,52658.05,measured,0, 2026/07/30 07:09:43.794, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19967059733, 0, 0, 0
2026-07-30T11:09:43.768Z,52658.05,measured,1, 2026/07/30 07:09:43.807, 59, N/A, 250.01, 250.24, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25053434324, 6894602, 280003, 0
2026-07-30T11:09:44.018Z,52658.30,measured,0, 2026/07/30 07:09:44.043, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19967059733, 0, 0, 0
2026-07-30T11:09:44.018Z,52658.30,measured,1, 2026/07/30 07:09:44.054, 58, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25053934350, 6894602, 280003, 0
2026-07-30T11:09:44.268Z,52658.55,measured,0, 2026/07/30 07:09:44.293, 47, N/A, 249.96, 249.63, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19967559762, 0, 0, 0
2026-07-30T11:09:44.268Z,52658.55,measured,1, 2026/07/30 07:09:44.304, 58, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25053934350, 6894602, 280003, 0
2026-07-30T11:09:44.518Z,52658.80,measured,0, 2026/07/30 07:09:44.543, 47, N/A, 249.96, 249.63, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 19967559762, 0, 0, 0
2026-07-30T11:09:44.518Z,52658.80,measured,1, 2026/07/30 07:09:44.552, 59, N/A, 250.01, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25054434338, 6894602, 280003, 0
2026-07-30T11:09:44.768Z,52659.05,measured,0, 2026/07/30 07:09:44.793, 49, N/A, 249.99, 249.91, 250.00, 250.00, 967, 967, 13365, 100, 29, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 19968059740, 0, 0, 0
2026-07-30T11:09:44.768Z,52659.05,measured,1, 2026/07/30 07:09:44.805, 59, N/A, 250.01, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25054434338, 6894602, 280003, 0
2026-07-30T11:09:45.018Z,52659.30,measured,0, 2026/07/30 07:09:45.043, 49, N/A, 249.99, 249.91, 250.00, 250.00, 967, 967, 13365, 100, 29, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19968059740, 0, 0, 0
2026-07-30T11:09:45.018Z,52659.30,measured,1, 2026/07/30 07:09:45.054, 59, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25054934335, 6894602, 280003, 0
2026-07-30T11:09:45.268Z,52659.55,measured,0, 2026/07/30 07:09:45.293, 47, N/A, 250.03, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19968559769, 0, 0, 0
2026-07-30T11:09:45.268Z,52659.55,measured,1, 2026/07/30 07:09:45.305, 59, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25054934335, 6894602, 280003, 0
2026-07-30T11:09:45.518Z,52659.80,measured,0, 2026/07/30 07:09:45.543, 47, N/A, 250.03, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19968559769, 0, 0, 0
2026-07-30T11:09:45.518Z,52659.80,measured,1, 2026/07/30 07:09:45.554, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25055434300, 6894602, 280003, 0
2026-07-30T11:09:45.768Z,52660.05,measured,0, 2026/07/30 07:09:45.793, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19969059738, 0, 0, 0
2026-07-30T11:09:45.768Z,52660.05,measured,1, 2026/07/30 07:09:45.807, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25055434300, 6894602, 280003, 0
2026-07-30T11:09:46.018Z,52660.30,measured,0, 2026/07/30 07:09:46.044, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19969059738, 0, 0, 0
2026-07-30T11:09:46.018Z,52660.30,measured,1, 2026/07/30 07:09:46.055, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25055934308, 6894602, 280003, 0
2026-07-30T11:09:46.268Z,52660.55,measured,0, 2026/07/30 07:09:46.293, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19969559751, 0, 0, 0
2026-07-30T11:09:46.268Z,52660.55,measured,1, 2026/07/30 07:09:46.305, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25055934308, 6894602, 280003, 0
2026-07-30T11:09:46.518Z,52660.80,measured,0, 2026/07/30 07:09:46.543, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19969559751, 0, 0, 0
2026-07-30T11:09:46.518Z,52660.80,measured,1, 2026/07/30 07:09:46.555, 59, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25056434296, 6894602, 280003, 0
2026-07-30T11:09:46.769Z,52661.05,measured,0, 2026/07/30 07:09:46.795, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19970059747, 0, 0, 0
2026-07-30T11:09:46.769Z,52661.05,measured,1, 2026/07/30 07:09:46.807, 59, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25056434296, 6894602, 280003, 0
2026-07-30T11:09:47.018Z,52661.30,measured,0, 2026/07/30 07:09:47.044, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19970059747, 0, 0, 0
2026-07-30T11:09:47.018Z,52661.30,measured,1, 2026/07/30 07:09:47.054, 59, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25056934320, 6894602, 280003, 0
2026-07-30T11:09:47.268Z,52661.55,measured,0, 2026/07/30 07:09:47.293, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19970559728, 0, 0, 0
2026-07-30T11:09:47.268Z,52661.55,measured,1, 2026/07/30 07:09:47.306, 59, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25056934320, 6894602, 280003, 0
2026-07-30T11:09:47.518Z,52661.80,measured,0, 2026/07/30 07:09:47.544, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19970559728, 0, 0, 0
2026-07-30T11:09:47.518Z,52661.80,measured,1, 2026/07/30 07:09:47.555, 59, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25057434309, 6894602, 280003, 0
2026-07-30T11:09:47.768Z,52662.05,measured,0, 2026/07/30 07:09:47.794, 47, N/A, 249.97, 249.72, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19971059744, 0, 0, 0
2026-07-30T11:09:47.768Z,52662.05,measured,1, 2026/07/30 07:09:47.806, 59, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25057434309, 6894602, 280003, 0
2026-07-30T11:09:48.018Z,52662.30,measured,0, 2026/07/30 07:09:48.043, 47, N/A, 249.97, 249.72, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19971059744, 0, 0, 0
2026-07-30T11:09:48.018Z,52662.30,measured,1, 2026/07/30 07:09:48.054, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25057934311, 6894602, 280003, 0
2026-07-30T11:09:48.268Z,52662.55,measured,0, 2026/07/30 07:09:48.294, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19971559767, 0, 0, 0
2026-07-30T11:09:48.268Z,52662.55,measured,1, 2026/07/30 07:09:48.304, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25057934311, 6894602, 280003, 0
2026-07-30T11:09:48.517Z,52662.80,measured,0, 2026/07/30 07:09:48.543, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19971559767, 0, 0, 0
2026-07-30T11:09:48.517Z,52662.80,measured,1, 2026/07/30 07:09:48.557, 59, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25058434326, 6894602, 280003, 0
2026-07-30T11:09:48.768Z,52663.05,measured,0, 2026/07/30 07:09:48.794, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19972059766, 0, 0, 0
2026-07-30T11:09:48.768Z,52663.05,measured,1, 2026/07/30 07:09:48.807, 59, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25058434326, 6894602, 280003, 0
