ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:10:25.942Z,52700.229578,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T11:10:26.140Z,52700.427425,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:26.140Z,52700.427425,measured,1,787,787,13365,249.983,59,100,74,1
2026-07-30T11:10:26.331Z,52700.618755,measured,0,817,817,13365,249.982,47,100,76,1
2026-07-30T11:10:26.331Z,52700.618755,measured,1,787,787,13365,249.983,59,100,74,1
2026-07-30T11:10:26.507Z,52700.794690,measured,0,817,817,13365,249.982,47,100,76,1
2026-07-30T11:10:26.507Z,52700.794690,measured,1,787,787,13365,249.983,59,100,74,1
2026-07-30T11:10:26.746Z,52701.033510,measured,0,817,817,13365,249.982,47,100,76,1
2026-07-30T11:10:26.746Z,52701.033510,measured,1,787,787,13365,250.004,59,100,74,1
2026-07-30T11:10:27.001Z,52701.288682,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:10:27.001Z,52701.288682,measured,1,787,787,13365,250.004,59,100,74,1
2026-07-30T11:10:27.270Z,52701.557245,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:10:27.270Z,52701.557245,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T11:10:27.490Z,52701.777612,measured,0,817,817,13365,250.006,47,100,76,1
2026-07-30T11:10:27.490Z,52701.777612,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T11:10:27.667Z,52701.954148,measured,0,817,817,13365,250.006,47,100,76,1
2026-07-30T11:10:27.667Z,52701.954148,measured,1,930,930,13365,249.999,60,100,26,1
2026-07-30T11:10:27.917Z,52702.204570,measured,0,817,817,13365,250.013,47,100,75,1
2026-07-30T11:10:27.917Z,52702.204570,measured,1,930,930,13365,249.999,60,100,26,1
2026-07-30T11:10:28.160Z,52702.447436,measured,0,817,817,13365,250.013,47,100,75,1
2026-07-30T11:10:28.160Z,52702.447436,measured,1,847,847,13365,249.99,59,100,73,1
2026-07-30T11:10:28.415Z,52702.702710,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:10:28.415Z,52702.702710,measured,1,847,847,13365,249.99,59,100,73,1
2026-07-30T11:10:28.645Z,52702.932551,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:10:28.645Z,52702.932551,measured,1,795,795,13365,249.969,59,100,73,1
2026-07-30T11:10:28.914Z,52703.201945,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:10:28.914Z,52703.201945,measured,1,795,795,13365,249.969,59,100,73,1
2026-07-30T11:10:29.159Z,52703.446199,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:10:29.159Z,52703.446199,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:29.369Z,52703.656117,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T11:10:29.369Z,52703.656117,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:29.566Z,52703.853405,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T11:10:29.566Z,52703.853405,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T11:10:29.809Z,52704.096288,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:10:29.809Z,52704.096288,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T11:10:29.992Z,52704.279165,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:10:29.992Z,52704.279165,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T11:10:30.214Z,52704.501343,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:10:30.214Z,52704.501343,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:30.398Z,52704.685544,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:30.398Z,52704.685544,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:30.612Z,52704.899434,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:30.612Z,52704.899434,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T11:10:30.821Z,52705.108397,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:10:30.821Z,52705.108397,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T11:10:31.061Z,52705.348842,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:10:31.061Z,52705.348842,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:31.238Z,52705.525046,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:10:31.238Z,52705.525046,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:31.418Z,52705.705624,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:31.418Z,52705.705624,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:31.601Z,52705.888739,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:31.601Z,52705.888739,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:10:31.874Z,52706.161756,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:31.874Z,52706.161756,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:10:32.127Z,52706.414468,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:32.127Z,52706.414468,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:32.371Z,52706.658275,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:32.371Z,52706.658275,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:32.585Z,52706.872925,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:32.585Z,52706.872925,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T11:10:32.843Z,52707.130099,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:10:32.843Z,52707.130099,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T11:10:33.058Z,52707.345582,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:10:33.058Z,52707.345582,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T11:10:33.295Z,52707.582909,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:10:33.295Z,52707.582909,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T11:10:33.492Z,52707.779828,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:10:33.492Z,52707.779828,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T11:10:33.681Z,52707.968944,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:10:33.681Z,52707.968944,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:10:33.906Z,52708.193719,measured,0,810,810,13365,249.975,47,100,75,1
2026-07-30T11:10:33.906Z,52708.193719,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:10:34.114Z,52708.401966,measured,0,810,810,13365,249.975,47,100,75,1
2026-07-30T11:10:34.114Z,52708.401966,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:34.347Z,52708.634514,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T11:10:34.347Z,52708.634514,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:34.539Z,52708.826571,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T11:10:34.539Z,52708.826571,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:34.754Z,52709.041284,measured,0,810,810,13365,249.986,47,100,76,1
2026-07-30T11:10:34.754Z,52709.041284,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:34.975Z,52709.262560,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T11:10:34.975Z,52709.262560,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:35.242Z,52709.529516,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T11:10:35.242Z,52709.529516,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T11:10:35.419Z,52709.706476,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:10:35.419Z,52709.706476,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T11:10:35.620Z,52709.907115,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:10:35.620Z,52709.907115,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T11:10:35.875Z,52710.162257,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T11:10:35.875Z,52710.162257,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T11:10:36.149Z,52710.436432,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T11:10:36.149Z,52710.436432,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T11:10:36.337Z,52710.624468,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:10:36.337Z,52710.624468,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T11:10:36.603Z,52710.890536,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:10:36.603Z,52710.890536,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:36.873Z,52711.160031,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:10:36.873Z,52711.160031,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:37.097Z,52711.384577,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:10:37.097Z,52711.384577,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:37.330Z,52711.617817,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:10:37.330Z,52711.617817,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:37.582Z,52711.869468,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:10:37.582Z,52711.869468,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:37.802Z,52712.089662,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T11:10:37.802Z,52712.089662,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:38.040Z,52712.327428,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T11:10:38.040Z,52712.327428,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:38.225Z,52712.512543,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T11:10:38.225Z,52712.512543,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T11:10:38.423Z,52712.710463,measured,0,810,810,13365,249.981,47,100,76,1
2026-07-30T11:10:38.423Z,52712.710463,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T11:10:38.631Z,52712.918814,measured,0,810,810,13365,249.981,47,100,76,1
2026-07-30T11:10:38.631Z,52712.918814,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:38.875Z,52713.162349,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:38.875Z,52713.162349,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:39.064Z,52713.351571,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:39.064Z,52713.351571,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:39.319Z,52713.606730,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:10:39.319Z,52713.606730,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:39.550Z,52713.837043,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:10:39.550Z,52713.837043,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T11:10:39.771Z,52714.058401,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:10:39.771Z,52714.058401,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T11:10:40.029Z,52714.316613,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:10:40.029Z,52714.316613,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T11:10:40.213Z,52714.500519,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:10:40.213Z,52714.500519,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:40.450Z,52714.737278,measured,0,810,810,13365,249.977,47,100,76,1
2026-07-30T11:10:40.450Z,52714.737278,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:40.632Z,52714.919505,measured,0,810,810,13365,249.977,47,100,76,1
2026-07-30T11:10:40.632Z,52714.919505,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T11:10:40.808Z,52715.095034,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:10:40.808Z,52715.095034,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T11:10:41.080Z,52715.367906,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:10:41.080Z,52715.367906,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:10:41.320Z,52715.607379,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:10:41.320Z,52715.607379,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:10:41.565Z,52715.852224,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:10:41.565Z,52715.852224,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T11:10:41.761Z,52716.048380,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:10:41.761Z,52716.048380,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T11:10:41.949Z,52716.236685,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:10:41.949Z,52716.236685,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T11:10:42.182Z,52716.468979,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:10:42.182Z,52716.468979,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:10:42.383Z,52716.670773,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:42.383Z,52716.670773,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:10:42.580Z,52716.867266,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:42.580Z,52716.867266,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T11:10:42.808Z,52717.095759,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:42.808Z,52717.095759,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T11:10:43.074Z,52717.361747,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:43.074Z,52717.361747,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T11:10:43.331Z,52717.618136,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T11:10:43.331Z,52717.618136,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T11:10:43.564Z,52717.851419,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T11:10:43.564Z,52717.851419,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:43.794Z,52718.081815,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:10:43.794Z,52718.081815,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:44.003Z,52718.290222,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:10:44.003Z,52718.290222,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:44.239Z,52718.526706,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:10:44.239Z,52718.526706,measured,1,795,795,13365,250.01,59,100,73,1
2026-07-30T11:10:44.427Z,52718.714338,measured,0,810,810,13365,250.006,47,100,76,1
2026-07-30T11:10:44.427Z,52718.714338,measured,1,795,795,13365,250.01,59,100,73,1
2026-07-30T11:10:44.654Z,52718.940981,measured,0,810,810,13365,250.006,47,100,76,1
2026-07-30T11:10:44.654Z,52718.940981,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:10:44.905Z,52719.192511,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:10:44.905Z,52719.192511,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:10:45.096Z,52719.383771,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:10:45.096Z,52719.383771,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:10:45.347Z,52719.634444,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:10:45.347Z,52719.634444,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:10:45.548Z,52719.835634,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:10:45.548Z,52719.835634,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:45.728Z,52720.015880,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:10:45.728Z,52720.015880,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:45.915Z,52720.202926,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:10:45.915Z,52720.202926,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:46.164Z,52720.451866,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:10:46.164Z,52720.451866,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T11:10:46.374Z,52720.661398,measured,0,810,810,13365,249.952,47,100,76,1
2026-07-30T11:10:46.374Z,52720.661398,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T11:10:46.615Z,52720.902442,measured,0,810,810,13365,249.952,47,100,76,1
2026-07-30T11:10:46.615Z,52720.902442,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T11:10:46.831Z,52721.118900,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:46.831Z,52721.118900,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T11:10:47.083Z,52721.370637,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:47.083Z,52721.370637,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:47.288Z,52721.575561,measured,0,810,810,13365,250.043,47,100,76,1
2026-07-30T11:10:47.288Z,52721.575561,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:47.491Z,52721.778658,measured,0,810,810,13365,250.043,47,100,76,1
2026-07-30T11:10:47.491Z,52721.778658,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:47.711Z,52721.998140,measured,0,810,810,13365,250.043,47,100,76,1
2026-07-30T11:10:47.711Z,52721.998140,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:10:47.960Z,52722.247335,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:10:47.960Z,52722.247335,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:10:48.194Z,52722.481040,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:10:48.194Z,52722.481040,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:10:48.433Z,52722.720129,measured,0,810,810,13365,249.982,47,100,77,1
2026-07-30T11:10:48.433Z,52722.720129,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:10:48.679Z,52722.966481,measured,0,810,810,13365,249.982,47,100,77,1
2026-07-30T11:10:48.679Z,52722.966481,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:48.915Z,52723.202716,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:10:48.915Z,52723.202716,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:49.146Z,52723.433296,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:10:49.146Z,52723.433296,measured,1,795,795,13365,249.99,59,100,72,1
2026-07-30T11:10:49.321Z,52723.608799,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:10:49.321Z,52723.608799,measured,1,795,795,13365,249.99,59,100,72,1
2026-07-30T11:10:49.585Z,52723.872309,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:10:49.585Z,52723.872309,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:49.818Z,52724.105883,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:10:49.818Z,52724.105883,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:50.082Z,52724.369105,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:10:50.082Z,52724.369105,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:10:50.341Z,52724.628391,measured,0,922,922,13365,249.999,49,100,29,1
2026-07-30T11:10:50.341Z,52724.628391,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:10:50.584Z,52724.871368,measured,0,922,922,13365,249.999,49,100,29,1
2026-07-30T11:10:50.584Z,52724.871368,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:10:50.824Z,52725.111412,measured,0,930,930,13365,249.991,47,100,75,1
2026-07-30T11:10:50.824Z,52725.111412,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:10:51.033Z,52725.320783,measured,0,930,930,13365,249.991,47,100,75,1
2026-07-30T11:10:51.033Z,52725.320783,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:10:51.243Z,52725.530620,measured,0,930,930,13365,249.991,47,100,75,1
2026-07-30T11:10:51.243Z,52725.530620,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:10:51.429Z,52725.716795,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T11:10:51.429Z,52725.716795,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:10:51.665Z,52725.952157,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T11:10:51.665Z,52725.952157,measured,1,787,787,13365,249.996,59,100,73,1
2026-07-30T11:10:51.867Z,52726.153974,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:10:51.867Z,52726.153974,measured,1,787,787,13365,249.996,59,100,73,1
2026-07-30T11:10:52.121Z,52726.408261,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:10:52.121Z,52726.408261,measured,1,795,795,13365,249.989,59,100,74,1
2026-07-30T11:10:52.313Z,52726.599977,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:10:52.313Z,52726.599977,measured,1,795,795,13365,249.989,59,100,74,1
2026-07-30T11:10:52.559Z,52726.846105,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:10:52.559Z,52726.846105,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T11:10:52.795Z,52727.082591,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:10:52.795Z,52727.082591,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T11:10:53.057Z,52727.344696,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:10:53.057Z,52727.344696,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:10:53.294Z,52727.581216,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:10:53.294Z,52727.581216,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:10:53.509Z,52727.796748,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:10:53.509Z,52727.796748,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:10:53.745Z,52728.032113,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:10:53.745Z,52728.032113,measured,1,795,795,13365,250.03,59,100,73,1
