ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T06:08:12.251Z,120966.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:13.251Z,120967.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:13.251Z,120967.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:13.251Z,120967.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:13.251Z,120967.53,measured,3,1,top,50,50,1677
2026-07-31T06:08:14.252Z,120968.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:14.252Z,120968.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:14.252Z,120968.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:14.252Z,120968.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:15.251Z,120969.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:15.251Z,120969.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:08:15.251Z,120969.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:15.251Z,120969.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:16.252Z,120970.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:08:16.252Z,120970.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:16.252Z,120970.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:16.252Z,120970.54,measured,3,1,top,50,50,1679
2026-07-31T06:08:17.251Z,120971.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:17.251Z,120971.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:08:17.251Z,120971.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:17.251Z,120971.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:18.252Z,120972.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:18.252Z,120972.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:18.252Z,120972.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:18.252Z,120972.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:19.251Z,120973.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:19.251Z,120973.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:19.251Z,120973.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:19.251Z,120973.53,measured,3,1,top,50,50,1677
2026-07-31T06:08:20.252Z,120974.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:20.252Z,120974.53,measured,1,0,bottom,50,50,1681
2026-07-31T06:08:20.252Z,120974.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:20.252Z,120974.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:21.252Z,120975.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:21.252Z,120975.54,measured,1,0,bottom,50,50,1681
2026-07-31T06:08:21.252Z,120975.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:21.252Z,120975.54,measured,3,1,top,50,50,1679
2026-07-31T06:08:22.252Z,120976.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:22.252Z,120976.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:08:22.252Z,120976.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:22.252Z,120976.53,measured,3,1,top,50,50,1677
2026-07-31T06:08:23.252Z,120977.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:08:23.252Z,120977.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:23.252Z,120977.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:23.252Z,120977.54,measured,3,1,top,50,50,1680
2026-07-31T06:08:24.252Z,120978.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:24.252Z,120978.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:24.252Z,120978.53,measured,2,1,top,50,50,1679
2026-07-31T06:08:24.252Z,120978.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:25.252Z,120979.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:25.252Z,120979.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:25.252Z,120979.53,measured,2,1,top,50,50,1679
2026-07-31T06:08:25.252Z,120979.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:26.251Z,120980.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:26.251Z,120980.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:26.251Z,120980.53,measured,2,1,top,50,50,1679
2026-07-31T06:08:26.251Z,120980.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:27.251Z,120981.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:27.251Z,120981.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:27.251Z,120981.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:27.251Z,120981.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:28.252Z,120982.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:28.252Z,120982.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:28.252Z,120982.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:28.252Z,120982.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:29.251Z,120983.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:29.251Z,120983.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:29.251Z,120983.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:29.251Z,120983.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:30.252Z,120984.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:30.252Z,120984.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:08:30.252Z,120984.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:30.252Z,120984.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:31.252Z,120985.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:31.252Z,120985.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:31.252Z,120985.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:31.252Z,120985.54,measured,3,1,top,50,50,1677
2026-07-31T06:08:32.252Z,120986.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:08:32.252Z,120986.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:32.252Z,120986.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:32.252Z,120986.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:33.251Z,120987.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:33.251Z,120987.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:33.251Z,120987.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:33.251Z,120987.53,measured,3,1,top,50,50,1677
2026-07-31T06:08:34.252Z,120988.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:34.252Z,120988.53,measured,1,0,bottom,50,50,1675
2026-07-31T06:08:34.252Z,120988.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:34.252Z,120988.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:35.251Z,120989.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:35.251Z,120989.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:35.251Z,120989.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:35.251Z,120989.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:36.252Z,120990.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:36.252Z,120990.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:36.252Z,120990.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:36.252Z,120990.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:37.252Z,120991.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:37.252Z,120991.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:37.252Z,120991.54,measured,2,1,top,50,50,1679
2026-07-31T06:08:37.252Z,120991.54,measured,3,1,top,50,50,1679
2026-07-31T06:08:38.251Z,120992.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:38.251Z,120992.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:38.251Z,120992.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:38.251Z,120992.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:39.252Z,120993.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:39.252Z,120993.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:39.252Z,120993.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:39.252Z,120993.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:40.252Z,120994.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:40.252Z,120994.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:40.252Z,120994.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:40.252Z,120994.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:41.252Z,120995.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:08:41.252Z,120995.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:41.252Z,120995.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:41.252Z,120995.54,measured,3,1,top,50,50,1677
2026-07-31T06:08:42.252Z,120996.54,measured,0,0,bottom,50,50,1681
2026-07-31T06:08:42.252Z,120996.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:42.252Z,120996.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:42.252Z,120996.54,measured,3,1,top,50,50,1679
2026-07-31T06:08:43.252Z,120997.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:43.252Z,120997.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:08:43.252Z,120997.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:43.252Z,120997.54,measured,3,1,top,50,50,1679
2026-07-31T06:08:44.251Z,120998.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:44.251Z,120998.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:44.251Z,120998.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:44.251Z,120998.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:45.252Z,120999.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:45.252Z,120999.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:45.252Z,120999.54,measured,2,1,top,50,50,1679
2026-07-31T06:08:45.252Z,120999.54,measured,3,1,top,50,50,1677
2026-07-31T06:08:46.252Z,121000.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:46.252Z,121000.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:46.252Z,121000.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:46.252Z,121000.54,measured,3,1,top,50,50,1677
2026-07-31T06:08:47.252Z,121001.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:47.252Z,121001.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:47.252Z,121001.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:47.252Z,121001.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:48.252Z,121002.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:48.252Z,121002.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:48.252Z,121002.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:48.252Z,121002.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:49.252Z,121003.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:49.252Z,121003.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:49.252Z,121003.54,measured,2,1,top,50,50,1679
2026-07-31T06:08:49.252Z,121003.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:50.252Z,121004.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:50.252Z,121004.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:50.252Z,121004.53,measured,2,1,top,50,50,1679
2026-07-31T06:08:50.252Z,121004.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:51.252Z,121005.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:51.252Z,121005.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:51.252Z,121005.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:51.252Z,121005.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:52.251Z,121006.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:08:52.251Z,121006.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:08:52.251Z,121006.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:52.251Z,121006.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:53.251Z,121007.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:53.251Z,121007.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:53.251Z,121007.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:53.251Z,121007.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:54.252Z,121008.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:54.252Z,121008.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:54.252Z,121008.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:54.252Z,121008.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:55.251Z,121009.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:55.251Z,121009.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:55.251Z,121009.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:55.251Z,121009.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:56.251Z,121010.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:56.251Z,121010.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:56.251Z,121010.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:56.251Z,121010.53,measured,3,1,top,50,50,1677
2026-07-31T06:08:57.251Z,121011.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:57.251Z,121011.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:57.251Z,121011.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:57.251Z,121011.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:58.252Z,121012.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:58.252Z,121012.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:58.252Z,121012.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:58.252Z,121012.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:59.251Z,121013.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:59.251Z,121013.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:59.251Z,121013.53,measured,2,1,top,50,50,1679
2026-07-31T06:08:59.251Z,121013.53,measured,3,1,top,50,50,1677
2026-07-31T06:09:00.252Z,121014.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:09:00.252Z,121014.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:09:00.252Z,121014.53,measured,2,1,top,50,50,1678
2026-07-31T06:09:00.252Z,121014.53,measured,3,1,top,50,50,1679
2026-07-31T06:09:01.252Z,121015.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:01.252Z,121015.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:09:01.252Z,121015.54,measured,2,1,top,50,50,1679
2026-07-31T06:09:01.252Z,121015.54,measured,3,1,top,50,50,1679
2026-07-31T06:09:02.252Z,121016.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:02.252Z,121016.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:09:02.252Z,121016.53,measured,2,1,top,50,50,1679
2026-07-31T06:09:02.252Z,121016.53,measured,3,1,top,50,50,1678
2026-07-31T06:09:03.251Z,121017.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:09:03.251Z,121017.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:09:03.251Z,121017.53,measured,2,1,top,50,50,1678
2026-07-31T06:09:03.251Z,121017.53,measured,3,1,top,50,50,1676
2026-07-31T06:09:04.252Z,121018.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:09:04.252Z,121018.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:09:04.252Z,121018.53,measured,2,1,top,50,50,1678
2026-07-31T06:09:04.252Z,121018.53,measured,3,1,top,50,50,1677
2026-07-31T06:09:05.251Z,121019.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:05.251Z,121019.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:09:05.251Z,121019.53,measured,2,1,top,50,50,1677
2026-07-31T06:09:05.251Z,121019.53,measured,3,1,top,50,50,1679
2026-07-31T06:09:06.252Z,121020.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:09:06.252Z,121020.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:09:06.252Z,121020.53,measured,2,1,top,50,50,1677
2026-07-31T06:09:06.252Z,121020.53,measured,3,1,top,50,50,1678
2026-07-31T06:09:07.252Z,121021.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:09:07.252Z,121021.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:09:07.252Z,121021.54,measured,2,1,top,50,50,1679
2026-07-31T06:09:07.252Z,121021.54,measured,3,1,top,50,50,1677
2026-07-31T06:09:08.252Z,121022.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:08.252Z,121022.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:09:08.252Z,121022.54,measured,2,1,top,50,50,1678
2026-07-31T06:09:08.252Z,121022.54,measured,3,1,top,50,50,1678
2026-07-31T06:09:09.252Z,121023.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:09.252Z,121023.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:09:09.252Z,121023.53,measured,2,1,top,50,50,1678
2026-07-31T06:09:09.252Z,121023.53,measured,3,1,top,50,50,1678
2026-07-31T06:09:10.252Z,121024.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:09:10.252Z,121024.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:09:10.252Z,121024.54,measured,2,1,top,50,50,1679
2026-07-31T06:09:10.252Z,121024.54,measured,3,1,top,50,50,1678
2026-07-31T06:09:11.252Z,121025.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:11.252Z,121025.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:09:11.252Z,121025.54,measured,2,1,top,50,50,1677
2026-07-31T06:09:11.252Z,121025.54,measured,3,1,top,50,50,1677
2026-07-31T06:09:12.252Z,121026.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:09:12.252Z,121026.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:09:12.252Z,121026.54,measured,2,1,top,50,50,1678
2026-07-31T06:09:12.252Z,121026.54,measured,3,1,top,50,50,1678
2026-07-31T06:09:13.252Z,121027.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:13.252Z,121027.54,measured,1,0,bottom,50,50,1674
2026-07-31T06:09:13.252Z,121027.54,measured,2,1,top,50,50,1677
2026-07-31T06:09:13.252Z,121027.54,measured,3,1,top,50,50,1678
2026-07-31T06:09:14.252Z,121028.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:09:14.252Z,121028.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:09:14.252Z,121028.53,measured,2,1,top,50,50,1678
2026-07-31T06:09:14.252Z,121028.53,measured,3,1,top,50,50,1678
2026-07-31T06:09:15.252Z,121029.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:15.252Z,121029.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:09:15.252Z,121029.53,measured,2,1,top,50,50,1679
2026-07-31T06:09:15.252Z,121029.53,measured,3,1,top,50,50,1678
2026-07-31T06:09:16.252Z,121030.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:09:16.252Z,121030.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:09:16.252Z,121030.53,measured,2,1,top,50,50,1680
2026-07-31T06:09:16.252Z,121030.53,measured,3,1,top,50,50,1677
2026-07-31T06:09:17.251Z,121031.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:09:17.251Z,121031.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:09:17.251Z,121031.53,measured,2,1,top,50,50,1678
2026-07-31T06:09:17.251Z,121031.53,measured,3,1,top,50,50,1678
2026-07-31T06:09:18.251Z,121032.53,drain,0,0,bottom,50,50,1678
2026-07-31T06:09:18.251Z,121032.53,drain,1,0,bottom,50,50,1679
2026-07-31T06:09:18.251Z,121032.53,drain,2,1,top,50,50,1678
2026-07-31T06:09:18.251Z,121032.53,drain,3,1,top,50,50,1678
2026-07-31T06:09:19.252Z,121033.54,drain,0,0,bottom,50,50,1679
2026-07-31T06:09:19.252Z,121033.54,drain,1,0,bottom,50,50,1679
2026-07-31T06:09:19.252Z,121033.54,drain,2,1,top,50,50,1679
2026-07-31T06:09:19.252Z,121033.54,drain,3,1,top,50,50,1678
2026-07-31T06:09:20.251Z,121034.53,drain,0,0,bottom,50,50,1679
2026-07-31T06:09:20.251Z,121034.53,drain,1,0,bottom,50,50,1678
2026-07-31T06:09:20.251Z,121034.53,drain,2,1,top,50,50,1678
2026-07-31T06:09:20.251Z,121034.53,drain,3,1,top,50,50,1677
2026-07-31T06:09:21.252Z,121035.54,drain,0,0,bottom,50,50,1678
2026-07-31T06:09:21.252Z,121035.54,drain,1,0,bottom,50,50,1677
2026-07-31T06:09:21.252Z,121035.54,drain,2,1,top,50,50,1678
2026-07-31T06:09:21.252Z,121035.54,drain,3,1,top,50,50,1678
2026-07-31T06:09:22.252Z,121036.54,drain,0,0,bottom,50,50,1680
2026-07-31T06:09:22.252Z,121036.54,drain,1,0,bottom,50,50,1678
2026-07-31T06:09:22.252Z,121036.54,drain,2,1,top,50,50,1678
2026-07-31T06:09:22.252Z,121036.54,drain,3,1,top,50,50,1679
2026-07-31T06:09:23.251Z,121037.53,drain,0,0,bottom,50,50,1679
2026-07-31T06:09:23.251Z,121037.53,drain,1,0,bottom,50,50,1678
2026-07-31T06:09:23.251Z,121037.53,drain,2,1,top,50,50,1677
2026-07-31T06:09:23.251Z,121037.53,drain,3,1,top,50,50,1678
2026-07-31T06:09:24.252Z,121038.53,drain,0,0,bottom,50,50,1679
2026-07-31T06:09:24.252Z,121038.53,drain,1,0,bottom,50,50,1679
2026-07-31T06:09:24.252Z,121038.53,drain,2,1,top,50,50,1677
2026-07-31T06:09:24.252Z,121038.53,drain,3,1,top,50,50,1678
2026-07-31T06:09:25.252Z,121039.53,drain,0,0,bottom,50,50,1678
2026-07-31T06:09:25.252Z,121039.53,drain,1,0,bottom,50,50,1679
2026-07-31T06:09:25.252Z,121039.53,drain,2,1,top,50,50,1678
2026-07-31T06:09:25.252Z,121039.53,drain,3,1,top,50,50,1677
2026-07-31T06:09:26.252Z,121040.54,drain,0,0,bottom,50,50,1679
2026-07-31T06:09:26.252Z,121040.54,drain,1,0,bottom,50,50,1678
2026-07-31T06:09:26.252Z,121040.54,drain,2,1,top,50,50,1678
2026-07-31T06:09:26.252Z,121040.54,drain,3,1,top,50,50,1678
2026-07-31T06:09:27.252Z,121041.54,drain,0,0,bottom,50,50,1677
2026-07-31T06:09:27.252Z,121041.54,drain,1,0,bottom,50,50,1679
2026-07-31T06:09:27.252Z,121041.54,drain,2,1,top,50,50,1678
2026-07-31T06:09:27.252Z,121041.54,drain,3,1,top,50,50,1679
2026-07-31T06:09:28.252Z,121042.54,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:09:28.252Z,121042.54,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:09:28.252Z,121042.54,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:28.252Z,121042.54,cooldown,3,1,top,50,50,1679
2026-07-31T06:09:29.252Z,121043.54,cooldown,0,0,bottom,50,50,1679
2026-07-31T06:09:29.252Z,121043.54,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:09:29.252Z,121043.54,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:29.252Z,121043.54,cooldown,3,1,top,50,50,1678
2026-07-31T06:09:30.252Z,121044.54,cooldown,0,0,bottom,50,50,1679
2026-07-31T06:09:30.252Z,121044.54,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:09:30.252Z,121044.54,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:30.252Z,121044.54,cooldown,3,1,top,50,50,1678
2026-07-31T06:09:31.252Z,121045.54,cooldown,0,0,bottom,50,50,1679
2026-07-31T06:09:31.252Z,121045.54,cooldown,1,0,bottom,50,50,1679
2026-07-31T06:09:31.252Z,121045.54,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:31.252Z,121045.54,cooldown,3,1,top,50,50,1678
2026-07-31T06:09:32.252Z,121046.54,cooldown,0,0,bottom,50,50,1680
2026-07-31T06:09:32.252Z,121046.54,cooldown,1,0,bottom,50,50,1679
2026-07-31T06:09:32.252Z,121046.54,cooldown,2,1,top,50,50,1680
2026-07-31T06:09:32.252Z,121046.54,cooldown,3,1,top,50,50,1678
2026-07-31T06:09:33.252Z,121047.53,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:09:33.252Z,121047.53,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:09:33.252Z,121047.53,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:33.252Z,121047.53,cooldown,3,1,top,50,50,1677
2026-07-31T06:09:34.251Z,121048.53,cooldown,0,0,bottom,50,50,1679
2026-07-31T06:09:34.251Z,121048.53,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:09:34.251Z,121048.53,cooldown,2,1,top,50,50,1680
2026-07-31T06:09:34.251Z,121048.53,cooldown,3,1,top,50,50,1677
2026-07-31T06:09:35.252Z,121049.54,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:09:35.252Z,121049.54,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:09:35.252Z,121049.54,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:35.252Z,121049.54,cooldown,3,1,top,50,50,1677
2026-07-31T06:09:36.252Z,121050.54,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:09:36.252Z,121050.54,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:09:36.252Z,121050.54,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:36.252Z,121050.54,cooldown,3,1,top,50,50,1678
2026-07-31T06:09:37.252Z,121051.53,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:09:37.252Z,121051.53,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:09:37.252Z,121051.53,cooldown,2,1,top,50,50,1679
2026-07-31T06:09:37.252Z,121051.53,cooldown,3,1,top,50,50,1679
2026-07-31T06:09:38.252Z,121052.54,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:09:38.252Z,121052.54,cooldown,1,0,bottom,50,50,1677
