ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:09:53.423Z,121067.710875,cooldown,1,180,180,405,20.072,40,0,0,8
2026-07-31T06:09:53.651Z,121067.938645,cooldown,0,180,180,405,17.958,26,0,0,8
2026-07-31T06:09:53.651Z,121067.938645,cooldown,1,180,180,405,20.072,40,0,0,8
2026-07-31T06:09:53.846Z,121068.133665,cooldown,0,180,180,405,17.958,26,0,0,8
2026-07-31T06:09:53.846Z,121068.133665,cooldown,1,180,180,405,20.072,40,0,0,8
2026-07-31T06:09:54.029Z,121068.316469,cooldown,0,180,180,405,17.757,26,0,0,8
2026-07-31T06:09:54.029Z,121068.316469,cooldown,1,180,180,405,19.374,40,0,0,8
2026-07-31T06:09:54.293Z,121068.580516,cooldown,0,180,180,405,17.757,26,0,0,8
2026-07-31T06:09:54.293Z,121068.580516,cooldown,1,180,180,405,19.374,40,0,0,8
2026-07-31T06:09:54.564Z,121068.851268,cooldown,0,180,180,405,17.757,26,0,0,8
2026-07-31T06:09:54.564Z,121068.851268,cooldown,1,180,180,405,19.374,40,0,0,8
2026-07-31T06:09:54.778Z,121069.065227,cooldown,0,180,180,405,17.757,26,0,0,8
2026-07-31T06:09:54.778Z,121069.065227,cooldown,1,180,180,405,19.374,40,0,0,8
2026-07-31T06:09:54.986Z,121069.273473,cooldown,0,180,180,405,17.734,26,0,0,8
2026-07-31T06:09:54.986Z,121069.273473,cooldown,1,180,180,405,19.406,40,0,0,8
2026-07-31T06:09:55.214Z,121069.501240,cooldown,0,180,180,405,17.734,26,0,0,8
2026-07-31T06:09:55.214Z,121069.501240,cooldown,1,180,180,405,19.406,40,0,0,8
2026-07-31T06:09:55.396Z,121069.683289,cooldown,0,180,180,405,17.734,26,0,0,8
2026-07-31T06:09:55.396Z,121069.683289,cooldown,1,180,180,405,19.406,40,0,0,8
2026-07-31T06:09:55.588Z,121069.875076,cooldown,0,180,180,405,17.734,26,0,0,8
2026-07-31T06:09:55.588Z,121069.875076,cooldown,1,180,180,405,19.406,40,0,0,8
2026-07-31T06:09:55.846Z,121070.133054,cooldown,0,180,180,405,17.734,26,0,0,8
2026-07-31T06:09:55.846Z,121070.133054,cooldown,1,180,180,405,19.406,40,0,0,8
2026-07-31T06:09:56.084Z,121070.371117,cooldown,0,180,180,405,17.827,26,0,0,8
2026-07-31T06:09:56.084Z,121070.371117,cooldown,1,180,180,405,19.225,40,0,0,8
2026-07-31T06:09:56.327Z,121070.614112,cooldown,0,180,180,405,17.827,26,0,0,8
2026-07-31T06:09:56.327Z,121070.614112,cooldown,1,180,180,405,19.225,40,0,0,8
2026-07-31T06:09:56.584Z,121070.871850,cooldown,0,180,180,405,17.827,26,0,0,8
2026-07-31T06:09:56.584Z,121070.871850,cooldown,1,180,180,405,19.225,40,0,0,8
2026-07-31T06:09:56.788Z,121071.075521,cooldown,0,180,180,405,17.827,26,0,0,8
2026-07-31T06:09:56.788Z,121071.075521,cooldown,1,180,180,405,19.225,40,0,0,8
2026-07-31T06:09:56.980Z,121071.267713,cooldown,0,180,180,405,17.64,26,0,0,8
2026-07-31T06:09:56.980Z,121071.267713,cooldown,1,180,180,405,18.886,40,0,0,8
2026-07-31T06:09:57.212Z,121071.499080,cooldown,0,180,180,405,17.64,26,0,0,8
2026-07-31T06:09:57.212Z,121071.499080,cooldown,1,180,180,405,18.886,40,0,0,8
2026-07-31T06:09:57.435Z,121071.722341,cooldown,0,180,180,405,18.249,26,0,0,8
2026-07-31T06:09:57.435Z,121071.722341,cooldown,1,180,180,405,18.886,40,0,0,8
2026-07-31T06:09:57.623Z,121071.910240,cooldown,0,180,180,405,18.249,26,0,0,8
2026-07-31T06:09:57.623Z,121071.910240,cooldown,1,180,180,405,18.886,40,0,0,8
2026-07-31T06:09:57.804Z,121072.091532,cooldown,0,180,180,405,18.249,26,0,0,8
2026-07-31T06:09:57.804Z,121072.091532,cooldown,1,180,180,405,18.886,40,0,0,8
2026-07-31T06:09:57.985Z,121072.272787,cooldown,0,180,180,405,20.125,26,0,0,8
2026-07-31T06:09:57.985Z,121072.272787,cooldown,1,187,187,405,19.663,39,0,0,8
2026-07-31T06:09:58.223Z,121072.510039,cooldown,0,180,180,405,20.125,26,0,0,8
2026-07-31T06:09:58.223Z,121072.510039,cooldown,1,187,187,405,19.663,39,0,0,8
2026-07-31T06:09:58.401Z,121072.688756,cooldown,0,180,180,405,20.155,26,0,0,8
2026-07-31T06:09:58.401Z,121072.688756,cooldown,1,187,187,405,19.663,39,0,0,8
2026-07-31T06:09:58.658Z,121072.945427,cooldown,0,180,180,405,20.155,26,0,0,8
2026-07-31T06:09:58.658Z,121072.945427,cooldown,1,180,180,405,21.142,39,0,0,8
2026-07-31T06:09:58.857Z,121073.144486,cooldown,0,180,180,405,20.155,26,0,0,8
2026-07-31T06:09:58.857Z,121073.144486,cooldown,1,180,180,405,21.142,39,0,0,8
2026-07-31T06:09:59.055Z,121073.342697,cooldown,0,180,180,405,20.155,26,0,0,8
2026-07-31T06:09:59.055Z,121073.342697,cooldown,1,180,180,405,24.381,39,0,0,8
2026-07-31T06:09:59.250Z,121073.537308,cooldown,0,180,180,405,20.155,26,0,0,8
2026-07-31T06:09:59.250Z,121073.537308,cooldown,1,180,180,405,24.381,39,0,0,8
2026-07-31T06:09:59.475Z,121073.762495,cooldown,0,180,180,405,18.277,26,0,0,8
2026-07-31T06:09:59.475Z,121073.762495,cooldown,1,180,180,405,24.381,39,0,0,8
2026-07-31T06:09:59.694Z,121073.981490,cooldown,0,180,180,405,18.277,26,0,0,8
2026-07-31T06:09:59.694Z,121073.981490,cooldown,1,180,180,405,24.381,39,0,0,8
2026-07-31T06:09:59.935Z,121074.222877,cooldown,0,180,180,405,18.277,26,0,0,8
2026-07-31T06:09:59.935Z,121074.222877,cooldown,1,180,180,405,24.381,39,0,0,8
2026-07-31T06:10:00.195Z,121074.482694,cooldown,0,180,180,405,18.277,26,0,0,8
2026-07-31T06:10:00.195Z,121074.482694,cooldown,1,180,180,405,21.603,39,0,0,8
2026-07-31T06:10:00.417Z,121074.704734,cooldown,0,180,180,405,18.088,26,0,0,8
2026-07-31T06:10:00.417Z,121074.704734,cooldown,1,180,180,405,21.603,39,0,0,8
2026-07-31T06:10:00.669Z,121074.956689,cooldown,0,180,180,405,18.088,26,0,0,8
2026-07-31T06:10:00.669Z,121074.956689,cooldown,1,180,180,405,21.603,39,0,0,8
2026-07-31T06:10:00.854Z,121075.141332,cooldown,0,180,180,405,18.088,26,0,0,8
2026-07-31T06:10:00.854Z,121075.141332,cooldown,1,180,180,405,21.603,39,0,0,8
2026-07-31T06:10:01.033Z,121075.320623,cooldown,0,180,180,405,18.088,26,0,0,8
2026-07-31T06:10:01.033Z,121075.320623,cooldown,1,180,180,405,21.122,39,0,0,8
2026-07-31T06:10:01.231Z,121075.518470,cooldown,0,180,180,405,18.088,26,0,0,8
2026-07-31T06:10:01.231Z,121075.518470,cooldown,1,180,180,405,21.122,39,0,0,8
2026-07-31T06:10:01.467Z,121075.754314,cooldown,0,180,180,405,17.984,26,0,0,8
2026-07-31T06:10:01.467Z,121075.754314,cooldown,1,180,180,405,21.122,39,0,0,8
2026-07-31T06:10:01.715Z,121076.002218,cooldown,0,180,180,405,17.984,26,0,0,8
2026-07-31T06:10:01.715Z,121076.002218,cooldown,1,180,180,405,21.122,39,0,0,8
2026-07-31T06:10:01.941Z,121076.228378,cooldown,0,180,180,405,17.984,26,0,0,8
2026-07-31T06:10:01.941Z,121076.228378,cooldown,1,180,180,405,21.122,39,0,0,8
2026-07-31T06:10:02.165Z,121076.452185,cooldown,0,180,180,405,17.984,26,0,0,8
2026-07-31T06:10:02.165Z,121076.452185,cooldown,1,180,180,405,21.406,39,0,0,8
2026-07-31T06:10:02.437Z,121076.724883,cooldown,0,180,180,405,17.515,26,0,0,8
2026-07-31T06:10:02.437Z,121076.724883,cooldown,1,180,180,405,21.406,39,0,0,8
2026-07-31T06:10:02.682Z,121076.969658,cooldown,0,180,180,405,17.515,26,0,0,8
2026-07-31T06:10:02.682Z,121076.969658,cooldown,1,180,180,405,21.406,39,0,0,8
2026-07-31T06:10:02.886Z,121077.173882,cooldown,0,180,180,405,17.515,26,0,0,8
2026-07-31T06:10:02.886Z,121077.173882,cooldown,1,180,180,405,21.406,39,0,0,8
2026-07-31T06:10:03.111Z,121077.398330,cooldown,0,180,180,405,17.515,26,0,0,8
2026-07-31T06:10:03.111Z,121077.398330,cooldown,1,180,180,405,21.117,38,0,0,8
2026-07-31T06:10:03.350Z,121077.637890,cooldown,0,180,180,405,17.515,26,0,0,8
2026-07-31T06:10:03.350Z,121077.637890,cooldown,1,180,180,405,21.117,38,0,0,8
2026-07-31T06:10:03.555Z,121077.842477,cooldown,0,180,180,405,17.657,26,0,0,8
2026-07-31T06:10:03.555Z,121077.842477,cooldown,1,180,180,405,21.117,38,0,0,8
2026-07-31T06:10:03.750Z,121078.037609,cooldown,0,180,180,405,17.657,26,0,0,8
2026-07-31T06:10:03.750Z,121078.037609,cooldown,1,180,180,405,21.117,38,0,0,8
2026-07-31T06:10:03.977Z,121078.264403,cooldown,0,180,180,405,17.657,26,0,0,8
2026-07-31T06:10:03.977Z,121078.264403,cooldown,1,180,180,405,21.535,38,0,0,8
2026-07-31T06:10:04.195Z,121078.482117,cooldown,0,180,180,405,17.657,26,0,0,8
2026-07-31T06:10:04.195Z,121078.482117,cooldown,1,180,180,405,21.535,38,0,0,8
2026-07-31T06:10:04.385Z,121078.672256,cooldown,0,195,195,405,18.65,26,0,0,8
2026-07-31T06:10:04.385Z,121078.672256,cooldown,1,180,180,405,21.535,38,0,0,8
2026-07-31T06:10:04.581Z,121078.868202,cooldown,0,195,195,405,18.65,26,0,0,8
2026-07-31T06:10:04.581Z,121078.868202,cooldown,1,180,180,405,21.535,38,0,0,8
2026-07-31T06:10:04.766Z,121079.053483,cooldown,0,195,195,405,18.65,26,0,0,8
2026-07-31T06:10:04.766Z,121079.053483,cooldown,1,180,180,405,21.535,38,0,0,8
2026-07-31T06:10:05.024Z,121079.311398,cooldown,0,180,180,405,19.153,26,0,0,8
2026-07-31T06:10:05.024Z,121079.311398,cooldown,1,180,180,405,21.07,38,0,0,8
2026-07-31T06:10:05.257Z,121079.544649,cooldown,0,180,180,405,19.153,26,0,0,8
2026-07-31T06:10:05.257Z,121079.544649,cooldown,1,180,180,405,21.07,38,0,0,8
2026-07-31T06:10:05.453Z,121079.740654,cooldown,0,180,180,405,20.251,26,0,0,8
2026-07-31T06:10:05.453Z,121079.740654,cooldown,1,180,180,405,21.07,38,0,0,8
2026-07-31T06:10:05.650Z,121079.937206,cooldown,0,180,180,405,20.251,26,0,0,8
2026-07-31T06:10:05.650Z,121079.937206,cooldown,1,180,180,405,22.282,38,0,0,8
2026-07-31T06:10:05.854Z,121080.141891,cooldown,0,180,180,405,20.251,26,0,0,8
2026-07-31T06:10:05.854Z,121080.141891,cooldown,1,180,180,405,22.282,38,0,0,8
2026-07-31T06:10:06.117Z,121080.404246,cooldown,0,180,180,405,20.251,26,0,0,8
2026-07-31T06:10:06.117Z,121080.404246,cooldown,1,180,180,405,24.591,38,0,0,8
2026-07-31T06:10:06.334Z,121080.621726,cooldown,0,180,180,405,20.251,26,0,0,8
2026-07-31T06:10:06.334Z,121080.621726,cooldown,1,180,180,405,24.591,38,0,0,8
2026-07-31T06:10:06.542Z,121080.829200,cooldown,0,180,180,405,17.707,26,0,0,8
2026-07-31T06:10:06.542Z,121080.829200,cooldown,1,180,180,405,24.591,38,0,0,8
2026-07-31T06:10:06.786Z,121081.073469,cooldown,0,180,180,405,17.707,26,0,0,8
2026-07-31T06:10:06.786Z,121081.073469,cooldown,1,180,180,405,24.591,38,0,0,8
2026-07-31T06:10:06.960Z,121081.247963,cooldown,0,180,180,405,17.707,26,0,0,8
2026-07-31T06:10:06.960Z,121081.247963,cooldown,1,180,180,405,21.114,38,0,0,8
2026-07-31T06:10:07.215Z,121081.502910,cooldown,0,180,180,405,17.707,26,0,0,8
2026-07-31T06:10:07.215Z,121081.502910,cooldown,1,180,180,405,21.114,38,0,0,8
2026-07-31T06:10:07.403Z,121081.690664,cooldown,0,180,180,405,17.403,26,0,0,8
2026-07-31T06:10:07.403Z,121081.690664,cooldown,1,180,180,405,21.114,38,0,0,8
2026-07-31T06:10:07.658Z,121081.945388,cooldown,0,180,180,405,17.403,26,0,0,8
2026-07-31T06:10:07.658Z,121081.945388,cooldown,1,180,180,405,21.114,38,0,0,8
2026-07-31T06:10:07.853Z,121082.140081,cooldown,0,180,180,405,17.403,26,0,0,8
2026-07-31T06:10:07.853Z,121082.140081,cooldown,1,180,180,405,21.114,38,0,0,8
2026-07-31T06:10:08.097Z,121082.384566,cooldown,0,180,180,405,17.403,26,0,0,8
2026-07-31T06:10:08.097Z,121082.384566,cooldown,1,180,180,405,20.568,38,0,0,8
2026-07-31T06:10:08.356Z,121082.643345,cooldown,0,180,180,405,17.403,26,0,0,8
2026-07-31T06:10:08.356Z,121082.643345,cooldown,1,180,180,405,20.568,38,0,0,8
2026-07-31T06:10:08.563Z,121082.850341,cooldown,0,180,180,405,17.329,26,0,0,8
2026-07-31T06:10:08.563Z,121082.850341,cooldown,1,180,180,405,20.568,38,0,0,8
2026-07-31T06:10:08.779Z,121083.066063,cooldown,0,180,180,405,17.329,26,0,0,8
2026-07-31T06:10:08.779Z,121083.066063,cooldown,1,180,180,405,20.568,38,0,0,8
2026-07-31T06:10:09.052Z,121083.339863,cooldown,0,180,180,405,17.329,26,0,0,8
2026-07-31T06:10:09.052Z,121083.339863,cooldown,1,180,180,405,20.833,37,0,0,8
2026-07-31T06:10:09.307Z,121083.594504,cooldown,0,180,180,405,17.329,26,0,0,8
2026-07-31T06:10:09.307Z,121083.594504,cooldown,1,180,180,405,20.833,37,0,0,8
2026-07-31T06:10:09.518Z,121083.805174,cooldown,0,180,180,405,17.59,26,0,0,8
2026-07-31T06:10:09.518Z,121083.805174,cooldown,1,180,180,405,20.833,37,0,0,8
2026-07-31T06:10:09.713Z,121084.000300,cooldown,0,180,180,405,17.59,26,0,0,8
2026-07-31T06:10:09.713Z,121084.000300,cooldown,1,180,180,405,20.833,37,0,0,8
2026-07-31T06:10:09.887Z,121084.174202,cooldown,0,180,180,405,17.59,26,0,0,8
2026-07-31T06:10:09.887Z,121084.174202,cooldown,1,180,180,405,20.833,37,0,0,8
2026-07-31T06:10:10.063Z,121084.350347,cooldown,0,180,180,405,17.59,26,0,0,8
2026-07-31T06:10:10.063Z,121084.350347,cooldown,1,180,180,405,20.596,37,0,0,8
2026-07-31T06:10:10.275Z,121084.562730,cooldown,0,180,180,405,17.59,26,0,0,8
2026-07-31T06:10:10.275Z,121084.562730,cooldown,1,180,180,405,20.596,37,0,0,8
2026-07-31T06:10:10.492Z,121084.779449,cooldown,0,180,180,405,17.661,26,0,0,8
2026-07-31T06:10:10.492Z,121084.779449,cooldown,1,180,180,405,20.596,37,0,0,8
2026-07-31T06:10:10.738Z,121085.025301,cooldown,0,180,180,405,17.661,26,0,0,8
2026-07-31T06:10:10.738Z,121085.025301,cooldown,1,180,180,405,20.596,37,0,0,8
2026-07-31T06:10:10.960Z,121085.247547,cooldown,0,180,180,405,17.661,26,0,0,8
2026-07-31T06:10:10.960Z,121085.247547,cooldown,1,180,180,405,20.596,37,0,0,8
2026-07-31T06:10:11.163Z,121085.450265,cooldown,0,180,180,405,17.661,26,0,0,8
2026-07-31T06:10:11.163Z,121085.450265,cooldown,1,180,180,405,20.872,37,0,0,8
2026-07-31T06:10:11.345Z,121085.632084,cooldown,0,180,180,405,17.661,26,0,0,8
2026-07-31T06:10:11.345Z,121085.632084,cooldown,1,180,180,405,20.872,37,0,0,8
2026-07-31T06:10:11.593Z,121085.880779,cooldown,0,180,180,405,17.738,26,0,0,8
2026-07-31T06:10:11.593Z,121085.880779,cooldown,1,180,180,405,20.872,37,0,0,8
2026-07-31T06:10:11.810Z,121086.097098,cooldown,0,180,180,405,17.738,26,0,0,8
2026-07-31T06:10:11.810Z,121086.097098,cooldown,1,180,180,405,20.872,37,0,0,8
2026-07-31T06:10:11.996Z,121086.283691,cooldown,0,180,180,405,18.715,26,0,0,8
2026-07-31T06:10:11.996Z,121086.283691,cooldown,1,180,180,405,21.099,37,0,0,8
2026-07-31T06:10:12.244Z,121086.531870,cooldown,0,180,180,405,18.715,26,0,0,8
2026-07-31T06:10:12.244Z,121086.531870,cooldown,1,180,180,405,21.099,37,0,0,8
2026-07-31T06:10:12.495Z,121086.782152,cooldown,0,180,180,405,20.658,26,0,0,8
2026-07-31T06:10:12.495Z,121086.782152,cooldown,1,195,195,405,22.232,37,0,0,8
2026-07-31T06:10:12.690Z,121086.977242,cooldown,0,180,180,405,20.658,26,0,0,8
2026-07-31T06:10:12.690Z,121086.977242,cooldown,1,195,195,405,22.232,37,0,0,8
2026-07-31T06:10:12.869Z,121087.156604,cooldown,0,180,180,405,20.658,26,0,0,8
2026-07-31T06:10:12.869Z,121087.156604,cooldown,1,195,195,405,22.232,37,0,0,8
2026-07-31T06:10:13.053Z,121087.340771,cooldown,0,180,180,405,20.658,26,0,0,8
2026-07-31T06:10:13.053Z,121087.340771,cooldown,1,180,180,405,24.603,37,0,0,8
2026-07-31T06:10:13.251Z,121087.537988,cooldown,0,180,180,405,20.658,26,0,0,8
2026-07-31T06:10:13.251Z,121087.537988,cooldown,1,180,180,405,24.603,37,0,0,8
2026-07-31T06:10:13.443Z,121087.730703,cooldown,0,180,180,405,17.826,26,0,0,8
2026-07-31T06:10:13.443Z,121087.730703,cooldown,1,180,180,405,24.603,37,0,0,8
2026-07-31T06:10:13.621Z,121087.908599,cooldown,0,180,180,405,17.826,26,0,0,8
2026-07-31T06:10:13.621Z,121087.908599,cooldown,1,180,180,405,24.603,37,0,0,8
2026-07-31T06:10:13.851Z,121088.138515,cooldown,0,180,180,405,17.826,26,0,0,8
2026-07-31T06:10:13.851Z,121088.138515,cooldown,1,180,180,405,24.603,37,0,0,8
2026-07-31T06:10:14.031Z,121088.318129,cooldown,0,180,180,405,17.826,26,0,0,8
2026-07-31T06:10:14.031Z,121088.318129,cooldown,1,180,180,405,21.693,37,0,0,8
2026-07-31T06:10:14.291Z,121088.578111,cooldown,0,180,180,405,17.826,26,0,0,8
2026-07-31T06:10:14.291Z,121088.578111,cooldown,1,180,180,405,21.693,37,0,0,8
2026-07-31T06:10:14.561Z,121088.847974,cooldown,0,180,180,405,18.127,26,0,0,8
2026-07-31T06:10:14.561Z,121088.847974,cooldown,1,180,180,405,21.693,37,0,0,8
2026-07-31T06:10:14.825Z,121089.112130,cooldown,0,180,180,405,18.127,26,0,0,8
2026-07-31T06:10:14.825Z,121089.112130,cooldown,1,180,180,405,21.693,37,0,0,8
2026-07-31T06:10:15.097Z,121089.384257,cooldown,0,180,180,405,18.127,26,0,0,8
2026-07-31T06:10:15.097Z,121089.384257,cooldown,1,180,180,405,21.034,37,0,0,8
2026-07-31T06:10:15.313Z,121089.600838,cooldown,0,180,180,405,18.127,26,0,0,8
2026-07-31T06:10:15.313Z,121089.600838,cooldown,1,180,180,405,21.034,37,0,0,8
2026-07-31T06:10:15.494Z,121089.781421,cooldown,0,180,180,405,18.091,26,0,0,8
2026-07-31T06:10:15.494Z,121089.781421,cooldown,1,180,180,405,21.034,37,0,0,8
2026-07-31T06:10:15.671Z,121089.958768,cooldown,0,180,180,405,18.091,26,0,0,8
2026-07-31T06:10:15.671Z,121089.958768,cooldown,1,180,180,405,21.034,37,0,0,8
2026-07-31T06:10:15.895Z,121090.182690,cooldown,0,180,180,405,18.091,26,0,0,8
2026-07-31T06:10:15.895Z,121090.182690,cooldown,1,180,180,405,21.034,37,0,0,8
2026-07-31T06:10:16.096Z,121090.383548,cooldown,0,180,180,405,18.091,26,0,0,8
2026-07-31T06:10:16.096Z,121090.383548,cooldown,1,180,180,405,20.418,36,0,0,8
2026-07-31T06:10:16.348Z,121090.635604,cooldown,0,180,180,405,18.091,26,0,0,8
2026-07-31T06:10:16.348Z,121090.635604,cooldown,1,180,180,405,20.418,36,0,0,8
2026-07-31T06:10:16.524Z,121090.811711,cooldown,0,180,180,405,18.065,26,0,0,8
2026-07-31T06:10:16.524Z,121090.811711,cooldown,1,180,180,405,20.418,36,0,0,8
2026-07-31T06:10:16.786Z,121091.073070,cooldown,0,180,180,405,18.065,26,0,0,8
2026-07-31T06:10:16.786Z,121091.073070,cooldown,1,180,180,405,20.418,36,0,0,8
2026-07-31T06:10:16.969Z,121091.256111,cooldown,0,180,180,405,18.065,26,0,0,8
2026-07-31T06:10:16.969Z,121091.256111,cooldown,1,180,180,405,20.382,36,0,0,8
2026-07-31T06:10:17.184Z,121091.471509,cooldown,0,180,180,405,18.065,26,0,0,8
2026-07-31T06:10:17.184Z,121091.471509,cooldown,1,180,180,405,20.382,36,0,0,8
2026-07-31T06:10:17.362Z,121091.649601,cooldown,0,180,180,405,18.065,26,0,0,8
2026-07-31T06:10:17.362Z,121091.649601,cooldown,1,180,180,405,20.382,36,0,0,8
2026-07-31T06:10:17.555Z,121091.842115,cooldown,0,180,180,405,17.809,26,0,0,8
2026-07-31T06:10:17.555Z,121091.842115,cooldown,1,180,180,405,20.382,36,0,0,8
2026-07-31T06:10:17.805Z,121092.092646,cooldown,0,180,180,405,17.809,26,0,0,8
2026-07-31T06:10:17.805Z,121092.092646,cooldown,1,180,180,405,20.382,36,0,0,8
2026-07-31T06:10:18.068Z,121092.355057,cooldown,0,180,180,405,17.809,26,0,0,8
2026-07-31T06:10:18.068Z,121092.355057,cooldown,1,180,180,405,20.842,36,0,0,8
2026-07-31T06:10:18.330Z,121092.617294,cooldown,0,180,180,405,17.809,26,0,0,8
2026-07-31T06:10:18.330Z,121092.617294,cooldown,1,180,180,405,20.842,36,0,0,8
2026-07-31T06:10:18.530Z,121092.817920,cooldown,0,180,180,405,17.63,26,0,0,8
2026-07-31T06:10:18.530Z,121092.817920,cooldown,1,180,180,405,20.842,36,0,0,8
2026-07-31T06:10:18.779Z,121093.066896,cooldown,0,180,180,405,17.63,26,0,0,8
2026-07-31T06:10:18.779Z,121093.066896,cooldown,1,180,180,405,20.842,36,0,0,8
2026-07-31T06:10:19.051Z,121093.338131,cooldown,0,195,195,405,18.586,26,0,0,8
2026-07-31T06:10:19.051Z,121093.338131,cooldown,1,180,180,405,21.131,36,0,0,8
2026-07-31T06:10:19.280Z,121093.567872,cooldown,0,195,195,405,18.586,26,0,0,8
2026-07-31T06:10:19.280Z,121093.567872,cooldown,1,180,180,405,21.131,36,0,0,8
2026-07-31T06:10:19.554Z,121093.841291,cooldown,0,180,180,405,20.493,26,0,0,8
2026-07-31T06:10:19.554Z,121093.841291,cooldown,1,195,195,405,22.186,36,0,0,8
2026-07-31T06:10:19.790Z,121094.076996,cooldown,0,180,180,405,20.493,26,0,0,8
2026-07-31T06:10:19.790Z,121094.076996,cooldown,1,195,195,405,22.186,36,0,0,8
2026-07-31T06:10:20.014Z,121094.301444,cooldown,0,180,180,405,20.479,26,0,0,8
2026-07-31T06:10:20.014Z,121094.301444,cooldown,1,180,180,405,24.467,36,0,0,8
2026-07-31T06:10:20.271Z,121094.558322,cooldown,0,180,180,405,20.479,26,0,0,8
2026-07-31T06:10:20.271Z,121094.558322,cooldown,1,180,180,405,24.467,36,0,0,8
2026-07-31T06:10:20.501Z,121094.788242,cooldown,0,180,180,405,20.479,26,0,0,8
2026-07-31T06:10:20.501Z,121094.788242,cooldown,1,180,180,405,24.522,36,0,0,8
2026-07-31T06:10:20.737Z,121095.024474,cooldown,0,180,180,405,20.479,26,0,0,8
2026-07-31T06:10:20.737Z,121095.024474,cooldown,1,180,180,405,24.522,36,0,0,8
2026-07-31T06:10:20.940Z,121095.227197,cooldown,0,180,180,405,17.706,26,0,0,8
2026-07-31T06:10:20.940Z,121095.227197,cooldown,1,180,180,405,24.522,36,0,0,8
2026-07-31T06:10:21.148Z,121095.435195,cooldown,0,180,180,405,17.706,26,0,0,8
2026-07-31T06:10:21.148Z,121095.435195,cooldown,1,180,180,405,24.522,36,0,0,8
2026-07-31T06:10:21.413Z,121095.700120,cooldown,0,180,180,405,17.706,26,0,0,8
2026-07-31T06:10:21.413Z,121095.700120,cooldown,1,180,180,405,24.522,36,0,0,8
2026-07-31T06:10:21.625Z,121095.912295,cooldown,0,180,180,405,17.706,26,0,0,8
2026-07-31T06:10:21.625Z,121095.912295,cooldown,1,180,180,405,21.181,36,0,0,8
2026-07-31T06:10:21.868Z,121096.155242,cooldown,0,180,180,405,17.706,26,0,0,8
2026-07-31T06:10:21.868Z,121096.155242,cooldown,1,180,180,405,21.181,36,0,0,8
2026-07-31T06:10:22.135Z,121096.422783,cooldown,0,180,180,405,17.5,26,0,0,8
2026-07-31T06:10:22.135Z,121096.422783,cooldown,1,180,180,405,21.181,36,0,0,8
2026-07-31T06:10:22.323Z,121096.610153,cooldown,0,180,180,405,17.5,26,0,0,8
2026-07-31T06:10:22.323Z,121096.610153,cooldown,1,180,180,405,21.181,36,0,0,8
2026-07-31T06:10:22.544Z,121096.831541,cooldown,0,180,180,405,17.5,26,0,0,8
2026-07-31T06:10:22.544Z,121096.831541,cooldown,1,180,180,405,20.461,36,0,0,8
2026-07-31T06:10:22.766Z,121097.053863,cooldown,0,180,180,405,17.5,26,0,0,8
2026-07-31T06:10:22.766Z,121097.053863,cooldown,1,180,180,405,20.461,36,0,0,8
2026-07-31T06:10:22.969Z,121097.256752,cooldown,0,180,180,405,17.323,26,0,0,8
2026-07-31T06:10:22.969Z,121097.256752,cooldown,1,180,180,405,20.461,36,0,0,8
2026-07-31T06:10:23.154Z,121097.441804,cooldown,0,180,180,405,17.323,26,0,0,8
2026-07-31T06:10:23.154Z,121097.441804,cooldown,1,180,180,405,20.461,36,0,0,8
2026-07-31T06:10:23.408Z,121097.695612,cooldown,0,180,180,405,17.323,26,0,0,8
2026-07-31T06:10:23.408Z,121097.695612,cooldown,1,180,180,405,20.461,36,0,0,8
2026-07-31T06:10:23.666Z,121097.953592,cooldown,0,180,180,405,17.323,26,0,0,8
2026-07-31T06:10:23.666Z,121097.953592,cooldown,1,180,180,405,20.66,36,0,0,8
2026-07-31T06:10:23.880Z,121098.167527,cooldown,0,180,180,405,17.323,26,0,0,8
2026-07-31T06:10:23.880Z,121098.167527,cooldown,1,180,180,405,20.66,36,0,0,8
2026-07-31T06:10:24.073Z,121098.360125,cooldown,0,180,180,405,17.151,26,0,0,8
2026-07-31T06:10:24.073Z,121098.360125,cooldown,1,180,180,405,20.66,36,0,0,8
2026-07-31T06:10:24.272Z,121098.559124,cooldown,0,180,180,405,17.151,26,0,0,8
2026-07-31T06:10:24.272Z,121098.559124,cooldown,1,180,180,405,20.66,36,0,0,8
2026-07-31T06:10:24.502Z,121098.789452,cooldown,0,180,180,405,17.151,26,0,0,8
