ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:06:58.501Z,120892.78,measured,0, 2026/07/31 02:06:58.527, 26, N/A, 20.58, 22.45, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:58.501Z,120892.78,measured,1, 2026/07/31 02:06:58.540, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54185163471, 6894602, 280003, 0
2026-07-31T06:06:58.751Z,120893.03,measured,0, 2026/07/31 02:06:58.777, 26, N/A, 22.61, 22.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:58.751Z,120893.03,measured,1, 2026/07/31 02:06:58.790, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54185163471, 6894602, 280003, 0
2026-07-31T06:06:59.001Z,120893.28,measured,0, 2026/07/31 02:06:59.032, 26, N/A, 22.61, 22.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:59.001Z,120893.28,measured,1, 2026/07/31 02:06:59.056, 52, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54185663475, 6894602, 280003, 0
2026-07-31T06:06:59.251Z,120893.53,measured,0, 2026/07/31 02:06:59.285, 26, N/A, 22.63, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:59.251Z,120893.53,measured,1, 2026/07/31 02:06:59.313, 52, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54185663475, 6894602, 280003, 0
2026-07-31T06:06:59.501Z,120893.78,measured,0, 2026/07/31 02:06:59.532, 26, N/A, 22.63, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:59.501Z,120893.78,measured,1, 2026/07/31 02:06:59.557, 52, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54186163471, 6894602, 280003, 0
2026-07-31T06:06:59.751Z,120894.03,measured,0, 2026/07/31 02:06:59.784, 26, N/A, 22.63, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:59.751Z,120894.03,measured,1, 2026/07/31 02:06:59.815, 52, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54186163471, 6894602, 280003, 0
2026-07-31T06:07:00.001Z,120894.28,measured,0, 2026/07/31 02:07:00.031, 26, N/A, 22.63, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:00.001Z,120894.28,measured,1, 2026/07/31 02:07:00.053, 52, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54186663494, 6894602, 280003, 0
2026-07-31T06:07:00.251Z,120894.53,measured,0, 2026/07/31 02:07:00.285, 26, N/A, 19.48, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:00.251Z,120894.53,measured,1, 2026/07/31 02:07:00.311, 52, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54186663494, 6894602, 280003, 0
2026-07-31T06:07:00.501Z,120894.78,measured,0, 2026/07/31 02:07:00.532, 26, N/A, 19.48, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:00.501Z,120894.78,measured,1, 2026/07/31 02:07:00.554, 52, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54187163467, 6894602, 280003, 0
2026-07-31T06:07:00.751Z,120895.03,measured,0, 2026/07/31 02:07:00.782, 26, N/A, 19.48, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:00.751Z,120895.03,measured,1, 2026/07/31 02:07:00.805, 52, N/A, 299.98, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54187163467, 6894602, 280003, 0
2026-07-31T06:07:01.001Z,120895.28,measured,0, 2026/07/31 02:07:01.031, 26, N/A, 19.48, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:01.001Z,120895.28,measured,1, 2026/07/31 02:07:01.054, 52, N/A, 300.01, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54187663508, 6894602, 280003, 0
2026-07-31T06:07:01.251Z,120895.54,measured,0, 2026/07/31 02:07:01.285, 26, N/A, 20.48, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:01.251Z,120895.54,measured,1, 2026/07/31 02:07:01.313, 52, N/A, 300.01, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54187663508, 6894602, 280003, 0
2026-07-31T06:07:01.501Z,120895.78,measured,0, 2026/07/31 02:07:01.532, 26, N/A, 20.48, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:01.501Z,120895.78,measured,1, 2026/07/31 02:07:01.554, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54188163485, 6894602, 280003, 0
2026-07-31T06:07:01.751Z,120896.03,measured,0, 2026/07/31 02:07:01.784, 26, N/A, 20.48, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:01.751Z,120896.03,measured,1, 2026/07/31 02:07:01.806, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54188163485, 6894602, 280003, 0
2026-07-31T06:07:02.001Z,120896.28,measured,0, 2026/07/31 02:07:02.032, 26, N/A, 20.48, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:02.001Z,120896.28,measured,1, 2026/07/31 02:07:02.053, 52, N/A, 300.00, 300.21, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54188663465, 6894602, 280003, 0
2026-07-31T06:07:02.251Z,120896.53,measured,0, 2026/07/31 02:07:02.285, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:02.251Z,120896.53,measured,1, 2026/07/31 02:07:02.314, 52, N/A, 300.00, 300.21, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54188663465, 6894602, 280003, 0
2026-07-31T06:07:02.501Z,120896.78,measured,0, 2026/07/31 02:07:02.532, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:02.501Z,120896.78,measured,1, 2026/07/31 02:07:02.553, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54189163488, 6894602, 280003, 0
2026-07-31T06:07:02.751Z,120897.03,measured,0, 2026/07/31 02:07:02.782, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:02.751Z,120897.03,measured,1, 2026/07/31 02:07:02.805, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54189163488, 6894602, 280003, 0
2026-07-31T06:07:03.001Z,120897.28,measured,0, 2026/07/31 02:07:03.031, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:03.001Z,120897.28,measured,1, 2026/07/31 02:07:03.053, 52, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54189663492, 6894602, 280003, 0
2026-07-31T06:07:03.251Z,120897.53,measured,0, 2026/07/31 02:07:03.284, 26, N/A, 19.69, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:03.251Z,120897.53,measured,1, 2026/07/31 02:07:03.310, 52, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54189663492, 6894602, 280003, 0
2026-07-31T06:07:03.501Z,120897.78,measured,0, 2026/07/31 02:07:03.532, 26, N/A, 19.69, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:03.501Z,120897.78,measured,1, 2026/07/31 02:07:03.554, 52, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54190163496, 6894602, 280003, 0
2026-07-31T06:07:03.751Z,120898.03,measured,0, 2026/07/31 02:07:03.782, 26, N/A, 19.69, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:03.751Z,120898.03,measured,1, 2026/07/31 02:07:03.804, 52, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54190163496, 6894602, 280003, 0
2026-07-31T06:07:04.001Z,120898.28,measured,0, 2026/07/31 02:07:04.032, 26, N/A, 19.69, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:04.001Z,120898.28,measured,1, 2026/07/31 02:07:04.053, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54190663490, 6894602, 280003, 0
2026-07-31T06:07:04.251Z,120898.53,measured,0, 2026/07/31 02:07:04.287, 26, N/A, 19.63, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:04.251Z,120898.53,measured,1, 2026/07/31 02:07:04.312, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54190663490, 6894602, 280003, 0
2026-07-31T06:07:04.501Z,120898.78,measured,0, 2026/07/31 02:07:04.531, 26, N/A, 19.63, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:04.501Z,120898.78,measured,1, 2026/07/31 02:07:04.553, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54191163458, 6894602, 280003, 0
2026-07-31T06:07:04.751Z,120899.03,measured,0, 2026/07/31 02:07:04.782, 26, N/A, 19.63, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:04.751Z,120899.03,measured,1, 2026/07/31 02:07:04.808, 52, N/A, 299.99, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54191163458, 6894602, 280003, 0
2026-07-31T06:07:05.001Z,120899.28,measured,0, 2026/07/31 02:07:05.031, 26, N/A, 19.63, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:05.001Z,120899.28,measured,1, 2026/07/31 02:07:05.049, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54191663474, 6894602, 280003, 0
2026-07-31T06:07:05.251Z,120899.53,measured,0, 2026/07/31 02:07:05.278, 26, N/A, 20.22, 24.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:05.251Z,120899.53,measured,1, 2026/07/31 02:07:05.293, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54191663474, 6894602, 280003, 0
2026-07-31T06:07:05.501Z,120899.78,measured,0, 2026/07/31 02:07:05.528, 26, N/A, 20.22, 24.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:05.501Z,120899.78,measured,1, 2026/07/31 02:07:05.541, 52, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54192163483, 6894602, 280003, 0
2026-07-31T06:07:05.751Z,120900.03,measured,0, 2026/07/31 02:07:05.776, 26, N/A, 21.09, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:05.751Z,120900.03,measured,1, 2026/07/31 02:07:05.789, 52, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54192163483, 6894602, 280003, 0
2026-07-31T06:07:06.001Z,120900.28,measured,0, 2026/07/31 02:07:06.031, 26, N/A, 21.09, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:06.001Z,120900.28,measured,1, 2026/07/31 02:07:06.053, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54192663456, 6894602, 280003, 0
2026-07-31T06:07:06.251Z,120900.53,measured,0, 2026/07/31 02:07:06.286, 26, N/A, 22.89, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:06.251Z,120900.53,measured,1, 2026/07/31 02:07:06.317, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54192663456, 6894602, 280003, 0
2026-07-31T06:07:06.501Z,120900.78,measured,0, 2026/07/31 02:07:06.532, 26, N/A, 22.89, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:06.501Z,120900.78,measured,1, 2026/07/31 02:07:06.554, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54193163484, 6894602, 280003, 0
2026-07-31T06:07:06.751Z,120901.03,measured,0, 2026/07/31 02:07:06.783, 26, N/A, 22.89, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:06.751Z,120901.03,measured,1, 2026/07/31 02:07:06.807, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54193163484, 6894602, 280003, 0
2026-07-31T06:07:07.001Z,120901.28,measured,0, 2026/07/31 02:07:07.032, 26, N/A, 22.89, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:07.001Z,120901.28,measured,1, 2026/07/31 02:07:07.053, 52, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54193663474, 6894602, 280003, 0
2026-07-31T06:07:07.252Z,120901.54,measured,0, 2026/07/31 02:07:07.286, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:07.252Z,120901.54,measured,1, 2026/07/31 02:07:07.317, 52, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54193663474, 6894602, 280003, 0
2026-07-31T06:07:07.501Z,120901.78,measured,0, 2026/07/31 02:07:07.533, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:07.501Z,120901.78,measured,1, 2026/07/31 02:07:07.554, 52, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54194163455, 6894602, 280003, 0
2026-07-31T06:07:07.751Z,120902.03,measured,0, 2026/07/31 02:07:07.782, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:07.751Z,120902.03,measured,1, 2026/07/31 02:07:07.806, 52, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54194163455, 6894602, 280003, 0
2026-07-31T06:07:08.001Z,120902.28,measured,0, 2026/07/31 02:07:08.032, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:08.001Z,120902.28,measured,1, 2026/07/31 02:07:08.054, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54194663477, 6894602, 280003, 0
2026-07-31T06:07:08.251Z,120902.53,measured,0, 2026/07/31 02:07:08.285, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:08.251Z,120902.53,measured,1, 2026/07/31 02:07:08.313, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54194663477, 6894602, 280003, 0
2026-07-31T06:07:08.501Z,120902.78,measured,0, 2026/07/31 02:07:08.532, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:08.501Z,120902.78,measured,1, 2026/07/31 02:07:08.553, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54195163477, 6894602, 280003, 0
2026-07-31T06:07:08.751Z,120903.03,measured,0, 2026/07/31 02:07:08.782, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:08.751Z,120903.03,measured,1, 2026/07/31 02:07:08.804, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54195163477, 6894602, 280003, 0
2026-07-31T06:07:09.001Z,120903.28,measured,0, 2026/07/31 02:07:09.032, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:09.001Z,120903.28,measured,1, 2026/07/31 02:07:09.055, 52, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54195663476, 6894602, 280003, 0
2026-07-31T06:07:09.251Z,120903.53,measured,0, 2026/07/31 02:07:09.285, 26, N/A, 19.67, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:09.251Z,120903.53,measured,1, 2026/07/31 02:07:09.311, 52, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54195663476, 6894602, 280003, 0
2026-07-31T06:07:09.501Z,120903.78,measured,0, 2026/07/31 02:07:09.530, 26, N/A, 19.67, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:09.501Z,120903.78,measured,1, 2026/07/31 02:07:09.552, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54196163484, 6894602, 280003, 0
2026-07-31T06:07:09.751Z,120904.03,measured,0, 2026/07/31 02:07:09.782, 26, N/A, 19.67, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:09.751Z,120904.03,measured,1, 2026/07/31 02:07:09.803, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54196163484, 6894602, 280003, 0
2026-07-31T06:07:10.001Z,120904.28,measured,0, 2026/07/31 02:07:10.032, 26, N/A, 19.67, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:10.001Z,120904.28,measured,1, 2026/07/31 02:07:10.055, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54196663475, 6894602, 280003, 0
2026-07-31T06:07:10.251Z,120904.53,measured,0, 2026/07/31 02:07:10.285, 26, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:07:10.251Z,120904.53,measured,1, 2026/07/31 02:07:10.325, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54196663475, 6894602, 280003, 0
2026-07-31T06:07:10.501Z,120904.78,measured,0, 2026/07/31 02:07:10.531, 26, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
