ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:59:22.488Z,1259973.42,gpu1,32
2026-05-16T14:59:23.597Z,1259974.53,gpu0,29
2026-05-16T14:59:23.597Z,1259974.53,gpu1,32
2026-05-16T14:59:24.735Z,1259975.67,gpu0,29
2026-05-16T14:59:24.735Z,1259975.67,gpu1,32
2026-05-16T14:59:25.844Z,1259976.78,gpu0,29
2026-05-16T14:59:25.844Z,1259976.78,gpu1,32
2026-05-16T14:59:26.947Z,1259977.88,gpu0,29
2026-05-16T14:59:26.947Z,1259977.88,gpu1,32
2026-05-16T14:59:28.089Z,1259979.02,gpu0,29
2026-05-16T14:59:28.089Z,1259979.02,gpu1,32
2026-05-16T14:59:29.224Z,1259980.16,gpu0,29
2026-05-16T14:59:29.224Z,1259980.16,gpu1,32
2026-05-16T14:59:30.336Z,1259981.27,gpu0,29
2026-05-16T14:59:30.336Z,1259981.27,gpu1,32
2026-05-16T14:59:31.445Z,1259982.38,gpu0,29
2026-05-16T14:59:31.445Z,1259982.38,gpu1,31
2026-05-16T14:59:32.588Z,1259983.52,gpu0,29
2026-05-16T14:59:32.588Z,1259983.52,gpu1,32
2026-05-16T14:59:33.718Z,1259984.65,gpu0,29
2026-05-16T14:59:33.718Z,1259984.65,gpu1,32
2026-05-16T14:59:34.856Z,1259985.79,gpu0,29
2026-05-16T14:59:34.856Z,1259985.79,gpu1,31
2026-05-16T14:59:35.966Z,1259986.90,gpu0,28
2026-05-16T14:59:35.966Z,1259986.90,gpu1,31
2026-05-16T14:59:37.074Z,1259988.01,gpu0,29
2026-05-16T14:59:37.074Z,1259988.01,gpu1,31
2026-05-16T14:59:38.211Z,1259989.14,gpu0,29
2026-05-16T14:59:38.211Z,1259989.14,gpu1,31
2026-05-16T14:59:39.349Z,1259990.28,gpu0,28
2026-05-16T14:59:39.349Z,1259990.28,gpu1,31
2026-05-16T14:59:40.486Z,1259991.42,gpu0,28
2026-05-16T14:59:40.486Z,1259991.42,gpu1,31
2026-05-16T14:59:41.596Z,1259992.53,gpu0,28
2026-05-16T14:59:41.596Z,1259992.53,gpu1,31
2026-05-16T14:59:42.706Z,1259993.64,gpu0,28
2026-05-16T14:59:42.706Z,1259993.64,gpu1,31
2026-05-16T14:59:43.845Z,1259994.78,gpu0,28
2026-05-16T14:59:43.845Z,1259994.78,gpu1,31
2026-05-16T14:59:44.981Z,1259995.91,gpu0,28
2026-05-16T14:59:44.981Z,1259995.91,gpu1,31
2026-05-16T14:59:46.090Z,1259997.02,gpu0,28
2026-05-16T14:59:46.090Z,1259997.02,gpu1,31
2026-05-16T14:59:47.199Z,1259998.13,gpu0,28
2026-05-16T14:59:47.199Z,1259998.13,gpu1,31
2026-05-16T14:59:48.326Z,1259999.26,gpu0,28
2026-05-16T14:59:48.326Z,1259999.26,gpu1,31
2026-05-16T14:59:49.463Z,1260000.40,gpu0,28
2026-05-16T14:59:49.463Z,1260000.40,gpu1,31
2026-05-16T14:59:50.598Z,1260001.53,gpu0,28
2026-05-16T14:59:50.598Z,1260001.53,gpu1,31
2026-05-16T14:59:51.710Z,1260002.64,gpu0,28
2026-05-16T14:59:51.710Z,1260002.64,gpu1,31
2026-05-16T14:59:52.820Z,1260003.75,gpu0,28
2026-05-16T14:59:52.820Z,1260003.75,gpu1,31
2026-05-16T14:59:53.956Z,1260004.89,gpu0,28
2026-05-16T14:59:53.956Z,1260004.89,gpu1,31
2026-05-16T14:59:55.092Z,1260006.03,gpu0,28
2026-05-16T14:59:55.092Z,1260006.03,gpu1,31
2026-05-16T14:59:56.229Z,1260007.16,gpu0,28
2026-05-16T14:59:56.229Z,1260007.16,gpu1,31
2026-05-16T14:59:57.342Z,1260008.27,gpu0,28
2026-05-16T14:59:57.342Z,1260008.27,gpu1,31
2026-05-16T14:59:58.452Z,1260009.39,gpu0,28
2026-05-16T14:59:58.452Z,1260009.39,gpu1,31
2026-05-16T14:59:59.588Z,1260010.52,gpu0,28
2026-05-16T14:59:59.588Z,1260010.52,gpu1,31
2026-05-16T15:00:00.696Z,1260011.63,gpu0,28
2026-05-16T15:00:00.696Z,1260011.63,gpu1,31
2026-05-16T15:00:01.805Z,1260012.74,gpu0,28
2026-05-16T15:00:01.805Z,1260012.74,gpu1,31
2026-05-16T15:00:02.907Z,1260013.84,gpu0,28
2026-05-16T15:00:02.907Z,1260013.84,gpu1,31
2026-05-16T15:00:04.019Z,1260014.95,gpu0,28
2026-05-16T15:00:04.019Z,1260014.95,gpu1,31
2026-05-16T15:00:05.126Z,1260016.06,gpu0,28
2026-05-16T15:00:05.126Z,1260016.06,gpu1,31
2026-05-16T15:00:06.235Z,1260017.17,gpu0,28
2026-05-16T15:00:06.235Z,1260017.17,gpu1,31
2026-05-16T15:00:07.342Z,1260018.28,gpu0,28
2026-05-16T15:00:07.342Z,1260018.28,gpu1,31
2026-05-16T15:00:08.454Z,1260019.39,gpu0,28
2026-05-16T15:00:08.454Z,1260019.39,gpu1,31
2026-05-16T15:00:09.557Z,1260020.49,gpu0,28
2026-05-16T15:00:09.557Z,1260020.49,gpu1,31
2026-05-16T15:00:10.667Z,1260021.60,gpu0,28
2026-05-16T15:00:10.667Z,1260021.60,gpu1,31
2026-05-16T15:00:11.775Z,1260022.71,gpu0,28
2026-05-16T15:00:11.775Z,1260022.71,gpu1,31
2026-05-16T15:00:12.888Z,1260023.82,gpu0,28
2026-05-16T15:00:12.888Z,1260023.82,gpu1,31
2026-05-16T15:00:13.998Z,1260024.93,gpu0,28
2026-05-16T15:00:13.998Z,1260024.93,gpu1,31
2026-05-16T15:00:15.107Z,1260026.04,gpu0,28
2026-05-16T15:00:15.107Z,1260026.04,gpu1,31
2026-05-16T15:00:16.214Z,1260027.15,gpu0,28
2026-05-16T15:00:16.214Z,1260027.15,gpu1,31
2026-05-16T15:00:17.317Z,1260028.25,gpu0,28
2026-05-16T15:00:17.317Z,1260028.25,gpu1,31
2026-05-16T15:00:18.426Z,1260029.36,gpu0,28
2026-05-16T15:00:18.426Z,1260029.36,gpu1,31
2026-05-16T15:00:19.535Z,1260030.47,gpu0,28
2026-05-16T15:00:19.535Z,1260030.47,gpu1,31
2026-05-16T15:00:20.644Z,1260031.58,gpu0,28
2026-05-16T15:00:20.644Z,1260031.58,gpu1,31
2026-05-16T15:00:21.756Z,1260032.69,gpu0,28
2026-05-16T15:00:21.756Z,1260032.69,gpu1,31
2026-05-16T15:00:22.865Z,1260033.80,gpu0,28
2026-05-16T15:00:22.865Z,1260033.80,gpu1,31
2026-05-16T15:00:23.965Z,1260034.90,gpu0,28
2026-05-16T15:00:23.965Z,1260034.90,gpu1,31
2026-05-16T15:00:25.100Z,1260036.03,gpu0,28
2026-05-16T15:00:25.100Z,1260036.03,gpu1,31
2026-05-16T15:00:26.214Z,1260037.15,gpu0,28
2026-05-16T15:00:26.214Z,1260037.15,gpu1,31
2026-05-16T15:00:27.325Z,1260038.26,gpu0,28
2026-05-16T15:00:27.325Z,1260038.26,gpu1,31
2026-05-16T15:00:28.461Z,1260039.39,gpu0,28
2026-05-16T15:00:28.461Z,1260039.39,gpu1,31
2026-05-16T15:00:29.595Z,1260040.53,gpu0,28
2026-05-16T15:00:29.595Z,1260040.53,gpu1,31
2026-05-16T15:00:30.700Z,1260041.63,gpu0,28
2026-05-16T15:00:30.700Z,1260041.63,gpu1,31
2026-05-16T15:00:31.812Z,1260042.74,gpu0,28
2026-05-16T15:00:31.812Z,1260042.74,gpu1,31
2026-05-16T15:00:32.948Z,1260043.88,gpu0,28
2026-05-16T15:00:32.948Z,1260043.88,gpu1,31
2026-05-16T15:00:34.086Z,1260045.02,gpu0,28
2026-05-16T15:00:34.086Z,1260045.02,gpu1,31
2026-05-16T15:00:35.222Z,1260046.16,gpu0,28
2026-05-16T15:00:35.222Z,1260046.16,gpu1,31
2026-05-16T15:00:36.343Z,1260047.28,gpu0,28
2026-05-16T15:00:36.343Z,1260047.28,gpu1,31
2026-05-16T15:00:37.451Z,1260048.38,gpu0,28
2026-05-16T15:00:37.451Z,1260048.38,gpu1,31
2026-05-16T15:00:38.578Z,1260049.51,gpu0,28
2026-05-16T15:00:38.578Z,1260049.51,gpu1,31
2026-05-16T15:00:39.716Z,1260050.65,gpu0,28
2026-05-16T15:00:39.716Z,1260050.65,gpu1,30
2026-05-16T15:00:40.853Z,1260051.79,gpu0,28
2026-05-16T15:00:40.853Z,1260051.79,gpu1,30
2026-05-16T15:00:41.963Z,1260052.90,gpu0,28
2026-05-16T15:00:41.963Z,1260052.90,gpu1,30
2026-05-16T15:00:43.073Z,1260054.01,gpu0,28
2026-05-16T15:00:43.073Z,1260054.01,gpu1,30
2026-05-16T15:00:44.185Z,1260055.12,gpu0,28
2026-05-16T15:00:44.185Z,1260055.12,gpu1,30
2026-05-16T15:00:45.287Z,1260056.22,gpu0,28
2026-05-16T15:00:45.287Z,1260056.22,gpu1,30
2026-05-16T15:00:46.396Z,1260057.33,gpu0,28
2026-05-16T15:00:46.396Z,1260057.33,gpu1,30
2026-05-16T15:00:47.504Z,1260058.44,gpu0,28
2026-05-16T15:00:47.504Z,1260058.44,gpu1,30
2026-05-16T15:00:48.641Z,1260059.57,gpu0,28
2026-05-16T15:00:48.641Z,1260059.57,gpu1,30
2026-05-16T15:00:49.776Z,1260060.71,gpu0,28
2026-05-16T15:00:49.776Z,1260060.71,gpu1,30
2026-05-16T15:00:50.913Z,1260061.85,gpu0,28
2026-05-16T15:00:50.913Z,1260061.85,gpu1,30
2026-05-16T15:00:52.022Z,1260062.96,gpu0,28
2026-05-16T15:00:52.022Z,1260062.96,gpu1,30
2026-05-16T15:00:53.122Z,1260064.06,gpu0,28
2026-05-16T15:00:53.122Z,1260064.06,gpu1,30
2026-05-16T15:00:54.258Z,1260065.19,gpu0,28
2026-05-16T15:00:54.258Z,1260065.19,gpu1,30
2026-05-16T15:00:55.395Z,1260066.33,gpu0,28
2026-05-16T15:00:55.395Z,1260066.33,gpu1,30
2026-05-16T15:00:56.508Z,1260067.44,gpu0,28
2026-05-16T15:00:56.508Z,1260067.44,gpu1,30
2026-05-16T15:00:57.616Z,1260068.55,gpu0,28
2026-05-16T15:00:57.616Z,1260068.55,gpu1,30
2026-05-16T15:00:58.726Z,1260069.66,gpu0,28
2026-05-16T15:00:58.726Z,1260069.66,gpu1,30
2026-05-16T15:00:59.827Z,1260070.76,gpu0,28
2026-05-16T15:00:59.827Z,1260070.76,gpu1,30
2026-05-16T15:01:00.937Z,1260071.87,gpu0,28
2026-05-16T15:01:00.937Z,1260071.87,gpu1,30
2026-05-16T15:01:02.048Z,1260072.98,gpu0,28
2026-05-16T15:01:02.048Z,1260072.98,gpu1,30
2026-05-16T15:01:03.156Z,1260074.09,gpu0,28
2026-05-16T15:01:03.156Z,1260074.09,gpu1,30
2026-05-16T15:01:04.292Z,1260075.23,gpu0,28
2026-05-16T15:01:04.292Z,1260075.23,gpu1,30
2026-05-16T15:01:05.401Z,1260076.33,gpu0,28
2026-05-16T15:01:05.401Z,1260076.33,gpu1,30
2026-05-16T15:01:06.509Z,1260077.44,gpu0,28
2026-05-16T15:01:06.509Z,1260077.44,gpu1,30
2026-05-16T15:01:07.617Z,1260078.55,gpu0,28
2026-05-16T15:01:07.617Z,1260078.55,gpu1,30
2026-05-16T15:01:08.754Z,1260079.69,gpu0,28
2026-05-16T15:01:08.754Z,1260079.69,gpu1,30
2026-05-16T15:01:09.892Z,1260080.82,gpu0,28
2026-05-16T15:01:09.892Z,1260080.82,gpu1,30
2026-05-16T15:01:10.999Z,1260081.93,gpu0,28
2026-05-16T15:01:10.999Z,1260081.93,gpu1,30
2026-05-16T15:01:12.111Z,1260083.04,gpu0,28
2026-05-16T15:01:12.111Z,1260083.04,gpu1,30
2026-05-16T15:01:13.221Z,1260084.15,gpu0,28
2026-05-16T15:01:13.221Z,1260084.15,gpu1,30
2026-05-16T15:01:14.321Z,1260085.25,gpu0,28
2026-05-16T15:01:14.321Z,1260085.25,gpu1,30
2026-05-16T15:01:15.430Z,1260086.36,gpu0,28
2026-05-16T15:01:15.430Z,1260086.36,gpu1,30
2026-05-16T15:01:16.541Z,1260087.47,gpu0,28
2026-05-16T15:01:16.541Z,1260087.47,gpu1,30
2026-05-16T15:01:17.650Z,1260088.58,gpu0,28
2026-05-16T15:01:17.650Z,1260088.58,gpu1,30
2026-05-16T15:01:18.760Z,1260089.69,gpu0,28
2026-05-16T15:01:18.760Z,1260089.69,gpu1,30
2026-05-16T15:01:19.898Z,1260090.83,gpu0,28
2026-05-16T15:01:19.898Z,1260090.83,gpu1,30
2026-05-16T15:01:20.997Z,1260091.93,gpu0,28
2026-05-16T15:01:20.997Z,1260091.93,gpu1,30
2026-05-16T15:01:22.107Z,1260093.04,gpu0,28
2026-05-16T15:01:22.107Z,1260093.04,gpu1,30
2026-05-16T15:01:23.216Z,1260094.15,gpu0,28
2026-05-16T15:01:23.216Z,1260094.15,gpu1,30
2026-05-16T15:01:24.328Z,1260095.26,gpu0,28
2026-05-16T15:01:24.328Z,1260095.26,gpu1,30
2026-05-16T15:01:25.437Z,1260096.37,gpu0,28
2026-05-16T15:01:25.437Z,1260096.37,gpu1,30
2026-05-16T15:01:26.547Z,1260097.48,gpu0,27
2026-05-16T15:01:26.547Z,1260097.48,gpu1,30
2026-05-16T15:01:27.657Z,1260098.59,gpu0,28
2026-05-16T15:01:27.657Z,1260098.59,gpu1,30
2026-05-16T15:01:28.759Z,1260099.69,gpu0,28
2026-05-16T15:01:28.759Z,1260099.69,gpu1,30
2026-05-16T15:01:29.896Z,1260100.83,gpu0,27
2026-05-16T15:01:29.896Z,1260100.83,gpu1,30
2026-05-16T15:01:31.003Z,1260101.94,gpu0,28
2026-05-16T15:01:31.003Z,1260101.94,gpu1,30
2026-05-16T15:01:32.137Z,1260103.07,gpu0,27
2026-05-16T15:01:32.137Z,1260103.07,gpu1,30
2026-05-16T15:01:33.246Z,1260104.18,gpu0,28
2026-05-16T15:01:33.246Z,1260104.18,gpu1,30
2026-05-16T15:01:34.382Z,1260105.32,gpu0,27
2026-05-16T15:01:34.382Z,1260105.32,gpu1,30
2026-05-16T15:01:35.481Z,1260106.41,gpu0,28
2026-05-16T15:01:35.481Z,1260106.41,gpu1,30
2026-05-16T15:01:36.592Z,1260107.53,gpu0,28
2026-05-16T15:01:36.592Z,1260107.53,gpu1,30
2026-05-16T15:01:37.728Z,1260108.66,gpu0,27
2026-05-16T15:01:37.728Z,1260108.66,gpu1,30
2026-05-16T15:01:38.864Z,1260109.80,gpu0,27
2026-05-16T15:01:38.864Z,1260109.80,gpu1,30
2026-05-16T15:01:40.000Z,1260110.93,gpu0,27
2026-05-16T15:01:40.000Z,1260110.93,gpu1,30
2026-05-16T15:01:41.111Z,1260112.04,gpu0,27
2026-05-16T15:01:41.111Z,1260112.04,gpu1,30
2026-05-16T15:01:42.220Z,1260113.15,gpu0,28
2026-05-16T15:01:42.220Z,1260113.15,gpu1,30
2026-05-16T15:01:43.347Z,1260114.28,gpu0,28
2026-05-16T15:01:43.347Z,1260114.28,gpu1,30
2026-05-16T15:01:44.457Z,1260115.39,gpu0,27
2026-05-16T15:01:44.457Z,1260115.39,gpu1,30
2026-05-16T15:01:45.568Z,1260116.50,gpu0,27
2026-05-16T15:01:45.568Z,1260116.50,gpu1,30
2026-05-16T15:01:46.677Z,1260117.61,gpu0,27
2026-05-16T15:01:46.677Z,1260117.61,gpu1,30
2026-05-16T15:01:47.788Z,1260118.72,gpu0,27
2026-05-16T15:01:47.788Z,1260118.72,gpu1,30
2026-05-16T15:01:48.923Z,1260119.86,gpu0,27
2026-05-16T15:01:48.923Z,1260119.86,gpu1,30
2026-05-16T15:01:50.050Z,1260120.98,gpu0,27
2026-05-16T15:01:50.050Z,1260120.98,gpu1,30
2026-05-16T15:01:51.185Z,1260122.12,gpu0,27
2026-05-16T15:01:51.185Z,1260122.12,gpu1,30
2026-05-16T15:01:52.295Z,1260123.23,gpu0,27
2026-05-16T15:01:52.295Z,1260123.23,gpu1,30
2026-05-16T15:01:53.435Z,1260124.37,gpu0,27
2026-05-16T15:01:53.435Z,1260124.37,gpu1,30
2026-05-16T15:01:54.573Z,1260125.51,gpu0,27
2026-05-16T15:01:54.573Z,1260125.51,gpu1,30
2026-05-16T15:01:55.709Z,1260126.64,gpu0,27
2026-05-16T15:01:55.709Z,1260126.64,gpu1,30
2026-05-16T15:01:56.809Z,1260127.74,gpu0,27
2026-05-16T15:01:56.809Z,1260127.74,gpu1,30
2026-05-16T15:01:57.921Z,1260128.85,gpu0,27
2026-05-16T15:01:57.921Z,1260128.85,gpu1,30
2026-05-16T15:01:59.031Z,1260129.96,gpu0,27
2026-05-16T15:01:59.031Z,1260129.96,gpu1,30
2026-05-16T15:02:00.168Z,1260131.10,gpu0,27
2026-05-16T15:02:00.168Z,1260131.10,gpu1,30
2026-05-16T15:02:01.277Z,1260132.21,gpu0,27
2026-05-16T15:02:01.277Z,1260132.21,gpu1,30
2026-05-16T15:02:02.387Z,1260133.32,gpu0,27
2026-05-16T15:02:02.387Z,1260133.32,gpu1,30
2026-05-16T15:02:03.498Z,1260134.43,gpu0,27
2026-05-16T15:02:03.498Z,1260134.43,gpu1,30
2026-05-16T15:02:04.599Z,1260135.53,gpu0,27
2026-05-16T15:02:04.599Z,1260135.53,gpu1,30
2026-05-16T15:02:05.708Z,1260136.64,gpu0,27
2026-05-16T15:02:05.708Z,1260136.64,gpu1,30
2026-05-16T15:02:06.818Z,1260137.75,gpu0,27
2026-05-16T15:02:06.818Z,1260137.75,gpu1,30
2026-05-16T15:02:07.927Z,1260138.86,gpu0,27
2026-05-16T15:02:07.927Z,1260138.86,gpu1,30
2026-05-16T15:02:09.037Z,1260139.97,gpu0,27
2026-05-16T15:02:09.037Z,1260139.97,gpu1,30
2026-05-16T15:02:10.146Z,1260141.08,gpu0,27
2026-05-16T15:02:10.146Z,1260141.08,gpu1,30
2026-05-16T15:02:11.248Z,1260142.18,gpu0,27
2026-05-16T15:02:11.248Z,1260142.18,gpu1,30
2026-05-16T15:02:12.358Z,1260143.29,gpu0,27
2026-05-16T15:02:12.358Z,1260143.29,gpu1,30
2026-05-16T15:02:13.468Z,1260144.40,gpu0,27
2026-05-16T15:02:13.468Z,1260144.40,gpu1,30
2026-05-16T15:02:14.580Z,1260145.51,gpu0,27
2026-05-16T15:02:14.580Z,1260145.51,gpu1,29
2026-05-16T15:02:15.690Z,1260146.62,gpu0,27
2026-05-16T15:02:15.690Z,1260146.62,gpu1,30
2026-05-16T15:02:16.827Z,1260147.76,gpu0,27
2026-05-16T15:02:16.827Z,1260147.76,gpu1,30
2026-05-16T15:02:17.938Z,1260148.87,gpu0,27
2026-05-16T15:02:17.938Z,1260148.87,gpu1,30
2026-05-16T15:02:19.038Z,1260149.97,gpu0,27
2026-05-16T15:02:19.038Z,1260149.97,gpu1,30
2026-05-16T15:02:20.150Z,1260151.08,gpu0,27
2026-05-16T15:02:20.150Z,1260151.08,gpu1,30
2026-05-16T15:02:21.262Z,1260152.19,gpu0,27
2026-05-16T15:02:21.262Z,1260152.19,gpu1,29
2026-05-16T15:02:22.399Z,1260153.33,gpu0,27
2026-05-16T15:02:22.399Z,1260153.33,gpu1,29
2026-05-16T15:02:23.509Z,1260154.44,gpu0,27
2026-05-16T15:02:23.509Z,1260154.44,gpu1,29
2026-05-16T15:02:24.646Z,1260155.58,gpu0,27
2026-05-16T15:02:24.646Z,1260155.58,gpu1,29
2026-05-16T15:02:25.746Z,1260156.68,gpu0,27
2026-05-16T15:02:25.746Z,1260156.68,gpu1,29
2026-05-16T15:02:26.855Z,1260157.79,gpu0,27
2026-05-16T15:02:26.855Z,1260157.79,gpu1,29
2026-05-16T15:02:27.964Z,1260158.90,gpu0,27
2026-05-16T15:02:27.964Z,1260158.90,gpu1,29
2026-05-16T15:02:29.100Z,1260160.03,gpu0,27
2026-05-16T15:02:29.100Z,1260160.03,gpu1,29
2026-05-16T15:02:30.236Z,1260161.17,gpu0,27
2026-05-16T15:02:30.236Z,1260161.17,gpu1,29
2026-05-16T15:02:31.346Z,1260162.28,gpu0,27
2026-05-16T15:02:31.346Z,1260162.28,gpu1,29
2026-05-16T15:02:32.484Z,1260163.42,gpu0,27
2026-05-16T15:02:32.484Z,1260163.42,gpu1,30
2026-05-16T15:02:33.622Z,1260164.56,gpu0,27
2026-05-16T15:02:33.622Z,1260164.56,gpu1,29
2026-05-16T15:02:34.760Z,1260165.69,gpu0,27
2026-05-16T15:02:34.760Z,1260165.69,gpu1,29
2026-05-16T15:02:35.898Z,1260166.83,gpu0,27
2026-05-16T15:02:35.898Z,1260166.83,gpu1,29
2026-05-16T15:02:37.007Z,1260167.94,gpu0,27
2026-05-16T15:02:37.007Z,1260167.94,gpu1,29
2026-05-16T15:02:38.114Z,1260169.05,gpu0,27
2026-05-16T15:02:38.114Z,1260169.05,gpu1,29
2026-05-16T15:02:39.251Z,1260170.18,gpu0,27
2026-05-16T15:02:39.251Z,1260170.18,gpu1,29
2026-05-16T15:02:40.351Z,1260171.28,gpu0,27
2026-05-16T15:02:40.351Z,1260171.28,gpu1,29
2026-05-16T15:02:41.460Z,1260172.39,gpu0,27
2026-05-16T15:02:41.460Z,1260172.39,gpu1,29
2026-05-16T15:02:42.569Z,1260173.50,gpu0,27
2026-05-16T15:02:42.569Z,1260173.50,gpu1,29
2026-05-16T15:02:43.680Z,1260174.61,gpu0,27
2026-05-16T15:02:43.680Z,1260174.61,gpu1,29
2026-05-16T15:02:44.816Z,1260175.75,gpu0,27
2026-05-16T15:02:44.816Z,1260175.75,gpu1,29
2026-05-16T15:02:45.926Z,1260176.86,gpu0,27
2026-05-16T15:02:45.926Z,1260176.86,gpu1,29
2026-05-16T15:02:47.028Z,1260177.96,gpu0,27
2026-05-16T15:02:47.028Z,1260177.96,gpu1,29
2026-05-16T15:02:48.166Z,1260179.10,gpu0,27
2026-05-16T15:02:48.166Z,1260179.10,gpu1,29
2026-05-16T15:02:49.303Z,1260180.24,gpu0,27
2026-05-16T15:02:49.303Z,1260180.24,gpu1,29
2026-05-16T15:02:50.439Z,1260181.37,gpu0,27
2026-05-16T15:02:50.439Z,1260181.37,gpu1,29
2026-05-16T15:02:51.548Z,1260182.48,gpu0,27
2026-05-16T15:02:51.548Z,1260182.48,gpu1,29
2026-05-16T15:02:52.659Z,1260183.59,gpu0,27
2026-05-16T15:02:52.659Z,1260183.59,gpu1,29
2026-05-16T15:02:53.795Z,1260184.73,gpu0,27
2026-05-16T15:02:53.795Z,1260184.73,gpu1,29
2026-05-16T15:02:54.923Z,1260185.86,gpu0,27
2026-05-16T15:02:54.923Z,1260185.86,gpu1,29
2026-05-16T15:02:56.057Z,1260186.99,gpu0,27
2026-05-16T15:02:56.057Z,1260186.99,gpu1,29
2026-05-16T15:02:57.166Z,1260188.10,gpu0,27
2026-05-16T15:02:57.166Z,1260188.10,gpu1,29
2026-05-16T15:02:58.277Z,1260189.21,gpu0,27
2026-05-16T15:02:58.277Z,1260189.21,gpu1,29
2026-05-16T15:02:59.387Z,1260190.32,gpu0,27
2026-05-16T15:02:59.387Z,1260190.32,gpu1,29
2026-05-16T15:03:00.498Z,1260191.43,gpu0,27
2026-05-16T15:03:00.498Z,1260191.43,gpu1,29
2026-05-16T15:03:01.602Z,1260192.54,gpu0,27
2026-05-16T15:03:01.602Z,1260192.54,gpu1,29
2026-05-16T15:03:02.712Z,1260193.64,gpu0,27
2026-05-16T15:03:02.712Z,1260193.64,gpu1,29
2026-05-16T15:03:03.823Z,1260194.76,gpu0,27
2026-05-16T15:03:03.823Z,1260194.76,gpu1,29
2026-05-16T15:03:04.960Z,1260195.89,gpu0,27
2026-05-16T15:03:04.960Z,1260195.89,gpu1,29
2026-05-16T15:03:06.076Z,1260197.01,gpu0,27
2026-05-16T15:03:06.076Z,1260197.01,gpu1,29
2026-05-16T15:03:07.187Z,1260198.12,gpu0,27
2026-05-16T15:03:07.187Z,1260198.12,gpu1,29
2026-05-16T15:03:08.299Z,1260199.23,gpu0,27
2026-05-16T15:03:08.299Z,1260199.23,gpu1,29
2026-05-16T15:03:09.401Z,1260200.33,gpu0,27
2026-05-16T15:03:09.401Z,1260200.33,gpu1,29
2026-05-16T15:03:10.512Z,1260201.44,gpu0,27
2026-05-16T15:03:10.512Z,1260201.44,gpu1,29
2026-05-16T15:03:11.619Z,1260202.55,gpu0,27
2026-05-16T15:03:11.619Z,1260202.55,gpu1,29
2026-05-16T15:03:12.727Z,1260203.66,gpu0,27
2026-05-16T15:03:12.727Z,1260203.66,gpu1,29
2026-05-16T15:03:13.839Z,1260204.77,gpu0,27
2026-05-16T15:03:13.839Z,1260204.77,gpu1,29
2026-05-16T15:03:14.975Z,1260205.91,gpu0,27
2026-05-16T15:03:14.975Z,1260205.91,gpu1,29
2026-05-16T15:03:16.074Z,1260207.01,gpu0,27
2026-05-16T15:03:16.074Z,1260207.01,gpu1,29
2026-05-16T15:03:17.184Z,1260208.12,gpu0,27
2026-05-16T15:03:17.184Z,1260208.12,gpu1,29
2026-05-16T15:03:18.295Z,1260209.23,gpu0,27
2026-05-16T15:03:18.295Z,1260209.23,gpu1,29
2026-05-16T15:03:19.407Z,1260210.34,gpu0,27
2026-05-16T15:03:19.407Z,1260210.34,gpu1,29
2026-05-16T15:03:20.515Z,1260211.45,gpu0,27
2026-05-16T15:03:20.515Z,1260211.45,gpu1,29
2026-05-16T15:03:21.625Z,1260212.56,gpu0,27
2026-05-16T15:03:21.625Z,1260212.56,gpu1,29
2026-05-16T15:03:22.758Z,1260213.69,gpu0,27
2026-05-16T15:03:22.758Z,1260213.69,gpu1,29
2026-05-16T15:03:23.867Z,1260214.80,gpu0,27
2026-05-16T15:03:23.867Z,1260214.80,gpu1,29
2026-05-16T15:03:24.980Z,1260215.91,gpu0,27
2026-05-16T15:03:24.980Z,1260215.91,gpu1,29
2026-05-16T15:03:26.090Z,1260217.02,gpu0,27
2026-05-16T15:03:26.090Z,1260217.02,gpu1,29
2026-05-16T15:03:27.196Z,1260218.13,gpu0,27
2026-05-16T15:03:27.196Z,1260218.13,gpu1,29
2026-05-16T15:03:28.305Z,1260219.24,gpu0,27
2026-05-16T15:03:28.305Z,1260219.24,gpu1,29
2026-05-16T15:03:29.441Z,1260220.37,gpu0,27
2026-05-16T15:03:29.441Z,1260220.37,gpu1,29
2026-05-16T15:03:30.541Z,1260221.47,gpu0,27
2026-05-16T15:03:30.541Z,1260221.47,gpu1,29
2026-05-16T15:03:31.650Z,1260222.58,gpu0,27
2026-05-16T15:03:31.650Z,1260222.58,gpu1,29
2026-05-16T15:03:32.759Z,1260223.69,gpu0,27
2026-05-16T15:03:32.759Z,1260223.69,gpu1,29
2026-05-16T15:03:33.870Z,1260224.80,gpu0,27
2026-05-16T15:03:33.870Z,1260224.80,gpu1,29
2026-05-16T15:03:35.005Z,1260225.94,gpu0,27
2026-05-16T15:03:35.005Z,1260225.94,gpu1,29
2026-05-16T15:03:36.145Z,1260227.08,gpu0,27
2026-05-16T15:03:36.145Z,1260227.08,gpu1,29
2026-05-16T15:03:37.245Z,1260228.18,gpu0,27
2026-05-16T15:03:37.245Z,1260228.18,gpu1,29
2026-05-16T15:03:38.382Z,1260229.31,gpu0,27
2026-05-16T15:03:38.382Z,1260229.31,gpu1,29
2026-05-16T15:03:39.519Z,1260230.45,gpu0,27
2026-05-16T15:03:39.519Z,1260230.45,gpu1,29
2026-05-16T15:03:40.655Z,1260231.59,gpu0,27
2026-05-16T15:03:40.655Z,1260231.59,gpu1,29
2026-05-16T15:03:41.767Z,1260232.70,gpu0,27
2026-05-16T15:03:41.767Z,1260232.70,gpu1,29
