ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:11:12.327Z,38346.61,measured,1, 2026/07/30 03:11:12.365, 58, N/A, 249.99, 250.17, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16593227234, 6894602, 280003, 0
2026-07-30T07:11:12.578Z,38346.86,measured,0, 2026/07/30 03:11:12.603, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11560922241, 0, 0, 0
2026-07-30T07:11:12.578Z,38346.86,measured,1, 2026/07/30 03:11:12.614, 58, N/A, 249.99, 250.17, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16593227234, 6894602, 280003, 0
2026-07-30T07:11:12.828Z,38347.11,measured,0, 2026/07/30 03:11:12.853, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11560922241, 0, 0, 0
2026-07-30T07:11:12.828Z,38347.11,measured,1, 2026/07/30 03:11:12.865, 58, N/A, 249.98, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16593727802, 6894602, 280003, 0
2026-07-30T07:11:13.077Z,38347.36,measured,0, 2026/07/30 03:11:13.104, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11561422273, 0, 0, 0
2026-07-30T07:11:13.077Z,38347.36,measured,1, 2026/07/30 03:11:13.117, 58, N/A, 249.98, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16593727802, 6894602, 280003, 0
2026-07-30T07:11:13.327Z,38347.61,measured,0, 2026/07/30 03:11:13.352, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11561422273, 0, 0, 0
2026-07-30T07:11:13.327Z,38347.61,measured,1, 2026/07/30 03:11:13.363, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16594227162, 6894602, 280003, 0
2026-07-30T07:11:13.577Z,38347.86,measured,0, 2026/07/30 03:11:13.603, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11561922238, 0, 0, 0
2026-07-30T07:11:13.577Z,38347.86,measured,1, 2026/07/30 03:11:13.614, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16594227162, 6894602, 280003, 0
2026-07-30T07:11:13.828Z,38348.11,measured,0, 2026/07/30 03:11:13.853, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11561922238, 0, 0, 0
2026-07-30T07:11:13.828Z,38348.11,measured,1, 2026/07/30 03:11:13.865, 58, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16594728221, 6894602, 280003, 0
2026-07-30T07:11:14.078Z,38348.36,measured,0, 2026/07/30 03:11:14.104, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11562422252, 0, 0, 0
2026-07-30T07:11:14.078Z,38348.36,measured,1, 2026/07/30 03:11:14.117, 58, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16594728221, 6894602, 280003, 0
2026-07-30T07:11:14.327Z,38348.61,measured,0, 2026/07/30 03:11:14.352, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11562422252, 0, 0, 0
2026-07-30T07:11:14.327Z,38348.61,measured,1, 2026/07/30 03:11:14.363, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16595227172, 6894602, 280003, 0
2026-07-30T07:11:14.578Z,38348.86,measured,0, 2026/07/30 03:11:14.603, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11562922264, 0, 0, 0
2026-07-30T07:11:14.578Z,38348.86,measured,1, 2026/07/30 03:11:14.615, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16595227172, 6894602, 280003, 0
2026-07-30T07:11:14.827Z,38349.11,measured,0, 2026/07/30 03:11:14.853, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11562922264, 0, 0, 0
2026-07-30T07:11:14.827Z,38349.11,measured,1, 2026/07/30 03:11:14.863, 58, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16595727245, 6894602, 280003, 0
2026-07-30T07:11:15.078Z,38349.36,measured,0, 2026/07/30 03:11:15.103, 47, N/A, 249.99, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11563422282, 0, 0, 0
2026-07-30T07:11:15.078Z,38349.36,measured,1, 2026/07/30 03:11:15.118, 58, N/A, 250.00, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16595727245, 6894602, 280003, 0
2026-07-30T07:11:15.327Z,38349.61,measured,0, 2026/07/30 03:11:15.353, 47, N/A, 249.99, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11563422282, 0, 0, 0
2026-07-30T07:11:15.327Z,38349.61,measured,1, 2026/07/30 03:11:15.364, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16596227855, 6894602, 280003, 0
2026-07-30T07:11:15.577Z,38349.86,measured,0, 2026/07/30 03:11:15.603, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11563922262, 0, 0, 0
2026-07-30T07:11:15.577Z,38349.86,measured,1, 2026/07/30 03:11:15.614, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16596227855, 6894602, 280003, 0
2026-07-30T07:11:15.827Z,38350.11,measured,0, 2026/07/30 03:11:15.853, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11563922262, 0, 0, 0
2026-07-30T07:11:15.827Z,38350.11,measured,1, 2026/07/30 03:11:15.864, 58, N/A, 249.98, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16596727739, 6894602, 280003, 0
2026-07-30T07:11:16.077Z,38350.36,measured,0, 2026/07/30 03:11:16.103, 47, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11564422247, 0, 0, 0
2026-07-30T07:11:16.077Z,38350.36,measured,1, 2026/07/30 03:11:16.116, 58, N/A, 249.98, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16596727739, 6894602, 280003, 0
2026-07-30T07:11:16.328Z,38350.61,measured,0, 2026/07/30 03:11:16.354, 47, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11564422247, 0, 0, 0
2026-07-30T07:11:16.328Z,38350.61,measured,1, 2026/07/30 03:11:16.365, 58, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16597227260, 6894602, 280003, 0
2026-07-30T07:11:16.577Z,38350.86,measured,0, 2026/07/30 03:11:16.603, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11564922263, 0, 0, 0
2026-07-30T07:11:16.577Z,38350.86,measured,1, 2026/07/30 03:11:16.614, 58, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16597227260, 6894602, 280003, 0
2026-07-30T07:11:16.828Z,38351.11,measured,0, 2026/07/30 03:11:16.853, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11564922263, 0, 0, 0
2026-07-30T07:11:16.828Z,38351.11,measured,1, 2026/07/30 03:11:16.864, 58, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16597727112, 6894602, 280003, 0
2026-07-30T07:11:17.077Z,38351.36,measured,0, 2026/07/30 03:11:17.103, 47, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 11565422238, 0, 0, 0
2026-07-30T07:11:17.077Z,38351.36,measured,1, 2026/07/30 03:11:17.112, 58, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16597727112, 6894602, 280003, 0
2026-07-30T07:11:17.328Z,38351.61,measured,0, 2026/07/30 03:11:17.353, 47, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 11565422238, 0, 0, 0
2026-07-30T07:11:17.328Z,38351.61,measured,1, 2026/07/30 03:11:17.363, 58, N/A, 249.99, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16598227218, 6894602, 280003, 0
2026-07-30T07:11:17.578Z,38351.86,measured,0, 2026/07/30 03:11:17.603, 49, N/A, 250.00, 249.97, 250.00, 250.00, 960, 960, 13365, 100, 34, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 11565922256, 0, 0, 0
2026-07-30T07:11:17.578Z,38351.86,measured,1, 2026/07/30 03:11:17.614, 58, N/A, 249.99, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16598227218, 6894602, 280003, 0
2026-07-30T07:11:17.828Z,38352.11,measured,0, 2026/07/30 03:11:17.853, 49, N/A, 250.00, 249.97, 250.00, 250.00, 960, 960, 13365, 100, 34, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11565922256, 0, 0, 0
2026-07-30T07:11:17.828Z,38352.11,measured,1, 2026/07/30 03:11:17.863, 58, N/A, 250.00, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16598727180, 6894602, 280003, 0
2026-07-30T07:11:18.078Z,38352.36,measured,0, 2026/07/30 03:11:18.103, 47, N/A, 249.99, 249.96, 250.00, 250.00, 907, 907, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11566422261, 0, 0, 0
2026-07-30T07:11:18.078Z,38352.36,measured,1, 2026/07/30 03:11:18.117, 58, N/A, 250.00, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16598727180, 6894602, 280003, 0
2026-07-30T07:11:18.328Z,38352.61,measured,0, 2026/07/30 03:11:18.354, 47, N/A, 249.99, 249.96, 250.00, 250.00, 907, 907, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11566422261, 0, 0, 0
2026-07-30T07:11:18.328Z,38352.61,measured,1, 2026/07/30 03:11:18.365, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16599227234, 6894602, 280003, 0
2026-07-30T07:11:18.577Z,38352.86,measured,0, 2026/07/30 03:11:18.603, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11566922269, 0, 0, 0
2026-07-30T07:11:18.577Z,38352.86,measured,1, 2026/07/30 03:11:18.615, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16599227234, 6894602, 280003, 0
2026-07-30T07:11:18.828Z,38353.11,measured,0, 2026/07/30 03:11:18.852, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11566922269, 0, 0, 0
2026-07-30T07:11:18.828Z,38353.11,measured,1, 2026/07/30 03:11:18.863, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16599727182, 6894602, 280003, 0
2026-07-30T07:11:19.077Z,38353.36,measured,0, 2026/07/30 03:11:19.104, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11567422243, 0, 0, 0
2026-07-30T07:11:19.077Z,38353.36,measured,1, 2026/07/30 03:11:19.116, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16599727182, 6894602, 280003, 0
2026-07-30T07:11:19.328Z,38353.61,measured,0, 2026/07/30 03:11:19.354, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11567422243, 0, 0, 0
2026-07-30T07:11:19.328Z,38353.61,measured,1, 2026/07/30 03:11:19.364, 58, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16600227608, 6894602, 280003, 0
2026-07-30T07:11:19.577Z,38353.86,measured,0, 2026/07/30 03:11:19.603, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11567922250, 0, 0, 0
2026-07-30T07:11:19.577Z,38353.86,measured,1, 2026/07/30 03:11:19.613, 58, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16600227608, 6894602, 280003, 0
2026-07-30T07:11:19.827Z,38354.11,measured,0, 2026/07/30 03:11:19.853, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11567922250, 0, 0, 0
2026-07-30T07:11:19.827Z,38354.11,measured,1, 2026/07/30 03:11:19.864, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16600727228, 6894602, 280003, 0
2026-07-30T07:11:20.078Z,38354.36,measured,0, 2026/07/30 03:11:20.103, 47, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11568422250, 0, 0, 0
2026-07-30T07:11:20.078Z,38354.36,measured,1, 2026/07/30 03:11:20.116, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16600727228, 6894602, 280003, 0
2026-07-30T07:11:20.328Z,38354.61,measured,0, 2026/07/30 03:11:20.353, 47, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11568422250, 0, 0, 0
2026-07-30T07:11:20.328Z,38354.61,measured,1, 2026/07/30 03:11:20.364, 58, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16601227266, 6894602, 280003, 0
2026-07-30T07:11:20.578Z,38354.86,measured,0, 2026/07/30 03:11:20.603, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11568922261, 0, 0, 0
2026-07-30T07:11:20.578Z,38354.86,measured,1, 2026/07/30 03:11:20.614, 58, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16601227266, 6894602, 280003, 0
2026-07-30T07:11:20.828Z,38355.11,measured,0, 2026/07/30 03:11:20.854, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11568922261, 0, 0, 0
2026-07-30T07:11:20.828Z,38355.11,measured,1, 2026/07/30 03:11:20.864, 58, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16601727235, 6894602, 280003, 0
2026-07-30T07:11:21.078Z,38355.36,measured,0, 2026/07/30 03:11:21.104, 47, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11569422247, 0, 0, 0
2026-07-30T07:11:21.078Z,38355.36,measured,1, 2026/07/30 03:11:21.117, 58, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16601727235, 6894602, 280003, 0
2026-07-30T07:11:21.328Z,38355.61,measured,0, 2026/07/30 03:11:21.353, 47, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11569422247, 0, 0, 0
2026-07-30T07:11:21.328Z,38355.61,measured,1, 2026/07/30 03:11:21.364, 58, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16602227236, 6894602, 280003, 0
2026-07-30T07:11:21.578Z,38355.86,measured,0, 2026/07/30 03:11:21.603, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11569922275, 0, 0, 0
2026-07-30T07:11:21.578Z,38355.86,measured,1, 2026/07/30 03:11:21.615, 58, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16602227236, 6894602, 280003, 0
2026-07-30T07:11:21.827Z,38356.11,measured,0, 2026/07/30 03:11:21.853, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11569922275, 0, 0, 0
2026-07-30T07:11:21.827Z,38356.11,measured,1, 2026/07/30 03:11:21.864, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16602727248, 6894602, 280003, 0
2026-07-30T07:11:22.078Z,38356.36,measured,0, 2026/07/30 03:11:22.104, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11570422238, 0, 0, 0
2026-07-30T07:11:22.078Z,38356.36,measured,1, 2026/07/30 03:11:22.117, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16602727248, 6894602, 280003, 0
2026-07-30T07:11:22.328Z,38356.61,measured,0, 2026/07/30 03:11:22.354, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11570422238, 0, 0, 0
2026-07-30T07:11:22.328Z,38356.61,measured,1, 2026/07/30 03:11:22.364, 58, N/A, 249.97, 249.87, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16603227253, 6894602, 280003, 0
2026-07-30T07:11:22.577Z,38356.86,measured,0, 2026/07/30 03:11:22.603, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11570922276, 0, 0, 0
2026-07-30T07:11:22.577Z,38356.86,measured,1, 2026/07/30 03:11:22.613, 58, N/A, 249.97, 249.87, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16603227253, 6894602, 280003, 0
2026-07-30T07:11:22.828Z,38357.11,measured,0, 2026/07/30 03:11:22.853, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11570922276, 0, 0, 0
2026-07-30T07:11:22.828Z,38357.11,measured,1, 2026/07/30 03:11:22.864, 58, N/A, 250.00, 250.07, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16603727766, 6894602, 280003, 0
2026-07-30T07:11:23.078Z,38357.36,measured,0, 2026/07/30 03:11:23.103, 47, N/A, 249.99, 249.77, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11571422233, 0, 0, 0
2026-07-30T07:11:23.078Z,38357.36,measured,1, 2026/07/30 03:11:23.116, 58, N/A, 250.00, 250.07, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16603727766, 6894602, 280003, 0
2026-07-30T07:11:23.328Z,38357.61,measured,0, 2026/07/30 03:11:23.354, 47, N/A, 249.99, 249.77, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11571422233, 0, 0, 0
2026-07-30T07:11:23.328Z,38357.61,measured,1, 2026/07/30 03:11:23.365, 58, N/A, 249.99, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16604228000, 6894602, 280003, 0
2026-07-30T07:11:23.578Z,38357.86,measured,0, 2026/07/30 03:11:23.603, 47, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11571922279, 0, 0, 0
2026-07-30T07:11:23.578Z,38357.86,measured,1, 2026/07/30 03:11:23.614, 58, N/A, 249.99, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16604228000, 6894602, 280003, 0
2026-07-30T07:11:23.828Z,38358.11,measured,0, 2026/07/30 03:11:23.853, 47, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11571922279, 0, 0, 0
2026-07-30T07:11:23.828Z,38358.11,measured,1, 2026/07/30 03:11:23.864, 58, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16604727233, 6894602, 280003, 0
2026-07-30T07:11:24.078Z,38358.36,measured,0, 2026/07/30 03:11:24.103, 47, N/A, 250.02, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11572422245, 0, 0, 0
2026-07-30T07:11:24.078Z,38358.36,measured,1, 2026/07/30 03:11:24.118, 58, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16604727233, 6894602, 280003, 0
2026-07-30T07:11:24.327Z,38358.61,measured,0, 2026/07/30 03:11:24.353, 47, N/A, 250.02, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11572422245, 0, 0, 0
