ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:12:52.078Z,38446.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:52.078Z,38446.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:53.078Z,38447.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:53.078Z,38447.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:53.078Z,38447.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:53.078Z,38447.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:54.078Z,38448.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:54.078Z,38448.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:54.078Z,38448.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:54.078Z,38448.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:55.078Z,38449.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:12:55.078Z,38449.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:55.078Z,38449.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:55.078Z,38449.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:56.078Z,38450.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:56.078Z,38450.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:56.078Z,38450.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:56.078Z,38450.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:57.078Z,38451.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:57.078Z,38451.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:57.078Z,38451.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:57.078Z,38451.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:58.078Z,38452.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:58.078Z,38452.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:58.078Z,38452.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:58.078Z,38452.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:59.078Z,38453.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:59.078Z,38453.36,measured,1,0,bottom,30,30,1203
2026-07-30T07:12:59.078Z,38453.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:59.078Z,38453.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:00.078Z,38454.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:13:00.078Z,38454.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:00.078Z,38454.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:00.078Z,38454.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:01.078Z,38455.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:13:01.078Z,38455.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:01.078Z,38455.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:01.078Z,38455.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:02.078Z,38456.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:13:02.078Z,38456.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:02.078Z,38456.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:02.078Z,38456.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:03.078Z,38457.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:13:03.078Z,38457.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:13:03.078Z,38457.36,measured,2,1,top,70,70,2159
2026-07-30T07:13:03.078Z,38457.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:04.078Z,38458.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:04.078Z,38458.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:04.078Z,38458.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:04.078Z,38458.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:05.078Z,38459.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:05.078Z,38459.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:05.078Z,38459.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:05.078Z,38459.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:06.078Z,38460.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:06.078Z,38460.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:06.078Z,38460.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:06.078Z,38460.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:07.078Z,38461.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:07.078Z,38461.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:07.078Z,38461.36,measured,2,1,top,70,70,2159
2026-07-30T07:13:07.078Z,38461.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:08.078Z,38462.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:08.078Z,38462.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:08.078Z,38462.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:08.078Z,38462.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:09.078Z,38463.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:09.078Z,38463.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:09.078Z,38463.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:09.078Z,38463.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:10.078Z,38464.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:13:10.078Z,38464.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:10.078Z,38464.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:10.078Z,38464.36,measured,3,1,top,70,70,2159
2026-07-30T07:13:11.078Z,38465.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:11.078Z,38465.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:11.078Z,38465.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:11.078Z,38465.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:12.078Z,38466.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:12.078Z,38466.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:12.078Z,38466.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:12.078Z,38466.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:13.078Z,38467.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:13.078Z,38467.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:13.078Z,38467.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:13.078Z,38467.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:14.078Z,38468.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:14.078Z,38468.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:14.078Z,38468.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:14.078Z,38468.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:15.078Z,38469.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:15.078Z,38469.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:15.078Z,38469.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:15.078Z,38469.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:16.078Z,38470.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:16.078Z,38470.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:16.078Z,38470.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:16.078Z,38470.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:17.078Z,38471.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:17.078Z,38471.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:17.078Z,38471.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:17.078Z,38471.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:18.078Z,38472.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:18.078Z,38472.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:13:18.078Z,38472.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:18.078Z,38472.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:19.078Z,38473.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:19.078Z,38473.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:19.078Z,38473.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:19.078Z,38473.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:20.078Z,38474.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:20.078Z,38474.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:20.078Z,38474.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:20.078Z,38474.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:21.078Z,38475.36,measured,0,0,bottom,30,30,1197
2026-07-30T07:13:21.078Z,38475.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:21.078Z,38475.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:21.078Z,38475.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:22.078Z,38476.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:22.078Z,38476.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:22.078Z,38476.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:22.078Z,38476.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:23.078Z,38477.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:23.078Z,38477.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:23.078Z,38477.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:23.078Z,38477.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:24.078Z,38478.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:13:24.078Z,38478.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:13:24.078Z,38478.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:24.078Z,38478.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:25.078Z,38479.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:25.078Z,38479.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:25.078Z,38479.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:25.078Z,38479.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:26.078Z,38480.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:26.078Z,38480.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:26.078Z,38480.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:26.078Z,38480.36,measured,3,1,top,70,70,2155
2026-07-30T07:13:27.078Z,38481.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:27.078Z,38481.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:13:27.078Z,38481.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:27.078Z,38481.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:28.078Z,38482.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:28.078Z,38482.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:28.078Z,38482.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:28.078Z,38482.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:29.078Z,38483.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:29.078Z,38483.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:29.078Z,38483.36,measured,2,1,top,70,70,2155
2026-07-30T07:13:29.078Z,38483.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:30.078Z,38484.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:30.078Z,38484.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:30.078Z,38484.36,measured,2,1,top,70,70,2155
2026-07-30T07:13:30.078Z,38484.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:31.078Z,38485.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:31.078Z,38485.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:31.078Z,38485.36,measured,2,1,top,70,70,2159
2026-07-30T07:13:31.078Z,38485.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:32.078Z,38486.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:32.078Z,38486.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:32.078Z,38486.36,measured,2,1,top,70,70,2159
2026-07-30T07:13:32.078Z,38486.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:33.078Z,38487.36,measured,0,0,bottom,30,30,1197
2026-07-30T07:13:33.078Z,38487.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:33.078Z,38487.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:33.078Z,38487.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:34.078Z,38488.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:34.078Z,38488.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:34.078Z,38488.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:34.078Z,38488.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:35.078Z,38489.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:35.078Z,38489.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:35.078Z,38489.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:35.078Z,38489.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:36.078Z,38490.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:36.078Z,38490.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:36.078Z,38490.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:36.078Z,38490.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:37.078Z,38491.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:37.078Z,38491.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:37.078Z,38491.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:37.078Z,38491.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:38.078Z,38492.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:38.078Z,38492.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:38.078Z,38492.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:38.078Z,38492.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:39.078Z,38493.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:39.078Z,38493.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:39.078Z,38493.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:39.078Z,38493.36,measured,3,1,top,70,70,2158
2026-07-30T07:13:40.078Z,38494.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:40.078Z,38494.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:40.078Z,38494.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:40.078Z,38494.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:41.078Z,38495.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:41.078Z,38495.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:41.078Z,38495.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:41.078Z,38495.36,measured,3,1,top,70,70,2159
2026-07-30T07:13:42.078Z,38496.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:42.078Z,38496.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:13:42.078Z,38496.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:42.078Z,38496.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:43.078Z,38497.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:43.078Z,38497.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:43.078Z,38497.36,measured,2,1,top,70,70,2155
2026-07-30T07:13:43.078Z,38497.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:44.078Z,38498.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:44.078Z,38498.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:44.078Z,38498.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:44.078Z,38498.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:45.078Z,38499.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:45.078Z,38499.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:13:45.078Z,38499.36,measured,2,1,top,70,70,2155
2026-07-30T07:13:45.078Z,38499.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:46.078Z,38500.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:46.078Z,38500.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:13:46.078Z,38500.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:46.078Z,38500.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:47.078Z,38501.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:47.078Z,38501.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:47.078Z,38501.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:47.078Z,38501.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:48.078Z,38502.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:48.078Z,38502.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:48.078Z,38502.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:48.078Z,38502.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:49.078Z,38503.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:13:49.078Z,38503.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:49.078Z,38503.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:49.078Z,38503.36,measured,3,1,top,70,70,2159
2026-07-30T07:13:50.078Z,38504.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:50.078Z,38504.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:13:50.078Z,38504.36,measured,2,1,top,70,70,2156
2026-07-30T07:13:50.078Z,38504.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:51.078Z,38505.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:51.078Z,38505.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:51.078Z,38505.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:51.078Z,38505.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:52.078Z,38506.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:52.078Z,38506.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:52.078Z,38506.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:52.078Z,38506.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:53.078Z,38507.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:13:53.078Z,38507.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:53.078Z,38507.36,measured,2,1,top,70,70,2159
2026-07-30T07:13:53.078Z,38507.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:54.078Z,38508.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:13:54.078Z,38508.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:54.078Z,38508.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:54.078Z,38508.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:55.078Z,38509.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:13:55.078Z,38509.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:13:55.078Z,38509.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:55.078Z,38509.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:56.078Z,38510.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:56.078Z,38510.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:13:56.078Z,38510.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:56.078Z,38510.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:57.078Z,38511.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:57.078Z,38511.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:13:57.078Z,38511.36,measured,2,1,top,70,70,2157
2026-07-30T07:13:57.078Z,38511.36,measured,3,1,top,70,70,2157
2026-07-30T07:13:58.078Z,38512.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:13:58.078Z,38512.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:13:58.078Z,38512.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:58.078Z,38512.36,measured,3,1,top,70,70,2156
2026-07-30T07:13:59.078Z,38513.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:13:59.078Z,38513.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:13:59.078Z,38513.36,measured,2,1,top,70,70,2158
2026-07-30T07:13:59.078Z,38513.36,measured,3,1,top,70,70,2156
2026-07-30T07:14:00.078Z,38514.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:14:00.078Z,38514.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:00.078Z,38514.36,measured,2,1,top,70,70,2156
2026-07-30T07:14:00.078Z,38514.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:01.078Z,38515.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:14:01.078Z,38515.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:01.078Z,38515.36,measured,2,1,top,70,70,2156
2026-07-30T07:14:01.078Z,38515.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:02.078Z,38516.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:14:02.078Z,38516.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:14:02.078Z,38516.36,measured,2,1,top,70,70,2156
2026-07-30T07:14:02.078Z,38516.36,measured,3,1,top,70,70,2158
2026-07-30T07:14:03.078Z,38517.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:14:03.078Z,38517.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:03.078Z,38517.36,measured,2,1,top,70,70,2158
2026-07-30T07:14:03.078Z,38517.36,measured,3,1,top,70,70,2156
2026-07-30T07:14:04.078Z,38518.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:14:04.078Z,38518.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:14:04.078Z,38518.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:04.078Z,38518.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:05.078Z,38519.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:14:05.078Z,38519.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:14:05.078Z,38519.36,measured,2,1,top,70,70,2158
2026-07-30T07:14:05.078Z,38519.36,measured,3,1,top,70,70,2156
2026-07-30T07:14:06.078Z,38520.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:14:06.078Z,38520.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:06.078Z,38520.36,measured,2,1,top,70,70,2156
2026-07-30T07:14:06.078Z,38520.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:07.078Z,38521.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:14:07.078Z,38521.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:14:07.078Z,38521.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:07.078Z,38521.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:08.078Z,38522.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:14:08.078Z,38522.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:14:08.078Z,38522.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:08.078Z,38522.36,measured,3,1,top,70,70,2156
2026-07-30T07:14:09.078Z,38523.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:14:09.078Z,38523.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:09.078Z,38523.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:09.078Z,38523.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:10.078Z,38524.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:14:10.078Z,38524.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:14:10.078Z,38524.36,measured,2,1,top,70,70,2158
2026-07-30T07:14:10.078Z,38524.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:11.078Z,38525.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:14:11.078Z,38525.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:11.078Z,38525.36,measured,2,1,top,70,70,2156
2026-07-30T07:14:11.078Z,38525.36,measured,3,1,top,70,70,2158
2026-07-30T07:14:12.078Z,38526.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:14:12.078Z,38526.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:14:12.078Z,38526.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:12.078Z,38526.36,measured,3,1,top,70,70,2156
2026-07-30T07:14:13.078Z,38527.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:14:13.078Z,38527.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:14:13.078Z,38527.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:13.078Z,38527.36,measured,3,1,top,70,70,2155
2026-07-30T07:14:14.078Z,38528.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:14:14.078Z,38528.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:14.078Z,38528.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:14.078Z,38528.36,measured,3,1,top,70,70,2156
2026-07-30T07:14:15.078Z,38529.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:14:15.078Z,38529.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:14:15.078Z,38529.36,measured,2,1,top,70,70,2158
2026-07-30T07:14:15.078Z,38529.36,measured,3,1,top,70,70,2155
2026-07-30T07:14:16.078Z,38530.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:14:16.078Z,38530.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:14:16.078Z,38530.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:16.078Z,38530.36,measured,3,1,top,70,70,2158
2026-07-30T07:14:17.078Z,38531.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:14:17.078Z,38531.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:14:17.078Z,38531.36,measured,2,1,top,70,70,2157
2026-07-30T07:14:17.078Z,38531.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:18.078Z,38532.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:14:18.078Z,38532.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:14:18.078Z,38532.36,measured,2,1,top,70,70,2156
2026-07-30T07:14:18.078Z,38532.36,measured,3,1,top,70,70,2158
2026-07-30T07:14:19.078Z,38533.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:14:19.078Z,38533.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:14:19.078Z,38533.36,measured,2,1,top,70,70,2158
2026-07-30T07:14:19.078Z,38533.36,measured,3,1,top,70,70,2157
2026-07-30T07:14:20.078Z,38534.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:14:20.078Z,38534.36,measured,1,0,bottom,30,30,1200
