ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:15:24.826Z,38599.113839,cooldown,0,2610,2610,13365,88.115,40,0,0,1
2026-07-30T07:15:24.826Z,38599.113839,cooldown,1,180,180,405,23.968,49,0,1,8
2026-07-30T07:15:25.059Z,38599.346740,cooldown,0,2610,2610,13365,88.115,40,0,0,1
2026-07-30T07:15:25.059Z,38599.346740,cooldown,1,180,180,405,23.968,49,0,1,8
2026-07-30T07:15:25.277Z,38599.564201,cooldown,0,2610,2610,13365,88.115,40,0,0,1
2026-07-30T07:15:25.277Z,38599.564201,cooldown,1,180,180,405,23.968,49,0,1,8
2026-07-30T07:15:25.524Z,38599.811428,cooldown,0,375,375,13365,71.275,39,0,0,1
2026-07-30T07:15:25.524Z,38599.811428,cooldown,1,180,180,405,23.968,49,0,1,8
2026-07-30T07:15:25.783Z,38600.070382,cooldown,0,375,375,13365,71.275,39,0,0,1
2026-07-30T07:15:25.783Z,38600.070382,cooldown,1,172,172,405,23.666,49,0,0,8
2026-07-30T07:15:25.984Z,38600.271633,cooldown,0,375,375,13365,71.275,39,0,0,1
2026-07-30T07:15:25.984Z,38600.271633,cooldown,1,172,172,405,23.666,49,0,0,8
2026-07-30T07:15:26.235Z,38600.522486,cooldown,0,375,375,13365,71.275,39,0,0,1
2026-07-30T07:15:26.235Z,38600.522486,cooldown,1,172,172,405,23.666,49,0,0,8
2026-07-30T07:15:26.448Z,38600.735270,cooldown,0,240,240,13365,53.028,39,0,0,5
2026-07-30T07:15:26.448Z,38600.735270,cooldown,1,172,172,405,23.666,49,0,0,8
2026-07-30T07:15:26.669Z,38600.956038,cooldown,0,240,240,13365,53.028,39,0,0,5
2026-07-30T07:15:26.669Z,38600.956038,cooldown,1,172,172,405,23.666,49,0,0,8
2026-07-30T07:15:26.889Z,38601.176834,cooldown,0,240,240,13365,53.028,39,0,0,5
2026-07-30T07:15:26.889Z,38601.176834,cooldown,1,180,180,405,24.006,49,0,0,8
2026-07-30T07:15:27.077Z,38601.364948,cooldown,0,240,240,13365,53.028,39,0,0,5
2026-07-30T07:15:27.077Z,38601.364948,cooldown,1,180,180,405,24.006,49,0,0,8
2026-07-30T07:15:27.327Z,38601.614310,cooldown,0,240,240,13365,53.028,39,0,0,5
2026-07-30T07:15:27.327Z,38601.614310,cooldown,1,180,180,405,24.006,49,0,0,8
2026-07-30T07:15:27.547Z,38601.834664,cooldown,0,180,180,810,36.913,39,0,0,5
2026-07-30T07:15:27.547Z,38601.834664,cooldown,1,180,180,405,24.006,49,0,0,8
2026-07-30T07:15:27.807Z,38602.094393,cooldown,0,180,180,810,36.913,39,0,0,5
2026-07-30T07:15:27.807Z,38602.094393,cooldown,1,180,180,405,23.928,48,0,0,8
2026-07-30T07:15:28.033Z,38602.320243,cooldown,0,180,180,810,36.913,39,0,0,5
2026-07-30T07:15:28.033Z,38602.320243,cooldown,1,180,180,405,23.928,48,0,0,8
2026-07-30T07:15:28.216Z,38602.502994,cooldown,0,180,180,810,36.913,39,0,0,5
2026-07-30T07:15:28.216Z,38602.502994,cooldown,1,180,180,405,23.928,48,0,0,8
2026-07-30T07:15:28.462Z,38602.749127,cooldown,0,180,180,810,25.47,38,0,0,8
2026-07-30T07:15:28.462Z,38602.749127,cooldown,1,180,180,405,23.928,48,0,0,8
2026-07-30T07:15:28.709Z,38602.996950,cooldown,0,180,180,810,25.47,38,0,0,8
2026-07-30T07:15:28.709Z,38602.996950,cooldown,1,180,180,405,23.928,48,0,0,8
2026-07-30T07:15:28.949Z,38603.235996,cooldown,0,180,180,810,25.47,38,0,0,8
2026-07-30T07:15:28.949Z,38603.235996,cooldown,1,180,180,405,23.856,48,0,0,8
2026-07-30T07:15:29.183Z,38603.470747,cooldown,0,180,180,810,25.47,38,0,0,8
2026-07-30T07:15:29.183Z,38603.470747,cooldown,1,180,180,405,23.856,48,0,0,8
2026-07-30T07:15:29.404Z,38603.691799,cooldown,0,202,202,405,23.013,38,0,0,8
2026-07-30T07:15:29.404Z,38603.691799,cooldown,1,180,180,405,23.856,48,0,0,8
2026-07-30T07:15:29.600Z,38603.887664,cooldown,0,202,202,405,23.013,38,0,0,8
2026-07-30T07:15:29.600Z,38603.887664,cooldown,1,180,180,405,23.856,48,0,0,8
2026-07-30T07:15:29.796Z,38604.083561,cooldown,0,202,202,405,23.013,38,0,0,8
2026-07-30T07:15:29.796Z,38604.083561,cooldown,1,180,180,405,23.557,48,0,0,8
2026-07-30T07:15:30.002Z,38604.289206,cooldown,0,180,180,405,22.825,38,0,0,8
2026-07-30T07:15:30.002Z,38604.289206,cooldown,1,180,180,405,23.557,48,0,0,8
2026-07-30T07:15:30.264Z,38604.551904,cooldown,0,180,180,405,22.825,38,0,0,8
2026-07-30T07:15:30.264Z,38604.551904,cooldown,1,180,180,405,24.967,48,0,0,8
2026-07-30T07:15:30.511Z,38604.798926,cooldown,0,180,180,405,24.026,38,0,0,8
2026-07-30T07:15:30.511Z,38604.798926,cooldown,1,180,180,405,24.967,48,0,0,8
2026-07-30T07:15:30.776Z,38605.063462,cooldown,0,180,180,405,24.026,38,0,0,8
2026-07-30T07:15:30.776Z,38605.063462,cooldown,1,180,180,405,29.438,48,0,0,8
2026-07-30T07:15:30.963Z,38605.250827,cooldown,0,180,180,405,24.026,38,0,0,8
2026-07-30T07:15:30.963Z,38605.250827,cooldown,1,180,180,405,29.438,48,0,0,8
2026-07-30T07:15:31.226Z,38605.513657,cooldown,0,180,180,405,24.026,38,0,0,8
2026-07-30T07:15:31.226Z,38605.513657,cooldown,1,180,180,405,29.438,48,0,0,8
2026-07-30T07:15:31.430Z,38605.717888,cooldown,0,180,180,405,18.75,38,0,1,8
2026-07-30T07:15:31.430Z,38605.717888,cooldown,1,180,180,405,29.421,48,0,0,8
2026-07-30T07:15:31.696Z,38605.983808,cooldown,0,180,180,405,18.75,38,0,1,8
2026-07-30T07:15:31.696Z,38605.983808,cooldown,1,180,180,405,29.421,48,0,0,8
2026-07-30T07:15:31.925Z,38606.212415,cooldown,0,180,180,405,18.75,38,0,1,8
2026-07-30T07:15:31.925Z,38606.212415,cooldown,1,180,180,405,29.421,48,0,0,8
2026-07-30T07:15:32.143Z,38606.430685,cooldown,0,180,180,405,18.75,38,0,1,8
2026-07-30T07:15:32.143Z,38606.430685,cooldown,1,180,180,405,29.421,48,0,0,8
2026-07-30T07:15:32.399Z,38606.686828,cooldown,0,180,180,405,20.601,37,0,0,8
2026-07-30T07:15:32.399Z,38606.686828,cooldown,1,180,180,405,25.724,47,0,0,8
2026-07-30T07:15:32.615Z,38606.902273,cooldown,0,180,180,405,20.601,37,0,0,8
2026-07-30T07:15:32.615Z,38606.902273,cooldown,1,180,180,405,25.724,47,0,0,8
2026-07-30T07:15:32.830Z,38607.117028,cooldown,0,180,180,405,20.601,37,0,0,8
2026-07-30T07:15:32.830Z,38607.117028,cooldown,1,180,180,405,25.724,47,0,0,8
2026-07-30T07:15:33.084Z,38607.371570,cooldown,0,180,180,405,20.601,37,0,0,8
2026-07-30T07:15:33.084Z,38607.371570,cooldown,1,180,180,405,25.724,47,0,0,8
2026-07-30T07:15:33.259Z,38607.546308,cooldown,0,180,180,405,20.601,37,0,0,8
2026-07-30T07:15:33.259Z,38607.546308,cooldown,1,172,172,405,25.414,47,0,0,8
2026-07-30T07:15:33.522Z,38607.809152,cooldown,0,180,180,405,19.445,37,0,0,8
2026-07-30T07:15:33.522Z,38607.809152,cooldown,1,172,172,405,25.414,47,0,0,8
2026-07-30T07:15:33.700Z,38607.987075,cooldown,0,180,180,405,19.445,37,0,0,8
2026-07-30T07:15:33.700Z,38607.987075,cooldown,1,172,172,405,25.414,47,0,0,8
2026-07-30T07:15:33.947Z,38608.234068,cooldown,0,180,180,405,19.445,37,0,0,8
2026-07-30T07:15:33.947Z,38608.234068,cooldown,1,172,172,405,25.414,47,0,0,8
2026-07-30T07:15:34.179Z,38608.466538,cooldown,0,180,180,405,19.445,37,0,0,8
2026-07-30T07:15:34.179Z,38608.466538,cooldown,1,172,172,405,25.414,47,0,0,8
2026-07-30T07:15:34.387Z,38608.673998,cooldown,0,180,180,405,19.445,37,0,0,8
2026-07-30T07:15:34.387Z,38608.673998,cooldown,1,180,180,405,25.735,47,0,0,8
2026-07-30T07:15:34.647Z,38608.934278,cooldown,0,180,180,405,18.335,37,0,0,8
2026-07-30T07:15:34.647Z,38608.934278,cooldown,1,180,180,405,25.735,47,0,0,8
2026-07-30T07:15:34.853Z,38609.140609,cooldown,0,180,180,405,18.335,37,0,0,8
2026-07-30T07:15:34.853Z,38609.140609,cooldown,1,180,180,405,25.735,47,0,0,8
2026-07-30T07:15:35.027Z,38609.314820,cooldown,0,180,180,405,18.335,37,0,0,8
2026-07-30T07:15:35.027Z,38609.314820,cooldown,1,180,180,405,25.735,47,0,0,8
2026-07-30T07:15:35.280Z,38609.567511,cooldown,0,180,180,405,18.335,37,0,0,8
2026-07-30T07:15:35.280Z,38609.567511,cooldown,1,180,180,405,25.582,47,0,0,8
2026-07-30T07:15:35.491Z,38609.778331,cooldown,0,180,180,405,18.505,37,0,0,8
2026-07-30T07:15:35.491Z,38609.778331,cooldown,1,180,180,405,25.582,47,0,0,8
2026-07-30T07:15:35.692Z,38609.979661,cooldown,0,180,180,405,18.505,37,0,0,8
2026-07-30T07:15:35.692Z,38609.979661,cooldown,1,180,180,405,25.582,47,0,0,8
2026-07-30T07:15:35.869Z,38610.156169,cooldown,0,180,180,405,18.505,37,0,0,8
2026-07-30T07:15:35.869Z,38610.156169,cooldown,1,180,180,405,25.582,47,0,0,8
2026-07-30T07:15:36.127Z,38610.414499,cooldown,0,180,180,405,18.505,37,0,0,8
2026-07-30T07:15:36.127Z,38610.414499,cooldown,1,180,180,405,25.582,47,0,0,8
2026-07-30T07:15:36.341Z,38610.628467,cooldown,0,180,180,405,18.505,37,0,0,8
2026-07-30T07:15:36.341Z,38610.628467,cooldown,1,180,180,405,25.325,47,0,0,8
2026-07-30T07:15:36.523Z,38610.810462,cooldown,0,187,187,405,18.758,37,0,0,8
2026-07-30T07:15:36.523Z,38610.810462,cooldown,1,180,180,405,25.325,47,0,0,8
2026-07-30T07:15:36.794Z,38611.081304,cooldown,0,187,187,405,18.758,37,0,0,8
2026-07-30T07:15:36.794Z,38611.081304,cooldown,1,180,180,405,25.325,47,0,0,8
2026-07-30T07:15:37.045Z,38611.332450,cooldown,0,180,180,405,19.617,37,0,0,8
2026-07-30T07:15:37.045Z,38611.332450,cooldown,1,180,180,405,25.325,47,0,0,8
2026-07-30T07:15:37.287Z,38611.574298,cooldown,0,180,180,405,19.617,37,0,0,8
2026-07-30T07:15:37.287Z,38611.574298,cooldown,1,195,195,405,26.0,46,0,0,8
2026-07-30T07:15:37.467Z,38611.754378,cooldown,0,172,172,405,21.265,37,0,0,8
2026-07-30T07:15:37.467Z,38611.754378,cooldown,1,195,195,405,26.0,46,0,0,8
2026-07-30T07:15:37.687Z,38611.974411,cooldown,0,172,172,405,21.265,37,0,0,8
2026-07-30T07:15:37.687Z,38611.974411,cooldown,1,195,195,405,26.0,46,0,0,8
2026-07-30T07:15:37.891Z,38612.178081,cooldown,0,172,172,405,21.265,37,0,0,8
2026-07-30T07:15:37.891Z,38612.178081,cooldown,1,180,180,405,26.882,46,0,0,8
2026-07-30T07:15:38.069Z,38612.356310,cooldown,0,172,172,405,21.265,37,0,0,8
2026-07-30T07:15:38.069Z,38612.356310,cooldown,1,180,180,405,26.882,46,0,0,8
2026-07-30T07:15:38.283Z,38612.570670,cooldown,0,172,172,405,21.265,37,0,0,8
2026-07-30T07:15:38.283Z,38612.570670,cooldown,1,180,180,405,28.833,46,0,0,8
2026-07-30T07:15:38.541Z,38612.828360,cooldown,0,180,180,405,19.715,36,0,0,8
2026-07-30T07:15:38.541Z,38612.828360,cooldown,1,180,180,405,28.833,46,0,0,8
2026-07-30T07:15:38.715Z,38613.002419,cooldown,0,180,180,405,19.715,36,0,0,8
2026-07-30T07:15:38.715Z,38613.002419,cooldown,1,180,180,405,28.833,46,0,0,8
2026-07-30T07:15:38.952Z,38613.239134,cooldown,0,180,180,405,19.715,36,0,0,8
2026-07-30T07:15:38.952Z,38613.239134,cooldown,1,180,180,405,28.833,46,0,0,8
2026-07-30T07:15:39.174Z,38613.461808,cooldown,0,180,180,405,19.715,36,0,0,8
2026-07-30T07:15:39.174Z,38613.461808,cooldown,1,180,180,405,28.833,46,0,0,8
2026-07-30T07:15:39.364Z,38613.651263,cooldown,0,180,180,405,19.715,36,0,0,8
2026-07-30T07:15:39.364Z,38613.651263,cooldown,1,180,180,405,25.555,46,0,0,8
2026-07-30T07:15:39.619Z,38613.906028,cooldown,0,180,180,405,18.975,36,0,0,8
2026-07-30T07:15:39.619Z,38613.906028,cooldown,1,180,180,405,25.555,46,0,0,8
2026-07-30T07:15:39.871Z,38614.158391,cooldown,0,180,180,405,18.975,36,0,0,8
2026-07-30T07:15:39.871Z,38614.158391,cooldown,1,180,180,405,25.555,46,0,0,8
2026-07-30T07:15:40.067Z,38614.354214,cooldown,0,180,180,405,18.975,36,0,0,8
2026-07-30T07:15:40.067Z,38614.354214,cooldown,1,180,180,405,25.555,46,0,0,8
2026-07-30T07:15:40.331Z,38614.618448,cooldown,0,180,180,405,18.975,36,0,0,8
2026-07-30T07:15:40.331Z,38614.618448,cooldown,1,180,180,405,25.459,46,0,0,8
2026-07-30T07:15:40.603Z,38614.890086,cooldown,0,180,180,405,19.131,36,0,0,8
2026-07-30T07:15:40.603Z,38614.890086,cooldown,1,180,180,405,25.459,46,0,0,8
2026-07-30T07:15:40.861Z,38615.148808,cooldown,0,180,180,405,19.131,36,0,0,8
2026-07-30T07:15:40.861Z,38615.148808,cooldown,1,180,180,405,25.459,46,0,0,8
2026-07-30T07:15:41.061Z,38615.348032,cooldown,0,180,180,405,19.131,36,0,0,8
2026-07-30T07:15:41.061Z,38615.348032,cooldown,1,180,180,405,25.459,46,0,0,8
2026-07-30T07:15:41.264Z,38615.551465,cooldown,0,180,180,405,19.131,36,0,0,8
2026-07-30T07:15:41.264Z,38615.551465,cooldown,1,180,180,405,24.903,46,0,0,8
2026-07-30T07:15:41.489Z,38615.776570,cooldown,0,180,180,405,18.944,36,0,0,8
2026-07-30T07:15:41.489Z,38615.776570,cooldown,1,180,180,405,24.903,46,0,0,8
2026-07-30T07:15:41.671Z,38615.958512,cooldown,0,180,180,405,18.944,36,0,0,8
2026-07-30T07:15:41.671Z,38615.958512,cooldown,1,180,180,405,24.903,46,0,0,8
2026-07-30T07:15:41.916Z,38616.203088,cooldown,0,180,180,405,18.944,36,0,0,8
2026-07-30T07:15:41.916Z,38616.203088,cooldown,1,180,180,405,24.903,46,0,0,8
2026-07-30T07:15:42.181Z,38616.468489,cooldown,0,180,180,405,18.944,36,0,0,8
2026-07-30T07:15:42.181Z,38616.468489,cooldown,1,180,180,405,24.903,46,0,0,8
2026-07-30T07:15:42.357Z,38616.644931,cooldown,0,180,180,405,18.944,36,0,0,8
2026-07-30T07:15:42.357Z,38616.644931,cooldown,1,180,180,405,25.068,46,0,0,8
2026-07-30T07:15:42.602Z,38616.889934,cooldown,0,180,180,405,19.11,36,0,0,8
2026-07-30T07:15:42.602Z,38616.889934,cooldown,1,180,180,405,25.068,46,0,0,8
2026-07-30T07:15:42.777Z,38617.064657,cooldown,0,180,180,405,19.11,36,0,0,8
2026-07-30T07:15:42.777Z,38617.064657,cooldown,1,180,180,405,25.068,46,0,0,8
2026-07-30T07:15:43.049Z,38617.335999,cooldown,0,180,180,405,19.11,36,0,0,8
2026-07-30T07:15:43.049Z,38617.335999,cooldown,1,180,180,405,25.068,46,0,0,8
2026-07-30T07:15:43.237Z,38617.524604,cooldown,0,180,180,405,19.11,36,0,0,8
2026-07-30T07:15:43.237Z,38617.524604,cooldown,1,180,180,405,25.111,46,0,0,8
2026-07-30T07:15:43.487Z,38617.774375,cooldown,0,180,180,405,18.844,36,0,0,8
2026-07-30T07:15:43.487Z,38617.774375,cooldown,1,180,180,405,25.111,45,0,0,8
2026-07-30T07:15:43.696Z,38617.983627,cooldown,0,180,180,405,18.844,36,0,0,8
2026-07-30T07:15:43.696Z,38617.983627,cooldown,1,180,180,405,25.111,45,0,0,8
2026-07-30T07:15:43.915Z,38618.202405,cooldown,0,180,180,405,19.401,36,0,0,8
2026-07-30T07:15:43.915Z,38618.202405,cooldown,1,180,180,405,25.111,45,0,0,8
2026-07-30T07:15:44.139Z,38618.426265,cooldown,0,180,180,405,19.401,36,0,0,8
2026-07-30T07:15:44.139Z,38618.426265,cooldown,1,180,180,405,25.111,45,0,0,8
2026-07-30T07:15:44.328Z,38618.615196,cooldown,0,180,180,405,19.401,36,0,0,8
2026-07-30T07:15:44.328Z,38618.615196,cooldown,1,195,195,405,25.357,45,0,0,8
2026-07-30T07:15:44.513Z,38618.800383,cooldown,0,180,180,405,20.872,35,0,0,8
2026-07-30T07:15:44.513Z,38618.800383,cooldown,1,195,195,405,25.357,45,0,0,8
2026-07-30T07:15:44.703Z,38618.990956,cooldown,0,180,180,405,20.872,35,0,0,8
2026-07-30T07:15:44.703Z,38618.990956,cooldown,1,195,195,405,25.357,45,0,0,8
2026-07-30T07:15:44.934Z,38619.221499,cooldown,0,180,180,405,20.939,35,0,0,8
2026-07-30T07:15:44.934Z,38619.221499,cooldown,1,180,180,405,26.554,45,0,0,8
2026-07-30T07:15:45.146Z,38619.433086,cooldown,0,180,180,405,20.939,35,0,0,8
2026-07-30T07:15:45.146Z,38619.433086,cooldown,1,180,180,405,26.554,45,0,0,8
2026-07-30T07:15:45.371Z,38619.658278,cooldown,0,180,180,405,20.939,35,0,0,8
2026-07-30T07:15:45.371Z,38619.658278,cooldown,1,180,180,405,29.313,45,0,0,8
2026-07-30T07:15:45.608Z,38619.895325,cooldown,0,180,180,405,20.939,35,0,0,8
2026-07-30T07:15:45.608Z,38619.895325,cooldown,1,180,180,405,29.313,45,0,0,8
2026-07-30T07:15:45.879Z,38620.166943,cooldown,0,180,180,405,20.939,35,0,0,8
2026-07-30T07:15:45.879Z,38620.166943,cooldown,1,180,180,405,29.313,45,0,0,8
2026-07-30T07:15:46.133Z,38620.420856,cooldown,0,180,180,405,18.568,35,0,0,8
2026-07-30T07:15:46.133Z,38620.420856,cooldown,1,180,180,405,29.313,45,0,0,8
2026-07-30T07:15:46.371Z,38620.658877,cooldown,0,180,180,405,18.568,35,0,0,8
2026-07-30T07:15:46.371Z,38620.658877,cooldown,1,180,180,405,24.61,45,0,0,8
2026-07-30T07:15:46.579Z,38620.866108,cooldown,0,180,180,405,18.568,35,0,0,8
2026-07-30T07:15:46.579Z,38620.866108,cooldown,1,180,180,405,24.61,45,0,0,8
2026-07-30T07:15:46.839Z,38621.126708,cooldown,0,180,180,405,18.568,35,0,0,8
2026-07-30T07:15:46.839Z,38621.126708,cooldown,1,180,180,405,24.61,45,0,0,8
2026-07-30T07:15:47.087Z,38621.373983,cooldown,0,180,180,405,18.541,35,0,0,8
2026-07-30T07:15:47.087Z,38621.373983,cooldown,1,180,180,405,24.61,45,0,0,8
2026-07-30T07:15:47.281Z,38621.568484,cooldown,0,180,180,405,18.541,35,0,0,8
2026-07-30T07:15:47.281Z,38621.568484,cooldown,1,180,180,405,24.132,45,0,0,8
2026-07-30T07:15:47.483Z,38621.770552,cooldown,0,180,180,405,18.541,35,0,0,8
2026-07-30T07:15:47.483Z,38621.770552,cooldown,1,180,180,405,24.132,45,0,0,8
2026-07-30T07:15:47.704Z,38621.991063,cooldown,0,180,180,405,18.541,35,0,0,8
2026-07-30T07:15:47.704Z,38621.991063,cooldown,1,180,180,405,24.132,45,0,0,8
2026-07-30T07:15:47.948Z,38622.235949,cooldown,0,180,180,405,18.16,35,0,0,8
2026-07-30T07:15:47.948Z,38622.235949,cooldown,1,180,180,405,24.132,45,0,0,8
2026-07-30T07:15:48.147Z,38622.434941,cooldown,0,180,180,405,18.16,35,0,0,8
2026-07-30T07:15:48.147Z,38622.434941,cooldown,1,180,180,405,24.132,45,0,0,8
2026-07-30T07:15:48.385Z,38622.672391,cooldown,0,180,180,405,18.16,35,0,0,8
2026-07-30T07:15:48.385Z,38622.672391,cooldown,1,180,180,405,24.083,44,0,0,8
2026-07-30T07:15:48.573Z,38622.860349,cooldown,0,180,180,405,18.16,35,0,0,8
2026-07-30T07:15:48.573Z,38622.860349,cooldown,1,180,180,405,24.083,44,0,0,8
2026-07-30T07:15:48.747Z,38623.034053,cooldown,0,180,180,405,18.16,35,0,0,8
2026-07-30T07:15:48.747Z,38623.034053,cooldown,1,180,180,405,24.083,44,0,0,8
2026-07-30T07:15:48.930Z,38623.217366,cooldown,0,180,180,405,18.089,35,0,0,8
2026-07-30T07:15:48.930Z,38623.217366,cooldown,1,180,180,405,24.083,44,0,0,8
2026-07-30T07:15:49.162Z,38623.449135,cooldown,0,180,180,405,18.089,35,0,0,8
2026-07-30T07:15:49.162Z,38623.449135,cooldown,1,180,180,405,24.083,44,0,0,8
2026-07-30T07:15:49.426Z,38623.713203,cooldown,0,180,180,405,18.089,35,0,0,8
2026-07-30T07:15:49.426Z,38623.713203,cooldown,1,180,180,405,24.345,44,0,0,8
2026-07-30T07:15:49.663Z,38623.950660,cooldown,0,180,180,405,18.089,35,0,0,8
2026-07-30T07:15:49.663Z,38623.950660,cooldown,1,180,180,405,24.345,44,0,0,8
2026-07-30T07:15:49.857Z,38624.144481,cooldown,0,180,180,405,18.089,35,0,0,8
2026-07-30T07:15:49.857Z,38624.144481,cooldown,1,180,180,405,24.345,44,0,0,8
2026-07-30T07:15:50.108Z,38624.395479,cooldown,0,180,180,405,18.328,35,0,1,8
2026-07-30T07:15:50.108Z,38624.395479,cooldown,1,180,180,405,24.345,44,0,0,8
2026-07-30T07:15:50.331Z,38624.618095,cooldown,0,180,180,405,18.328,35,0,1,8
2026-07-30T07:15:50.331Z,38624.618095,cooldown,1,180,180,405,24.408,44,0,0,8
2026-07-30T07:15:50.589Z,38624.876259,cooldown,0,180,180,405,18.328,35,0,1,8
2026-07-30T07:15:50.589Z,38624.876259,cooldown,1,180,180,405,24.408,44,0,0,8
2026-07-30T07:15:50.849Z,38625.136170,cooldown,0,180,180,405,18.328,35,0,1,8
2026-07-30T07:15:50.849Z,38625.136170,cooldown,1,180,180,405,24.408,44,0,0,8
2026-07-30T07:15:51.031Z,38625.318408,cooldown,0,195,195,405,18.816,35,0,0,8
2026-07-30T07:15:51.031Z,38625.318408,cooldown,1,180,180,405,24.408,44,0,0,8
2026-07-30T07:15:51.251Z,38625.538133,cooldown,0,195,195,405,18.816,35,0,0,8
2026-07-30T07:15:51.251Z,38625.538133,cooldown,1,180,180,405,24.336,44,0,0,8
2026-07-30T07:15:51.498Z,38625.785485,cooldown,0,180,180,405,19.53,35,0,0,8
2026-07-30T07:15:51.498Z,38625.785485,cooldown,1,180,180,405,24.336,44,0,0,8
2026-07-30T07:15:51.715Z,38626.002112,cooldown,0,180,180,405,19.53,35,0,0,8
2026-07-30T07:15:51.715Z,38626.002112,cooldown,1,180,180,405,24.336,44,0,0,8
2026-07-30T07:15:51.920Z,38626.207797,cooldown,0,180,180,405,20.908,35,0,0,8
2026-07-30T07:15:51.920Z,38626.207797,cooldown,1,180,180,405,25.299,44,0,0,8
2026-07-30T07:15:52.121Z,38626.408668,cooldown,0,180,180,405,20.908,35,0,0,8
2026-07-30T07:15:52.121Z,38626.408668,cooldown,1,180,180,405,25.299,44,0,0,8
2026-07-30T07:15:52.377Z,38626.664084,cooldown,0,180,180,405,20.908,35,0,0,8
2026-07-30T07:15:52.377Z,38626.664084,cooldown,1,180,180,405,27.854,44,0,0,8
2026-07-30T07:15:52.559Z,38626.846879,cooldown,0,180,180,405,20.908,35,0,0,8
2026-07-30T07:15:52.559Z,38626.846879,cooldown,1,180,180,405,27.854,44,0,0,8
2026-07-30T07:15:52.834Z,38627.120979,cooldown,0,180,180,405,20.908,35,0,0,8
2026-07-30T07:15:52.834Z,38627.120979,cooldown,1,180,180,405,27.851,44,0,0,8
2026-07-30T07:15:53.082Z,38627.369941,cooldown,0,180,180,405,18.129,34,0,0,8
2026-07-30T07:15:53.082Z,38627.369941,cooldown,1,180,180,405,27.851,44,0,0,8
2026-07-30T07:15:53.305Z,38627.592812,cooldown,0,180,180,405,18.129,34,0,0,8
2026-07-30T07:15:53.305Z,38627.592812,cooldown,1,180,180,405,27.851,44,0,0,8
2026-07-30T07:15:53.571Z,38627.858818,cooldown,0,180,180,405,18.129,34,0,0,8
2026-07-30T07:15:53.571Z,38627.858818,cooldown,1,180,180,405,27.851,44,0,0,8
2026-07-30T07:15:53.771Z,38628.057972,cooldown,0,180,180,405,18.129,34,0,0,8
2026-07-30T07:15:53.771Z,38628.057972,cooldown,1,180,180,405,24.282,44,0,0,8
2026-07-30T07:15:53.975Z,38628.261973,cooldown,0,180,180,405,18.18,34,0,0,8
2026-07-30T07:15:53.975Z,38628.261973,cooldown,1,180,180,405,24.282,44,0,0,8
2026-07-30T07:15:54.158Z,38628.445029,cooldown,0,180,180,405,18.18,34,0,0,8
2026-07-30T07:15:54.158Z,38628.445029,cooldown,1,180,180,405,24.282,44,0,0,8
2026-07-30T07:15:54.354Z,38628.641372,cooldown,0,180,180,405,18.18,34,0,0,8
2026-07-30T07:15:54.354Z,38628.641372,cooldown,1,180,180,405,24.282,44,0,0,8
2026-07-30T07:15:54.626Z,38628.913910,cooldown,0,180,180,405,18.18,34,0,0,8
2026-07-30T07:15:54.626Z,38628.913910,cooldown,1,180,180,405,24.282,44,0,0,8
2026-07-30T07:15:54.845Z,38629.132910,cooldown,0,180,180,405,18.18,34,0,0,8
2026-07-30T07:15:54.845Z,38629.132910,cooldown,1,180,180,405,23.764,43,0,0,8
2026-07-30T07:15:55.110Z,38629.397595,cooldown,0,180,180,405,18.076,34,0,0,8
2026-07-30T07:15:55.110Z,38629.397595,cooldown,1,180,180,405,23.764,43,0,0,8
2026-07-30T07:15:55.332Z,38629.619350,cooldown,0,180,180,405,18.076,34,0,0,8
2026-07-30T07:15:55.332Z,38629.619350,cooldown,1,180,180,405,23.764,43,0,0,8
2026-07-30T07:15:55.539Z,38629.826577,cooldown,0,180,180,405,18.076,34,0,0,8
2026-07-30T07:15:55.539Z,38629.826577,cooldown,1,180,180,405,23.764,43,0,0,8
2026-07-30T07:15:55.732Z,38630.019694,cooldown,0,180,180,405,18.076,34,0,0,8
2026-07-30T07:15:55.732Z,38630.019694,cooldown,1,180,180,405,23.764,43,0,0,8
2026-07-30T07:15:55.998Z,38630.285763,cooldown,0,180,180,405,17.925,34,0,0,8
2026-07-30T07:15:55.998Z,38630.285763,cooldown,1,180,180,405,24.314,43,0,0,8
2026-07-30T07:15:56.240Z,38630.527770,cooldown,0,180,180,405,17.925,34,0,0,8
2026-07-30T07:15:56.240Z,38630.527770,cooldown,1,180,180,405,24.314,43,0,0,8
2026-07-30T07:15:56.507Z,38630.794781,cooldown,0,180,180,405,17.925,34,0,0,8
2026-07-30T07:15:56.507Z,38630.794781,cooldown,1,180,180,405,24.314,43,0,0,8
2026-07-30T07:15:56.730Z,38631.017422,cooldown,0,180,180,405,17.925,34,0,0,8
2026-07-30T07:15:56.730Z,38631.017422,cooldown,1,180,180,405,24.314,43,0,0,8
2026-07-30T07:15:56.980Z,38631.267832,cooldown,0,180,180,405,17.861,34,0,0,8
2026-07-30T07:15:56.980Z,38631.267832,cooldown,1,180,180,405,24.476,43,0,0,8
2026-07-30T07:15:57.186Z,38631.473963,cooldown,0,180,180,405,17.861,34,0,0,8
