ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:56:34.525Z,2770.457,gpu,31.99,70.1,
2026-05-15T15:56:34.525Z,2770.457,ane,0.00,,
2026-05-15T15:56:34.525Z,2770.457,ram,6.04,,84915
2026-05-15T15:56:34.525Z,2770.457,sys,141.34,,
2026-05-15T15:56:35.599Z,2771.532,cpu,28.69,72.3,
2026-05-15T15:56:35.599Z,2771.532,gpu,32.23,70.3,
2026-05-15T15:56:35.599Z,2771.532,ane,0.00,,
2026-05-15T15:56:35.599Z,2771.532,ram,6.03,,84916
2026-05-15T15:56:35.599Z,2771.532,sys,138.63,,
2026-05-15T15:56:36.658Z,2772.590,cpu,28.70,68.1,
2026-05-15T15:56:36.658Z,2772.590,gpu,32.33,70.5,
2026-05-15T15:56:36.658Z,2772.590,ane,0.00,,
2026-05-15T15:56:36.658Z,2772.590,ram,6.17,,84915
2026-05-15T15:56:36.658Z,2772.590,sys,139.46,,
2026-05-15T15:56:37.708Z,2773.640,cpu,28.83,69.3,
2026-05-15T15:56:37.708Z,2773.640,gpu,32.39,70.6,
2026-05-15T15:56:37.708Z,2773.640,ane,0.00,,
2026-05-15T15:56:37.708Z,2773.640,ram,5.98,,84915
2026-05-15T15:56:37.708Z,2773.640,sys,140.04,,
2026-05-15T15:56:38.767Z,2774.699,cpu,28.67,70.6,
2026-05-15T15:56:38.767Z,2774.699,gpu,32.22,71.4,
2026-05-15T15:56:38.767Z,2774.699,ane,0.00,,
2026-05-15T15:56:38.767Z,2774.699,ram,7.16,,84918
2026-05-15T15:56:38.767Z,2774.699,sys,139.66,,
2026-05-15T15:56:39.825Z,2775.757,cpu,28.45,70.4,
2026-05-15T15:56:39.825Z,2775.757,gpu,32.18,70.3,
2026-05-15T15:56:39.825Z,2775.757,ane,0.00,,
2026-05-15T15:56:39.825Z,2775.757,ram,6.06,,84916
2026-05-15T15:56:39.825Z,2775.757,sys,139.84,,
2026-05-15T15:56:40.875Z,2776.808,cpu,28.59,75.8,
2026-05-15T15:56:40.875Z,2776.808,gpu,32.13,70.5,
2026-05-15T15:56:40.875Z,2776.808,ane,0.00,,
2026-05-15T15:56:40.875Z,2776.808,ram,6.10,,84962
2026-05-15T15:56:40.875Z,2776.808,sys,141.23,,
2026-05-15T15:56:41.927Z,2777.859,cpu,28.63,71.3,
2026-05-15T15:56:41.927Z,2777.859,gpu,32.17,70.5,
2026-05-15T15:56:41.927Z,2777.859,ane,0.00,,
2026-05-15T15:56:41.927Z,2777.859,ram,6.34,,84930
2026-05-15T15:56:41.927Z,2777.859,sys,139.19,,
2026-05-15T15:56:42.983Z,2778.915,cpu,28.65,73.3,
2026-05-15T15:56:42.983Z,2778.915,gpu,32.22,70.7,
2026-05-15T15:56:42.983Z,2778.915,ane,0.00,,
2026-05-15T15:56:42.983Z,2778.915,ram,6.17,,84915
2026-05-15T15:56:42.983Z,2778.915,sys,140.00,,
2026-05-15T15:56:44.040Z,2779.972,cpu,28.62,70.9,
2026-05-15T15:56:44.040Z,2779.972,gpu,32.34,70.5,
2026-05-15T15:56:44.040Z,2779.972,ane,0.00,,
2026-05-15T15:56:44.040Z,2779.972,ram,6.04,,84915
2026-05-15T15:56:44.040Z,2779.972,sys,138.97,,
2026-05-15T15:56:45.105Z,2781.037,cpu,28.30,81.0,
2026-05-15T15:56:45.105Z,2781.037,gpu,31.97,71.4,
2026-05-15T15:56:45.105Z,2781.037,ane,0.00,,
2026-05-15T15:56:45.105Z,2781.037,ram,7.27,,84915
2026-05-15T15:56:45.105Z,2781.037,sys,139.15,,
2026-05-15T15:56:46.184Z,2782.116,cpu,28.44,85.0,
2026-05-15T15:56:46.184Z,2782.116,gpu,31.89,70.2,
2026-05-15T15:56:46.184Z,2782.116,ane,0.00,,
2026-05-15T15:56:46.184Z,2782.116,ram,6.07,,84914
2026-05-15T15:56:46.184Z,2782.116,sys,140.32,,
2026-05-15T15:56:47.251Z,2783.184,cpu,28.66,84.8,
2026-05-15T15:56:47.251Z,2783.184,gpu,32.27,70.5,
2026-05-15T15:56:47.251Z,2783.184,ane,0.00,,
2026-05-15T15:56:47.251Z,2783.184,ram,6.20,,84911
2026-05-15T15:56:47.251Z,2783.184,sys,138.98,,
2026-05-15T15:56:48.315Z,2784.248,cpu,28.54,84.2,
2026-05-15T15:56:48.315Z,2784.248,gpu,32.09,70.5,
2026-05-15T15:56:48.315Z,2784.248,ane,0.00,,
2026-05-15T15:56:48.315Z,2784.248,ram,6.18,,84914
2026-05-15T15:56:48.315Z,2784.248,sys,139.73,,
2026-05-15T15:56:49.390Z,2785.322,cpu,28.56,82.5,
2026-05-15T15:56:49.390Z,2785.322,gpu,32.14,70.5,
2026-05-15T15:56:49.390Z,2785.322,ane,0.00,,
2026-05-15T15:56:49.390Z,2785.322,ram,6.12,,84915
2026-05-15T15:56:49.390Z,2785.322,sys,139.74,,
2026-05-15T15:56:50.461Z,2786.393,cpu,28.50,84.7,
2026-05-15T15:56:50.461Z,2786.393,gpu,31.24,70.5,
2026-05-15T15:56:50.461Z,2786.393,ane,0.00,,
2026-05-15T15:56:50.461Z,2786.393,ram,7.49,,84912
2026-05-15T15:56:50.461Z,2786.393,sys,139.15,,
2026-05-15T15:56:51.525Z,2787.458,cpu,27.87,84.0,
2026-05-15T15:56:51.525Z,2787.458,gpu,32.24,70.6,
2026-05-15T15:56:51.525Z,2787.458,ane,0.00,,
2026-05-15T15:56:51.525Z,2787.458,ram,6.36,,84913
2026-05-15T15:56:51.525Z,2787.458,sys,139.62,,
2026-05-15T15:56:52.575Z,2788.507,cpu,28.20,83.9,
2026-05-15T15:56:52.575Z,2788.507,gpu,31.72,70.1,
2026-05-15T15:56:52.575Z,2788.507,ane,0.00,,
2026-05-15T15:56:52.575Z,2788.507,ram,6.28,,84912
2026-05-15T15:56:52.575Z,2788.507,sys,140.57,,
2026-05-15T15:56:53.646Z,2789.578,cpu,28.22,85.6,
2026-05-15T15:56:53.646Z,2789.578,gpu,31.85,70.3,
2026-05-15T15:56:53.646Z,2789.578,ane,0.00,,
2026-05-15T15:56:53.646Z,2789.578,ram,6.12,,84609
2026-05-15T15:56:53.646Z,2789.578,sys,138.67,,
2026-05-15T15:56:54.713Z,2790.645,cpu,28.52,86.6,
2026-05-15T15:56:54.713Z,2790.645,gpu,32.04,70.4,
2026-05-15T15:56:54.713Z,2790.645,ane,0.00,,
2026-05-15T15:56:54.713Z,2790.645,ram,6.53,,84549
2026-05-15T15:56:54.713Z,2790.645,sys,138.65,,
2026-05-15T15:56:55.787Z,2791.719,cpu,28.36,86.5,
2026-05-15T15:56:55.787Z,2791.719,gpu,31.88,70.4,
2026-05-15T15:56:55.787Z,2791.719,ane,0.00,,
2026-05-15T15:56:55.787Z,2791.719,ram,6.42,,84547
2026-05-15T15:56:55.787Z,2791.719,sys,140.72,,
2026-05-15T15:56:56.851Z,2792.783,cpu,28.39,85.8,
2026-05-15T15:56:56.851Z,2792.783,gpu,30.99,70.5,
2026-05-15T15:56:56.851Z,2792.783,ane,0.00,,
2026-05-15T15:56:56.851Z,2792.783,ram,7.41,,84550
2026-05-15T15:56:56.851Z,2792.783,sys,139.45,,
2026-05-15T15:56:57.917Z,2793.849,cpu,27.53,90.0,
2026-05-15T15:56:57.917Z,2793.849,gpu,32.12,70.5,
2026-05-15T15:56:57.917Z,2793.849,ane,0.00,,
2026-05-15T15:56:57.917Z,2793.849,ram,6.53,,84550
2026-05-15T15:56:57.917Z,2793.849,sys,138.92,,
2026-05-15T15:56:58.987Z,2794.919,cpu,28.20,87.0,
2026-05-15T15:56:58.987Z,2794.919,gpu,31.54,70.0,
2026-05-15T15:56:58.987Z,2794.919,ane,0.00,,
2026-05-15T15:56:58.987Z,2794.919,ram,6.41,,84550
2026-05-15T15:56:58.987Z,2794.919,sys,141.25,,
2026-05-15T15:57:00.054Z,2795.986,cpu,28.28,86.6,
2026-05-15T15:57:00.054Z,2795.986,gpu,31.74,70.1,
2026-05-15T15:57:00.054Z,2795.986,ane,0.00,,
2026-05-15T15:57:00.054Z,2795.986,ram,6.45,,84553
2026-05-15T15:57:00.054Z,2795.986,sys,139.23,,
2026-05-15T15:57:01.123Z,2797.055,cpu,27.79,89.7,
2026-05-15T15:57:01.123Z,2797.055,gpu,31.49,70.2,
2026-05-15T15:57:01.123Z,2797.055,ane,0.00,,
2026-05-15T15:57:01.123Z,2797.055,ram,7.26,,84775
2026-05-15T15:57:01.123Z,2797.055,sys,138.36,,
2026-05-15T15:57:02.192Z,2798.124,cpu,28.23,89.7,
2026-05-15T15:57:02.192Z,2798.124,gpu,31.33,69.9,
2026-05-15T15:57:02.192Z,2798.124,ane,0.00,,
2026-05-15T15:57:02.192Z,2798.124,ram,6.68,,84763
2026-05-15T15:57:02.192Z,2798.124,sys,141.02,,
2026-05-15T15:57:03.255Z,2799.187,cpu,27.73,92.7,
2026-05-15T15:57:03.255Z,2799.187,gpu,31.50,69.9,
2026-05-15T15:57:03.255Z,2799.187,ane,0.00,,
2026-05-15T15:57:03.255Z,2799.187,ram,6.73,,84574
2026-05-15T15:57:03.255Z,2799.187,sys,138.17,,
2026-05-15T15:57:04.321Z,2800.253,cpu,27.33,88.7,
2026-05-15T15:57:04.321Z,2800.253,gpu,30.91,70.4,
2026-05-15T15:57:04.321Z,2800.253,ane,0.00,,
2026-05-15T15:57:04.321Z,2800.253,ram,8.00,,84562
2026-05-15T15:57:04.321Z,2800.253,sys,141.52,,
2026-05-15T15:57:05.395Z,2801.327,cpu,27.48,88.7,
2026-05-15T15:57:05.395Z,2801.327,gpu,30.76,69.2,
2026-05-15T15:57:05.395Z,2801.327,ane,0.00,,
2026-05-15T15:57:05.395Z,2801.327,ram,6.85,,84558
2026-05-15T15:57:05.395Z,2801.327,sys,140.68,,
2026-05-15T15:57:06.459Z,2802.391,cpu,27.55,86.9,
2026-05-15T15:57:06.459Z,2802.391,gpu,31.09,69.5,
2026-05-15T15:57:06.459Z,2802.391,ane,0.00,,
2026-05-15T15:57:06.459Z,2802.391,ram,6.90,,84560
2026-05-15T15:57:06.459Z,2802.391,sys,138.65,,
2026-05-15T15:57:07.524Z,2803.456,cpu,27.67,89.3,
2026-05-15T15:57:07.524Z,2803.456,gpu,31.15,69.8,
2026-05-15T15:57:07.524Z,2803.456,ane,0.00,,
2026-05-15T15:57:07.524Z,2803.456,ram,7.03,,84567
2026-05-15T15:57:07.524Z,2803.456,sys,139.18,,
2026-05-15T15:57:08.588Z,2804.520,cpu,27.41,92.7,
2026-05-15T15:57:08.588Z,2804.520,gpu,31.20,69.8,
2026-05-15T15:57:08.588Z,2804.520,ane,0.00,,
2026-05-15T15:57:08.588Z,2804.520,ram,6.87,,84571
2026-05-15T15:57:08.588Z,2804.520,sys,139.89,,
2026-05-15T15:57:09.650Z,2805.582,cpu,27.89,91.2,
2026-05-15T15:57:09.650Z,2805.582,gpu,31.39,69.9,
2026-05-15T15:57:09.650Z,2805.582,ane,0.00,,
2026-05-15T15:57:09.650Z,2805.582,ram,6.79,,84563
2026-05-15T15:57:09.650Z,2805.582,sys,140.35,,
2026-05-15T15:57:10.713Z,2806.645,cpu,27.96,89.6,
2026-05-15T15:57:10.713Z,2806.645,gpu,30.74,70.7,
2026-05-15T15:57:10.713Z,2806.645,ane,0.00,,
2026-05-15T15:57:10.713Z,2806.645,ram,8.30,,84559
2026-05-15T15:57:10.713Z,2806.645,sys,140.00,,
2026-05-15T15:57:11.795Z,2807.727,cpu,27.12,90.5,
2026-05-15T15:57:11.795Z,2807.727,gpu,30.75,71.5,
2026-05-15T15:57:11.795Z,2807.727,ane,0.00,,
2026-05-15T15:57:11.795Z,2807.727,ram,7.96,,84556
2026-05-15T15:57:11.795Z,2807.727,sys,141.08,,
2026-05-15T15:57:12.867Z,2808.799,cpu,27.37,89.7,
2026-05-15T15:57:12.867Z,2808.799,gpu,30.60,72.3,
2026-05-15T15:57:12.867Z,2808.799,ane,0.00,,
2026-05-15T15:57:12.867Z,2808.799,ram,7.40,,84549
2026-05-15T15:57:12.867Z,2808.799,sys,140.63,,
2026-05-15T15:57:13.930Z,2809.862,cpu,27.92,90.2,
2026-05-15T15:57:13.930Z,2809.862,gpu,31.96,68.8,
2026-05-15T15:57:13.930Z,2809.862,ane,0.00,,
2026-05-15T15:57:13.930Z,2809.862,ram,6.34,,84549
2026-05-15T15:57:13.930Z,2809.862,sys,136.75,,
2026-05-15T15:57:15.002Z,2810.934,cpu,28.44,91.1,
2026-05-15T15:57:15.002Z,2810.934,gpu,31.79,69.1,
2026-05-15T15:57:15.002Z,2810.934,ane,0.00,,
2026-05-15T15:57:15.002Z,2810.934,ram,6.57,,84550
2026-05-15T15:57:15.002Z,2810.934,sys,137.68,,
2026-05-15T15:57:16.080Z,2812.012,cpu,27.95,91.4,
2026-05-15T15:57:16.080Z,2812.012,gpu,31.57,71.7,
2026-05-15T15:57:16.080Z,2812.012,ane,0.00,,
2026-05-15T15:57:16.080Z,2812.012,ram,8.99,,84549
2026-05-15T15:57:16.080Z,2812.012,sys,138.13,,
2026-05-15T15:57:17.143Z,2813.075,cpu,27.02,91.0,
2026-05-15T15:57:17.143Z,2813.075,gpu,30.98,70.6,
2026-05-15T15:57:17.143Z,2813.075,ane,0.00,,
2026-05-15T15:57:17.143Z,2813.075,ram,7.99,,84549
2026-05-15T15:57:17.143Z,2813.075,sys,138.51,,
2026-05-15T15:57:18.202Z,2814.134,cpu,17.91,38.0,
2026-05-15T15:57:18.202Z,2814.134,gpu,32.17,71.6,
2026-05-15T15:57:18.202Z,2814.134,ane,0.00,,
2026-05-15T15:57:18.202Z,2814.134,ram,7.14,,84639
2026-05-15T15:57:18.202Z,2814.134,sys,140.43,,
2026-05-15T15:57:19.269Z,2815.201,cpu,8.46,7.4,
2026-05-15T15:57:19.269Z,2815.201,gpu,38.75,75.4,
2026-05-15T15:57:19.269Z,2815.201,ane,0.00,,
2026-05-15T15:57:19.269Z,2815.201,ram,5.32,,84639
2026-05-15T15:57:19.269Z,2815.201,sys,121.00,,
2026-05-15T15:57:20.333Z,2816.265,cpu,8.42,7.6,
2026-05-15T15:57:20.333Z,2816.265,gpu,44.89,81.6,
2026-05-15T15:57:20.333Z,2816.265,ane,0.00,,
2026-05-15T15:57:20.333Z,2816.265,ram,8.01,,84639
2026-05-15T15:57:20.333Z,2816.265,sys,117.02,,
2026-05-15T15:57:21.399Z,2817.331,cpu,9.32,13.0,
2026-05-15T15:57:21.399Z,2817.331,gpu,48.78,83.8,
2026-05-15T15:57:21.399Z,2817.331,ane,0.00,,
2026-05-15T15:57:21.399Z,2817.331,ram,5.62,,84638
2026-05-15T15:57:21.399Z,2817.331,sys,133.15,,
2026-05-15T15:57:22.469Z,2818.401,cpu,8.40,7.5,
2026-05-15T15:57:22.469Z,2818.401,gpu,50.92,85.4,
2026-05-15T15:57:22.469Z,2818.401,ane,0.00,,
2026-05-15T15:57:22.469Z,2818.401,ram,5.73,,84637
2026-05-15T15:57:22.469Z,2818.401,sys,136.04,,
2026-05-15T15:57:23.535Z,2819.466,cpu,15.30,20.2,
2026-05-15T15:57:23.535Z,2819.466,gpu,51.18,86.4,
2026-05-15T15:57:23.535Z,2819.466,ane,0.00,,
2026-05-15T15:57:23.535Z,2819.466,ram,7.27,,84635
2026-05-15T15:57:23.535Z,2819.466,sys,139.18,,
2026-05-15T15:57:24.597Z,2820.529,cpu,26.89,42.3,
2026-05-15T15:57:24.597Z,2820.529,gpu,47.14,82.4,
2026-05-15T15:57:24.597Z,2820.529,ane,0.00,,
2026-05-15T15:57:24.597Z,2820.529,ram,6.28,,84635
2026-05-15T15:57:24.597Z,2820.529,sys,147.14,,
2026-05-15T15:57:25.650Z,2821.582,cpu,27.09,46.8,
2026-05-15T15:57:25.650Z,2821.582,gpu,41.00,77.4,
2026-05-15T15:57:25.650Z,2821.582,ane,0.00,,
2026-05-15T15:57:25.650Z,2821.582,ram,6.17,,84634
2026-05-15T15:57:25.650Z,2821.582,sys,162.11,,
2026-05-15T15:57:26.704Z,2822.636,cpu,27.65,52.4,
2026-05-15T15:57:26.704Z,2822.636,gpu,37.23,74.4,
2026-05-15T15:57:26.704Z,2822.636,ane,0.00,,
2026-05-15T15:57:26.704Z,2822.636,ram,6.14,,84635
2026-05-15T15:57:26.704Z,2822.636,sys,152.40,,
2026-05-15T15:57:27.763Z,2823.695,cpu,27.94,53.3,
2026-05-15T15:57:27.763Z,2823.695,gpu,34.76,73.3,
2026-05-15T15:57:27.763Z,2823.695,ane,0.00,,
2026-05-15T15:57:27.763Z,2823.695,ram,7.29,,84634
2026-05-15T15:57:27.763Z,2823.695,sys,146.96,,
2026-05-15T15:57:28.828Z,2824.760,cpu,28.55,54.3,
2026-05-15T15:57:28.828Z,2824.760,gpu,33.52,71.2,
2026-05-15T15:57:28.828Z,2824.760,ane,0.00,,
2026-05-15T15:57:28.828Z,2824.760,ram,5.80,,84633
2026-05-15T15:57:28.828Z,2824.760,sys,144.19,,
2026-05-15T15:57:29.887Z,2825.819,cpu,28.62,54.3,
2026-05-15T15:57:29.887Z,2825.819,gpu,33.46,71.2,
2026-05-15T15:57:29.887Z,2825.819,ane,0.00,,
2026-05-15T15:57:29.887Z,2825.819,ram,5.81,,84635
2026-05-15T15:57:29.887Z,2825.819,sys,139.60,,
2026-05-15T15:57:30.950Z,2826.882,cpu,28.72,52.9,
2026-05-15T15:57:30.950Z,2826.882,gpu,33.55,71.3,
2026-05-15T15:57:30.950Z,2826.882,ane,0.00,,
2026-05-15T15:57:30.950Z,2826.882,ram,5.83,,84634
2026-05-15T15:57:30.950Z,2826.882,sys,138.41,,
2026-05-15T15:57:32.004Z,2827.936,cpu,28.53,52.4,
2026-05-15T15:57:32.004Z,2827.936,gpu,33.31,72.0,
2026-05-15T15:57:32.004Z,2827.936,ane,0.00,,
2026-05-15T15:57:32.004Z,2827.936,ram,7.22,,84634
2026-05-15T15:57:32.004Z,2827.936,sys,138.80,,
2026-05-15T15:57:33.060Z,2828.991,cpu,28.33,52.5,
2026-05-15T15:57:33.060Z,2828.991,gpu,33.26,71.0,
2026-05-15T15:57:33.060Z,2828.991,ane,0.00,,
2026-05-15T15:57:33.060Z,2828.991,ram,5.76,,84634
2026-05-15T15:57:33.060Z,2828.991,sys,139.05,,
2026-05-15T15:57:34.117Z,2830.049,cpu,30.40,56.3,
2026-05-15T15:57:34.117Z,2830.049,gpu,33.13,70.8,
2026-05-15T15:57:34.117Z,2830.049,ane,0.00,,
2026-05-15T15:57:34.117Z,2830.049,ram,5.96,,84636
2026-05-15T15:57:34.117Z,2830.049,sys,140.42,,
2026-05-15T15:57:35.170Z,2831.102,cpu,28.92,53.7,
2026-05-15T15:57:35.170Z,2831.102,gpu,32.92,70.6,
2026-05-15T15:57:35.170Z,2831.102,ane,0.00,,
2026-05-15T15:57:35.170Z,2831.102,ram,5.77,,84633
2026-05-15T15:57:35.170Z,2831.102,sys,141.73,,
2026-05-15T15:57:36.228Z,2832.160,cpu,27.93,52.6,
2026-05-15T15:57:36.228Z,2832.160,gpu,32.69,71.3,
2026-05-15T15:57:36.228Z,2832.160,ane,0.00,,
2026-05-15T15:57:36.228Z,2832.160,ram,7.08,,84635
2026-05-15T15:57:36.228Z,2832.160,sys,137.49,,
2026-05-15T15:57:37.292Z,2833.223,cpu,28.65,55.0,
2026-05-15T15:57:37.292Z,2833.223,gpu,33.78,71.7,
2026-05-15T15:57:37.292Z,2833.223,ane,0.00,,
2026-05-15T15:57:37.292Z,2833.223,ram,5.89,,84636
2026-05-15T15:57:37.292Z,2833.223,sys,139.76,,
2026-05-15T15:57:38.354Z,2834.286,cpu,28.10,52.6,
2026-05-15T15:57:38.354Z,2834.286,gpu,33.39,71.3,
2026-05-15T15:57:38.354Z,2834.286,ane,0.00,,
2026-05-15T15:57:38.354Z,2834.286,ram,5.80,,84841
2026-05-15T15:57:38.354Z,2834.286,sys,140.12,,
2026-05-15T15:57:39.404Z,2835.335,cpu,27.85,53.9,
2026-05-15T15:57:39.404Z,2835.335,gpu,33.82,71.9,
2026-05-15T15:57:39.404Z,2835.335,ane,0.00,,
2026-05-15T15:57:39.404Z,2835.335,ram,5.76,,84639
2026-05-15T15:57:39.404Z,2835.335,sys,138.39,,
2026-05-15T15:57:40.459Z,2836.391,cpu,27.85,51.5,
2026-05-15T15:57:40.459Z,2836.391,gpu,34.33,72.5,
2026-05-15T15:57:40.459Z,2836.391,ane,0.00,,
2026-05-15T15:57:40.459Z,2836.391,ram,5.75,,84638
2026-05-15T15:57:40.459Z,2836.391,sys,138.20,,
2026-05-15T15:57:41.510Z,2837.441,cpu,28.00,53.2,
2026-05-15T15:57:41.510Z,2837.441,gpu,34.25,73.3,
2026-05-15T15:57:41.510Z,2837.441,ane,0.00,,
2026-05-15T15:57:41.510Z,2837.441,ram,7.21,,84641
2026-05-15T15:57:41.510Z,2837.441,sys,139.23,,
2026-05-15T15:57:42.564Z,2838.496,cpu,28.58,58.4,
2026-05-15T15:57:42.564Z,2838.496,gpu,33.87,72.0,
2026-05-15T15:57:42.564Z,2838.496,ane,0.00,,
2026-05-15T15:57:42.564Z,2838.496,ram,5.89,,84638
2026-05-15T15:57:42.564Z,2838.496,sys,141.68,,
2026-05-15T15:57:43.613Z,2839.545,cpu,29.23,62.7,
2026-05-15T15:57:43.613Z,2839.545,gpu,33.63,71.7,
2026-05-15T15:57:43.613Z,2839.545,ane,0.00,,
2026-05-15T15:57:43.613Z,2839.545,ram,5.90,,84639
2026-05-15T15:57:43.613Z,2839.545,sys,139.57,,
2026-05-15T15:57:44.667Z,2840.599,cpu,28.93,60.7,
2026-05-15T15:57:44.667Z,2840.599,gpu,33.40,71.5,
2026-05-15T15:57:44.667Z,2840.599,ane,0.00,,
2026-05-15T15:57:44.667Z,2840.599,ram,5.86,,84638
2026-05-15T15:57:44.667Z,2840.599,sys,141.77,,
2026-05-15T15:57:45.728Z,2841.660,cpu,29.40,61.7,
2026-05-15T15:57:45.728Z,2841.660,gpu,33.18,71.3,
2026-05-15T15:57:45.728Z,2841.660,ane,0.00,,
2026-05-15T15:57:45.728Z,2841.660,ram,5.78,,84637
2026-05-15T15:57:45.728Z,2841.660,sys,139.36,,
2026-05-15T15:57:46.789Z,2842.721,cpu,29.87,72.0,
2026-05-15T15:57:46.789Z,2842.721,gpu,32.48,71.5,
2026-05-15T15:57:46.789Z,2842.721,ane,0.00,,
2026-05-15T15:57:46.789Z,2842.721,ram,7.27,,84638
2026-05-15T15:57:46.789Z,2842.721,sys,140.15,,
2026-05-15T15:57:47.845Z,2843.777,cpu,28.64,75.9,
2026-05-15T15:57:47.845Z,2843.777,gpu,32.26,70.2,
2026-05-15T15:57:47.845Z,2843.777,ane,0.00,,
2026-05-15T15:57:47.845Z,2843.777,ram,5.88,,84635
2026-05-15T15:57:47.845Z,2843.777,sys,143.26,,
2026-05-15T15:57:48.904Z,2844.836,cpu,28.98,83.4,
2026-05-15T15:57:48.904Z,2844.836,gpu,32.47,70.5,
2026-05-15T15:57:48.904Z,2844.836,ane,0.00,,
2026-05-15T15:57:48.904Z,2844.836,ram,5.83,,84634
2026-05-15T15:57:48.904Z,2844.836,sys,138.84,,
2026-05-15T15:57:49.965Z,2845.897,cpu,29.26,87.7,
2026-05-15T15:57:49.965Z,2845.897,gpu,32.89,70.9,
2026-05-15T15:57:49.965Z,2845.897,ane,0.00,,
2026-05-15T15:57:49.965Z,2845.897,ram,5.85,,84634
2026-05-15T15:57:49.965Z,2845.897,sys,138.96,,
2026-05-15T15:57:51.047Z,2846.979,cpu,29.13,89.6,
2026-05-15T15:57:51.047Z,2846.979,gpu,32.84,70.9,
2026-05-15T15:57:51.047Z,2846.979,ane,0.00,,
2026-05-15T15:57:51.047Z,2846.979,ram,5.79,,84633
2026-05-15T15:57:51.047Z,2846.979,sys,140.39,,
2026-05-15T15:57:52.116Z,2848.048,cpu,28.70,90.7,
2026-05-15T15:57:52.116Z,2848.048,gpu,32.44,71.5,
2026-05-15T15:57:52.116Z,2848.048,ane,0.00,,
2026-05-15T15:57:52.116Z,2848.048,ram,7.16,,84634
2026-05-15T15:57:52.116Z,2848.048,sys,141.45,,
2026-05-15T15:57:53.188Z,2849.120,cpu,28.77,91.9,
2026-05-15T15:57:53.188Z,2849.120,gpu,32.23,70.3,
2026-05-15T15:57:53.188Z,2849.120,ane,0.00,,
2026-05-15T15:57:53.188Z,2849.120,ram,5.75,,84634
2026-05-15T15:57:53.188Z,2849.120,sys,142.44,,
2026-05-15T15:57:54.249Z,2850.181,cpu,28.85,94.0,
2026-05-15T15:57:54.249Z,2850.181,gpu,32.61,70.8,
2026-05-15T15:57:54.249Z,2850.181,ane,0.00,,
2026-05-15T15:57:54.249Z,2850.181,ram,5.71,,84634
2026-05-15T15:57:54.249Z,2850.181,sys,139.76,,
2026-05-15T15:57:55.319Z,2851.251,cpu,29.12,93.4,
2026-05-15T15:57:55.319Z,2851.251,gpu,32.66,70.8,
2026-05-15T15:57:55.319Z,2851.251,ane,0.00,,
2026-05-15T15:57:55.319Z,2851.251,ram,5.79,,84634
2026-05-15T15:57:55.319Z,2851.251,sys,141.09,,
2026-05-15T15:57:56.390Z,2852.321,cpu,28.68,95.8,
2026-05-15T15:57:56.390Z,2852.321,gpu,32.70,70.8,
2026-05-15T15:57:56.390Z,2852.321,ane,0.00,,
2026-05-15T15:57:56.390Z,2852.321,ram,5.64,,84633
2026-05-15T15:57:56.390Z,2852.321,sys,140.95,,
2026-05-15T15:57:57.470Z,2853.402,cpu,29.00,95.5,
2026-05-15T15:57:57.470Z,2853.402,gpu,32.35,71.3,
2026-05-15T15:57:57.470Z,2853.402,ane,0.00,,
2026-05-15T15:57:57.470Z,2853.402,ram,7.05,,84633
2026-05-15T15:57:57.470Z,2853.402,sys,141.20,,
2026-05-15T15:57:58.535Z,2854.467,cpu,28.14,96.3,
2026-05-15T15:57:58.535Z,2854.467,gpu,32.16,70.2,
2026-05-15T15:57:58.535Z,2854.467,ane,0.00,,
2026-05-15T15:57:58.535Z,2854.467,ram,5.57,,84638
2026-05-15T15:57:58.535Z,2854.467,sys,143.57,,
2026-05-15T15:57:59.599Z,2855.531,cpu,27.58,98.7,
2026-05-15T15:57:59.599Z,2855.531,gpu,32.76,70.9,
2026-05-15T15:57:59.599Z,2855.531,ane,0.00,,
2026-05-15T15:57:59.599Z,2855.531,ram,5.65,,84537
2026-05-15T15:57:59.599Z,2855.531,sys,139.15,,
2026-05-15T15:58:00.675Z,2856.606,cpu,27.38,99.1,
2026-05-15T15:58:00.675Z,2856.606,gpu,33.01,71.6,
2026-05-15T15:58:00.675Z,2856.606,ane,0.00,,
2026-05-15T15:58:00.675Z,2856.606,ram,5.92,,84852
2026-05-15T15:58:00.675Z,2856.606,sys,139.07,,
2026-05-15T15:58:01.743Z,2857.675,cpu,23.66,100.0,
2026-05-15T15:58:01.743Z,2857.675,gpu,34.06,72.6,
2026-05-15T15:58:01.743Z,2857.675,ane,0.00,,
2026-05-15T15:58:01.743Z,2857.675,ram,5.76,,84985
2026-05-15T15:58:01.743Z,2857.675,sys,140.81,,
2026-05-15T15:58:02.811Z,2858.743,cpu,24.20,52.5,
2026-05-15T15:58:02.811Z,2858.743,gpu,33.99,73.3,
2026-05-15T15:58:02.811Z,2858.743,ane,0.00,,
2026-05-15T15:58:02.811Z,2858.743,ram,7.07,,85076
2026-05-15T15:58:02.811Z,2858.743,sys,139.60,,
2026-05-15T15:58:03.881Z,2859.812,cpu,29.12,41.2,
2026-05-15T15:58:03.881Z,2859.812,gpu,34.20,72.8,
2026-05-15T15:58:03.881Z,2859.812,ane,0.00,,
2026-05-15T15:58:03.881Z,2859.812,ram,5.41,,84873
