ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:23:40.961Z,1142631.89,gpu0,179.05,100,45397
2026-05-15T06:23:40.961Z,1142631.89,gpu1,15.80,0,676
2026-05-15T06:23:42.011Z,1142632.94,gpu0,182.64,100,45397
2026-05-15T06:23:42.011Z,1142632.94,gpu1,16.04,0,676
2026-05-15T06:23:43.062Z,1142634.00,gpu0,179.41,100,45397
2026-05-15T06:23:43.062Z,1142634.00,gpu1,15.78,0,676
2026-05-15T06:23:44.114Z,1142635.05,gpu0,179.02,100,45397
2026-05-15T06:23:44.114Z,1142635.05,gpu1,15.44,0,676
2026-05-15T06:23:45.165Z,1142636.10,gpu0,178.63,100,45397
2026-05-15T06:23:45.165Z,1142636.10,gpu1,16.60,0,676
2026-05-15T06:23:46.206Z,1142637.14,gpu0,178.43,100,45397
2026-05-15T06:23:46.206Z,1142637.14,gpu1,20.05,0,676
2026-05-15T06:23:47.257Z,1142638.19,gpu0,176.11,100,45397
2026-05-15T06:23:47.257Z,1142638.19,gpu1,16.14,0,676
2026-05-15T06:23:48.308Z,1142639.24,gpu0,178.60,100,45397
2026-05-15T06:23:48.308Z,1142639.24,gpu1,15.49,0,676
2026-05-15T06:23:49.358Z,1142640.29,gpu0,179.13,100,45397
2026-05-15T06:23:49.358Z,1142640.29,gpu1,15.62,0,676
2026-05-15T06:23:50.409Z,1142641.34,gpu0,176.73,100,45397
2026-05-15T06:23:50.409Z,1142641.34,gpu1,15.69,0,676
2026-05-15T06:23:51.465Z,1142642.40,gpu0,179.14,100,45397
2026-05-15T06:23:51.465Z,1142642.40,gpu1,15.46,0,676
2026-05-15T06:23:52.519Z,1142643.45,gpu0,175.53,99,45397
2026-05-15T06:23:52.519Z,1142643.45,gpu1,16.87,0,676
2026-05-15T06:23:53.561Z,1142644.49,gpu0,175.99,100,45397
2026-05-15T06:23:53.561Z,1142644.49,gpu1,20.05,0,676
2026-05-15T06:23:54.613Z,1142645.55,gpu0,175.37,100,45397
2026-05-15T06:23:54.613Z,1142645.55,gpu1,15.49,0,676
2026-05-15T06:23:55.665Z,1142646.60,gpu0,175.27,100,45397
2026-05-15T06:23:55.665Z,1142646.60,gpu1,15.54,0,676
2026-05-15T06:23:56.716Z,1142647.65,gpu0,175.18,100,45397
2026-05-15T06:23:56.716Z,1142647.65,gpu1,15.62,0,676
2026-05-15T06:23:57.768Z,1142648.70,gpu0,175.98,100,45397
2026-05-15T06:23:57.768Z,1142648.70,gpu1,15.59,0,676
2026-05-15T06:23:58.817Z,1142649.75,gpu0,175.47,100,45397
2026-05-15T06:23:58.817Z,1142649.75,gpu1,15.18,0,676
2026-05-15T06:23:59.869Z,1142650.80,gpu0,174.86,100,45397
2026-05-15T06:23:59.869Z,1142650.80,gpu1,17.28,0,676
2026-05-15T06:24:00.906Z,1142651.84,gpu0,174.57,100,45397
2026-05-15T06:24:00.906Z,1142651.84,gpu1,19.83,0,676
2026-05-15T06:24:01.958Z,1142652.89,gpu0,175.44,100,45397
2026-05-15T06:24:01.958Z,1142652.89,gpu1,15.69,0,676
2026-05-15T06:24:03.010Z,1142653.94,gpu0,174.68,100,45397
2026-05-15T06:24:03.010Z,1142653.94,gpu1,15.54,0,676
2026-05-15T06:24:04.061Z,1142654.99,gpu0,174.45,100,45397
2026-05-15T06:24:04.061Z,1142654.99,gpu1,15.44,0,676
2026-05-15T06:24:05.111Z,1142656.04,gpu0,174.59,100,45397
2026-05-15T06:24:05.111Z,1142656.04,gpu1,15.49,0,676
2026-05-15T06:24:06.162Z,1142657.09,gpu0,172.37,100,45397
2026-05-15T06:24:06.162Z,1142657.09,gpu1,15.44,0,676
2026-05-15T06:24:07.212Z,1142658.14,gpu0,171.24,99,45397
2026-05-15T06:24:07.212Z,1142658.14,gpu1,17.40,0,676
2026-05-15T06:24:08.246Z,1142659.18,gpu0,173.55,100,45397
2026-05-15T06:24:08.246Z,1142659.18,gpu1,19.84,0,676
2026-05-15T06:24:09.298Z,1142660.23,gpu0,172.51,100,45397
2026-05-15T06:24:09.298Z,1142660.23,gpu1,15.65,0,676
2026-05-15T06:24:10.355Z,1142661.29,gpu0,174.71,100,45397
2026-05-15T06:24:10.355Z,1142661.29,gpu1,14.78,0,676
2026-05-15T06:24:11.410Z,1142662.34,gpu0,172.52,100,45397
2026-05-15T06:24:11.410Z,1142662.34,gpu1,15.01,0,676
2026-05-15T06:24:12.461Z,1142663.39,gpu0,171.23,100,45397
2026-05-15T06:24:12.461Z,1142663.39,gpu1,15.21,0,676
2026-05-15T06:24:13.513Z,1142664.45,gpu0,175.35,100,45397
2026-05-15T06:24:13.513Z,1142664.45,gpu1,15.47,0,676
2026-05-15T06:24:14.565Z,1142665.50,gpu0,171.27,99,45397
2026-05-15T06:24:14.565Z,1142665.50,gpu1,20.11,0,676
2026-05-15T06:24:15.604Z,1142666.54,gpu0,175.39,100,45397
2026-05-15T06:24:15.604Z,1142666.54,gpu1,15.99,0,676
2026-05-15T06:24:16.655Z,1142667.59,gpu0,170.73,100,45397
2026-05-15T06:24:16.655Z,1142667.59,gpu1,15.33,0,676
2026-05-15T06:24:17.706Z,1142668.64,gpu0,165.82,100,45397
2026-05-15T06:24:17.706Z,1142668.64,gpu1,15.48,0,676
2026-05-15T06:24:18.757Z,1142669.69,gpu0,165.54,100,45397
2026-05-15T06:24:18.757Z,1142669.69,gpu1,15.59,0,676
2026-05-15T06:24:19.805Z,1142670.74,gpu0,167.68,100,45397
2026-05-15T06:24:19.805Z,1142670.74,gpu1,15.31,0,676
2026-05-15T06:24:20.856Z,1142671.79,gpu0,167.05,100,45397
2026-05-15T06:24:20.856Z,1142671.79,gpu1,15.92,0,676
2026-05-15T06:24:21.909Z,1142672.84,gpu0,267.59,24,45397
2026-05-15T06:24:21.909Z,1142672.84,gpu1,19.98,0,676
2026-05-15T06:24:22.962Z,1142673.89,gpu0,319.08,100,45397
2026-05-15T06:24:22.962Z,1142673.89,gpu1,16.40,0,676
2026-05-15T06:24:24.013Z,1142674.95,gpu0,256.52,100,45397
2026-05-15T06:24:24.013Z,1142674.95,gpu1,16.03,0,676
2026-05-15T06:24:25.066Z,1142676.00,gpu0,265.47,100,45397
2026-05-15T06:24:25.066Z,1142676.00,gpu1,15.67,0,676
2026-05-15T06:24:26.119Z,1142677.05,gpu0,228.74,99,45397
2026-05-15T06:24:26.119Z,1142677.05,gpu1,15.77,0,676
2026-05-15T06:24:27.170Z,1142678.10,gpu0,244.03,100,45397
2026-05-15T06:24:27.170Z,1142678.10,gpu1,15.78,0,676
2026-05-15T06:24:28.221Z,1142679.15,gpu0,232.98,100,45397
2026-05-15T06:24:28.221Z,1142679.15,gpu1,16.67,0,676
2026-05-15T06:24:29.259Z,1142680.19,gpu0,214.38,100,45397
2026-05-15T06:24:29.259Z,1142680.19,gpu1,20.26,0,676
2026-05-15T06:24:30.310Z,1142681.24,gpu0,224.82,100,45397
2026-05-15T06:24:30.310Z,1142681.24,gpu1,15.67,0,676
2026-05-15T06:24:31.358Z,1142682.29,gpu0,217.79,100,45397
2026-05-15T06:24:31.358Z,1142682.29,gpu1,15.69,0,676
2026-05-15T06:24:32.420Z,1142683.35,gpu0,196.99,32,45397
2026-05-15T06:24:32.420Z,1142683.35,gpu1,15.81,0,676
2026-05-15T06:24:33.473Z,1142684.41,gpu0,214.46,100,45397
2026-05-15T06:24:33.473Z,1142684.41,gpu1,15.63,0,676
2026-05-15T06:24:34.524Z,1142685.46,gpu0,208.91,100,45397
2026-05-15T06:24:34.524Z,1142685.46,gpu1,15.63,0,676
2026-05-15T06:24:35.578Z,1142686.51,gpu0,208.38,100,45397
2026-05-15T06:24:35.578Z,1142686.51,gpu1,17.29,0,676
2026-05-15T06:24:36.620Z,1142687.55,gpu0,195.64,100,45397
2026-05-15T06:24:36.620Z,1142687.55,gpu1,20.09,0,676
2026-05-15T06:24:37.674Z,1142688.61,gpu0,202.34,100,45397
2026-05-15T06:24:37.674Z,1142688.61,gpu1,15.95,0,676
2026-05-15T06:24:38.726Z,1142689.66,gpu0,202.35,99,45397
2026-05-15T06:24:38.726Z,1142689.66,gpu1,15.75,0,676
2026-05-15T06:24:39.777Z,1142690.71,gpu0,200.71,99,45397
2026-05-15T06:24:39.777Z,1142690.71,gpu1,15.47,0,676
2026-05-15T06:24:40.829Z,1142691.76,gpu0,194.34,100,45397
2026-05-15T06:24:40.829Z,1142691.76,gpu1,15.42,0,676
2026-05-15T06:24:41.884Z,1142692.82,gpu0,194.44,100,45397
2026-05-15T06:24:41.884Z,1142692.82,gpu1,15.33,0,676
2026-05-15T06:24:42.934Z,1142693.87,gpu0,193.31,100,45397
2026-05-15T06:24:42.934Z,1142693.87,gpu1,17.25,0,676
2026-05-15T06:24:43.972Z,1142694.91,gpu0,195.45,100,45397
2026-05-15T06:24:43.972Z,1142694.91,gpu1,19.95,0,676
2026-05-15T06:24:45.024Z,1142695.96,gpu0,192.21,99,45397
2026-05-15T06:24:45.024Z,1142695.96,gpu1,15.67,0,676
2026-05-15T06:24:46.076Z,1142697.01,gpu0,188.20,100,45397
2026-05-15T06:24:46.076Z,1142697.01,gpu1,15.71,0,676
2026-05-15T06:24:47.131Z,1142698.06,gpu0,193.40,100,45397
2026-05-15T06:24:47.131Z,1142698.06,gpu1,15.52,0,676
2026-05-15T06:24:48.182Z,1142699.12,gpu0,191.53,100,45397
2026-05-15T06:24:48.182Z,1142699.12,gpu1,15.69,0,676
2026-05-15T06:24:49.232Z,1142700.16,gpu0,188.96,100,45397
2026-05-15T06:24:49.232Z,1142700.16,gpu1,15.44,0,676
2026-05-15T06:24:50.283Z,1142701.22,gpu0,189.29,100,45397
2026-05-15T06:24:50.283Z,1142701.22,gpu1,20.50,0,676
2026-05-15T06:24:51.321Z,1142702.25,gpu0,186.21,100,45397
2026-05-15T06:24:51.321Z,1142702.25,gpu1,20.72,0,676
2026-05-15T06:24:52.372Z,1142703.30,gpu0,187.32,100,45397
2026-05-15T06:24:52.372Z,1142703.30,gpu1,15.66,0,676
2026-05-15T06:24:53.433Z,1142704.37,gpu0,185.80,100,45397
2026-05-15T06:24:53.433Z,1142704.37,gpu1,15.71,0,676
2026-05-15T06:24:54.484Z,1142705.42,gpu0,185.76,100,45397
2026-05-15T06:24:54.484Z,1142705.42,gpu1,15.12,0,676
2026-05-15T06:24:55.538Z,1142706.47,gpu0,182.21,100,45397
2026-05-15T06:24:55.538Z,1142706.47,gpu1,15.74,0,676
2026-05-15T06:24:56.590Z,1142707.52,gpu0,185.65,100,45397
2026-05-15T06:24:56.590Z,1142707.52,gpu1,15.58,0,676
2026-05-15T06:24:57.642Z,1142708.58,gpu0,182.72,100,45397
2026-05-15T06:24:57.642Z,1142708.58,gpu1,20.70,0,676
2026-05-15T06:24:58.694Z,1142709.63,gpu0,179.15,100,45397
2026-05-15T06:24:58.694Z,1142709.63,gpu1,15.94,0,676
2026-05-15T06:24:59.745Z,1142710.68,gpu0,182.26,100,45397
2026-05-15T06:24:59.745Z,1142710.68,gpu1,15.61,0,676
2026-05-15T06:25:00.798Z,1142711.73,gpu0,181.79,100,45397
2026-05-15T06:25:00.798Z,1142711.73,gpu1,15.50,0,676
2026-05-15T06:25:01.850Z,1142712.78,gpu0,181.95,100,45397
2026-05-15T06:25:01.850Z,1142712.78,gpu1,15.54,0,676
2026-05-15T06:25:02.899Z,1142713.83,gpu0,182.54,100,45397
2026-05-15T06:25:02.899Z,1142713.83,gpu1,15.70,0,676
2026-05-15T06:25:03.957Z,1142714.89,gpu0,178.85,100,45397
2026-05-15T06:25:03.957Z,1142714.89,gpu1,16.18,0,676
2026-05-15T06:25:05.000Z,1142715.93,gpu0,181.85,100,45397
2026-05-15T06:25:05.000Z,1142715.93,gpu1,19.78,0,676
2026-05-15T06:25:06.052Z,1142716.98,gpu0,182.49,100,45397
2026-05-15T06:25:06.052Z,1142716.98,gpu1,15.80,0,676
2026-05-15T06:25:07.102Z,1142718.04,gpu0,178.88,100,45397
2026-05-15T06:25:07.102Z,1142718.04,gpu1,15.56,0,676
2026-05-15T06:25:08.153Z,1142719.09,gpu0,179.43,100,45397
2026-05-15T06:25:08.153Z,1142719.09,gpu1,15.68,0,676
2026-05-15T06:25:09.205Z,1142720.14,gpu0,179.02,100,45397
2026-05-15T06:25:09.205Z,1142720.14,gpu1,15.45,0,676
2026-05-15T06:25:10.257Z,1142721.19,gpu0,179.04,100,45397
2026-05-15T06:25:10.257Z,1142721.19,gpu1,15.40,0,676
2026-05-15T06:25:11.308Z,1142722.24,gpu0,178.87,100,45397
2026-05-15T06:25:11.308Z,1142722.24,gpu1,16.56,0,676
2026-05-15T06:25:12.346Z,1142723.28,gpu0,176.12,100,45397
2026-05-15T06:25:12.346Z,1142723.28,gpu1,20.05,0,676
2026-05-15T06:25:13.397Z,1142724.33,gpu0,180.86,100,45397
2026-05-15T06:25:13.397Z,1142724.33,gpu1,15.83,0,676
2026-05-15T06:25:14.450Z,1142725.38,gpu0,175.83,100,45397
2026-05-15T06:25:14.450Z,1142725.38,gpu1,15.52,0,676
2026-05-15T06:25:15.502Z,1142726.44,gpu0,176.05,100,45397
2026-05-15T06:25:15.502Z,1142726.44,gpu1,15.54,0,676
2026-05-15T06:25:16.556Z,1142727.49,gpu0,175.30,100,45397
2026-05-15T06:25:16.556Z,1142727.49,gpu1,15.44,0,676
2026-05-15T06:25:17.609Z,1142728.54,gpu0,176.01,100,45397
2026-05-15T06:25:17.609Z,1142728.54,gpu1,15.47,0,676
2026-05-15T06:25:18.661Z,1142729.59,gpu0,175.41,100,45397
2026-05-15T06:25:18.661Z,1142729.59,gpu1,17.13,0,676
2026-05-15T06:25:19.705Z,1142730.64,gpu0,175.11,100,45397
2026-05-15T06:25:19.705Z,1142730.64,gpu1,19.63,0,676
2026-05-15T06:25:20.758Z,1142731.69,gpu0,177.52,100,45397
2026-05-15T06:25:20.758Z,1142731.69,gpu1,15.61,0,676
2026-05-15T06:25:21.809Z,1142732.74,gpu0,175.71,100,45397
2026-05-15T06:25:21.809Z,1142732.74,gpu1,15.50,0,676
2026-05-15T06:25:22.861Z,1142733.79,gpu0,175.66,100,45397
2026-05-15T06:25:22.861Z,1142733.79,gpu1,15.46,0,676
2026-05-15T06:25:23.911Z,1142734.84,gpu0,175.92,100,45397
2026-05-15T06:25:23.911Z,1142734.84,gpu1,15.62,0,676
2026-05-15T06:25:24.969Z,1142735.90,gpu0,172.19,100,45397
2026-05-15T06:25:24.969Z,1142735.90,gpu1,15.32,0,676
2026-05-15T06:25:26.020Z,1142736.95,gpu0,175.97,100,45397
2026-05-15T06:25:26.020Z,1142736.95,gpu1,17.28,0,676
2026-05-15T06:25:27.058Z,1142737.99,gpu0,174.63,100,45397
2026-05-15T06:25:27.058Z,1142737.99,gpu1,19.82,0,676
2026-05-15T06:25:28.112Z,1142739.04,gpu0,175.29,100,45397
2026-05-15T06:25:28.112Z,1142739.04,gpu1,15.64,0,676
2026-05-15T06:25:29.163Z,1142740.10,gpu0,174.83,100,45397
2026-05-15T06:25:29.163Z,1142740.10,gpu1,15.77,0,676
2026-05-15T06:25:30.216Z,1142741.15,gpu0,175.16,100,45397
2026-05-15T06:25:30.216Z,1142741.15,gpu1,15.73,0,676
2026-05-15T06:25:31.268Z,1142742.20,gpu0,172.38,100,45397
2026-05-15T06:25:31.268Z,1142742.20,gpu1,15.28,0,676
2026-05-15T06:25:32.320Z,1142743.25,gpu0,170.73,100,45397
2026-05-15T06:25:32.320Z,1142743.25,gpu1,15.42,0,676
2026-05-15T06:25:33.370Z,1142744.30,gpu0,172.50,100,45397
2026-05-15T06:25:33.370Z,1142744.30,gpu1,20.15,0,676
2026-05-15T06:25:34.406Z,1142745.34,gpu0,170.61,100,45397
2026-05-15T06:25:34.406Z,1142745.34,gpu1,20.28,0,676
2026-05-15T06:25:35.459Z,1142746.39,gpu0,172.19,100,45397
2026-05-15T06:25:35.459Z,1142746.39,gpu1,15.34,0,676
2026-05-15T06:25:36.507Z,1142747.44,gpu0,171.88,100,45397
2026-05-15T06:25:36.507Z,1142747.44,gpu1,15.31,0,676
2026-05-15T06:25:37.555Z,1142748.49,gpu0,171.59,100,45397
2026-05-15T06:25:37.555Z,1142748.49,gpu1,15.35,0,676
2026-05-15T06:25:38.615Z,1142749.55,gpu0,165.47,99,45397
2026-05-15T06:25:38.615Z,1142749.55,gpu1,15.82,0,676
2026-05-15T06:25:39.664Z,1142750.60,gpu0,166.79,100,45397
2026-05-15T06:25:39.664Z,1142750.60,gpu1,15.61,0,676
2026-05-15T06:25:40.709Z,1142751.64,gpu0,166.67,100,45397
2026-05-15T06:25:40.709Z,1142751.64,gpu1,20.15,0,676
2026-05-15T06:25:41.760Z,1142752.69,gpu0,167.43,100,45397
2026-05-15T06:25:41.760Z,1142752.69,gpu1,16.10,0,676
2026-05-15T06:25:42.811Z,1142753.74,gpu0,243.20,99,45397
2026-05-15T06:25:42.811Z,1142753.74,gpu1,15.86,0,676
2026-05-15T06:25:43.865Z,1142754.80,gpu0,232.24,99,45397
2026-05-15T06:25:43.865Z,1142754.80,gpu1,16.26,0,676
2026-05-15T06:25:44.917Z,1142755.85,gpu0,164.05,100,45397
2026-05-15T06:25:44.917Z,1142755.85,gpu1,16.09,0,676
2026-05-15T06:25:45.966Z,1142756.90,gpu0,163.71,100,45397
2026-05-15T06:25:45.966Z,1142756.90,gpu1,15.18,0,676
2026-05-15T06:25:47.016Z,1142757.95,gpu0,166.83,100,45397
2026-05-15T06:25:47.016Z,1142757.95,gpu1,16.08,0,676
2026-05-15T06:25:48.058Z,1142758.99,gpu0,166.67,100,45397
2026-05-15T06:25:48.058Z,1142758.99,gpu1,19.85,0,676
2026-05-15T06:25:49.110Z,1142760.04,gpu0,264.28,100,45397
2026-05-15T06:25:49.110Z,1142760.04,gpu1,16.28,0,676
2026-05-15T06:25:50.164Z,1142761.10,gpu0,265.98,100,45397
2026-05-15T06:25:50.164Z,1142761.10,gpu1,16.00,0,676
2026-05-15T06:25:51.217Z,1142762.15,gpu0,261.34,100,45397
2026-05-15T06:25:51.217Z,1142762.15,gpu1,15.97,0,676
2026-05-15T06:25:52.271Z,1142763.20,gpu0,226.85,100,45397
2026-05-15T06:25:52.271Z,1142763.20,gpu1,15.82,0,676
2026-05-15T06:25:53.323Z,1142764.26,gpu0,243.56,100,45397
2026-05-15T06:25:53.323Z,1142764.26,gpu1,16.16,0,676
2026-05-15T06:25:54.375Z,1142765.31,gpu0,218.58,96,45397
2026-05-15T06:25:54.375Z,1142765.31,gpu1,17.48,0,676
2026-05-15T06:25:55.413Z,1142766.35,gpu0,225.97,100,45397
2026-05-15T06:25:55.413Z,1142766.35,gpu1,20.14,0,676
2026-05-15T06:25:56.465Z,1142767.40,gpu0,224.30,100,45397
2026-05-15T06:25:56.465Z,1142767.40,gpu1,15.54,0,676
2026-05-15T06:25:57.518Z,1142768.45,gpu0,206.32,100,45397
2026-05-15T06:25:57.518Z,1142768.45,gpu1,15.58,0,676
2026-05-15T06:25:58.575Z,1142769.51,gpu0,205.85,100,45397
2026-05-15T06:25:58.575Z,1142769.51,gpu1,15.90,0,676
2026-05-15T06:25:59.627Z,1142770.56,gpu0,210.72,99,45397
2026-05-15T06:25:59.627Z,1142770.56,gpu1,15.81,0,676
2026-05-15T06:26:00.679Z,1142771.61,gpu0,210.62,100,45397
2026-05-15T06:26:00.679Z,1142771.61,gpu1,15.39,0,676
2026-05-15T06:26:01.731Z,1142772.66,gpu0,197.00,100,45397
2026-05-15T06:26:01.731Z,1142772.66,gpu1,17.26,0,676
2026-05-15T06:26:02.775Z,1142773.71,gpu0,202.34,100,45397
2026-05-15T06:26:02.775Z,1142773.71,gpu1,20.25,0,676
2026-05-15T06:26:03.828Z,1142774.76,gpu0,204.21,100,45397
2026-05-15T06:26:03.828Z,1142774.76,gpu1,16.45,0,676
2026-05-15T06:26:04.881Z,1142775.81,gpu0,199.73,100,45397
2026-05-15T06:26:04.881Z,1142775.81,gpu1,15.99,0,676
2026-05-15T06:26:05.930Z,1142776.86,gpu0,197.75,100,45397
2026-05-15T06:26:05.930Z,1142776.86,gpu1,15.44,0,676
2026-05-15T06:26:06.982Z,1142777.91,gpu0,193.08,100,45397
2026-05-15T06:26:06.982Z,1142777.91,gpu1,15.60,0,676
2026-05-15T06:26:08.033Z,1142778.97,gpu0,198.85,100,45397
2026-05-15T06:26:08.033Z,1142778.97,gpu1,15.47,0,676
2026-05-15T06:26:09.086Z,1142780.02,gpu0,192.89,100,45397
2026-05-15T06:26:09.086Z,1142780.02,gpu1,19.51,0,676
2026-05-15T06:26:10.125Z,1142781.06,gpu0,194.58,100,45397
2026-05-15T06:26:10.125Z,1142781.06,gpu1,19.79,0,676
2026-05-15T06:26:11.176Z,1142782.11,gpu0,188.04,100,45397
2026-05-15T06:26:11.176Z,1142782.11,gpu1,15.71,0,676
2026-05-15T06:26:12.231Z,1142783.16,gpu0,192.69,100,45397
2026-05-15T06:26:12.231Z,1142783.16,gpu1,15.69,0,676
2026-05-15T06:26:13.283Z,1142784.22,gpu0,190.77,100,45397
2026-05-15T06:26:13.283Z,1142784.22,gpu1,15.76,0,676
2026-05-15T06:26:14.332Z,1142785.26,gpu0,189.73,100,45397
2026-05-15T06:26:14.332Z,1142785.26,gpu1,15.68,0,676
2026-05-15T06:26:15.385Z,1142786.32,gpu0,188.13,100,45397
2026-05-15T06:26:15.385Z,1142786.32,gpu1,15.72,0,676
2026-05-15T06:26:16.437Z,1142787.37,gpu0,188.51,100,45397
2026-05-15T06:26:16.437Z,1142787.37,gpu1,20.40,0,676
2026-05-15T06:26:17.475Z,1142788.41,gpu0,181.45,99,45397
2026-05-15T06:26:17.475Z,1142788.41,gpu1,15.11,0,676
2026-05-15T06:26:18.530Z,1142789.46,gpu0,185.51,100,45397
2026-05-15T06:26:18.530Z,1142789.46,gpu1,15.54,0,676
2026-05-15T06:26:19.581Z,1142790.51,gpu0,185.51,100,45397
2026-05-15T06:26:19.581Z,1142790.51,gpu1,15.47,0,676
2026-05-15T06:26:20.632Z,1142791.57,gpu0,184.85,100,45397
2026-05-15T06:26:20.632Z,1142791.57,gpu1,15.49,0,676
2026-05-15T06:26:21.686Z,1142792.62,gpu0,185.49,100,45397
2026-05-15T06:26:21.686Z,1142792.62,gpu1,15.47,0,676
2026-05-15T06:26:22.737Z,1142793.67,gpu0,185.78,100,45397
2026-05-15T06:26:22.737Z,1142793.67,gpu1,15.54,0,676
2026-05-15T06:26:23.783Z,1142794.72,gpu0,175.56,100,45397
2026-05-15T06:26:23.783Z,1142794.72,gpu1,20.10,0,676
2026-05-15T06:26:24.836Z,1142795.77,gpu0,181.76,100,45397
2026-05-15T06:26:24.836Z,1142795.77,gpu1,15.66,0,676
2026-05-15T06:26:25.889Z,1142796.82,gpu0,184.88,100,45397
2026-05-15T06:26:25.889Z,1142796.82,gpu1,15.48,0,676
2026-05-15T06:26:26.941Z,1142797.87,gpu0,181.46,100,45397
2026-05-15T06:26:26.941Z,1142797.87,gpu1,15.25,0,676
2026-05-15T06:26:27.992Z,1142798.93,gpu0,181.80,100,45397
2026-05-15T06:26:27.992Z,1142798.93,gpu1,15.44,0,676
2026-05-15T06:26:29.045Z,1142799.98,gpu0,178.62,100,45397
2026-05-15T06:26:29.045Z,1142799.98,gpu1,15.57,0,676
2026-05-15T06:26:30.093Z,1142801.03,gpu0,180.16,100,45397
2026-05-15T06:26:30.093Z,1142801.03,gpu1,16.10,0,676
2026-05-15T06:26:31.135Z,1142802.07,gpu0,182.10,100,45397
2026-05-15T06:26:31.135Z,1142802.07,gpu1,19.24,0,676
2026-05-15T06:26:32.186Z,1142803.12,gpu0,178.05,100,45397
2026-05-15T06:26:32.186Z,1142803.12,gpu1,15.27,0,676
2026-05-15T06:26:33.238Z,1142804.17,gpu0,178.49,100,45397
2026-05-15T06:26:33.238Z,1142804.17,gpu1,15.01,0,676
2026-05-15T06:26:34.290Z,1142805.22,gpu0,179.19,100,45397
2026-05-15T06:26:34.290Z,1142805.22,gpu1,15.23,0,676
2026-05-15T06:26:35.341Z,1142806.27,gpu0,177.63,100,45397
2026-05-15T06:26:35.341Z,1142806.27,gpu1,15.18,0,676
2026-05-15T06:26:36.392Z,1142807.32,gpu0,178.32,100,45397
2026-05-15T06:26:36.392Z,1142807.32,gpu1,15.19,0,676
2026-05-15T06:26:37.441Z,1142808.37,gpu0,177.56,96,45397
2026-05-15T06:26:37.441Z,1142808.37,gpu1,16.95,0,676
2026-05-15T06:26:38.484Z,1142809.42,gpu0,180.04,100,45397
2026-05-15T06:26:38.484Z,1142809.42,gpu1,20.19,0,676
2026-05-15T06:26:39.538Z,1142810.47,gpu0,175.12,100,45397
2026-05-15T06:26:39.538Z,1142810.47,gpu1,15.86,0,676
2026-05-15T06:26:40.604Z,1142811.54,gpu0,178.90,100,45397
2026-05-15T06:26:40.604Z,1142811.54,gpu1,15.24,0,676
2026-05-15T06:26:41.656Z,1142812.59,gpu0,178.29,100,45397
2026-05-15T06:26:41.656Z,1142812.59,gpu1,15.57,0,676
2026-05-15T06:26:42.706Z,1142813.64,gpu0,175.77,100,45397
2026-05-15T06:26:42.706Z,1142813.64,gpu1,15.57,0,676
2026-05-15T06:26:43.759Z,1142814.69,gpu0,174.54,100,45397
2026-05-15T06:26:43.759Z,1142814.69,gpu1,15.34,0,676
2026-05-15T06:26:44.810Z,1142815.74,gpu0,176.16,100,45397
2026-05-15T06:26:44.810Z,1142815.74,gpu1,17.46,0,676
2026-05-15T06:26:45.855Z,1142816.79,gpu0,174.86,100,45397
2026-05-15T06:26:45.855Z,1142816.79,gpu1,19.85,0,676
2026-05-15T06:26:46.907Z,1142817.84,gpu0,175.80,100,45397
2026-05-15T06:26:46.907Z,1142817.84,gpu1,15.86,0,676
2026-05-15T06:26:47.960Z,1142818.89,gpu0,174.66,100,45397
2026-05-15T06:26:47.960Z,1142818.89,gpu1,15.03,0,676
2026-05-15T06:26:49.009Z,1142819.94,gpu0,175.28,100,45397
2026-05-15T06:26:49.009Z,1142819.94,gpu1,15.27,0,676
2026-05-15T06:26:50.062Z,1142820.99,gpu0,174.41,100,45397
2026-05-15T06:26:50.062Z,1142820.99,gpu1,15.09,0,676
2026-05-15T06:26:51.116Z,1142822.05,gpu0,174.88,100,45397
2026-05-15T06:26:51.116Z,1142822.05,gpu1,15.17,0,676
2026-05-15T06:26:52.168Z,1142823.10,gpu0,174.94,100,45397
2026-05-15T06:26:52.168Z,1142823.10,gpu1,19.58,0,676
2026-05-15T06:26:53.206Z,1142824.14,gpu0,172.16,100,45397
2026-05-15T06:26:53.206Z,1142824.14,gpu1,19.68,0,676
2026-05-15T06:26:54.256Z,1142825.19,gpu0,173.53,100,45397
2026-05-15T06:26:54.256Z,1142825.19,gpu1,15.58,0,676
2026-05-15T06:26:55.309Z,1142826.24,gpu0,175.60,100,45397
2026-05-15T06:26:55.309Z,1142826.24,gpu1,15.65,0,676
2026-05-15T06:26:56.360Z,1142827.29,gpu0,170.60,100,45397
2026-05-15T06:26:56.360Z,1142827.29,gpu1,15.63,0,676
2026-05-15T06:26:57.413Z,1142828.35,gpu0,175.31,100,45397
2026-05-15T06:26:57.413Z,1142828.35,gpu1,15.60,0,676
2026-05-15T06:26:58.464Z,1142829.40,gpu0,171.35,100,45397
2026-05-15T06:26:58.464Z,1142829.40,gpu1,15.69,0,676
2026-05-15T06:26:59.513Z,1142830.45,gpu0,172.30,100,45397
2026-05-15T06:26:59.513Z,1142830.45,gpu1,20.36,0,676
2026-05-15T06:27:00.565Z,1142831.50,gpu0,174.32,100,45397
2026-05-15T06:27:00.565Z,1142831.50,gpu1,15.43,0,676
