ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:12:12.947Z,150007.23,measured,1, 2026/07/31 10:12:12.992, 76, N/A, 400.00, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67881809520, 6894602, 280003, 0
2026-07-31T14:12:13.197Z,150007.48,measured,0, 2026/07/31 10:12:13.225, 62, N/A, 400.01, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60331868942, 0, 0, 0
2026-07-31T14:12:13.197Z,150007.48,measured,1, 2026/07/31 10:12:13.241, 76, N/A, 400.00, 400.14, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67882309533, 6894602, 280003, 0
2026-07-31T14:12:13.447Z,150007.73,measured,0, 2026/07/31 10:12:13.475, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60332368921, 0, 0, 0
2026-07-31T14:12:13.447Z,150007.73,measured,1, 2026/07/31 10:12:13.495, 76, N/A, 400.00, 400.14, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67882309533, 6894602, 280003, 0
2026-07-31T14:12:13.697Z,150007.98,measured,0, 2026/07/31 10:12:13.724, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60332368921, 0, 0, 0
2026-07-31T14:12:13.697Z,150007.98,measured,1, 2026/07/31 10:12:13.747, 76, N/A, 399.99, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67882809523, 6894602, 280003, 0
2026-07-31T14:12:13.947Z,150008.23,drain,0, 2026/07/31 10:12:13.973, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60332868936, 0, 0, 0
2026-07-31T14:12:13.947Z,150008.23,drain,1, 2026/07/31 10:12:13.990, 76, N/A, 399.99, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67882809523, 6894602, 280003, 0
2026-07-31T14:12:14.197Z,150008.48,drain,0, 2026/07/31 10:12:14.224, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60332868936, 0, 0, 0
2026-07-31T14:12:14.197Z,150008.48,drain,1, 2026/07/31 10:12:14.240, 76, N/A, 399.99, 400.15, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67883309523, 6894602, 280003, 0
2026-07-31T14:12:14.447Z,150008.73,drain,0, 2026/07/31 10:12:14.474, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60333368914, 0, 0, 0
2026-07-31T14:12:14.447Z,150008.73,drain,1, 2026/07/31 10:12:14.495, 76, N/A, 399.99, 400.15, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67883309523, 6894602, 280003, 0
2026-07-31T14:12:14.697Z,150008.98,drain,0, 2026/07/31 10:12:14.724, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60333368914, 0, 0, 0
2026-07-31T14:12:14.697Z,150008.98,drain,1, 2026/07/31 10:12:14.741, 76, N/A, 399.99, 400.46, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67883809526, 6894602, 280003, 0
2026-07-31T14:12:14.947Z,150009.23,drain,0, 2026/07/31 10:12:14.974, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60333868928, 0, 0, 0
2026-07-31T14:12:14.947Z,150009.23,drain,1, 2026/07/31 10:12:14.990, 76, N/A, 399.99, 400.46, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67883809526, 6894602, 280003, 0
2026-07-31T14:12:15.197Z,150009.48,drain,0, 2026/07/31 10:12:15.222, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60333868928, 0, 0, 0
2026-07-31T14:12:15.197Z,150009.48,drain,1, 2026/07/31 10:12:15.238, 76, N/A, 400.00, 399.90, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 67884309517, 6894602, 280003, 0
2026-07-31T14:12:15.447Z,150009.73,drain,0, 2026/07/31 10:12:15.473, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60334368923, 0, 0, 0
2026-07-31T14:12:15.447Z,150009.73,drain,1, 2026/07/31 10:12:15.492, 76, N/A, 400.00, 399.90, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67884309517, 6894602, 280003, 0
2026-07-31T14:12:15.697Z,150009.98,drain,0, 2026/07/31 10:12:15.722, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60334368923, 0, 0, 0
2026-07-31T14:12:15.697Z,150009.98,drain,1, 2026/07/31 10:12:15.739, 71, N/A, 291.75, 140.26, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 22, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:15.947Z,150010.23,drain,0, 2026/07/31 10:12:15.972, 62, N/A, 399.94, 399.64, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60334868901, 0, 0, 0
2026-07-31T14:12:15.947Z,150010.23,drain,1, 2026/07/31 10:12:15.988, 71, N/A, 291.75, 140.26, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 23, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:16.197Z,150010.48,drain,0, 2026/07/31 10:12:16.223, 62, N/A, 399.94, 399.64, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60334868901, 0, 0, 0
2026-07-31T14:12:16.197Z,150010.48,drain,1, 2026/07/31 10:12:16.239, 70, N/A, 172.85, 138.95, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 23, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:16.447Z,150010.73,drain,0, 2026/07/31 10:12:16.472, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60335368932, 0, 0, 0
2026-07-31T14:12:16.447Z,150010.73,drain,1, 2026/07/31 10:12:16.492, 70, N/A, 172.85, 138.95, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 23, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:16.697Z,150010.98,drain,0, 2026/07/31 10:12:16.722, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60335368932, 0, 0, 0
2026-07-31T14:12:16.697Z,150010.98,drain,1, 2026/07/31 10:12:16.739, 70, N/A, 172.85, 138.95, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 23, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:16.947Z,150011.23,drain,0, 2026/07/31 10:12:16.973, 62, N/A, 400.05, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60335868925, 0, 0, 0
2026-07-31T14:12:16.947Z,150011.23,drain,1, 2026/07/31 10:12:16.990, 70, N/A, 172.85, 138.95, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:17.197Z,150011.48,drain,0, 2026/07/31 10:12:17.223, 62, N/A, 400.05, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60335868925, 0, 0, 0
2026-07-31T14:12:17.197Z,150011.48,drain,1, 2026/07/31 10:12:17.239, 70, N/A, 134.99, 134.99, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:17.447Z,150011.73,drain,0, 2026/07/31 10:12:17.472, 62, N/A, 399.98, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60336368918, 0, 0, 0
2026-07-31T14:12:17.447Z,150011.73,drain,1, 2026/07/31 10:12:17.490, 70, N/A, 134.99, 134.99, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:17.697Z,150011.98,drain,0, 2026/07/31 10:12:17.722, 62, N/A, 399.98, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60336368918, 0, 0, 0
2026-07-31T14:12:17.697Z,150011.98,drain,1, 2026/07/31 10:12:17.738, 70, N/A, 134.99, 134.99, 400.00, 400.00, 2797, 2797, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:17.947Z,150012.23,drain,0, 2026/07/31 10:12:17.973, 62, N/A, 399.99, 399.86, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60336868916, 0, 0, 0
2026-07-31T14:12:17.947Z,150012.23,drain,1, 2026/07/31 10:12:17.990, 70, N/A, 134.99, 134.99, 400.00, 400.00, 2797, 2797, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:18.197Z,150012.48,drain,0, 2026/07/31 10:12:18.222, 62, N/A, 399.99, 399.86, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60336868916, 0, 0, 0
2026-07-31T14:12:18.197Z,150012.48,drain,1, 2026/07/31 10:12:18.239, 69, N/A, 115.66, 115.66, 400.00, 400.00, 2797, 2797, 13365, 0, 0, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:18.447Z,150012.73,drain,0, 2026/07/31 10:12:18.473, 62, N/A, 400.00, 400.29, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60337368938, 0, 0, 0
2026-07-31T14:12:18.447Z,150012.73,drain,1, 2026/07/31 10:12:18.492, 69, N/A, 115.66, 115.66, 400.00, 400.00, 2797, 2797, 13365, 0, 0, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:18.697Z,150012.98,drain,0, 2026/07/31 10:12:18.721, 62, N/A, 400.00, 400.29, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60337368938, 0, 0, 0
2026-07-31T14:12:18.697Z,150012.98,drain,1, 2026/07/31 10:12:18.738, 69, N/A, 115.66, 115.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 24, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:18.948Z,150013.23,drain,0, 2026/07/31 10:12:18.973, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60337868894, 0, 0, 0
2026-07-31T14:12:18.948Z,150013.23,drain,1, 2026/07/31 10:12:18.989, 69, N/A, 115.66, 115.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:19.197Z,150013.48,drain,0, 2026/07/31 10:12:19.222, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60337868894, 0, 0, 0
2026-07-31T14:12:19.197Z,150013.48,drain,1, 2026/07/31 10:12:19.238, 68, N/A, 115.27, 114.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:19.447Z,150013.73,drain,0, 2026/07/31 10:12:19.473, 62, N/A, 400.03, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60338368939, 0, 0, 0
2026-07-31T14:12:19.447Z,150013.73,drain,1, 2026/07/31 10:12:19.494, 68, N/A, 115.27, 114.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:19.697Z,150013.98,drain,0, 2026/07/31 10:12:19.723, 62, N/A, 400.03, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60338368939, 0, 0, 0
2026-07-31T14:12:19.697Z,150013.98,drain,1, 2026/07/31 10:12:19.739, 68, N/A, 115.27, 114.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:19.947Z,150014.23,drain,0, 2026/07/31 10:12:19.973, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60338868938, 0, 0, 0
2026-07-31T14:12:19.947Z,150014.23,drain,1, 2026/07/31 10:12:19.990, 68, N/A, 115.27, 114.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:20.197Z,150014.48,drain,0, 2026/07/31 10:12:20.223, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60338868938, 0, 0, 0
2026-07-31T14:12:20.197Z,150014.48,drain,1, 2026/07/31 10:12:20.239, 68, N/A, 114.22, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:20.447Z,150014.73,drain,0, 2026/07/31 10:12:20.473, 62, N/A, 399.98, 399.94, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60339368944, 0, 0, 0
2026-07-31T14:12:20.447Z,150014.73,drain,1, 2026/07/31 10:12:20.491, 68, N/A, 114.22, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:20.697Z,150014.98,drain,0, 2026/07/31 10:12:20.725, 62, N/A, 399.98, 399.94, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60339368944, 0, 0, 0
2026-07-31T14:12:20.697Z,150014.98,drain,1, 2026/07/31 10:12:20.741, 68, N/A, 114.22, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:20.947Z,150015.23,drain,0, 2026/07/31 10:12:20.972, 62, N/A, 399.98, 400.45, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60339868938, 0, 0, 0
2026-07-31T14:12:20.947Z,150015.23,drain,1, 2026/07/31 10:12:20.989, 68, N/A, 114.22, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:21.197Z,150015.48,drain,0, 2026/07/31 10:12:21.222, 62, N/A, 399.98, 400.45, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60339868938, 0, 0, 0
2026-07-31T14:12:21.197Z,150015.48,drain,1, 2026/07/31 10:12:21.239, 68, N/A, 113.84, 113.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:21.447Z,150015.73,drain,0, 2026/07/31 10:12:21.473, 62, N/A, 399.98, 400.23, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60340368893, 0, 0, 0
2026-07-31T14:12:21.447Z,150015.73,drain,1, 2026/07/31 10:12:21.492, 68, N/A, 113.84, 113.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:21.697Z,150015.98,drain,0, 2026/07/31 10:12:21.722, 62, N/A, 399.98, 400.23, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60340368893, 0, 0, 0
2026-07-31T14:12:21.697Z,150015.98,drain,1, 2026/07/31 10:12:21.738, 68, N/A, 113.84, 113.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:21.947Z,150016.23,drain,0, 2026/07/31 10:12:21.972, 62, N/A, 400.01, 400.22, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60340868913, 0, 0, 0
2026-07-31T14:12:21.947Z,150016.23,drain,1, 2026/07/31 10:12:21.989, 68, N/A, 113.84, 113.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:22.197Z,150016.48,drain,0, 2026/07/31 10:12:22.223, 62, N/A, 400.01, 400.22, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60340868913, 0, 0, 0
2026-07-31T14:12:22.197Z,150016.48,drain,1, 2026/07/31 10:12:22.240, 67, N/A, 113.55, 113.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:22.447Z,150016.73,drain,0, 2026/07/31 10:12:22.472, 62, N/A, 400.01, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60341368905, 0, 0, 0
2026-07-31T14:12:22.447Z,150016.73,drain,1, 2026/07/31 10:12:22.491, 67, N/A, 113.55, 113.25, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:22.697Z,150016.98,drain,0, 2026/07/31 10:12:22.723, 62, N/A, 400.01, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60341368905, 0, 0, 0
2026-07-31T14:12:22.697Z,150016.98,drain,1, 2026/07/31 10:12:22.740, 67, N/A, 113.34, 114.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:22.947Z,150017.23,drain,0, 2026/07/31 10:12:22.973, 62, N/A, 400.00, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60341868927, 0, 0, 0
2026-07-31T14:12:22.947Z,150017.23,drain,1, 2026/07/31 10:12:22.990, 67, N/A, 113.34, 114.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:23.197Z,150017.48,drain,0, 2026/07/31 10:12:23.222, 62, N/A, 400.00, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60341868927, 0, 0, 0
2026-07-31T14:12:23.197Z,150017.48,drain,1, 2026/07/31 10:12:23.238, 67, N/A, 113.56, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:23.447Z,150017.73,drain,0, 2026/07/31 10:12:23.473, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60342368933, 0, 0, 0
2026-07-31T14:12:23.447Z,150017.73,drain,1, 2026/07/31 10:12:23.493, 67, N/A, 113.56, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:23.697Z,150017.98,drain,0, 2026/07/31 10:12:23.722, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60342368933, 0, 0, 0
2026-07-31T14:12:23.697Z,150017.98,drain,1, 2026/07/31 10:12:23.739, 67, N/A, 113.56, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:23.947Z,150018.23,drain,0, 2026/07/31 10:12:23.972, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60342868930, 0, 0, 0
2026-07-31T14:12:23.947Z,150018.23,drain,1, 2026/07/31 10:12:23.988, 67, N/A, 113.56, 114.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:24.197Z,150018.48,drain,0, 2026/07/31 10:12:24.222, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60342868930, 0, 0, 0
2026-07-31T14:12:24.197Z,150018.48,drain,1, 2026/07/31 10:12:24.239, 67, N/A, 112.88, 112.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:24.447Z,150018.73,drain,0, 2026/07/31 10:12:24.473, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60343368930, 0, 0, 0
2026-07-31T14:12:24.447Z,150018.73,drain,1, 2026/07/31 10:12:24.492, 67, N/A, 112.88, 112.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:24.697Z,150018.98,drain,0, 2026/07/31 10:12:24.723, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60343368930, 0, 0, 0
2026-07-31T14:12:24.697Z,150018.98,drain,1, 2026/07/31 10:12:24.739, 67, N/A, 112.88, 112.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89137, Not Active, Not Active, Not Active, Not Active, 26, 67884386944, 6894602, 280003, 0
2026-07-31T14:12:24.947Z,150019.23,drain,0, 2026/07/31 10:12:24.973, 62, N/A, 399.97, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60343868903, 0, 0, 0
