ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:12:53.420Z,150047.707314,cooldown,0,180,180,405,27.285,47,0,0,8
2026-07-31T14:12:53.420Z,150047.707314,cooldown,1,180,180,405,31.889,58,0,0,8
2026-07-31T14:12:53.665Z,150047.952947,cooldown,0,180,180,405,27.285,47,0,0,8
2026-07-31T14:12:53.665Z,150047.952947,cooldown,1,180,180,405,31.889,58,0,0,8
2026-07-31T14:12:53.907Z,150048.194686,cooldown,0,180,180,405,27.285,47,0,0,8
2026-07-31T14:12:53.907Z,150048.194686,cooldown,1,180,180,405,31.889,58,0,0,8
2026-07-31T14:12:54.159Z,150048.446614,cooldown,0,180,180,405,27.285,47,0,0,8
2026-07-31T14:12:54.159Z,150048.446614,cooldown,1,180,180,405,31.677,57,0,0,8
2026-07-31T14:12:54.364Z,150048.651799,cooldown,0,180,180,405,25.026,46,0,0,8
2026-07-31T14:12:54.364Z,150048.651799,cooldown,1,180,180,405,31.677,57,0,0,8
2026-07-31T14:12:54.623Z,150048.910323,cooldown,0,180,180,405,25.026,46,0,0,8
2026-07-31T14:12:54.623Z,150048.910323,cooldown,1,180,180,405,31.677,57,0,0,8
2026-07-31T14:12:54.811Z,150049.098163,cooldown,0,180,180,405,25.026,46,0,0,8
2026-07-31T14:12:54.811Z,150049.098163,cooldown,1,180,180,405,31.677,57,0,0,8
2026-07-31T14:12:55.007Z,150049.294802,cooldown,0,180,180,405,25.026,46,0,0,8
2026-07-31T14:12:55.007Z,150049.294802,cooldown,1,180,180,405,31.677,57,0,0,8
2026-07-31T14:12:55.272Z,150049.559290,cooldown,0,180,180,405,25.026,46,0,0,8
2026-07-31T14:12:55.272Z,150049.559290,cooldown,1,180,180,405,31.412,57,0,0,8
2026-07-31T14:12:55.529Z,150049.816234,cooldown,0,180,180,405,24.674,46,0,0,8
2026-07-31T14:12:55.529Z,150049.816234,cooldown,1,180,180,405,31.412,57,0,0,8
2026-07-31T14:12:55.793Z,150050.080814,cooldown,0,180,180,405,24.674,46,0,0,8
2026-07-31T14:12:55.793Z,150050.080814,cooldown,1,180,180,405,31.412,57,0,0,8
2026-07-31T14:12:55.967Z,150050.254567,cooldown,0,180,180,405,24.674,46,0,0,8
2026-07-31T14:12:55.967Z,150050.254567,cooldown,1,180,180,405,31.412,57,0,0,8
2026-07-31T14:12:56.184Z,150050.471352,cooldown,0,180,180,405,24.674,46,0,0,8
2026-07-31T14:12:56.184Z,150050.471352,cooldown,1,180,180,405,31.149,57,0,0,8
2026-07-31T14:12:56.390Z,150050.677674,cooldown,0,180,180,405,24.531,46,0,0,8
2026-07-31T14:12:56.390Z,150050.677674,cooldown,1,180,180,405,31.149,57,0,0,8
2026-07-31T14:12:56.662Z,150050.949788,cooldown,0,180,180,405,24.531,46,0,0,8
2026-07-31T14:12:56.662Z,150050.949788,cooldown,1,180,180,405,31.149,57,0,0,8
2026-07-31T14:12:56.897Z,150051.184739,cooldown,0,180,180,405,24.531,46,0,0,8
2026-07-31T14:12:56.897Z,150051.184739,cooldown,1,180,180,405,31.149,57,0,0,8
2026-07-31T14:12:57.134Z,150051.421382,cooldown,0,180,180,405,24.531,46,0,0,8
2026-07-31T14:12:57.134Z,150051.421382,cooldown,1,180,180,405,31.572,57,0,0,8
2026-07-31T14:12:57.364Z,150051.651764,cooldown,0,187,187,405,25.009,45,0,0,8
2026-07-31T14:12:57.364Z,150051.651764,cooldown,1,180,180,405,31.572,57,0,0,8
2026-07-31T14:12:57.570Z,150051.857468,cooldown,0,187,187,405,25.009,45,0,0,8
2026-07-31T14:12:57.570Z,150051.857468,cooldown,1,180,180,405,31.572,57,0,0,8
2026-07-31T14:12:57.805Z,150052.092559,cooldown,0,187,187,405,25.009,45,0,0,8
2026-07-31T14:12:57.805Z,150052.092559,cooldown,1,180,180,405,31.572,57,0,0,8
2026-07-31T14:12:57.990Z,150052.277567,cooldown,0,180,180,405,25.83,45,0,0,8
2026-07-31T14:12:57.990Z,150052.277567,cooldown,1,180,180,405,31.572,57,0,0,8
2026-07-31T14:12:58.192Z,150052.479235,cooldown,0,180,180,405,25.83,45,0,0,8
2026-07-31T14:12:58.192Z,150052.479235,cooldown,1,180,180,405,30.855,56,0,0,8
2026-07-31T14:12:58.440Z,150052.727318,cooldown,0,180,180,405,27.272,45,0,0,8
2026-07-31T14:12:58.440Z,150052.727318,cooldown,1,180,180,405,30.855,56,0,0,8
2026-07-31T14:12:58.624Z,150052.911834,cooldown,0,180,180,405,27.272,45,0,0,8
2026-07-31T14:12:58.624Z,150052.911834,cooldown,1,180,180,405,32.205,56,0,0,8
2026-07-31T14:12:58.898Z,150053.185877,cooldown,0,180,180,405,27.272,45,0,0,8
2026-07-31T14:12:58.898Z,150053.185877,cooldown,1,180,180,405,32.205,56,0,0,8
2026-07-31T14:12:59.144Z,150053.431512,cooldown,0,180,180,405,27.272,45,0,0,8
2026-07-31T14:12:59.144Z,150053.431512,cooldown,1,180,180,405,34.669,56,0,0,8
2026-07-31T14:12:59.398Z,150053.685699,cooldown,0,172,172,405,24.8,45,0,0,8
2026-07-31T14:12:59.398Z,150053.685699,cooldown,1,180,180,405,34.669,56,0,0,8
2026-07-31T14:12:59.591Z,150053.878820,cooldown,0,172,172,405,24.8,45,0,0,8
2026-07-31T14:12:59.591Z,150053.878820,cooldown,1,180,180,405,34.669,56,0,0,8
2026-07-31T14:12:59.847Z,150054.134469,cooldown,0,172,172,405,24.8,45,0,0,8
2026-07-31T14:12:59.847Z,150054.134469,cooldown,1,180,180,405,34.669,56,0,0,8
2026-07-31T14:13:00.082Z,150054.369853,cooldown,0,172,172,405,24.8,45,0,0,8
2026-07-31T14:13:00.082Z,150054.369853,cooldown,1,180,180,405,31.519,56,0,0,8
2026-07-31T14:13:00.311Z,150054.598355,cooldown,0,172,172,405,24.8,45,0,0,8
2026-07-31T14:13:00.311Z,150054.598355,cooldown,1,180,180,405,31.519,56,0,0,8
2026-07-31T14:13:00.494Z,150054.781121,cooldown,0,180,180,405,24.745,45,0,0,8
2026-07-31T14:13:00.494Z,150054.781121,cooldown,1,180,180,405,31.519,56,0,0,8
2026-07-31T14:13:00.697Z,150054.984183,cooldown,0,180,180,405,24.745,45,0,0,8
2026-07-31T14:13:00.697Z,150054.984183,cooldown,1,180,180,405,31.519,56,0,0,8
2026-07-31T14:13:00.920Z,150055.207885,cooldown,0,180,180,405,24.745,45,0,0,8
2026-07-31T14:13:00.920Z,150055.207885,cooldown,1,180,180,405,31.519,56,0,0,8
2026-07-31T14:13:01.186Z,150055.473647,cooldown,0,180,180,405,24.745,45,0,0,8
2026-07-31T14:13:01.186Z,150055.473647,cooldown,1,180,180,405,30.236,56,0,0,8
2026-07-31T14:13:01.417Z,150055.704130,cooldown,0,180,180,405,24.498,44,0,0,8
2026-07-31T14:13:01.417Z,150055.704130,cooldown,1,180,180,405,30.236,56,0,0,8
2026-07-31T14:13:01.607Z,150055.894498,cooldown,0,180,180,405,24.498,44,0,0,8
2026-07-31T14:13:01.607Z,150055.894498,cooldown,1,180,180,405,30.236,56,0,0,8
2026-07-31T14:13:01.825Z,150056.112432,cooldown,0,180,180,405,24.498,44,0,0,8
2026-07-31T14:13:01.825Z,150056.112432,cooldown,1,180,180,405,30.236,56,0,0,8
2026-07-31T14:13:02.010Z,150056.297405,cooldown,0,180,180,405,24.498,44,0,0,8
2026-07-31T14:13:02.010Z,150056.297405,cooldown,1,180,180,405,30.236,56,0,0,8
2026-07-31T14:13:02.256Z,150056.543799,cooldown,0,180,180,405,24.498,44,0,0,8
2026-07-31T14:13:02.256Z,150056.543799,cooldown,1,180,180,405,30.339,55,0,0,8
2026-07-31T14:13:02.509Z,150056.796581,cooldown,0,180,180,405,23.716,44,0,0,8
2026-07-31T14:13:02.509Z,150056.796581,cooldown,1,180,180,405,30.339,55,0,0,8
2026-07-31T14:13:02.770Z,150057.057386,cooldown,0,180,180,405,23.716,44,0,0,8
2026-07-31T14:13:02.770Z,150057.057386,cooldown,1,180,180,405,30.339,55,0,0,8
2026-07-31T14:13:02.970Z,150057.257465,cooldown,0,180,180,405,23.716,44,0,0,8
2026-07-31T14:13:02.970Z,150057.257465,cooldown,1,180,180,405,30.339,55,0,0,8
2026-07-31T14:13:03.203Z,150057.490056,cooldown,0,180,180,405,23.716,44,0,0,8
2026-07-31T14:13:03.203Z,150057.490056,cooldown,1,180,180,405,30.235,55,0,0,8
2026-07-31T14:13:03.462Z,150057.749775,cooldown,0,180,180,405,23.615,44,0,0,8
2026-07-31T14:13:03.462Z,150057.749775,cooldown,1,180,180,405,30.235,55,0,0,8
2026-07-31T14:13:03.728Z,150058.015483,cooldown,0,180,180,405,23.615,44,0,0,8
2026-07-31T14:13:03.728Z,150058.015483,cooldown,1,180,180,405,30.235,55,0,0,8
2026-07-31T14:13:03.996Z,150058.283068,cooldown,0,180,180,405,23.615,44,0,0,8
2026-07-31T14:13:03.996Z,150058.283068,cooldown,1,180,180,405,30.235,55,0,0,8
2026-07-31T14:13:04.211Z,150058.498093,cooldown,0,180,180,405,23.615,44,0,0,8
2026-07-31T14:13:04.211Z,150058.498093,cooldown,1,180,180,405,29.933,55,0,0,8
2026-07-31T14:13:04.389Z,150058.676881,cooldown,0,180,180,405,23.393,44,0,0,8
2026-07-31T14:13:04.389Z,150058.676881,cooldown,1,180,180,405,29.933,55,0,0,8
2026-07-31T14:13:04.594Z,150058.881523,cooldown,0,180,180,405,23.393,44,0,0,8
2026-07-31T14:13:04.594Z,150058.881523,cooldown,1,180,180,405,29.933,55,0,0,8
2026-07-31T14:13:04.790Z,150059.077098,cooldown,0,180,180,405,23.393,44,0,0,8
2026-07-31T14:13:04.790Z,150059.077098,cooldown,1,180,180,405,29.933,55,0,0,8
2026-07-31T14:13:04.996Z,150059.283353,cooldown,0,180,180,405,24.297,43,0,0,8
2026-07-31T14:13:04.996Z,150059.283353,cooldown,1,180,180,405,29.933,55,0,0,8
2026-07-31T14:13:05.227Z,150059.514556,cooldown,0,180,180,405,24.297,43,0,0,8
2026-07-31T14:13:05.227Z,150059.514556,cooldown,1,180,180,405,29.645,55,0,0,8
2026-07-31T14:13:05.498Z,150059.785429,cooldown,0,180,180,405,26.141,43,0,0,8
2026-07-31T14:13:05.498Z,150059.785429,cooldown,1,180,180,405,29.645,55,0,0,8
2026-07-31T14:13:05.728Z,150060.015687,cooldown,0,180,180,405,26.141,43,0,0,8
2026-07-31T14:13:05.728Z,150060.015687,cooldown,1,180,180,405,30.924,55,0,0,8
2026-07-31T14:13:05.929Z,150060.216641,cooldown,0,180,180,405,26.095,43,0,0,8
2026-07-31T14:13:05.929Z,150060.216641,cooldown,1,180,180,405,30.924,55,0,0,8
2026-07-31T14:13:06.181Z,150060.468167,cooldown,0,180,180,405,26.095,43,0,0,8
2026-07-31T14:13:06.181Z,150060.468167,cooldown,1,180,180,405,33.928,54,0,0,8
2026-07-31T14:13:06.454Z,150060.741162,cooldown,0,180,180,405,26.095,43,0,0,8
2026-07-31T14:13:06.454Z,150060.741162,cooldown,1,180,180,405,33.928,54,0,0,8
2026-07-31T14:13:06.658Z,150060.945757,cooldown,0,180,180,405,26.095,43,0,0,8
2026-07-31T14:13:06.658Z,150060.945757,cooldown,1,180,180,405,33.957,54,0,0,8
2026-07-31T14:13:06.932Z,150061.219668,cooldown,0,180,180,405,24.467,43,0,0,8
2026-07-31T14:13:06.932Z,150061.219668,cooldown,1,180,180,405,33.957,54,0,0,8
2026-07-31T14:13:07.186Z,150061.473165,cooldown,0,180,180,405,24.467,43,0,0,8
2026-07-31T14:13:07.186Z,150061.473165,cooldown,1,180,180,405,33.957,54,0,0,8
2026-07-31T14:13:07.393Z,150061.680872,cooldown,0,180,180,405,24.467,43,0,0,8
2026-07-31T14:13:07.393Z,150061.680872,cooldown,1,180,180,405,33.957,54,0,0,8
2026-07-31T14:13:07.594Z,150061.881811,cooldown,0,180,180,405,24.467,43,0,0,8
2026-07-31T14:13:07.594Z,150061.881811,cooldown,1,180,180,405,29.779,54,0,0,8
2026-07-31T14:13:07.867Z,150062.154583,cooldown,0,180,180,405,24.317,43,0,0,8
2026-07-31T14:13:07.867Z,150062.154583,cooldown,1,180,180,405,29.779,54,0,0,8
2026-07-31T14:13:08.112Z,150062.399836,cooldown,0,180,180,405,24.317,43,0,0,8
2026-07-31T14:13:08.112Z,150062.399836,cooldown,1,180,180,405,29.779,54,0,0,8
2026-07-31T14:13:08.327Z,150062.614367,cooldown,0,180,180,405,24.317,43,0,0,8
2026-07-31T14:13:08.327Z,150062.614367,cooldown,1,180,180,405,29.779,54,0,0,8
2026-07-31T14:13:08.582Z,150062.869653,cooldown,0,180,180,405,24.317,43,0,0,8
2026-07-31T14:13:08.582Z,150062.869653,cooldown,1,180,180,405,29.397,54,0,0,8
2026-07-31T14:13:08.786Z,150063.073858,cooldown,0,180,180,405,24.317,43,0,0,8
2026-07-31T14:13:08.786Z,150063.073858,cooldown,1,180,180,405,29.397,54,0,0,8
2026-07-31T14:13:09.020Z,150063.307480,cooldown,0,180,180,405,23.821,43,0,0,8
2026-07-31T14:13:09.020Z,150063.307480,cooldown,1,180,180,405,29.397,54,0,0,8
2026-07-31T14:13:09.197Z,150063.484056,cooldown,0,180,180,405,23.821,43,0,0,8
2026-07-31T14:13:09.197Z,150063.484056,cooldown,1,180,180,405,29.397,54,0,0,8
2026-07-31T14:13:09.443Z,150063.730913,cooldown,0,180,180,405,23.821,43,0,0,8
2026-07-31T14:13:09.443Z,150063.730913,cooldown,1,180,180,405,29.397,54,0,0,8
2026-07-31T14:13:09.713Z,150064.000404,cooldown,0,180,180,405,23.821,43,0,0,8
2026-07-31T14:13:09.713Z,150064.000404,cooldown,1,180,180,405,29.279,54,0,0,8
2026-07-31T14:13:09.932Z,150064.219378,cooldown,0,180,180,405,23.64,42,0,0,8
2026-07-31T14:13:09.932Z,150064.219378,cooldown,1,180,180,405,29.279,54,0,0,8
2026-07-31T14:13:10.121Z,150064.408744,cooldown,0,180,180,405,23.64,42,0,0,8
2026-07-31T14:13:10.121Z,150064.408744,cooldown,1,180,180,405,29.279,54,0,0,8
2026-07-31T14:13:10.300Z,150064.587484,cooldown,0,180,180,405,23.64,42,0,0,8
2026-07-31T14:13:10.300Z,150064.587484,cooldown,1,180,180,405,29.279,54,0,0,8
2026-07-31T14:13:10.487Z,150064.774663,cooldown,0,180,180,405,23.64,42,0,0,8
2026-07-31T14:13:10.487Z,150064.774663,cooldown,1,180,180,405,29.279,54,0,0,8
2026-07-31T14:13:10.727Z,150065.014518,cooldown,0,180,180,405,23.64,42,0,0,8
2026-07-31T14:13:10.727Z,150065.014518,cooldown,1,180,180,405,28.943,53,0,0,8
2026-07-31T14:13:10.939Z,150065.226359,cooldown,0,180,180,405,23.644,42,0,0,8
2026-07-31T14:13:10.939Z,150065.226359,cooldown,1,180,180,405,28.943,53,0,0,8
2026-07-31T14:13:11.203Z,150065.490214,cooldown,0,180,180,405,23.644,42,0,0,8
2026-07-31T14:13:11.203Z,150065.490214,cooldown,1,180,180,405,28.943,53,0,0,8
2026-07-31T14:13:11.402Z,150065.689268,cooldown,0,180,180,405,23.644,42,0,0,8
2026-07-31T14:13:11.402Z,150065.689268,cooldown,1,180,180,405,28.943,53,0,0,8
2026-07-31T14:13:11.673Z,150065.960683,cooldown,0,180,180,405,23.644,42,0,0,8
2026-07-31T14:13:11.673Z,150065.960683,cooldown,1,180,180,405,28.842,53,0,0,8
2026-07-31T14:13:11.864Z,150066.151638,cooldown,0,195,195,405,24.499,42,0,0,8
2026-07-31T14:13:11.864Z,150066.151638,cooldown,1,180,180,405,28.842,53,0,0,8
2026-07-31T14:13:12.111Z,150066.398165,cooldown,0,195,195,405,24.499,42,0,0,8
2026-07-31T14:13:12.111Z,150066.398165,cooldown,1,180,180,405,28.842,53,0,0,8
2026-07-31T14:13:12.360Z,150066.647708,cooldown,0,180,180,405,24.765,42,0,0,8
2026-07-31T14:13:12.360Z,150066.647708,cooldown,1,180,180,405,28.842,53,0,0,8
2026-07-31T14:13:12.557Z,150066.844517,cooldown,0,180,180,405,24.765,42,0,0,8
2026-07-31T14:13:12.557Z,150066.844517,cooldown,1,180,180,405,28.842,53,0,0,8
2026-07-31T14:13:12.830Z,150067.117375,cooldown,0,180,180,405,24.765,42,0,0,8
2026-07-31T14:13:12.830Z,150067.117375,cooldown,1,195,195,405,30.444,53,0,0,8
2026-07-31T14:13:13.072Z,150067.359605,cooldown,0,180,180,405,25.875,42,0,0,8
2026-07-31T14:13:13.072Z,150067.359605,cooldown,1,180,180,405,31.292,53,0,0,8
2026-07-31T14:13:13.320Z,150067.607325,cooldown,0,180,180,405,25.875,42,0,0,8
2026-07-31T14:13:13.320Z,150067.607325,cooldown,1,180,180,405,31.292,53,0,0,8
2026-07-31T14:13:13.547Z,150067.834245,cooldown,0,180,180,405,25.875,42,0,0,8
2026-07-31T14:13:13.547Z,150067.834245,cooldown,1,180,180,405,31.292,53,0,0,8
2026-07-31T14:13:13.759Z,150068.046612,cooldown,0,180,180,405,25.875,42,0,0,8
2026-07-31T14:13:13.759Z,150068.046612,cooldown,1,180,180,405,33.756,53,0,0,8
2026-07-31T14:13:13.951Z,150068.238214,cooldown,0,180,180,405,23.768,42,0,0,8
2026-07-31T14:13:13.951Z,150068.238214,cooldown,1,180,180,405,33.756,53,0,0,8
2026-07-31T14:13:14.154Z,150068.441574,cooldown,0,180,180,405,23.768,42,0,0,8
2026-07-31T14:13:14.154Z,150068.441574,cooldown,1,180,180,405,33.756,53,0,0,8
2026-07-31T14:13:14.386Z,150068.673225,cooldown,0,180,180,405,23.768,42,0,0,8
2026-07-31T14:13:14.386Z,150068.673225,cooldown,1,180,180,405,33.756,53,0,0,8
2026-07-31T14:13:14.583Z,150068.870027,cooldown,0,180,180,405,23.768,42,0,0,8
2026-07-31T14:13:14.583Z,150068.870027,cooldown,1,180,180,405,28.894,53,0,0,8
2026-07-31T14:13:14.799Z,150069.086138,cooldown,0,180,180,405,23.768,42,0,0,8
2026-07-31T14:13:14.799Z,150069.086138,cooldown,1,180,180,405,28.894,53,0,0,8
2026-07-31T14:13:15.060Z,150069.347951,cooldown,0,180,180,405,23.358,41,0,1,8
2026-07-31T14:13:15.060Z,150069.347951,cooldown,1,180,180,405,28.894,53,0,0,8
2026-07-31T14:13:15.241Z,150069.528521,cooldown,0,180,180,405,23.358,41,0,1,8
2026-07-31T14:13:15.241Z,150069.528521,cooldown,1,180,180,405,28.894,53,0,0,8
2026-07-31T14:13:15.432Z,150069.719773,cooldown,0,180,180,405,23.358,41,0,1,8
2026-07-31T14:13:15.432Z,150069.719773,cooldown,1,180,180,405,28.894,53,0,0,8
2026-07-31T14:13:15.676Z,150069.963282,cooldown,0,180,180,405,23.358,41,0,1,8
2026-07-31T14:13:15.676Z,150069.963282,cooldown,1,180,180,405,28.188,52,0,0,8
2026-07-31T14:13:15.887Z,150070.174076,cooldown,0,180,180,405,23.309,41,0,0,8
2026-07-31T14:13:15.887Z,150070.174076,cooldown,1,180,180,405,28.188,52,0,0,8
2026-07-31T14:13:16.140Z,150070.427270,cooldown,0,180,180,405,23.309,41,0,0,8
2026-07-31T14:13:16.140Z,150070.427270,cooldown,1,180,180,405,28.188,52,0,0,8
2026-07-31T14:13:16.337Z,150070.624326,cooldown,0,180,180,405,23.309,41,0,0,8
2026-07-31T14:13:16.337Z,150070.624326,cooldown,1,180,180,405,28.188,52,0,0,8
2026-07-31T14:13:16.604Z,150070.891800,cooldown,0,180,180,405,23.309,41,0,0,8
2026-07-31T14:13:16.604Z,150070.891800,cooldown,1,180,180,405,27.459,52,0,0,8
2026-07-31T14:13:16.877Z,150071.164664,cooldown,0,180,180,405,23.228,41,0,0,8
2026-07-31T14:13:16.877Z,150071.164664,cooldown,1,180,180,405,27.459,52,0,0,8
2026-07-31T14:13:17.113Z,150071.400086,cooldown,0,180,180,405,23.228,41,0,0,8
2026-07-31T14:13:17.113Z,150071.400086,cooldown,1,180,180,405,27.459,52,0,0,8
2026-07-31T14:13:17.337Z,150071.624433,cooldown,0,180,180,405,23.228,41,0,0,8
2026-07-31T14:13:17.337Z,150071.624433,cooldown,1,180,180,405,27.459,52,0,0,8
2026-07-31T14:13:17.584Z,150071.871942,cooldown,0,180,180,405,23.228,41,0,0,8
2026-07-31T14:13:17.584Z,150071.871942,cooldown,1,180,180,405,28.704,52,0,0,8
2026-07-31T14:13:17.834Z,150072.121059,cooldown,0,180,180,405,23.228,41,0,0,8
2026-07-31T14:13:17.834Z,150072.121059,cooldown,1,180,180,405,28.704,52,0,0,8
2026-07-31T14:13:18.028Z,150072.315158,cooldown,0,180,180,405,23.324,41,0,0,8
2026-07-31T14:13:18.028Z,150072.315158,cooldown,1,180,180,405,28.704,52,0,0,8
2026-07-31T14:13:18.205Z,150072.492909,cooldown,0,180,180,405,23.324,41,0,0,8
2026-07-31T14:13:18.205Z,150072.492909,cooldown,1,180,180,405,28.704,52,0,0,8
2026-07-31T14:13:18.413Z,150072.700100,cooldown,0,180,180,405,23.324,41,0,0,8
2026-07-31T14:13:18.413Z,150072.700100,cooldown,1,180,180,405,28.704,52,0,0,8
2026-07-31T14:13:18.612Z,150072.899190,cooldown,0,180,180,405,23.324,41,0,0,8
2026-07-31T14:13:18.612Z,150072.899190,cooldown,1,180,180,405,28.392,52,0,0,8
2026-07-31T14:13:18.832Z,150073.119113,cooldown,0,180,180,405,23.324,41,0,0,8
2026-07-31T14:13:18.832Z,150073.119113,cooldown,1,180,180,405,28.392,52,0,0,8
2026-07-31T14:13:19.072Z,150073.359017,cooldown,0,187,187,405,23.132,41,0,0,8
2026-07-31T14:13:19.072Z,150073.359017,cooldown,1,180,180,405,28.392,52,0,0,8
2026-07-31T14:13:19.313Z,150073.600683,cooldown,0,187,187,405,23.132,41,0,0,8
2026-07-31T14:13:19.313Z,150073.600683,cooldown,1,180,180,405,28.392,52,0,0,8
2026-07-31T14:13:19.489Z,150073.776193,cooldown,0,180,180,405,23.777,41,0,0,8
2026-07-31T14:13:19.489Z,150073.776193,cooldown,1,180,180,405,28.392,52,0,0,8
2026-07-31T14:13:19.681Z,150073.968575,cooldown,0,180,180,405,23.777,41,0,0,8
2026-07-31T14:13:19.681Z,150073.968575,cooldown,1,180,180,405,27.742,51,0,0,8
2026-07-31T14:13:19.884Z,150074.171149,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:13:19.884Z,150074.171149,cooldown,1,180,180,405,27.742,51,0,0,8
2026-07-31T14:13:20.112Z,150074.399905,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:13:20.112Z,150074.399905,cooldown,1,180,180,405,29.069,51,0,0,8
2026-07-31T14:13:20.335Z,150074.622310,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:13:20.335Z,150074.622310,cooldown,1,180,180,405,29.069,51,0,0,8
2026-07-31T14:13:20.606Z,150074.893899,cooldown,0,180,180,405,24.957,41,0,0,8
2026-07-31T14:13:20.606Z,150074.893899,cooldown,1,180,180,405,31.122,51,0,0,8
2026-07-31T14:13:20.867Z,150075.154473,cooldown,0,180,180,405,22.927,40,0,0,8
2026-07-31T14:13:20.867Z,150075.154473,cooldown,1,180,180,405,31.122,51,0,0,8
2026-07-31T14:13:21.044Z,150075.331879,cooldown,0,180,180,405,22.927,40,0,0,8
2026-07-31T14:13:21.044Z,150075.331879,cooldown,1,180,180,405,31.122,51,0,0,8
2026-07-31T14:13:21.283Z,150075.570757,cooldown,0,180,180,405,22.927,40,0,0,8
2026-07-31T14:13:21.283Z,150075.570757,cooldown,1,180,180,405,31.122,51,0,0,8
2026-07-31T14:13:21.472Z,150075.759084,cooldown,0,180,180,405,22.927,40,0,0,8
2026-07-31T14:13:21.472Z,150075.759084,cooldown,1,180,180,405,31.122,51,0,0,8
2026-07-31T14:13:21.726Z,150076.013226,cooldown,0,180,180,405,22.927,40,0,0,8
2026-07-31T14:13:21.726Z,150076.013226,cooldown,1,180,180,405,27.348,51,0,0,8
2026-07-31T14:13:21.946Z,150076.233896,cooldown,0,180,180,405,22.759,40,0,0,8
2026-07-31T14:13:21.946Z,150076.233896,cooldown,1,180,180,405,27.348,51,0,0,8
2026-07-31T14:13:22.212Z,150076.499954,cooldown,0,180,180,405,22.759,40,0,0,8
2026-07-31T14:13:22.212Z,150076.499954,cooldown,1,180,180,405,27.348,51,0,0,8
2026-07-31T14:13:22.443Z,150076.730142,cooldown,0,180,180,405,22.759,40,0,0,8
2026-07-31T14:13:22.443Z,150076.730142,cooldown,1,180,180,405,27.348,51,0,0,8
2026-07-31T14:13:22.656Z,150076.943850,cooldown,0,180,180,405,22.759,40,0,0,8
2026-07-31T14:13:22.656Z,150076.943850,cooldown,1,180,180,405,27.388,51,0,0,8
2026-07-31T14:13:22.914Z,150077.201098,cooldown,0,180,180,405,22.829,40,0,0,8
2026-07-31T14:13:22.914Z,150077.201098,cooldown,1,180,180,405,27.388,51,0,0,8
2026-07-31T14:13:23.123Z,150077.410721,cooldown,0,180,180,405,22.829,40,0,0,8
2026-07-31T14:13:23.123Z,150077.410721,cooldown,1,180,180,405,27.388,51,0,0,8
2026-07-31T14:13:23.328Z,150077.615500,cooldown,0,180,180,405,22.829,40,0,0,8
2026-07-31T14:13:23.328Z,150077.615500,cooldown,1,180,180,405,27.388,51,0,0,8
2026-07-31T14:13:23.513Z,150077.800415,cooldown,0,180,180,405,22.829,40,0,0,8
2026-07-31T14:13:23.513Z,150077.800415,cooldown,1,180,180,405,27.388,51,0,0,8
2026-07-31T14:13:23.762Z,150078.049283,cooldown,0,180,180,405,22.829,40,0,0,8
2026-07-31T14:13:23.762Z,150078.049283,cooldown,1,180,180,405,26.745,51,0,0,8
2026-07-31T14:13:24.015Z,150078.302599,cooldown,0,180,180,405,22.953,40,0,0,8
2026-07-31T14:13:24.015Z,150078.302599,cooldown,1,180,180,405,26.745,51,0,0,8
2026-07-31T14:13:24.261Z,150078.548851,cooldown,0,180,180,405,22.953,40,0,0,8
2026-07-31T14:13:24.261Z,150078.548851,cooldown,1,180,180,405,26.745,51,0,0,8
2026-07-31T14:13:24.494Z,150078.781388,cooldown,0,180,180,405,22.953,40,0,0,8
2026-07-31T14:13:24.494Z,150078.781388,cooldown,1,180,180,405,26.745,51,0,0,8
2026-07-31T14:13:24.744Z,150079.031095,cooldown,0,180,180,405,22.953,40,0,0,8
2026-07-31T14:13:24.744Z,150079.031095,cooldown,1,180,180,405,27.046,50,0,0,8
2026-07-31T14:13:24.943Z,150079.230740,cooldown,0,180,180,405,22.695,40,0,0,8
2026-07-31T14:13:24.943Z,150079.230740,cooldown,1,180,180,405,27.046,50,0,0,8
