ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T22:11:02.987Z,178737.274680,measured,0,2527,2527,13365,499.958,71,100,96,1
2026-07-31T22:11:02.987Z,178737.274680,measured,1,2085,2085,13365,499.946,90,100,89,1
2026-07-31T22:11:03.191Z,178737.478352,measured,0,2527,2527,13365,499.958,71,100,96,1
2026-07-31T22:11:03.191Z,178737.478352,measured,1,2085,2085,13365,499.946,90,100,89,1
2026-07-31T22:11:03.411Z,178737.698455,measured,0,2527,2527,13365,499.958,71,100,96,1
2026-07-31T22:11:03.411Z,178737.698455,measured,1,2092,2092,13365,499.975,90,100,88,1
2026-07-31T22:11:03.662Z,178737.949964,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:11:03.662Z,178737.949964,measured,1,2092,2092,13365,499.975,90,100,88,1
2026-07-31T22:11:03.880Z,178738.167409,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:11:03.880Z,178738.167409,measured,1,2085,2085,13365,499.967,90,100,89,1
2026-07-31T22:11:04.135Z,178738.422322,measured,0,2535,2535,13365,500.03,71,100,96,1
2026-07-31T22:11:04.135Z,178738.422322,measured,1,2085,2085,13365,499.967,90,100,89,1
2026-07-31T22:11:04.355Z,178738.642679,measured,0,2535,2535,13365,500.03,71,100,96,1
2026-07-31T22:11:04.355Z,178738.642679,measured,1,2092,2092,13365,500.015,90,100,89,1
2026-07-31T22:11:04.611Z,178738.897976,measured,0,2527,2527,13365,499.98,71,100,96,1
2026-07-31T22:11:04.611Z,178738.897976,measured,1,2092,2092,13365,500.015,90,100,89,1
2026-07-31T22:11:04.796Z,178739.083055,measured,0,2527,2527,13365,499.98,71,100,96,1
2026-07-31T22:11:04.796Z,178739.083055,measured,1,2085,2085,13365,499.991,90,100,89,1
2026-07-31T22:11:05.034Z,178739.321049,measured,0,2535,2535,13365,499.963,71,100,96,1
2026-07-31T22:11:05.034Z,178739.321049,measured,1,2085,2085,13365,499.991,90,100,89,1
2026-07-31T22:11:05.229Z,178739.516633,measured,0,2535,2535,13365,499.963,71,100,96,1
2026-07-31T22:11:05.229Z,178739.516633,measured,1,2100,2100,13365,499.945,90,100,89,1
2026-07-31T22:11:05.403Z,178739.690860,measured,0,2535,2535,13365,499.963,71,100,96,1
2026-07-31T22:11:05.403Z,178739.690860,measured,1,2100,2100,13365,499.945,90,100,89,1
2026-07-31T22:11:05.628Z,178739.915222,measured,0,2527,2527,13365,500.046,71,100,96,1
2026-07-31T22:11:05.628Z,178739.915222,measured,1,2100,2100,13365,499.945,90,100,89,1
2026-07-31T22:11:05.872Z,178740.159336,measured,0,2527,2527,13365,500.046,71,100,96,1
2026-07-31T22:11:05.872Z,178740.159336,measured,1,2085,2085,13365,500.006,90,100,89,1
2026-07-31T22:11:06.075Z,178740.362502,measured,0,2527,2527,13365,499.951,71,100,96,1
2026-07-31T22:11:06.075Z,178740.362502,measured,1,2085,2085,13365,500.006,90,100,89,1
2026-07-31T22:11:06.294Z,178740.581842,measured,0,2527,2527,13365,499.951,71,100,96,1
2026-07-31T22:11:06.294Z,178740.581842,measured,1,2100,2100,13365,499.967,90,100,89,1
2026-07-31T22:11:06.540Z,178740.827632,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:11:06.540Z,178740.827632,measured,1,2100,2100,13365,499.967,90,100,89,1
2026-07-31T22:11:06.716Z,178741.003516,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:11:06.716Z,178741.003516,measured,1,2092,2092,13365,499.947,90,100,89,1
2026-07-31T22:11:06.926Z,178741.213809,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:11:06.926Z,178741.213809,measured,1,2092,2092,13365,499.947,90,100,89,1
2026-07-31T22:11:07.153Z,178741.440102,measured,0,1942,1942,13365,500.005,71,100,92,1
2026-07-31T22:11:07.153Z,178741.440102,measured,1,2092,2092,13365,499.947,90,100,89,1
2026-07-31T22:11:07.413Z,178741.700117,measured,0,1942,1942,13365,500.005,71,100,92,1
2026-07-31T22:11:07.413Z,178741.700117,measured,1,2092,2092,13365,499.999,90,100,89,1
2026-07-31T22:11:07.622Z,178741.909765,measured,0,2520,2520,13365,499.988,71,100,96,1
2026-07-31T22:11:07.622Z,178741.909765,measured,1,2092,2092,13365,499.999,90,100,89,1
2026-07-31T22:11:07.866Z,178742.153023,measured,0,2520,2520,13365,499.988,71,100,96,1
2026-07-31T22:11:07.866Z,178742.153023,measured,1,2092,2092,13365,500.009,90,100,89,1
2026-07-31T22:11:08.040Z,178742.327554,measured,0,2520,2520,13365,499.974,71,100,96,1
2026-07-31T22:11:08.040Z,178742.327554,measured,1,2092,2092,13365,500.009,90,100,89,1
2026-07-31T22:11:08.226Z,178742.513100,measured,0,2520,2520,13365,499.974,71,100,96,1
2026-07-31T22:11:08.226Z,178742.513100,measured,1,2107,2107,13365,499.991,90,100,89,1
2026-07-31T22:11:08.490Z,178742.777661,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:11:08.490Z,178742.777661,measured,1,2107,2107,13365,499.991,90,100,89,1
2026-07-31T22:11:08.683Z,178742.970895,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:11:08.683Z,178742.970895,measured,1,2107,2107,13365,499.991,90,100,89,1
2026-07-31T22:11:08.877Z,178743.164450,measured,0,2520,2520,13365,499.991,71,100,96,1
2026-07-31T22:11:08.877Z,178743.164450,measured,1,2100,2100,13365,499.946,90,100,89,1
2026-07-31T22:11:09.071Z,178743.358393,measured,0,2512,2512,13365,499.968,71,100,96,1
2026-07-31T22:11:09.071Z,178743.358393,measured,1,2100,2100,13365,499.946,90,100,89,1
2026-07-31T22:11:09.311Z,178743.598714,measured,0,2512,2512,13365,499.968,71,100,96,1
2026-07-31T22:11:09.311Z,178743.598714,measured,1,2107,2107,13365,499.973,90,100,89,1
2026-07-31T22:11:09.532Z,178743.819509,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:11:09.532Z,178743.819509,measured,1,2107,2107,13365,499.973,90,100,89,1
2026-07-31T22:11:09.803Z,178744.090752,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:11:09.803Z,178744.090752,measured,1,2100,2100,13365,499.976,89,100,89,1
2026-07-31T22:11:09.978Z,178744.265110,measured,0,2520,2520,13365,500.031,71,100,96,1
2026-07-31T22:11:09.978Z,178744.265110,measured,1,2100,2100,13365,499.976,89,100,89,1
2026-07-31T22:11:10.224Z,178744.511244,measured,0,2520,2520,13365,500.031,71,100,96,1
2026-07-31T22:11:10.224Z,178744.511244,measured,1,2100,2100,13365,499.984,90,100,89,1
2026-07-31T22:11:10.434Z,178744.721688,measured,0,2520,2520,13365,500.031,71,100,96,1
2026-07-31T22:11:10.434Z,178744.721688,measured,1,2100,2100,13365,499.984,90,100,89,1
2026-07-31T22:11:10.612Z,178744.899590,measured,0,2512,2512,13365,499.967,71,100,96,1
2026-07-31T22:11:10.612Z,178744.899590,measured,1,2100,2100,13365,499.984,90,100,89,1
2026-07-31T22:11:10.841Z,178745.128092,measured,0,2512,2512,13365,499.967,71,100,96,1
2026-07-31T22:11:10.841Z,178745.128092,measured,1,2100,2100,13365,499.989,90,100,89,1
2026-07-31T22:11:11.028Z,178745.315061,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:11:11.028Z,178745.315061,measured,1,2100,2100,13365,499.989,90,100,89,1
2026-07-31T22:11:11.267Z,178745.554534,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:11:11.267Z,178745.554534,measured,1,2107,2107,13365,499.961,90,100,89,1
2026-07-31T22:11:11.516Z,178745.803315,measured,0,2520,2520,13365,500.021,71,100,96,1
2026-07-31T22:11:11.516Z,178745.803315,measured,1,2107,2107,13365,499.961,90,100,89,1
2026-07-31T22:11:11.785Z,178746.072695,measured,0,2520,2520,13365,500.021,71,100,96,1
2026-07-31T22:11:11.785Z,178746.072695,measured,1,2107,2107,13365,499.998,90,100,89,1
2026-07-31T22:11:11.992Z,178746.279910,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:11:11.992Z,178746.279910,measured,1,2107,2107,13365,499.998,90,100,89,1
2026-07-31T22:11:12.267Z,178746.554063,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:11:12.267Z,178746.554063,measured,1,2107,2107,13365,500.035,90,100,89,1
2026-07-31T22:11:12.465Z,178746.752203,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:11:12.465Z,178746.752203,measured,1,2107,2107,13365,500.035,90,100,89,1
2026-07-31T22:11:12.685Z,178746.972606,measured,0,2520,2520,13365,499.96,71,100,96,1
2026-07-31T22:11:12.685Z,178746.972606,measured,1,2107,2107,13365,500.035,90,100,89,1
2026-07-31T22:11:12.862Z,178747.149603,measured,0,2520,2520,13365,499.96,71,100,96,1
2026-07-31T22:11:12.862Z,178747.149603,measured,1,2100,2100,13365,500.005,90,100,89,1
2026-07-31T22:11:13.049Z,178747.336262,measured,0,2520,2520,13365,499.994,71,100,96,1
2026-07-31T22:11:13.049Z,178747.336262,measured,1,2100,2100,13365,500.005,90,100,89,1
2026-07-31T22:11:13.310Z,178747.597239,measured,0,2520,2520,13365,499.994,71,100,96,1
2026-07-31T22:11:13.310Z,178747.597239,measured,1,2115,2115,13365,499.962,89,100,89,1
2026-07-31T22:11:13.525Z,178747.812087,measured,0,2520,2520,13365,499.981,71,100,96,1
2026-07-31T22:11:13.525Z,178747.812087,measured,1,2115,2115,13365,499.962,89,100,89,1
2026-07-31T22:11:13.748Z,178748.035031,measured,0,2520,2520,13365,499.981,71,100,96,1
2026-07-31T22:11:13.748Z,178748.035031,measured,1,2107,2107,13365,499.976,90,100,89,1
2026-07-31T22:11:13.979Z,178748.266854,measured,0,2520,2520,13365,499.968,71,100,96,1
2026-07-31T22:11:13.979Z,178748.266854,measured,1,2107,2107,13365,499.976,90,100,89,1
2026-07-31T22:11:14.209Z,178748.496088,measured,0,2520,2520,13365,499.968,71,100,96,1
2026-07-31T22:11:14.209Z,178748.496088,measured,1,2107,2107,13365,499.976,90,100,89,1
2026-07-31T22:11:14.409Z,178748.696250,measured,0,2520,2520,13365,499.968,71,100,96,1
2026-07-31T22:11:14.409Z,178748.696250,measured,1,2100,2100,13365,500.059,90,100,89,1
2026-07-31T22:11:14.652Z,178748.939026,measured,0,2520,2520,13365,499.99,71,100,96,1
2026-07-31T22:11:14.652Z,178748.939026,measured,1,2100,2100,13365,500.059,90,100,89,1
2026-07-31T22:11:14.848Z,178749.135741,measured,0,2520,2520,13365,499.99,71,100,96,1
2026-07-31T22:11:14.848Z,178749.135741,measured,1,2107,2107,13365,499.955,90,100,89,1
2026-07-31T22:11:15.092Z,178749.379563,measured,0,2520,2520,13365,499.978,71,100,96,1
2026-07-31T22:11:15.092Z,178749.379563,measured,1,2107,2107,13365,499.955,90,100,89,1
2026-07-31T22:11:15.328Z,178749.615659,measured,0,2520,2520,13365,499.978,71,100,96,1
2026-07-31T22:11:15.328Z,178749.615659,measured,1,2107,2107,13365,499.977,90,100,89,1
2026-07-31T22:11:15.578Z,178749.865300,measured,0,2520,2520,13365,499.976,71,100,96,1
2026-07-31T22:11:15.578Z,178749.865300,measured,1,2107,2107,13365,499.977,90,100,89,1
2026-07-31T22:11:15.767Z,178750.054777,measured,0,2520,2520,13365,499.976,71,100,96,1
2026-07-31T22:11:15.767Z,178750.054777,measured,1,2107,2107,13365,499.985,89,100,89,1
2026-07-31T22:11:15.981Z,178750.268580,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:11:15.981Z,178750.268580,measured,1,2107,2107,13365,499.985,89,100,89,1
2026-07-31T22:11:16.169Z,178750.456460,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:11:16.169Z,178750.456460,measured,1,2107,2107,13365,499.985,89,100,89,1
2026-07-31T22:11:16.397Z,178750.684224,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:11:16.397Z,178750.684224,measured,1,2115,2115,13365,499.971,90,100,89,1
2026-07-31T22:11:16.573Z,178750.860595,measured,0,2520,2520,13365,499.957,71,100,96,1
2026-07-31T22:11:16.573Z,178750.860595,measured,1,2115,2115,13365,499.971,90,100,89,1
2026-07-31T22:11:16.755Z,178751.042770,measured,0,2520,2520,13365,499.957,71,100,96,1
2026-07-31T22:11:16.755Z,178751.042770,measured,1,2107,2107,13365,500.022,90,100,89,1
2026-07-31T22:11:16.944Z,178751.231347,measured,0,2520,2520,13365,499.957,71,100,96,1
2026-07-31T22:11:16.944Z,178751.231347,measured,1,2107,2107,13365,500.022,90,100,89,1
2026-07-31T22:11:17.152Z,178751.439221,measured,0,2527,2527,13365,499.979,71,100,96,1
2026-07-31T22:11:17.152Z,178751.439221,measured,1,2107,2107,13365,500.022,90,100,89,1
2026-07-31T22:11:17.402Z,178751.689297,measured,0,2527,2527,13365,499.979,71,100,96,1
2026-07-31T22:11:17.402Z,178751.689297,measured,1,2107,2107,13365,500.014,90,100,89,1
2026-07-31T22:11:17.666Z,178751.953451,measured,0,2527,2527,13365,500.009,71,100,96,1
2026-07-31T22:11:17.666Z,178751.953451,measured,1,2107,2107,13365,500.014,90,100,89,1
2026-07-31T22:11:17.929Z,178752.216844,measured,0,2527,2527,13365,500.009,71,100,96,1
2026-07-31T22:11:17.929Z,178752.216844,measured,1,2107,2107,13365,500.037,90,100,89,1
2026-07-31T22:11:18.115Z,178752.402929,measured,0,2527,2527,13365,500.01,71,100,96,1
2026-07-31T22:11:18.115Z,178752.402929,measured,1,2107,2107,13365,500.037,90,100,89,1
2026-07-31T22:11:18.304Z,178752.591216,measured,0,2527,2527,13365,500.01,71,100,96,1
2026-07-31T22:11:18.304Z,178752.591216,measured,1,2115,2115,13365,499.942,89,100,89,1
2026-07-31T22:11:18.498Z,178752.785414,measured,0,2527,2527,13365,499.989,71,100,96,1
2026-07-31T22:11:18.498Z,178752.785414,measured,1,2115,2115,13365,499.942,89,100,89,1
2026-07-31T22:11:18.696Z,178752.983013,measured,0,2527,2527,13365,499.989,71,100,96,1
2026-07-31T22:11:18.696Z,178752.983013,measured,1,2115,2115,13365,499.942,89,100,89,1
2026-07-31T22:11:18.959Z,178753.246295,measured,0,2527,2527,13365,499.989,71,100,96,1
2026-07-31T22:11:18.959Z,178753.246295,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:11:19.202Z,178753.489581,measured,0,2527,2527,13365,499.983,71,100,96,1
2026-07-31T22:11:19.202Z,178753.489581,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:11:19.385Z,178753.672114,measured,0,2527,2527,13365,499.983,71,100,96,1
2026-07-31T22:11:19.385Z,178753.672114,measured,1,2107,2107,13365,500.06,90,100,89,1
2026-07-31T22:11:19.599Z,178753.886049,measured,0,2527,2527,13365,499.984,71,100,96,1
2026-07-31T22:11:19.599Z,178753.886049,measured,1,2107,2107,13365,500.06,90,100,89,1
2026-07-31T22:11:19.861Z,178754.148835,measured,0,2527,2527,13365,499.984,71,100,96,1
2026-07-31T22:11:19.861Z,178754.148835,measured,1,2107,2107,13365,500.012,90,100,89,1
2026-07-31T22:11:20.135Z,178754.422264,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:11:20.135Z,178754.422264,measured,1,2107,2107,13365,500.012,90,100,89,1
2026-07-31T22:11:20.345Z,178754.632248,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:11:20.345Z,178754.632248,measured,1,2107,2107,13365,499.949,90,100,89,1
2026-07-31T22:11:20.537Z,178754.824760,measured,0,2527,2527,13365,500.004,71,100,96,1
2026-07-31T22:11:20.537Z,178754.824760,measured,1,2107,2107,13365,499.949,90,100,89,1
2026-07-31T22:11:20.753Z,178755.040312,measured,0,2527,2527,13365,500.004,71,100,96,1
2026-07-31T22:11:20.753Z,178755.040312,measured,1,2107,2107,13365,499.96,89,100,89,1
2026-07-31T22:11:20.970Z,178755.257693,measured,0,2527,2527,13365,500.004,71,100,96,1
2026-07-31T22:11:20.970Z,178755.257693,measured,1,2107,2107,13365,499.96,89,100,89,1
2026-07-31T22:11:21.181Z,178755.468758,measured,0,2527,2527,13365,500.0,71,100,96,1
2026-07-31T22:11:21.181Z,178755.468758,measured,1,2107,2107,13365,499.96,89,100,89,1
2026-07-31T22:11:21.435Z,178755.722631,measured,0,2527,2527,13365,500.0,71,100,96,1
2026-07-31T22:11:21.435Z,178755.722631,measured,1,2115,2115,13365,500.01,89,100,89,1
2026-07-31T22:11:21.692Z,178755.979313,measured,0,2535,2535,13365,499.994,71,100,96,1
2026-07-31T22:11:21.692Z,178755.979313,measured,1,2115,2115,13365,500.01,89,100,89,1
2026-07-31T22:11:21.950Z,178756.237499,measured,0,2535,2535,13365,499.994,71,100,96,1
2026-07-31T22:11:21.950Z,178756.237499,measured,1,2115,2115,13365,500.001,89,100,89,1
2026-07-31T22:11:22.211Z,178756.498453,measured,0,2527,2527,13365,499.997,71,100,96,1
2026-07-31T22:11:22.211Z,178756.498453,measured,1,2115,2115,13365,500.001,89,100,89,1
2026-07-31T22:11:22.442Z,178756.729146,measured,0,2527,2527,13365,499.997,71,100,96,1
2026-07-31T22:11:22.442Z,178756.729146,measured,1,1785,1785,13365,500.08,92,100,39,1
2026-07-31T22:11:22.646Z,178756.933178,measured,0,2527,2527,13365,499.976,71,100,96,1
2026-07-31T22:11:22.646Z,178756.933178,measured,1,1785,1785,13365,500.08,92,100,39,1
2026-07-31T22:11:22.917Z,178757.204479,measured,0,2527,2527,13365,499.976,71,100,96,1
2026-07-31T22:11:22.917Z,178757.204479,measured,1,2085,2085,13365,499.903,90,100,88,1
2026-07-31T22:11:23.117Z,178757.404518,measured,0,2535,2535,13365,499.997,71,100,96,1
2026-07-31T22:11:23.117Z,178757.404518,measured,1,2085,2085,13365,499.903,90,100,88,1
2026-07-31T22:11:23.318Z,178757.605959,measured,0,2535,2535,13365,499.997,71,100,96,1
2026-07-31T22:11:23.318Z,178757.605959,measured,1,2100,2100,13365,499.87,90,100,88,1
2026-07-31T22:11:23.522Z,178757.809365,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:11:23.522Z,178757.809365,measured,1,2100,2100,13365,499.87,90,100,88,1
2026-07-31T22:11:23.743Z,178758.030425,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:11:23.743Z,178758.030425,measured,1,2092,2092,13365,500.046,89,100,89,1
2026-07-31T22:11:23.972Z,178758.259416,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:11:23.972Z,178758.259416,measured,1,2092,2092,13365,500.046,89,100,89,1
2026-07-31T22:11:24.190Z,178758.477030,measured,0,2527,2527,13365,499.994,71,100,96,1
2026-07-31T22:11:24.190Z,178758.477030,measured,1,2092,2092,13365,500.046,89,100,89,1
2026-07-31T22:11:24.413Z,178758.700834,measured,0,2527,2527,13365,499.994,71,100,96,1
2026-07-31T22:11:24.413Z,178758.700834,measured,1,2092,2092,13365,499.993,90,100,89,1
2026-07-31T22:11:24.630Z,178758.917120,measured,0,2527,2527,13365,500.004,71,100,96,1
2026-07-31T22:11:24.630Z,178758.917120,measured,1,2092,2092,13365,499.993,90,100,89,1
2026-07-31T22:11:24.887Z,178759.174385,measured,0,2527,2527,13365,500.004,71,100,96,1
2026-07-31T22:11:24.887Z,178759.174385,measured,1,2085,2085,13365,499.989,90,100,89,1
2026-07-31T22:11:25.097Z,178759.384617,measured,0,2535,2535,13365,499.991,71,100,96,1
2026-07-31T22:11:25.097Z,178759.384617,measured,1,2085,2085,13365,499.989,90,100,89,1
2026-07-31T22:11:25.324Z,178759.611948,measured,0,2535,2535,13365,499.991,71,100,96,1
2026-07-31T22:11:25.324Z,178759.611948,measured,1,2100,2100,13365,499.957,90,100,89,1
2026-07-31T22:11:25.562Z,178759.849561,measured,0,2535,2535,13365,499.992,71,100,96,1
2026-07-31T22:11:25.562Z,178759.849561,measured,1,2100,2100,13365,499.957,90,100,89,1
2026-07-31T22:11:25.807Z,178760.094783,measured,0,2535,2535,13365,499.992,71,100,96,1
2026-07-31T22:11:25.807Z,178760.094783,measured,1,2092,2092,13365,499.977,89,100,89,1
2026-07-31T22:11:26.012Z,178760.299420,measured,0,2535,2535,13365,500.003,71,100,96,1
2026-07-31T22:11:26.012Z,178760.299420,measured,1,2092,2092,13365,499.977,89,100,89,1
2026-07-31T22:11:26.200Z,178760.487064,measured,0,2535,2535,13365,500.003,71,100,96,1
2026-07-31T22:11:26.200Z,178760.487064,measured,1,2092,2092,13365,499.977,89,100,89,1
2026-07-31T22:11:26.433Z,178760.720353,measured,0,2535,2535,13365,500.003,71,100,96,1
2026-07-31T22:11:26.433Z,178760.720353,measured,1,2092,2092,13365,499.991,90,100,89,1
2026-07-31T22:11:26.666Z,178760.953113,measured,0,2527,2527,13365,500.025,71,100,96,1
2026-07-31T22:11:26.666Z,178760.953113,measured,1,2092,2092,13365,499.991,90,100,89,1
2026-07-31T22:11:26.914Z,178761.201289,measured,0,2527,2527,13365,500.025,71,100,96,1
2026-07-31T22:11:26.914Z,178761.201289,measured,1,2085,2085,13365,500.025,90,100,89,1
2026-07-31T22:11:27.134Z,178761.421118,measured,0,2512,2512,13365,500.124,74,100,43,1
2026-07-31T22:11:27.134Z,178761.421118,measured,1,2085,2085,13365,500.025,90,100,89,1
2026-07-31T22:11:27.309Z,178761.596370,measured,0,2512,2512,13365,500.124,74,100,43,1
2026-07-31T22:11:27.309Z,178761.596370,measured,1,2100,2100,13365,499.948,89,100,89,1
2026-07-31T22:11:27.549Z,178761.836748,measured,0,2392,2392,13365,499.981,71,100,96,1
2026-07-31T22:11:27.549Z,178761.836748,measured,1,2100,2100,13365,499.948,89,100,89,1
2026-07-31T22:11:27.735Z,178762.022914,measured,0,2392,2392,13365,499.981,71,100,96,1
2026-07-31T22:11:27.735Z,178762.022914,measured,1,2092,2092,13365,499.982,90,100,89,1
2026-07-31T22:11:27.914Z,178762.201023,measured,0,2392,2392,13365,499.981,71,100,96,1
2026-07-31T22:11:27.914Z,178762.201023,measured,1,2092,2092,13365,499.982,90,100,89,1
2026-07-31T22:11:28.115Z,178762.402448,measured,0,2520,2520,13365,499.84,71,100,96,1
2026-07-31T22:11:28.115Z,178762.402448,measured,1,2092,2092,13365,499.982,90,100,89,1
2026-07-31T22:11:28.349Z,178762.636302,measured,0,2520,2520,13365,499.84,71,100,96,1
2026-07-31T22:11:28.349Z,178762.636302,measured,1,2100,2100,13365,500.014,90,100,89,1
2026-07-31T22:11:28.571Z,178762.858501,measured,0,2520,2520,13365,500.021,71,100,96,1
2026-07-31T22:11:28.571Z,178762.858501,measured,1,2100,2100,13365,500.014,90,100,89,1
2026-07-31T22:11:28.823Z,178763.110105,measured,0,2520,2520,13365,500.021,71,100,96,1
