ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T22:11:52.335Z,178786.62,measured,1, 2026/07/31 18:11:52.387, 90, N/A, 499.97, 499.91, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:53.334Z,178787.62,measured,0, 2026/07/31 18:11:53.363, 71, N/A, 500.00, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:53.334Z,178787.62,measured,1, 2026/07/31 18:11:53.388, 90, N/A, 499.98, 499.77, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:54.335Z,178788.62,measured,0, 2026/07/31 18:11:54.362, 71, N/A, 500.01, 500.35, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:54.335Z,178788.62,measured,1, 2026/07/31 18:11:54.388, 89, N/A, 499.95, 499.80, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:55.335Z,178789.62,measured,0, 2026/07/31 18:11:55.366, 71, N/A, 500.02, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:55.335Z,178789.62,measured,1, 2026/07/31 18:11:55.389, 90, N/A, 500.04, 500.04, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:56.334Z,178790.62,measured,0, 2026/07/31 18:11:56.362, 71, N/A, 500.00, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:56.334Z,178790.62,measured,1, 2026/07/31 18:11:56.387, 89, N/A, 499.96, 499.71, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:57.335Z,178791.62,measured,0, 2026/07/31 18:11:57.363, 71, N/A, 499.97, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:57.335Z,178791.62,measured,1, 2026/07/31 18:11:57.387, 90, N/A, 500.04, 500.23, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:58.335Z,178792.62,measured,0, 2026/07/31 18:11:58.363, 71, N/A, 499.97, 499.67, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:58.335Z,178792.62,measured,1, 2026/07/31 18:11:58.388, 89, N/A, 499.97, 499.89, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:59.335Z,178793.62,measured,0, 2026/07/31 18:11:59.363, 71, N/A, 499.97, 499.94, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:59.335Z,178793.62,measured,1, 2026/07/31 18:11:59.386, 89, N/A, 499.94, 499.18, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:12:00.335Z,178794.62,measured,0, 2026/07/31 18:12:00.363, 71, N/A, 499.99, 499.74, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:12:00.335Z,178794.62,measured,1, 2026/07/31 18:12:00.386, 90, N/A, 500.01, 499.91, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:12:01.335Z,178795.62,measured,0, 2026/07/31 18:12:01.367, 71, N/A, 500.00, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:12:01.335Z,178795.62,measured,1, 2026/07/31 18:12:01.407, 89, N/A, 500.01, 499.82, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:12:02.335Z,178796.62,measured,0, 2026/07/31 18:12:02.363, 71, N/A, 500.01, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:12:02.335Z,178796.62,measured,1, 2026/07/31 18:12:02.386, 90, N/A, 499.98, 500.22, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:12:03.335Z,178797.62,measured,0, 2026/07/31 18:12:03.363, 71, N/A, 500.00, 500.37, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:12:03.335Z,178797.62,measured,1, 2026/07/31 18:12:03.387, 89, N/A, 500.03, 500.02, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:12:04.335Z,178798.62,measured,0, 2026/07/31 18:12:04.362, 71, N/A, 500.02, 499.57, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:12:04.335Z,178798.62,measured,1, 2026/07/31 18:12:04.386, 90, N/A, 500.03, 499.46, 500.00, 500.00, 1755, 1755, 13365, 100, 59, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012978192, 223995205, 1362277, 0
2026-07-31T22:12:05.335Z,178799.62,measured,0, 2026/07/31 18:12:05.363, 71, N/A, 499.93, 499.65, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:12:05.335Z,178799.62,measured,1, 2026/07/31 18:12:05.389, 90, N/A, 499.88, 499.30, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:06.335Z,178800.62,measured,0, 2026/07/31 18:12:06.363, 71, N/A, 499.97, 499.58, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:12:06.335Z,178800.62,measured,1, 2026/07/31 18:12:06.388, 89, N/A, 500.07, 500.42, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:07.334Z,178801.62,measured,0, 2026/07/31 18:12:07.360, 71, N/A, 500.04, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 19, 70298668785, 0, 0, 0
2026-07-31T22:12:07.334Z,178801.62,measured,1, 2026/07/31 18:12:07.372, 89, N/A, 499.92, 499.98, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:08.334Z,178802.62,measured,0, 2026/07/31 18:12:08.362, 71, N/A, 499.94, 499.62, 500.00, 500.00, 2377, 2377, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:08.334Z,178802.62,measured,1, 2026/07/31 18:12:08.387, 90, N/A, 500.01, 499.77, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:09.335Z,178803.62,measured,0, 2026/07/31 18:12:09.362, 71, N/A, 499.95, 500.11, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:09.335Z,178803.62,measured,1, 2026/07/31 18:12:09.384, 90, N/A, 499.99, 500.02, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:10.334Z,178804.62,measured,0, 2026/07/31 18:12:10.363, 71, N/A, 500.01, 499.74, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:10.334Z,178804.62,measured,1, 2026/07/31 18:12:10.386, 89, N/A, 499.96, 500.03, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:11.335Z,178805.62,measured,0, 2026/07/31 18:12:11.363, 71, N/A, 499.98, 499.97, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:11.335Z,178805.62,measured,1, 2026/07/31 18:12:11.385, 90, N/A, 500.02, 499.87, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:12.335Z,178806.62,measured,0, 2026/07/31 18:12:12.362, 71, N/A, 499.97, 499.80, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:12.335Z,178806.62,measured,1, 2026/07/31 18:12:12.384, 90, N/A, 499.98, 499.91, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:13.335Z,178807.62,measured,0, 2026/07/31 18:12:13.363, 71, N/A, 499.97, 499.89, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:13.335Z,178807.62,measured,1, 2026/07/31 18:12:13.388, 89, N/A, 499.99, 500.11, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:14.335Z,178808.62,measured,0, 2026/07/31 18:12:14.363, 71, N/A, 499.97, 499.96, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:14.335Z,178808.62,measured,1, 2026/07/31 18:12:14.386, 89, N/A, 500.00, 500.07, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:15.337Z,178809.62,measured,0, 2026/07/31 18:12:15.363, 71, N/A, 499.99, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:15.337Z,178809.62,measured,1, 2026/07/31 18:12:15.383, 89, N/A, 499.95, 499.73, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:16.335Z,178810.62,measured,0, 2026/07/31 18:12:16.363, 71, N/A, 499.99, 499.54, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:16.335Z,178810.62,measured,1, 2026/07/31 18:12:16.388, 90, N/A, 500.06, 500.02, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:17.334Z,178811.62,measured,0, 2026/07/31 18:12:17.363, 71, N/A, 499.96, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:17.334Z,178811.62,measured,1, 2026/07/31 18:12:17.384, 89, N/A, 499.95, 500.25, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:18.335Z,178812.62,measured,0, 2026/07/31 18:12:18.363, 71, N/A, 499.96, 499.67, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:18.335Z,178812.62,measured,1, 2026/07/31 18:12:18.389, 89, N/A, 500.06, 499.98, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:19.334Z,178813.62,measured,0, 2026/07/31 18:12:19.363, 71, N/A, 500.02, 499.82, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:19.334Z,178813.62,measured,1, 2026/07/31 18:12:19.387, 89, N/A, 499.94, 499.60, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:20.335Z,178814.62,measured,0, 2026/07/31 18:12:20.363, 71, N/A, 499.97, 499.47, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:20.335Z,178814.62,measured,1, 2026/07/31 18:12:20.387, 89, N/A, 499.92, 499.58, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:21.335Z,178815.62,measured,0, 2026/07/31 18:12:21.364, 71, N/A, 500.00, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:21.335Z,178815.62,measured,1, 2026/07/31 18:12:21.387, 89, N/A, 500.03, 500.25, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:22.335Z,178816.62,measured,0, 2026/07/31 18:12:22.363, 71, N/A, 499.95, 499.57, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:22.335Z,178816.62,measured,1, 2026/07/31 18:12:22.388, 89, N/A, 500.00, 500.02, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:23.335Z,178817.62,measured,0, 2026/07/31 18:12:23.362, 71, N/A, 500.02, 500.45, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:23.335Z,178817.62,measured,1, 2026/07/31 18:12:23.386, 89, N/A, 499.95, 499.86, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:24.334Z,178818.62,measured,0, 2026/07/31 18:12:24.361, 71, N/A, 499.98, 500.00, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:24.334Z,178818.62,measured,1, 2026/07/31 18:12:24.384, 89, N/A, 500.02, 499.89, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013072898, 223995205, 1362277, 0
2026-07-31T22:12:25.334Z,178819.62,measured,0, 2026/07/31 18:12:25.362, 71, N/A, 499.98, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:25.334Z,178819.62,measured,1, 2026/07/31 18:12:25.387, 90, N/A, 500.01, 499.11, 500.00, 500.00, 1792, 1792, 13365, 100, 88, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:26.335Z,178820.62,measured,0, 2026/07/31 18:12:26.363, 71, N/A, 499.96, 499.55, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:26.335Z,178820.62,measured,1, 2026/07/31 18:12:26.388, 89, N/A, 499.94, 500.17, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:27.335Z,178821.62,measured,0, 2026/07/31 18:12:27.363, 71, N/A, 499.97, 499.95, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298985859, 0, 0, 0
2026-07-31T22:12:27.335Z,178821.62,measured,1, 2026/07/31 18:12:27.384, 90, N/A, 500.03, 500.44, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:28.334Z,178822.62,measured,0, 2026/07/31 18:12:28.363, 71, N/A, 500.02, 498.54, 500.00, 500.00, 1987, 1987, 13365, 100, 78, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:28.334Z,178822.62,measured,1, 2026/07/31 18:12:28.386, 89, N/A, 499.99, 500.52, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:29.335Z,178823.62,measured,0, 2026/07/31 18:12:29.363, 71, N/A, 499.84, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:29.335Z,178823.62,measured,1, 2026/07/31 18:12:29.389, 89, N/A, 499.97, 499.81, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:30.335Z,178824.62,measured,0, 2026/07/31 18:12:30.362, 71, N/A, 499.98, 499.91, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:30.335Z,178824.62,measured,1, 2026/07/31 18:12:30.385, 90, N/A, 500.04, 499.87, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:31.335Z,178825.62,measured,0, 2026/07/31 18:12:31.363, 71, N/A, 499.97, 499.86, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:31.335Z,178825.62,measured,1, 2026/07/31 18:12:31.387, 89, N/A, 500.01, 500.48, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:32.335Z,178826.62,measured,0, 2026/07/31 18:12:32.362, 71, N/A, 500.00, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:32.335Z,178826.62,measured,1, 2026/07/31 18:12:32.387, 89, N/A, 500.00, 500.14, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:33.335Z,178827.62,measured,0, 2026/07/31 18:12:33.363, 71, N/A, 500.02, 500.36, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:33.335Z,178827.62,measured,1, 2026/07/31 18:12:33.388, 90, N/A, 499.95, 499.71, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:34.335Z,178828.62,measured,0, 2026/07/31 18:12:34.362, 71, N/A, 499.95, 499.78, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:34.335Z,178828.62,measured,1, 2026/07/31 18:12:34.387, 89, N/A, 500.00, 499.87, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:35.335Z,178829.62,measured,0, 2026/07/31 18:12:35.363, 71, N/A, 500.00, 500.27, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:35.335Z,178829.62,measured,1, 2026/07/31 18:12:35.386, 89, N/A, 499.99, 499.75, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:36.335Z,178830.62,measured,0, 2026/07/31 18:12:36.363, 71, N/A, 499.98, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:36.335Z,178830.62,measured,1, 2026/07/31 18:12:36.384, 89, N/A, 499.98, 500.01, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:37.335Z,178831.62,measured,0, 2026/07/31 18:12:37.363, 71, N/A, 499.98, 500.24, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:37.335Z,178831.62,measured,1, 2026/07/31 18:12:37.387, 89, N/A, 500.00, 500.62, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
2026-07-31T22:12:38.334Z,178832.62,measured,0, 2026/07/31 18:12:38.363, 71, N/A, 499.96, 499.77, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70299305139, 0, 0, 0
2026-07-31T22:12:38.334Z,178832.62,measured,1, 2026/07/31 18:12:38.393, 89, N/A, 499.96, 499.78, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79013592842, 223995205, 1362277, 0
