ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:19:20.458Z,gpu0,measured,200,21.572287,5416
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.571949,4511
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.571903,5256
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.571874,4860
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.572129,4665
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.573044,5158
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.571872,5447
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.572943,5589
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.572584,5608
2026-07-31T13:19:20.481Z,gpu0,measured,200,21.572115,5120
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.571637,4631
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.572579,5258
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.572245,4755
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.572254,5191
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.572285,5000
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.570620,4592
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.573287,5676
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.572656,4567
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.571743,4423
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.572659,4921
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.571755,5182
2026-07-31T13:19:20.509Z,gpu0,measured,200,21.571698,5237
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.572962,5377
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.573331,5338
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.573225,5108
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.572835,4513
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.572969,4539
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.573992,5100
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.573983,4937
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.572939,5062
2026-07-31T13:19:20.538Z,gpu0,measured,200,21.573258,5327
2026-07-31T13:19:20.539Z,gpu0,measured,200,21.573954,4702
2026-07-31T13:19:26.129Z,gpu1,measured,200,23.027617,5539
2026-07-31T13:19:26.153Z,gpu1,measured,200,23.026410,5394
2026-07-31T13:19:26.153Z,gpu1,measured,200,23.026831,5421
2026-07-31T13:19:26.153Z,gpu1,measured,200,23.026458,4318
2026-07-31T13:19:26.153Z,gpu1,measured,200,23.026648,5280
2026-07-31T13:19:26.153Z,gpu1,measured,200,23.026694,5385
2026-07-31T13:19:26.153Z,gpu1,measured,200,23.025943,5536
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024328,5307
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024474,5360
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024357,5528
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024450,4856
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024421,4665
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024207,4492
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.025295,5356
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024456,5370
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024073,4555
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024827,5026
2026-07-31T13:19:26.181Z,gpu1,measured,200,23.024373,4717
2026-07-31T13:19:26.182Z,gpu1,measured,200,23.024061,4441
2026-07-31T13:19:26.182Z,gpu1,measured,200,23.024109,5325
2026-07-31T13:19:26.182Z,gpu1,measured,200,23.024377,5307
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.024741,4950
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.025231,4755
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.023770,5638
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.024853,5020
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.024743,5154
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.024296,5564
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.023578,5444
2026-07-31T13:19:26.209Z,gpu1,measured,200,23.025457,4813
2026-07-31T13:19:26.210Z,gpu1,measured,200,23.024782,5462
2026-07-31T13:19:26.210Z,gpu1,measured,200,23.025412,4146
2026-07-31T13:19:26.210Z,gpu1,measured,200,23.024744,5431
2026-07-31T13:19:42.048Z,gpu0,measured,200,21.582117,5316
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581910,5123
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581767,5316
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581684,5319
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581372,5528
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581832,4444
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581852,5524
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581841,5495
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581861,4869
2026-07-31T13:19:42.071Z,gpu0,measured,200,21.581706,4667
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.582684,4648
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.581889,5299
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.581915,5380
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.582573,4392
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.583014,5373
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.582702,5223
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.582585,5590
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.581933,5316
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.581939,5019
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.582198,4805
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.583022,5403
2026-07-31T13:19:42.100Z,gpu0,measured,200,21.581978,5311
2026-07-31T13:19:42.128Z,gpu0,measured,200,21.582311,4908
2026-07-31T13:19:42.128Z,gpu0,measured,200,21.582198,4423
2026-07-31T13:19:42.128Z,gpu0,measured,200,21.582295,4867
2026-07-31T13:19:42.128Z,gpu0,measured,200,21.582506,4920
2026-07-31T13:19:42.128Z,gpu0,measured,200,21.582915,4450
2026-07-31T13:19:42.128Z,gpu0,measured,200,21.582298,5454
2026-07-31T13:19:42.129Z,gpu0,measured,200,21.582197,5754
2026-07-31T13:19:42.129Z,gpu0,measured,200,21.581835,5396
2026-07-31T13:19:42.129Z,gpu0,measured,200,21.582019,5478
2026-07-31T13:19:42.129Z,gpu0,measured,200,21.582229,4977
2026-07-31T13:19:49.160Z,gpu1,measured,200,23.023033,5317
2026-07-31T13:19:49.184Z,gpu1,measured,200,23.023167,5289
2026-07-31T13:19:49.184Z,gpu1,measured,200,23.023082,5301
2026-07-31T13:19:49.184Z,gpu1,measured,200,23.022975,5394
2026-07-31T13:19:49.184Z,gpu1,measured,200,23.022998,4734
2026-07-31T13:19:49.184Z,gpu1,measured,200,23.023426,5317
2026-07-31T13:19:49.184Z,gpu1,measured,200,23.022807,5499
2026-07-31T13:19:49.212Z,gpu1,measured,200,23.023285,5451
2026-07-31T13:19:49.212Z,gpu1,measured,200,23.022141,5012
2026-07-31T13:19:49.212Z,gpu1,measured,200,23.023729,5283
2026-07-31T13:19:49.212Z,gpu1,measured,200,23.023180,4502
2026-07-31T13:19:49.212Z,gpu1,measured,200,23.023459,4513
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.021868,4590
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.023444,4618
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.023436,5112
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.022334,5081
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.022311,5209
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.022975,5419
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.022715,5612
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.022699,5403
2026-07-31T13:19:49.213Z,gpu1,measured,200,23.022957,5073
2026-07-31T13:19:49.240Z,gpu1,measured,200,23.023340,5367
2026-07-31T13:19:49.240Z,gpu1,measured,200,23.022708,5547
2026-07-31T13:19:49.240Z,gpu1,measured,200,23.023388,4673
2026-07-31T13:19:49.240Z,gpu1,measured,200,23.023569,5666
2026-07-31T13:19:49.240Z,gpu1,measured,200,23.022948,5622
2026-07-31T13:19:49.241Z,gpu1,measured,200,23.023388,5391
2026-07-31T13:19:49.241Z,gpu1,measured,200,23.022588,5070
2026-07-31T13:19:49.241Z,gpu1,measured,200,23.021044,4870
2026-07-31T13:19:49.241Z,gpu1,measured,200,23.022522,5014
2026-07-31T13:19:49.241Z,gpu1,measured,200,23.022972,5319
2026-07-31T13:19:49.241Z,gpu1,measured,200,23.022553,5443
2026-07-31T13:20:03.640Z,gpu0,measured,200,21.583788,4614
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.583561,4565
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.582885,4446
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.582883,5337
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.583657,5402
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.583391,5490
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.583340,5474
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.582745,4795
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.583368,4557
2026-07-31T13:20:03.662Z,gpu0,measured,200,21.582922,4786
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.573411,4725
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.573526,4645
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.573334,4783
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.572385,5410
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.573400,5645
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.573411,4671
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.573432,5531
2026-07-31T13:20:03.681Z,gpu0,measured,200,21.572458,4784
2026-07-31T13:20:03.682Z,gpu0,measured,200,21.572916,5299
2026-07-31T13:20:03.682Z,gpu0,measured,200,21.573354,5646
2026-07-31T13:20:03.682Z,gpu0,measured,200,21.573410,5454
2026-07-31T13:20:03.682Z,gpu0,measured,200,21.573422,5607
2026-07-31T13:20:03.695Z,gpu0,measured,200,21.559292,4456
2026-07-31T13:20:03.695Z,gpu0,measured,200,21.559276,5272
2026-07-31T13:20:03.695Z,gpu0,measured,200,21.559213,5240
2026-07-31T13:20:03.696Z,gpu0,measured,200,21.559206,4972
2026-07-31T13:20:03.696Z,gpu0,measured,200,21.559276,5192
2026-07-31T13:20:03.696Z,gpu0,measured,200,21.559630,4932
2026-07-31T13:20:03.696Z,gpu0,measured,200,21.558629,5653
2026-07-31T13:20:03.696Z,gpu0,measured,200,21.558360,5282
2026-07-31T13:20:03.696Z,gpu0,measured,200,21.559186,5300
2026-07-31T13:20:03.696Z,gpu0,measured,200,21.559224,4901
2026-07-31T13:20:12.195Z,gpu1,measured,200,23.026943,5540
2026-07-31T13:20:12.218Z,gpu1,measured,200,23.026865,5623
2026-07-31T13:20:12.218Z,gpu1,measured,200,23.026802,5519
2026-07-31T13:20:12.218Z,gpu1,measured,200,23.026838,4722
2026-07-31T13:20:12.218Z,gpu1,measured,200,23.026890,5312
2026-07-31T13:20:12.218Z,gpu1,measured,200,23.026698,5545
2026-07-31T13:20:12.218Z,gpu1,measured,200,23.026719,5499
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020278,5114
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.019244,5473
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020046,5100
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.019745,5188
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020094,4244
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.019317,5438
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020530,4742
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.019937,5573
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020536,4445
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020260,5151
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020039,4358
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020130,5459
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020262,5165
2026-07-31T13:20:12.241Z,gpu1,measured,200,23.020475,4411
2026-07-31T13:20:12.255Z,gpu1,measured,200,23.007050,4192
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.006995,5254
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.007243,5625
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.008174,4324
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.007412,4565
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.007289,4813
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.007018,5097
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.007692,4722
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.005261,4724
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.007313,5376
2026-07-31T13:20:12.256Z,gpu1,measured,200,23.006800,4558
