ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:18:55.232Z,146809.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:18:55.232Z,146809.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:55.232Z,146809.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:56.232Z,146810.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:18:56.232Z,146810.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:18:56.232Z,146810.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:56.232Z,146810.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:57.232Z,146811.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:18:57.232Z,146811.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:57.232Z,146811.51,measured,2,1,top,50,50,1677
2026-07-31T13:18:57.232Z,146811.51,measured,3,1,top,50,50,1678
2026-07-31T13:18:58.232Z,146812.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:18:58.232Z,146812.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:58.232Z,146812.51,measured,2,1,top,50,50,1678
2026-07-31T13:18:58.232Z,146812.51,measured,3,1,top,50,50,1678
2026-07-31T13:18:59.232Z,146813.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:59.232Z,146813.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:59.232Z,146813.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:59.232Z,146813.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:00.232Z,146814.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:00.232Z,146814.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:00.232Z,146814.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:00.232Z,146814.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:01.232Z,146815.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:01.232Z,146815.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:01.232Z,146815.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:01.232Z,146815.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:02.232Z,146816.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:02.232Z,146816.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:02.232Z,146816.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:02.232Z,146816.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:03.231Z,146817.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:03.231Z,146817.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:03.231Z,146817.51,measured,2,1,top,50,50,1679
2026-07-31T13:19:03.231Z,146817.51,measured,3,1,top,50,50,1678
2026-07-31T13:19:04.232Z,146818.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:04.232Z,146818.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:04.232Z,146818.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:04.232Z,146818.52,measured,3,1,top,50,50,1680
2026-07-31T13:19:05.232Z,146819.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:05.232Z,146819.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:05.232Z,146819.51,measured,2,1,top,50,50,1677
2026-07-31T13:19:05.232Z,146819.51,measured,3,1,top,50,50,1678
2026-07-31T13:19:06.232Z,146820.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:06.232Z,146820.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:06.232Z,146820.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:06.232Z,146820.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:07.232Z,146821.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:07.232Z,146821.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:07.232Z,146821.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:07.232Z,146821.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:08.232Z,146822.52,measured,0,0,bottom,50,50,1675
2026-07-31T13:19:08.232Z,146822.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:08.232Z,146822.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:08.232Z,146822.52,measured,3,1,top,50,50,1677
2026-07-31T13:19:09.231Z,146823.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:19:09.231Z,146823.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:09.231Z,146823.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:09.231Z,146823.52,measured,3,1,top,50,50,1677
2026-07-31T13:19:10.232Z,146824.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:10.232Z,146824.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:10.232Z,146824.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:10.232Z,146824.52,measured,3,1,top,50,50,1677
2026-07-31T13:19:11.232Z,146825.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:11.232Z,146825.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:11.232Z,146825.51,measured,2,1,top,50,50,1678
2026-07-31T13:19:11.232Z,146825.51,measured,3,1,top,50,50,1678
2026-07-31T13:19:12.232Z,146826.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:12.232Z,146826.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:12.232Z,146826.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:12.232Z,146826.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:13.232Z,146827.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:13.232Z,146827.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:19:13.232Z,146827.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:13.232Z,146827.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:14.232Z,146828.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:14.232Z,146828.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:14.232Z,146828.52,measured,2,1,top,50,50,1676
2026-07-31T13:19:14.232Z,146828.52,measured,3,1,top,50,50,1677
2026-07-31T13:19:15.232Z,146829.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:15.232Z,146829.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:15.232Z,146829.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:15.232Z,146829.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:16.232Z,146830.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:19:16.232Z,146830.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:16.232Z,146830.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:16.232Z,146830.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:17.232Z,146831.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:17.232Z,146831.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:17.232Z,146831.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:17.232Z,146831.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:18.232Z,146832.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:18.232Z,146832.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:18.232Z,146832.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:18.232Z,146832.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:19.232Z,146833.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:19:19.232Z,146833.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:19:19.232Z,146833.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:19.232Z,146833.52,measured,3,1,top,50,50,1677
2026-07-31T13:19:20.232Z,146834.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:20.232Z,146834.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:20.232Z,146834.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:20.232Z,146834.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:21.232Z,146835.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:21.232Z,146835.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:21.232Z,146835.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:21.232Z,146835.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:22.232Z,146836.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:22.232Z,146836.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:22.232Z,146836.52,measured,2,1,top,50,50,1676
2026-07-31T13:19:22.232Z,146836.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:23.232Z,146837.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:23.232Z,146837.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:23.232Z,146837.51,measured,2,1,top,50,50,1678
2026-07-31T13:19:23.232Z,146837.51,measured,3,1,top,50,50,1678
2026-07-31T13:19:24.232Z,146838.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:24.232Z,146838.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:24.232Z,146838.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:24.232Z,146838.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:25.232Z,146839.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:25.232Z,146839.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:25.232Z,146839.51,measured,2,1,top,50,50,1680
2026-07-31T13:19:25.232Z,146839.51,measured,3,1,top,50,50,1677
2026-07-31T13:19:26.232Z,146840.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:26.232Z,146840.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:19:26.232Z,146840.51,measured,2,1,top,50,50,1677
2026-07-31T13:19:26.232Z,146840.51,measured,3,1,top,50,50,1679
2026-07-31T13:19:27.232Z,146841.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:27.232Z,146841.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:27.232Z,146841.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:27.232Z,146841.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:28.232Z,146842.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:28.232Z,146842.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:28.232Z,146842.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:28.232Z,146842.52,measured,3,1,top,50,50,1677
2026-07-31T13:19:29.231Z,146843.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:29.231Z,146843.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:29.231Z,146843.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:29.231Z,146843.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:30.232Z,146844.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:30.232Z,146844.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:30.232Z,146844.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:30.232Z,146844.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:31.232Z,146845.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:31.232Z,146845.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:31.232Z,146845.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:31.232Z,146845.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:32.231Z,146846.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:19:32.231Z,146846.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:32.231Z,146846.51,measured,2,1,top,50,50,1679
2026-07-31T13:19:32.231Z,146846.51,measured,3,1,top,50,50,1678
2026-07-31T13:19:33.232Z,146847.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:33.232Z,146847.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:19:33.232Z,146847.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:33.232Z,146847.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:34.232Z,146848.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:34.232Z,146848.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:19:34.232Z,146848.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:34.232Z,146848.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:35.232Z,146849.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:35.232Z,146849.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:19:35.232Z,146849.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:35.232Z,146849.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:36.232Z,146850.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:36.232Z,146850.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:36.232Z,146850.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:36.232Z,146850.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:37.232Z,146851.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:37.232Z,146851.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:37.232Z,146851.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:37.232Z,146851.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:38.232Z,146852.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:38.232Z,146852.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:38.232Z,146852.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:38.232Z,146852.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:39.232Z,146853.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:39.232Z,146853.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:19:39.232Z,146853.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:39.232Z,146853.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:40.232Z,146854.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:40.232Z,146854.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:19:40.232Z,146854.51,measured,2,1,top,50,50,1678
2026-07-31T13:19:40.232Z,146854.51,measured,3,1,top,50,50,1677
2026-07-31T13:19:41.232Z,146855.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:19:41.232Z,146855.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:19:41.232Z,146855.51,measured,2,1,top,50,50,1678
2026-07-31T13:19:41.232Z,146855.51,measured,3,1,top,50,50,1677
2026-07-31T13:19:42.232Z,146856.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:19:42.232Z,146856.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:19:42.232Z,146856.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:42.232Z,146856.52,measured,3,1,top,50,50,1677
2026-07-31T13:19:43.232Z,146857.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:43.232Z,146857.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:43.232Z,146857.51,measured,2,1,top,50,50,1677
2026-07-31T13:19:43.232Z,146857.51,measured,3,1,top,50,50,1678
2026-07-31T13:19:44.232Z,146858.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:44.232Z,146858.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:44.232Z,146858.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:44.232Z,146858.52,measured,3,1,top,50,50,1679
2026-07-31T13:19:45.232Z,146859.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:45.232Z,146859.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:45.232Z,146859.51,measured,2,1,top,50,50,1679
2026-07-31T13:19:45.232Z,146859.51,measured,3,1,top,50,50,1678
2026-07-31T13:19:46.232Z,146860.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:19:46.232Z,146860.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:46.232Z,146860.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:46.232Z,146860.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:47.232Z,146861.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:47.232Z,146861.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:19:47.232Z,146861.52,measured,2,1,top,50,50,1677
2026-07-31T13:19:47.232Z,146861.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:48.232Z,146862.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:19:48.232Z,146862.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:19:48.232Z,146862.52,measured,2,1,top,50,50,1678
2026-07-31T13:19:48.232Z,146862.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:49.232Z,146863.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:19:49.232Z,146863.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:49.232Z,146863.51,measured,2,1,top,50,50,1679
2026-07-31T13:19:49.232Z,146863.51,measured,3,1,top,50,50,1679
2026-07-31T13:19:50.232Z,146864.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:19:50.232Z,146864.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:19:50.232Z,146864.52,measured,2,1,top,50,50,1679
2026-07-31T13:19:50.232Z,146864.52,measured,3,1,top,50,50,1678
2026-07-31T13:19:51.232Z,146865.52,drain,0,0,bottom,50,50,1680
2026-07-31T13:19:51.232Z,146865.52,drain,1,0,bottom,50,50,1678
2026-07-31T13:19:51.232Z,146865.52,drain,2,1,top,50,50,1677
2026-07-31T13:19:51.232Z,146865.52,drain,3,1,top,50,50,1677
2026-07-31T13:19:52.232Z,146866.52,drain,0,0,bottom,50,50,1677
2026-07-31T13:19:52.232Z,146866.52,drain,1,0,bottom,50,50,1679
2026-07-31T13:19:52.232Z,146866.52,drain,2,1,top,50,50,1677
2026-07-31T13:19:52.232Z,146866.52,drain,3,1,top,50,50,1677
2026-07-31T13:19:53.232Z,146867.52,drain,0,0,bottom,50,50,1679
2026-07-31T13:19:53.232Z,146867.52,drain,1,0,bottom,50,50,1679
2026-07-31T13:19:53.232Z,146867.52,drain,2,1,top,50,50,1678
2026-07-31T13:19:53.232Z,146867.52,drain,3,1,top,50,50,1677
2026-07-31T13:19:54.232Z,146868.52,drain,0,0,bottom,50,50,1680
2026-07-31T13:19:54.232Z,146868.52,drain,1,0,bottom,50,50,1678
2026-07-31T13:19:54.232Z,146868.52,drain,2,1,top,50,50,1679
2026-07-31T13:19:54.232Z,146868.52,drain,3,1,top,50,50,1678
2026-07-31T13:19:55.232Z,146869.51,drain,0,0,bottom,50,50,1677
2026-07-31T13:19:55.232Z,146869.51,drain,1,0,bottom,50,50,1678
2026-07-31T13:19:55.232Z,146869.51,drain,2,1,top,50,50,1677
2026-07-31T13:19:55.232Z,146869.51,drain,3,1,top,50,50,1679
2026-07-31T13:19:56.232Z,146870.51,drain,0,0,bottom,50,50,1677
2026-07-31T13:19:56.232Z,146870.51,drain,1,0,bottom,50,50,1679
2026-07-31T13:19:56.232Z,146870.51,drain,2,1,top,50,50,1678
2026-07-31T13:19:56.232Z,146870.51,drain,3,1,top,50,50,1678
2026-07-31T13:19:57.232Z,146871.52,drain,0,0,bottom,50,50,1677
2026-07-31T13:19:57.232Z,146871.52,drain,1,0,bottom,50,50,1678
2026-07-31T13:19:57.232Z,146871.52,drain,2,1,top,50,50,1678
2026-07-31T13:19:57.232Z,146871.52,drain,3,1,top,50,50,1677
2026-07-31T13:19:58.232Z,146872.52,drain,0,0,bottom,50,50,1678
2026-07-31T13:19:58.232Z,146872.52,drain,1,0,bottom,50,50,1677
2026-07-31T13:19:58.232Z,146872.52,drain,2,1,top,50,50,1679
2026-07-31T13:19:58.232Z,146872.52,drain,3,1,top,50,50,1680
2026-07-31T13:19:59.232Z,146873.52,drain,0,0,bottom,50,50,1676
2026-07-31T13:19:59.232Z,146873.52,drain,1,0,bottom,50,50,1678
2026-07-31T13:19:59.232Z,146873.52,drain,2,1,top,50,50,1679
2026-07-31T13:19:59.232Z,146873.52,drain,3,1,top,50,50,1678
2026-07-31T13:20:00.232Z,146874.52,drain,0,0,bottom,50,50,1677
2026-07-31T13:20:00.232Z,146874.52,drain,1,0,bottom,50,50,1678
2026-07-31T13:20:00.232Z,146874.52,drain,2,1,top,50,50,1679
2026-07-31T13:20:00.232Z,146874.52,drain,3,1,top,50,50,1679
2026-07-31T13:20:01.232Z,146875.52,drain,0,0,bottom,50,50,1679
2026-07-31T13:20:01.232Z,146875.52,drain,1,0,bottom,50,50,1680
2026-07-31T13:20:01.232Z,146875.52,drain,2,1,top,50,50,1678
2026-07-31T13:20:01.232Z,146875.52,drain,3,1,top,50,50,1678
2026-07-31T13:20:02.232Z,146876.52,drain,0,0,bottom,50,50,1678
2026-07-31T13:20:02.232Z,146876.52,drain,1,0,bottom,50,50,1678
2026-07-31T13:20:02.232Z,146876.52,drain,2,1,top,50,50,1679
2026-07-31T13:20:02.232Z,146876.52,drain,3,1,top,50,50,1676
2026-07-31T13:20:03.232Z,146877.52,drain,0,0,bottom,50,50,1679
2026-07-31T13:20:03.232Z,146877.52,drain,1,0,bottom,50,50,1677
2026-07-31T13:20:03.232Z,146877.52,drain,2,1,top,50,50,1679
2026-07-31T13:20:03.232Z,146877.52,drain,3,1,top,50,50,1677
2026-07-31T13:20:04.232Z,146878.51,drain,0,0,bottom,50,50,1680
2026-07-31T13:20:04.232Z,146878.51,drain,1,0,bottom,50,50,1677
2026-07-31T13:20:04.232Z,146878.51,drain,2,1,top,50,50,1678
2026-07-31T13:20:04.232Z,146878.51,drain,3,1,top,50,50,1678
2026-07-31T13:20:05.232Z,146879.52,drain,0,0,bottom,50,50,1679
2026-07-31T13:20:05.232Z,146879.52,drain,1,0,bottom,50,50,1678
2026-07-31T13:20:05.232Z,146879.52,drain,2,1,top,50,50,1679
2026-07-31T13:20:05.232Z,146879.52,drain,3,1,top,50,50,1678
2026-07-31T13:20:06.232Z,146880.51,drain,0,0,bottom,50,50,1679
2026-07-31T13:20:06.232Z,146880.51,drain,1,0,bottom,50,50,1679
2026-07-31T13:20:06.232Z,146880.51,drain,2,1,top,50,50,1678
2026-07-31T13:20:06.232Z,146880.51,drain,3,1,top,50,50,1678
2026-07-31T13:20:07.232Z,146881.52,drain,0,0,bottom,50,50,1680
2026-07-31T13:20:07.232Z,146881.52,drain,1,0,bottom,50,50,1679
2026-07-31T13:20:07.232Z,146881.52,drain,2,1,top,50,50,1677
2026-07-31T13:20:07.232Z,146881.52,drain,3,1,top,50,50,1679
2026-07-31T13:20:08.232Z,146882.52,drain,0,0,bottom,50,50,1679
2026-07-31T13:20:08.232Z,146882.52,drain,1,0,bottom,50,50,1679
2026-07-31T13:20:08.232Z,146882.52,drain,2,1,top,50,50,1678
2026-07-31T13:20:08.232Z,146882.52,drain,3,1,top,50,50,1679
2026-07-31T13:20:09.232Z,146883.52,drain,0,0,bottom,50,50,1679
2026-07-31T13:20:09.232Z,146883.52,drain,1,0,bottom,50,50,1679
2026-07-31T13:20:09.232Z,146883.52,drain,2,1,top,50,50,1678
2026-07-31T13:20:09.232Z,146883.52,drain,3,1,top,50,50,1677
2026-07-31T13:20:10.232Z,146884.52,drain,0,0,bottom,50,50,1678
2026-07-31T13:20:10.232Z,146884.52,drain,1,0,bottom,50,50,1680
2026-07-31T13:20:10.232Z,146884.52,drain,2,1,top,50,50,1678
2026-07-31T13:20:10.232Z,146884.52,drain,3,1,top,50,50,1679
2026-07-31T13:20:11.232Z,146885.52,drain,0,0,bottom,50,50,1677
2026-07-31T13:20:11.232Z,146885.52,drain,1,0,bottom,50,50,1680
2026-07-31T13:20:11.232Z,146885.52,drain,2,1,top,50,50,1679
2026-07-31T13:20:11.232Z,146885.52,drain,3,1,top,50,50,1678
2026-07-31T13:20:12.232Z,146886.51,drain,0,0,bottom,50,50,1676
2026-07-31T13:20:12.232Z,146886.51,drain,1,0,bottom,50,50,1680
2026-07-31T13:20:12.232Z,146886.51,drain,2,1,top,50,50,1678
2026-07-31T13:20:12.232Z,146886.51,drain,3,1,top,50,50,1678
2026-07-31T13:20:13.232Z,146887.52,cooldown,0,0,bottom,50,50,1677
2026-07-31T13:20:13.232Z,146887.52,cooldown,1,0,bottom,50,50,1680
2026-07-31T13:20:13.232Z,146887.52,cooldown,2,1,top,50,50,1678
2026-07-31T13:20:13.232Z,146887.52,cooldown,3,1,top,50,50,1678
2026-07-31T13:20:14.232Z,146888.52,cooldown,0,0,bottom,50,50,1676
2026-07-31T13:20:14.232Z,146888.52,cooldown,1,0,bottom,50,50,1679
2026-07-31T13:20:14.232Z,146888.52,cooldown,2,1,top,50,50,1678
2026-07-31T13:20:14.232Z,146888.52,cooldown,3,1,top,50,50,1677
2026-07-31T13:20:15.232Z,146889.52,cooldown,0,0,bottom,50,50,1677
2026-07-31T13:20:15.232Z,146889.52,cooldown,1,0,bottom,50,50,1678
2026-07-31T13:20:15.232Z,146889.52,cooldown,2,1,top,50,50,1678
2026-07-31T13:20:15.232Z,146889.52,cooldown,3,1,top,50,50,1678
2026-07-31T13:20:16.232Z,146890.52,cooldown,0,0,bottom,50,50,1679
2026-07-31T13:20:16.232Z,146890.52,cooldown,1,0,bottom,50,50,1679
2026-07-31T13:20:16.232Z,146890.52,cooldown,2,1,top,50,50,1679
2026-07-31T13:20:16.232Z,146890.52,cooldown,3,1,top,50,50,1677
2026-07-31T13:20:17.232Z,146891.52,cooldown,0,0,bottom,50,50,1678
2026-07-31T13:20:17.232Z,146891.52,cooldown,1,0,bottom,50,50,1678
2026-07-31T13:20:17.232Z,146891.52,cooldown,2,1,top,50,50,1679
2026-07-31T13:20:17.232Z,146891.52,cooldown,3,1,top,50,50,1677
2026-07-31T13:20:18.232Z,146892.52,cooldown,0,0,bottom,50,50,1679
2026-07-31T13:20:18.232Z,146892.52,cooldown,1,0,bottom,50,50,1677
2026-07-31T13:20:18.232Z,146892.52,cooldown,2,1,top,50,50,1678
2026-07-31T13:20:18.232Z,146892.52,cooldown,3,1,top,50,50,1677
2026-07-31T13:20:19.231Z,146893.52,cooldown,0,0,bottom,50,50,1678
2026-07-31T13:20:19.231Z,146893.52,cooldown,1,0,bottom,50,50,1677
2026-07-31T13:20:19.231Z,146893.52,cooldown,2,1,top,50,50,1678
2026-07-31T13:20:19.231Z,146893.52,cooldown,3,1,top,50,50,1678
2026-07-31T13:20:20.232Z,146894.52,cooldown,0,0,bottom,50,50,1678
2026-07-31T13:20:20.232Z,146894.52,cooldown,1,0,bottom,50,50,1678
2026-07-31T13:20:20.232Z,146894.52,cooldown,2,1,top,50,50,1678
2026-07-31T13:20:20.232Z,146894.52,cooldown,3,1,top,50,50,1677
2026-07-31T13:20:21.232Z,146895.51,cooldown,0,0,bottom,50,50,1677
2026-07-31T13:20:21.232Z,146895.51,cooldown,1,0,bottom,50,50,1679
