ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:19:42.588Z,146856.875640,measured,0,1642,1642,13365,400.004,63,100,58,1
2026-07-31T13:19:42.588Z,146856.875640,measured,1,1462,1462,13365,399.978,82,100,88,1
2026-07-31T13:19:42.834Z,146857.121741,measured,0,1642,1642,13365,400.004,63,100,58,1
2026-07-31T13:19:42.834Z,146857.121741,measured,1,1462,1462,13365,399.978,82,100,88,1
2026-07-31T13:19:43.049Z,146857.336231,measured,0,1642,1642,13365,400.004,63,100,58,1
2026-07-31T13:19:43.049Z,146857.336231,measured,1,1462,1462,13365,399.947,82,100,88,1
2026-07-31T13:19:43.248Z,146857.535651,measured,0,1747,1747,13365,400.006,62,100,89,1
2026-07-31T13:19:43.248Z,146857.535651,measured,1,1462,1462,13365,399.947,82,100,88,1
2026-07-31T13:19:43.496Z,146857.783294,measured,0,1747,1747,13365,400.006,62,100,89,1
2026-07-31T13:19:43.496Z,146857.783294,measured,1,1462,1462,13365,399.999,82,100,88,1
2026-07-31T13:19:43.732Z,146858.019690,measured,0,1747,1747,13365,399.965,62,100,89,1
2026-07-31T13:19:43.732Z,146858.019690,measured,1,1462,1462,13365,399.999,82,100,88,1
2026-07-31T13:19:43.907Z,146858.194560,measured,0,1747,1747,13365,399.965,62,100,89,1
2026-07-31T13:19:43.907Z,146858.194560,measured,1,1462,1462,13365,399.999,82,100,88,1
2026-07-31T13:19:44.166Z,146858.453571,measured,0,1747,1747,13365,399.983,62,100,89,1
2026-07-31T13:19:44.166Z,146858.453571,measured,1,1462,1462,13365,400.039,82,100,88,1
2026-07-31T13:19:44.347Z,146858.634143,measured,0,1747,1747,13365,399.983,62,100,89,1
2026-07-31T13:19:44.347Z,146858.634143,measured,1,1462,1462,13365,400.039,82,100,88,1
2026-07-31T13:19:44.565Z,146858.852764,measured,0,1747,1747,13365,399.983,62,100,89,1
2026-07-31T13:19:44.565Z,146858.852764,measured,1,1462,1462,13365,399.996,82,100,88,1
2026-07-31T13:19:44.740Z,146859.027463,measured,0,1747,1747,13365,399.989,62,100,89,1
2026-07-31T13:19:44.740Z,146859.027463,measured,1,1462,1462,13365,399.996,82,100,88,1
2026-07-31T13:19:44.992Z,146859.279402,measured,0,1747,1747,13365,399.989,62,100,89,1
2026-07-31T13:19:44.992Z,146859.279402,measured,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:19:45.229Z,146859.516631,measured,0,1747,1747,13365,399.998,62,100,89,1
2026-07-31T13:19:45.229Z,146859.516631,measured,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:19:45.476Z,146859.763208,measured,0,1747,1747,13365,399.998,62,100,89,1
2026-07-31T13:19:45.476Z,146859.763208,measured,1,1462,1462,13365,399.994,82,100,88,1
2026-07-31T13:19:45.675Z,146859.962967,measured,0,1747,1747,13365,399.981,62,100,89,1
2026-07-31T13:19:45.675Z,146859.962967,measured,1,1462,1462,13365,399.994,82,100,88,1
2026-07-31T13:19:45.864Z,146860.151896,measured,0,1747,1747,13365,399.981,62,100,89,1
2026-07-31T13:19:45.864Z,146860.151896,measured,1,1462,1462,13365,399.994,82,100,88,1
2026-07-31T13:19:46.089Z,146860.376952,measured,0,1747,1747,13365,399.992,62,100,89,1
2026-07-31T13:19:46.089Z,146860.376952,measured,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:19:46.328Z,146860.615132,measured,0,1747,1747,13365,399.992,62,100,89,1
2026-07-31T13:19:46.328Z,146860.615132,measured,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:19:46.525Z,146860.812708,measured,0,1747,1747,13365,399.992,62,100,89,1
2026-07-31T13:19:46.525Z,146860.812708,measured,1,1462,1462,13365,400.011,82,100,88,1
2026-07-31T13:19:46.721Z,146861.008608,measured,0,1747,1747,13365,400.0,62,100,89,1
2026-07-31T13:19:46.721Z,146861.008608,measured,1,1462,1462,13365,400.011,82,100,88,1
2026-07-31T13:19:46.925Z,146861.212486,measured,0,1747,1747,13365,400.0,62,100,89,1
2026-07-31T13:19:46.925Z,146861.212486,measured,1,1455,1455,13365,400.0,82,100,88,1
2026-07-31T13:19:47.197Z,146861.484631,measured,0,1747,1747,13365,400.004,62,100,89,1
2026-07-31T13:19:47.197Z,146861.484631,measured,1,1455,1455,13365,400.0,82,100,88,1
2026-07-31T13:19:47.455Z,146861.742652,measured,0,1747,1747,13365,400.004,62,100,89,1
2026-07-31T13:19:47.455Z,146861.742652,measured,1,1455,1455,13365,399.998,82,100,88,1
2026-07-31T13:19:47.682Z,146861.969611,measured,0,1747,1747,13365,399.991,62,100,90,1
2026-07-31T13:19:47.682Z,146861.969611,measured,1,1455,1455,13365,399.998,82,100,88,1
2026-07-31T13:19:47.874Z,146862.161359,measured,0,1747,1747,13365,399.991,62,100,90,1
2026-07-31T13:19:47.874Z,146862.161359,measured,1,1455,1455,13365,399.998,82,100,88,1
2026-07-31T13:19:48.113Z,146862.400047,measured,0,1762,1762,13365,399.975,62,100,90,1
2026-07-31T13:19:48.113Z,146862.400047,measured,1,1455,1455,13365,399.985,82,100,88,1
2026-07-31T13:19:48.327Z,146862.614330,measured,0,1762,1762,13365,399.975,62,100,90,1
2026-07-31T13:19:48.327Z,146862.614330,measured,1,1455,1455,13365,399.985,82,100,88,1
2026-07-31T13:19:48.500Z,146862.787741,measured,0,1762,1762,13365,399.975,62,100,90,1
2026-07-31T13:19:48.500Z,146862.787741,measured,1,1455,1455,13365,399.99,82,100,88,1
2026-07-31T13:19:48.674Z,146862.961855,measured,0,1755,1755,13365,399.991,62,100,90,1
2026-07-31T13:19:48.674Z,146862.961855,measured,1,1455,1455,13365,399.99,82,100,88,1
2026-07-31T13:19:48.873Z,146863.160493,measured,0,1755,1755,13365,399.991,62,100,90,1
2026-07-31T13:19:48.873Z,146863.160493,measured,1,1455,1455,13365,399.99,82,100,88,1
2026-07-31T13:19:49.139Z,146863.426458,measured,0,1755,1755,13365,400.009,62,100,90,1
2026-07-31T13:19:49.139Z,146863.426458,measured,1,1455,1455,13365,399.994,82,100,88,1
2026-07-31T13:19:49.342Z,146863.629015,measured,0,1755,1755,13365,400.009,62,100,90,1
2026-07-31T13:19:49.342Z,146863.629015,measured,1,1455,1455,13365,399.994,82,100,88,1
2026-07-31T13:19:49.543Z,146863.830589,measured,0,1755,1755,13365,400.009,62,100,90,1
2026-07-31T13:19:49.543Z,146863.830589,measured,1,1462,1462,13365,399.983,84,100,40,1
2026-07-31T13:19:49.760Z,146864.047095,measured,0,1755,1755,13365,399.993,62,100,90,1
2026-07-31T13:19:49.760Z,146864.047095,measured,1,1462,1462,13365,399.983,84,100,40,1
2026-07-31T13:19:49.951Z,146864.238228,measured,0,1755,1755,13365,399.993,62,100,90,1
2026-07-31T13:19:49.951Z,146864.238228,measured,1,1462,1462,13365,400.003,82,100,88,1
2026-07-31T13:19:50.136Z,146864.423417,measured,0,1755,1755,13365,400.0,62,100,90,1
2026-07-31T13:19:50.136Z,146864.423417,measured,1,1462,1462,13365,400.003,82,100,88,1
2026-07-31T13:19:50.321Z,146864.607973,measured,0,1755,1755,13365,400.0,62,100,90,1
2026-07-31T13:19:50.321Z,146864.607973,measured,1,1462,1462,13365,400.003,82,100,88,1
2026-07-31T13:19:50.546Z,146864.833455,measured,0,1755,1755,13365,400.0,62,100,90,1
2026-07-31T13:19:50.546Z,146864.833455,measured,1,1455,1455,13365,400.003,82,100,88,1
2026-07-31T13:19:50.729Z,146865.016223,measured,0,1755,1755,13365,399.949,62,100,90,1
2026-07-31T13:19:50.729Z,146865.016223,measured,1,1455,1455,13365,400.003,82,100,88,1
2026-07-31T13:19:50.996Z,146865.283223,drain,0,1755,1755,13365,399.949,62,100,90,1
2026-07-31T13:19:50.996Z,146865.283223,drain,1,1455,1455,13365,399.992,82,100,88,1
2026-07-31T13:19:51.206Z,146865.493167,drain,0,1755,1755,13365,399.971,62,100,90,1
2026-07-31T13:19:51.206Z,146865.493167,drain,1,1455,1455,13365,399.992,82,100,88,1
2026-07-31T13:19:51.457Z,146865.744210,drain,0,1755,1755,13365,399.971,62,100,90,1
2026-07-31T13:19:51.457Z,146865.744210,drain,1,1455,1455,13365,400.001,82,100,88,1
2026-07-31T13:19:51.727Z,146866.014532,drain,0,1755,1755,13365,399.999,62,100,90,1
2026-07-31T13:19:51.727Z,146866.014532,drain,1,1455,1455,13365,400.001,82,100,88,1
2026-07-31T13:19:51.988Z,146866.275591,drain,0,1755,1755,13365,399.999,62,100,90,1
2026-07-31T13:19:51.988Z,146866.275591,drain,1,1447,1447,13365,399.992,82,100,88,1
2026-07-31T13:19:52.237Z,146866.524710,drain,0,1755,1755,13365,400.002,62,100,90,1
2026-07-31T13:19:52.237Z,146866.524710,drain,1,1447,1447,13365,399.992,82,100,88,1
2026-07-31T13:19:52.470Z,146866.757398,drain,0,1755,1755,13365,400.002,62,100,90,1
2026-07-31T13:19:52.470Z,146866.757398,drain,1,1455,1455,13365,399.979,82,100,88,1
2026-07-31T13:19:52.655Z,146866.942439,drain,0,1755,1755,13365,400.011,62,100,90,1
2026-07-31T13:19:52.655Z,146866.942439,drain,1,1455,1455,13365,399.979,82,100,88,1
2026-07-31T13:19:52.915Z,146867.202088,drain,0,1755,1755,13365,400.011,62,100,90,1
2026-07-31T13:19:52.915Z,146867.202088,drain,1,1455,1455,13365,399.979,82,100,88,1
2026-07-31T13:19:53.177Z,146867.464428,drain,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:19:53.177Z,146867.464428,drain,1,1455,1455,13365,399.987,82,100,88,1
2026-07-31T13:19:53.403Z,146867.690634,drain,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:19:53.403Z,146867.690634,drain,1,1455,1455,13365,399.987,82,100,88,1
2026-07-31T13:19:53.619Z,146867.906094,drain,0,1762,1762,13365,399.957,62,100,90,1
2026-07-31T13:19:53.619Z,146867.906094,drain,1,1455,1455,13365,399.994,82,100,88,1
2026-07-31T13:19:53.829Z,146868.116742,drain,0,1762,1762,13365,399.957,62,100,90,1
2026-07-31T13:19:53.829Z,146868.116742,drain,1,1455,1455,13365,399.994,82,100,88,1
2026-07-31T13:19:54.025Z,146868.312656,drain,0,1762,1762,13365,399.957,62,100,90,1
2026-07-31T13:19:54.025Z,146868.312656,drain,1,1455,1455,13365,399.985,82,100,88,1
2026-07-31T13:19:54.283Z,146868.570477,drain,0,1762,1762,13365,399.986,62,100,90,1
2026-07-31T13:19:54.283Z,146868.570477,drain,1,1455,1455,13365,399.985,82,100,88,1
2026-07-31T13:19:54.528Z,146868.815162,drain,0,1762,1762,13365,399.986,62,100,90,1
2026-07-31T13:19:54.528Z,146868.815162,drain,1,1455,1455,13365,399.976,82,100,88,1
2026-07-31T13:19:54.764Z,146869.051625,drain,0,1762,1762,13365,400.012,62,100,90,1
2026-07-31T13:19:54.764Z,146869.051625,drain,1,1455,1455,13365,399.976,82,100,88,1
2026-07-31T13:19:55.024Z,146869.311122,drain,0,1762,1762,13365,400.012,62,100,90,1
2026-07-31T13:19:55.024Z,146869.311122,drain,1,1455,1455,13365,399.981,82,100,88,1
2026-07-31T13:19:55.219Z,146869.506225,drain,0,1762,1762,13365,400.005,62,100,90,1
2026-07-31T13:19:55.219Z,146869.506225,drain,1,1455,1455,13365,399.981,82,100,88,1
2026-07-31T13:19:55.413Z,146869.700609,drain,0,1762,1762,13365,400.005,62,100,90,1
2026-07-31T13:19:55.413Z,146869.700609,drain,1,1455,1455,13365,399.981,82,100,88,1
2026-07-31T13:19:55.644Z,146869.931455,drain,0,1762,1762,13365,400.01,62,100,90,1
2026-07-31T13:19:55.644Z,146869.931455,drain,1,1455,1455,13365,399.989,82,100,88,1
2026-07-31T13:19:55.895Z,146870.182290,drain,0,1762,1762,13365,400.01,62,100,90,1
2026-07-31T13:19:55.895Z,146870.182290,drain,1,1455,1455,13365,399.989,82,100,88,1
2026-07-31T13:19:56.147Z,146870.434866,drain,0,1770,1770,13365,399.999,62,100,90,1
2026-07-31T13:19:56.147Z,146870.434866,drain,1,1455,1455,13365,399.993,82,100,88,1
2026-07-31T13:19:56.374Z,146870.661935,drain,0,1770,1770,13365,399.999,62,100,90,1
2026-07-31T13:19:56.374Z,146870.661935,drain,1,1455,1455,13365,399.993,82,100,88,1
2026-07-31T13:19:56.631Z,146870.918768,drain,0,1762,1762,13365,399.982,62,100,90,1
2026-07-31T13:19:56.631Z,146870.918768,drain,1,1455,1455,13365,400.013,82,100,88,1
2026-07-31T13:19:56.826Z,146871.113670,drain,0,1762,1762,13365,399.982,62,100,90,1
2026-07-31T13:19:56.826Z,146871.113670,drain,1,1455,1455,13365,400.013,82,100,88,1
2026-07-31T13:19:57.099Z,146871.386832,drain,0,1762,1762,13365,399.975,62,100,90,1
2026-07-31T13:19:57.099Z,146871.386832,drain,1,1455,1455,13365,399.997,82,100,88,1
2026-07-31T13:19:57.328Z,146871.615520,drain,0,1762,1762,13365,399.975,62,100,90,1
2026-07-31T13:19:57.328Z,146871.615520,drain,1,1455,1455,13365,399.997,82,100,88,1
2026-07-31T13:19:57.536Z,146871.823018,drain,0,1762,1762,13365,399.975,62,100,90,1
2026-07-31T13:19:57.536Z,146871.823018,drain,1,1455,1455,13365,399.982,82,100,88,1
2026-07-31T13:19:57.742Z,146872.029349,drain,0,1762,1762,13365,399.981,62,100,90,1
2026-07-31T13:19:57.742Z,146872.029349,drain,1,1455,1455,13365,399.982,82,100,88,1
2026-07-31T13:19:57.950Z,146872.237943,drain,0,1762,1762,13365,399.981,62,100,90,1
2026-07-31T13:19:57.950Z,146872.237943,drain,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:58.164Z,146872.451804,drain,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:19:58.164Z,146872.451804,drain,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:58.371Z,146872.658053,drain,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:19:58.371Z,146872.658053,drain,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:58.601Z,146872.888269,drain,0,1770,1770,13365,400.027,62,100,90,1
2026-07-31T13:19:58.601Z,146872.888269,drain,1,1462,1462,13365,399.985,82,100,88,1
2026-07-31T13:19:58.808Z,146873.095207,drain,0,1770,1770,13365,400.027,62,100,90,1
2026-07-31T13:19:58.808Z,146873.095207,drain,1,1462,1462,13365,399.985,82,100,88,1
2026-07-31T13:19:58.987Z,146873.274446,drain,0,1770,1770,13365,400.027,62,100,90,1
2026-07-31T13:19:58.987Z,146873.274446,drain,1,1462,1462,13365,399.97,82,100,88,1
2026-07-31T13:19:59.181Z,146873.468737,drain,0,1777,1777,13365,399.977,62,100,90,1
2026-07-31T13:19:59.181Z,146873.468737,drain,1,1462,1462,13365,399.97,82,100,88,1
2026-07-31T13:19:59.358Z,146873.645287,drain,0,1777,1777,13365,399.977,62,100,90,1
2026-07-31T13:19:59.358Z,146873.645287,drain,1,1462,1462,13365,399.97,82,100,88,1
2026-07-31T13:19:59.619Z,146873.906227,drain,0,1770,1770,13365,399.973,62,100,90,1
2026-07-31T13:19:59.619Z,146873.906227,drain,1,1455,1455,13365,400.011,82,100,88,1
2026-07-31T13:19:59.798Z,146874.085500,drain,0,1770,1770,13365,399.973,62,100,90,1
2026-07-31T13:19:59.798Z,146874.085500,drain,1,1455,1455,13365,400.011,82,100,88,1
2026-07-31T13:20:00.004Z,146874.291535,drain,0,1770,1770,13365,399.973,62,100,90,1
2026-07-31T13:20:00.004Z,146874.291535,drain,1,1462,1462,13365,400.021,82,100,88,1
2026-07-31T13:20:00.271Z,146874.558915,drain,0,1770,1770,13365,400.0,62,100,90,1
2026-07-31T13:20:00.271Z,146874.558915,drain,1,1462,1462,13365,400.021,82,100,88,1
2026-07-31T13:20:00.452Z,146874.739128,drain,0,1770,1770,13365,400.0,62,100,90,1
2026-07-31T13:20:00.452Z,146874.739128,drain,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:20:00.636Z,146874.923457,drain,0,1762,1762,13365,400.001,62,100,90,1
2026-07-31T13:20:00.636Z,146874.923457,drain,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:20:00.877Z,146875.164910,drain,0,1762,1762,13365,400.001,62,100,90,1
2026-07-31T13:20:00.877Z,146875.164910,drain,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:20:01.120Z,146875.407594,drain,0,1770,1770,13365,399.998,62,100,90,1
2026-07-31T13:20:01.120Z,146875.407594,drain,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:20:01.313Z,146875.600652,drain,0,1770,1770,13365,399.998,62,100,90,1
2026-07-31T13:20:01.313Z,146875.600652,drain,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:20:01.565Z,146875.852063,drain,0,1770,1770,13365,399.998,62,100,90,1
2026-07-31T13:20:01.565Z,146875.852063,drain,1,1455,1455,13365,399.999,82,100,88,1
2026-07-31T13:20:01.800Z,146876.087963,drain,0,1770,1770,13365,399.995,62,100,90,1
2026-07-31T13:20:01.800Z,146876.087963,drain,1,1455,1455,13365,399.999,82,100,88,1
2026-07-31T13:20:01.994Z,146876.281398,drain,0,1770,1770,13365,399.995,62,100,90,1
2026-07-31T13:20:01.994Z,146876.281398,drain,1,1462,1462,13365,399.98,82,100,88,1
2026-07-31T13:20:02.226Z,146876.513636,drain,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:20:02.226Z,146876.513636,drain,1,1462,1462,13365,399.98,82,100,88,1
2026-07-31T13:20:02.473Z,146876.760212,drain,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:20:02.473Z,146876.760212,drain,1,1462,1462,13365,399.988,82,100,88,1
2026-07-31T13:20:02.731Z,146877.018320,drain,0,1770,1770,13365,399.974,62,100,90,1
2026-07-31T13:20:02.731Z,146877.018320,drain,1,1462,1462,13365,399.988,82,100,88,1
2026-07-31T13:20:02.911Z,146877.198108,drain,0,1770,1770,13365,399.974,62,100,90,1
2026-07-31T13:20:02.911Z,146877.198108,drain,1,1462,1462,13365,399.988,82,100,88,1
2026-07-31T13:20:03.101Z,146877.388854,drain,0,1770,1770,13365,399.976,62,100,90,1
2026-07-31T13:20:03.101Z,146877.388854,drain,1,1462,1462,13365,399.983,82,100,88,1
2026-07-31T13:20:03.293Z,146877.580620,drain,0,1770,1770,13365,399.976,62,100,90,1
2026-07-31T13:20:03.293Z,146877.580620,drain,1,1462,1462,13365,399.983,82,100,88,1
2026-07-31T13:20:03.471Z,146877.758858,drain,0,1770,1770,13365,399.976,62,100,90,1
2026-07-31T13:20:03.471Z,146877.758858,drain,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:20:03.686Z,146877.972983,drain,0,1770,1770,13365,400.013,62,100,90,1
2026-07-31T13:20:03.686Z,146877.972983,drain,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:20:03.866Z,146878.153937,drain,0,1770,1770,13365,400.013,62,100,90,1
2026-07-31T13:20:03.866Z,146878.153937,drain,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:20:04.041Z,146878.327973,drain,0,1770,1770,13365,400.013,62,100,90,1
2026-07-31T13:20:04.041Z,146878.327973,drain,1,1462,1462,13365,399.976,82,100,88,1
2026-07-31T13:20:04.231Z,146878.518020,drain,0,2850,2850,13365,337.022,60,0,0,1
2026-07-31T13:20:04.231Z,146878.518020,drain,1,1462,1462,13365,399.976,82,100,88,1
2026-07-31T13:20:04.496Z,146878.783475,drain,0,2850,2850,13365,337.022,60,0,0,1
2026-07-31T13:20:04.496Z,146878.783475,drain,1,1462,1462,13365,400.0,82,100,88,1
2026-07-31T13:20:04.723Z,146879.010180,drain,0,2850,2850,13365,245.897,59,0,0,1
2026-07-31T13:20:04.723Z,146879.010180,drain,1,1462,1462,13365,400.0,82,100,88,1
2026-07-31T13:20:04.942Z,146879.229736,drain,0,2850,2850,13365,245.897,59,0,0,1
2026-07-31T13:20:04.942Z,146879.229736,drain,1,1462,1462,13365,400.005,82,100,88,1
2026-07-31T13:20:05.212Z,146879.499960,drain,0,2850,2850,13365,210.513,59,0,0,1
2026-07-31T13:20:05.212Z,146879.499960,drain,1,1462,1462,13365,400.005,82,100,88,1
2026-07-31T13:20:05.394Z,146879.681570,drain,0,2850,2850,13365,210.513,59,0,0,1
2026-07-31T13:20:05.394Z,146879.681570,drain,1,1462,1462,13365,400.005,82,100,88,1
2026-07-31T13:20:05.631Z,146879.918178,drain,0,2850,2850,13365,210.513,59,0,0,1
2026-07-31T13:20:05.631Z,146879.918178,drain,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:20:05.876Z,146880.163821,drain,0,2850,2850,13365,210.513,59,0,0,1
2026-07-31T13:20:05.876Z,146880.163821,drain,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:20:06.080Z,146880.367820,drain,0,2835,2835,13365,187.872,56,0,0,1
2026-07-31T13:20:06.080Z,146880.367820,drain,1,1462,1462,13365,399.975,82,100,88,1
2026-07-31T13:20:06.309Z,146880.595973,drain,0,2835,2835,13365,187.872,56,0,0,1
2026-07-31T13:20:06.309Z,146880.595973,drain,1,1462,1462,13365,399.975,82,100,88,1
2026-07-31T13:20:06.530Z,146880.817128,drain,0,2835,2835,13365,187.872,56,0,0,1
2026-07-31T13:20:06.530Z,146880.817128,drain,1,1462,1462,13365,399.976,82,100,88,1
2026-07-31T13:20:06.714Z,146881.001287,drain,0,2835,2835,13365,187.872,56,0,0,1
2026-07-31T13:20:06.714Z,146881.001287,drain,1,1462,1462,13365,399.976,82,100,88,1
2026-07-31T13:20:06.915Z,146881.202471,drain,0,2835,2835,13365,187.872,56,0,0,1
2026-07-31T13:20:06.915Z,146881.202471,drain,1,1462,1462,13365,399.976,82,100,88,1
2026-07-31T13:20:07.124Z,146881.411596,drain,0,2610,2610,13365,141.44,54,0,0,1
2026-07-31T13:20:07.124Z,146881.411596,drain,1,1462,1462,13365,400.005,81,100,88,1
2026-07-31T13:20:07.320Z,146881.607470,drain,0,2610,2610,13365,141.44,54,0,0,1
2026-07-31T13:20:07.320Z,146881.607470,drain,1,1462,1462,13365,400.005,81,100,88,1
2026-07-31T13:20:07.531Z,146881.818298,drain,0,2610,2610,13365,141.44,54,0,0,1
2026-07-31T13:20:07.531Z,146881.818298,drain,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:20:07.798Z,146882.085365,drain,0,2610,2610,13365,141.44,54,0,0,1
2026-07-31T13:20:07.798Z,146882.085365,drain,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:20:08.000Z,146882.287598,drain,0,2610,2610,13365,141.44,54,0,0,1
2026-07-31T13:20:08.000Z,146882.287598,drain,1,1462,1462,13365,400.001,82,100,88,1
2026-07-31T13:20:08.227Z,146882.514208,drain,0,2610,2610,13365,94.484,54,0,0,1
2026-07-31T13:20:08.227Z,146882.514208,drain,1,1462,1462,13365,400.001,82,100,88,1
2026-07-31T13:20:08.445Z,146882.732206,drain,0,2610,2610,13365,94.484,54,0,0,1
2026-07-31T13:20:08.445Z,146882.732206,drain,1,1462,1462,13365,399.987,82,100,88,1
2026-07-31T13:20:08.636Z,146882.923026,drain,0,2610,2610,13365,94.484,54,0,0,1
2026-07-31T13:20:08.636Z,146882.923026,drain,1,1462,1462,13365,399.987,82,100,88,1
2026-07-31T13:20:08.837Z,146883.124712,drain,0,2610,2610,13365,94.484,54,0,0,1
2026-07-31T13:20:08.837Z,146883.124712,drain,1,1462,1462,13365,399.987,82,100,88,1
