ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:20:31.481Z,146905.76,cooldown,1, 2026/07/31 09:20:31.534, 67, N/A, 73.34, 50.31, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:31.731Z,146906.01,cooldown,0, 2026/07/31 09:20:31.762, 45, N/A, 25.77, 24.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:31.731Z,146906.01,cooldown,1, 2026/07/31 09:20:31.784, 67, N/A, 73.34, 50.31, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:31.981Z,146906.26,cooldown,0, 2026/07/31 09:20:32.012, 45, N/A, 25.77, 24.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:31.981Z,146906.26,cooldown,1, 2026/07/31 09:20:32.033, 67, N/A, 66.38, 56.10, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:32.231Z,146906.51,cooldown,0, 2026/07/31 09:20:32.266, 45, N/A, 25.77, 24.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:32.231Z,146906.51,cooldown,1, 2026/07/31 09:20:32.292, 67, N/A, 66.38, 56.10, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:32.481Z,146906.76,cooldown,0, 2026/07/31 09:20:32.509, 45, N/A, 25.77, 24.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:32.481Z,146906.76,cooldown,1, 2026/07/31 09:20:32.531, 67, N/A, 53.45, 49.49, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:32.731Z,146907.01,cooldown,0, 2026/07/31 09:20:32.761, 44, N/A, 23.88, 23.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:32.731Z,146907.01,cooldown,1, 2026/07/31 09:20:32.784, 67, N/A, 53.45, 49.49, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:32.981Z,146907.26,cooldown,0, 2026/07/31 09:20:33.011, 44, N/A, 23.88, 23.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:32.981Z,146907.26,cooldown,1, 2026/07/31 09:20:33.033, 67, N/A, 53.45, 49.49, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:33.231Z,146907.51,cooldown,0, 2026/07/31 09:20:33.265, 44, N/A, 23.88, 23.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:33.231Z,146907.51,cooldown,1, 2026/07/31 09:20:33.296, 67, N/A, 53.45, 49.49, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:33.481Z,146907.76,cooldown,0, 2026/07/31 09:20:33.512, 44, N/A, 23.88, 23.88, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:33.481Z,146907.76,cooldown,1, 2026/07/31 09:20:33.534, 66, N/A, 39.06, 38.01, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:33.731Z,146908.01,cooldown,0, 2026/07/31 09:20:33.763, 44, N/A, 23.16, 23.16, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:33.731Z,146908.01,cooldown,1, 2026/07/31 09:20:33.787, 66, N/A, 39.06, 38.01, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:33.981Z,146908.26,cooldown,0, 2026/07/31 09:20:34.012, 44, N/A, 23.16, 23.16, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:33.981Z,146908.26,cooldown,1, 2026/07/31 09:20:34.034, 66, N/A, 39.06, 38.01, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:34.231Z,146908.51,cooldown,0, 2026/07/31 09:20:34.266, 44, N/A, 23.16, 23.16, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:34.231Z,146908.51,cooldown,1, 2026/07/31 09:20:34.303, 66, N/A, 39.06, 38.01, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:34.481Z,146908.76,cooldown,0, 2026/07/31 09:20:34.512, 44, N/A, 23.16, 23.16, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:34.481Z,146908.76,cooldown,1, 2026/07/31 09:20:34.533, 66, N/A, 37.60, 37.19, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:34.731Z,146909.01,cooldown,0, 2026/07/31 09:20:34.762, 44, N/A, 23.37, 23.59, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:34.731Z,146909.01,cooldown,1, 2026/07/31 09:20:34.784, 66, N/A, 37.60, 37.19, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:34.981Z,146909.26,cooldown,0, 2026/07/31 09:20:35.013, 44, N/A, 23.37, 23.59, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 49, 59763531499, 0, 0, 0
2026-07-31T13:20:34.981Z,146909.26,cooldown,1, 2026/07/31 09:20:35.036, 66, N/A, 37.60, 37.19, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:35.231Z,146909.51,cooldown,0, 2026/07/31 09:20:35.267, 44, N/A, 23.37, 23.59, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:35.231Z,146909.51,cooldown,1, 2026/07/31 09:20:35.295, 66, N/A, 37.60, 37.19, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:35.481Z,146909.76,cooldown,0, 2026/07/31 09:20:35.512, 44, N/A, 23.37, 23.59, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:35.481Z,146909.76,cooldown,1, 2026/07/31 09:20:35.534, 66, N/A, 37.16, 37.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:35.731Z,146910.01,cooldown,0, 2026/07/31 09:20:35.763, 43, N/A, 23.35, 23.10, 400.00, 400.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:35.731Z,146910.01,cooldown,1, 2026/07/31 09:20:35.784, 66, N/A, 37.16, 37.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:35.981Z,146910.26,cooldown,0, 2026/07/31 09:20:36.012, 43, N/A, 23.35, 23.10, 400.00, 400.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:35.981Z,146910.26,cooldown,1, 2026/07/31 09:20:36.033, 66, N/A, 37.16, 37.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:36.231Z,146910.51,cooldown,0, 2026/07/31 09:20:36.266, 43, N/A, 23.35, 23.10, 400.00, 400.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:36.231Z,146910.51,cooldown,1, 2026/07/31 09:20:36.301, 66, N/A, 37.16, 37.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:36.481Z,146910.76,cooldown,0, 2026/07/31 09:20:36.512, 43, N/A, 23.35, 23.10, 400.00, 400.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:36.481Z,146910.76,cooldown,1, 2026/07/31 09:20:36.534, 65, N/A, 36.67, 36.20, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:36.731Z,146911.01,cooldown,0, 2026/07/31 09:20:36.762, 43, N/A, 22.76, 22.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:36.731Z,146911.01,cooldown,1, 2026/07/31 09:20:36.784, 65, N/A, 36.67, 36.20, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:36.981Z,146911.26,cooldown,0, 2026/07/31 09:20:37.013, 43, N/A, 22.76, 22.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:36.981Z,146911.26,cooldown,1, 2026/07/31 09:20:37.033, 65, N/A, 36.67, 36.20, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:37.231Z,146911.51,cooldown,0, 2026/07/31 09:20:37.266, 43, N/A, 22.76, 22.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:37.231Z,146911.51,cooldown,1, 2026/07/31 09:20:37.295, 65, N/A, 36.67, 36.20, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:37.481Z,146911.76,cooldown,0, 2026/07/31 09:20:37.512, 43, N/A, 22.76, 22.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:37.481Z,146911.76,cooldown,1, 2026/07/31 09:20:37.535, 65, N/A, 35.72, 35.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:37.731Z,146912.01,cooldown,0, 2026/07/31 09:20:37.761, 43, N/A, 22.85, 22.85, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:37.731Z,146912.01,cooldown,1, 2026/07/31 09:20:37.777, 65, N/A, 35.72, 35.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:37.981Z,146912.27,cooldown,0, 2026/07/31 09:20:38.008, 43, N/A, 22.85, 22.85, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:37.981Z,146912.27,cooldown,1, 2026/07/31 09:20:38.021, 65, N/A, 35.72, 35.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:38.232Z,146912.52,cooldown,0, 2026/07/31 09:20:38.258, 43, N/A, 23.51, 24.85, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:38.232Z,146912.52,cooldown,1, 2026/07/31 09:20:38.278, 65, N/A, 35.72, 35.72, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:38.481Z,146912.76,cooldown,0, 2026/07/31 09:20:38.508, 43, N/A, 23.51, 24.85, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:38.481Z,146912.76,cooldown,1, 2026/07/31 09:20:38.521, 64, N/A, 35.95, 37.33, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:38.732Z,146913.02,cooldown,0, 2026/07/31 09:20:38.763, 43, N/A, 24.81, 25.00, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:38.732Z,146913.02,cooldown,1, 2026/07/31 09:20:38.785, 64, N/A, 35.95, 37.33, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:38.982Z,146913.26,cooldown,0, 2026/07/31 09:20:39.013, 43, N/A, 24.81, 25.00, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:38.982Z,146913.26,cooldown,1, 2026/07/31 09:20:39.036, 64, N/A, 37.59, 42.15, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:39.232Z,146913.52,cooldown,0, 2026/07/31 09:20:39.266, 43, N/A, 24.76, 24.17, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 59763531499, 0, 0, 0
2026-07-31T13:20:39.232Z,146913.52,cooldown,1, 2026/07/31 09:20:39.296, 64, N/A, 37.59, 42.15, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:39.482Z,146913.77,cooldown,0, 2026/07/31 09:20:39.513, 43, N/A, 24.76, 24.17, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:39.482Z,146913.77,cooldown,1, 2026/07/31 09:20:39.536, 64, N/A, 40.79, 41.78, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:39.731Z,146914.01,cooldown,0, 2026/07/31 09:20:39.762, 43, N/A, 24.76, 24.17, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:39.731Z,146914.01,cooldown,1, 2026/07/31 09:20:39.785, 64, N/A, 40.79, 41.78, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:39.982Z,146914.27,cooldown,0, 2026/07/31 09:20:40.013, 43, N/A, 24.76, 24.17, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:39.982Z,146914.27,cooldown,1, 2026/07/31 09:20:40.038, 64, N/A, 40.79, 41.78, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:40.231Z,146914.52,cooldown,0, 2026/07/31 09:20:40.267, 42, N/A, 22.73, 22.73, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:40.231Z,146914.52,cooldown,1, 2026/07/31 09:20:40.296, 64, N/A, 40.79, 41.78, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:40.482Z,146914.77,cooldown,0, 2026/07/31 09:20:40.513, 42, N/A, 22.73, 22.73, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:40.482Z,146914.77,cooldown,1, 2026/07/31 09:20:40.535, 64, N/A, 34.41, 34.41, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:40.731Z,146915.01,cooldown,0, 2026/07/31 09:20:40.762, 42, N/A, 22.73, 22.73, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:40.731Z,146915.01,cooldown,1, 2026/07/31 09:20:40.784, 64, N/A, 34.41, 34.41, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:40.981Z,146915.27,cooldown,0, 2026/07/31 09:20:41.013, 42, N/A, 22.73, 22.73, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:40.981Z,146915.27,cooldown,1, 2026/07/31 09:20:41.041, 64, N/A, 34.41, 34.41, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:41.232Z,146915.52,cooldown,0, 2026/07/31 09:20:41.268, 42, N/A, 22.43, 22.43, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:41.232Z,146915.52,cooldown,1, 2026/07/31 09:20:41.297, 64, N/A, 34.41, 34.41, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:41.482Z,146915.77,cooldown,0, 2026/07/31 09:20:41.513, 42, N/A, 22.43, 22.43, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:41.482Z,146915.77,cooldown,1, 2026/07/31 09:20:41.535, 63, N/A, 34.34, 34.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:41.732Z,146916.02,cooldown,0, 2026/07/31 09:20:41.762, 42, N/A, 22.43, 22.43, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:41.732Z,146916.02,cooldown,1, 2026/07/31 09:20:41.784, 63, N/A, 34.34, 34.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:41.982Z,146916.27,cooldown,0, 2026/07/31 09:20:42.018, 42, N/A, 22.43, 22.43, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:41.982Z,146916.27,cooldown,1, 2026/07/31 09:20:42.060, 63, N/A, 34.34, 34.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:42.232Z,146916.52,cooldown,0, 2026/07/31 09:20:42.266, 42, N/A, 22.18, 21.94, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:42.232Z,146916.52,cooldown,1, 2026/07/31 09:20:42.295, 63, N/A, 34.34, 34.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:42.482Z,146916.77,cooldown,0, 2026/07/31 09:20:42.513, 42, N/A, 22.18, 21.94, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:42.482Z,146916.77,cooldown,1, 2026/07/31 09:20:42.535, 63, N/A, 34.42, 34.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:42.732Z,146917.02,cooldown,0, 2026/07/31 09:20:42.765, 42, N/A, 22.18, 21.94, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:42.732Z,146917.02,cooldown,1, 2026/07/31 09:20:42.787, 63, N/A, 34.42, 34.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:42.981Z,146917.26,cooldown,0, 2026/07/31 09:20:43.012, 42, N/A, 22.18, 21.94, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:42.981Z,146917.26,cooldown,1, 2026/07/31 09:20:43.034, 63, N/A, 34.42, 34.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:43.231Z,146917.51,cooldown,0, 2026/07/31 09:20:43.265, 42, N/A, 22.26, 22.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:43.231Z,146917.51,cooldown,1, 2026/07/31 09:20:43.302, 63, N/A, 34.42, 34.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:43.481Z,146917.76,cooldown,0, 2026/07/31 09:20:43.512, 42, N/A, 22.26, 22.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 59763531499, 0, 0, 0
2026-07-31T13:20:43.481Z,146917.76,cooldown,1, 2026/07/31 09:20:43.534, 63, N/A, 34.08, 34.08, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:43.731Z,146918.02,cooldown,0, 2026/07/31 09:20:43.763, 42, N/A, 22.26, 22.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 59763531499, 0, 0, 0
2026-07-31T13:20:43.731Z,146918.02,cooldown,1, 2026/07/31 09:20:43.785, 63, N/A, 34.08, 34.08, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:43.981Z,146918.26,cooldown,0, 2026/07/31 09:20:44.012, 42, N/A, 22.26, 22.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 59763531499, 0, 0, 0
