ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:42:30.715Z,58225.002888,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:30.933Z,58225.220587,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:42:30.933Z,58225.220587,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:31.114Z,58225.401809,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:31.114Z,58225.401809,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:31.309Z,58225.596118,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:31.309Z,58225.596118,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:31.492Z,58225.779097,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:31.492Z,58225.779097,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:42:31.689Z,58225.976329,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:31.689Z,58225.976329,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:42:31.934Z,58226.221714,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:31.934Z,58226.221714,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:32.206Z,58226.493739,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:42:32.206Z,58226.493739,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:32.402Z,58226.688979,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:42:32.402Z,58226.688979,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:32.582Z,58226.869864,measured,0,667,667,13365,199.974,42,100,65,1
2026-07-30T12:42:32.582Z,58226.869864,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:32.837Z,58227.124119,measured,0,667,667,13365,199.974,42,100,65,1
2026-07-30T12:42:32.837Z,58227.124119,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:33.103Z,58227.390245,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:33.103Z,58227.390245,measured,1,660,660,13365,199.98,51,100,60,1
2026-07-30T12:42:33.283Z,58227.570252,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:33.283Z,58227.570252,measured,1,660,660,13365,199.98,51,100,60,1
2026-07-30T12:42:33.521Z,58227.807973,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T12:42:33.521Z,58227.807973,measured,1,660,660,13365,199.978,51,100,60,1
2026-07-30T12:42:33.764Z,58228.051139,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T12:42:33.764Z,58228.051139,measured,1,660,660,13365,199.978,51,100,60,1
2026-07-30T12:42:34.025Z,58228.312301,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:42:34.025Z,58228.312301,measured,1,660,660,13365,200.013,51,100,60,1
2026-07-30T12:42:34.290Z,58228.577244,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:42:34.290Z,58228.577244,measured,1,660,660,13365,200.013,51,100,60,1
2026-07-30T12:42:34.548Z,58228.835570,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:42:34.548Z,58228.835570,measured,1,660,660,13365,199.975,51,100,60,1
2026-07-30T12:42:34.791Z,58229.078063,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:42:34.791Z,58229.078063,measured,1,660,660,13365,199.975,51,100,60,1
2026-07-30T12:42:34.968Z,58229.255367,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:42:34.968Z,58229.255367,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:35.224Z,58229.511594,measured,0,667,667,13365,199.995,42,100,65,1
2026-07-30T12:42:35.224Z,58229.511594,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:35.485Z,58229.772119,measured,0,667,667,13365,199.995,42,100,65,1
2026-07-30T12:42:35.485Z,58229.772119,measured,1,660,660,13365,200.013,51,100,60,1
2026-07-30T12:42:35.696Z,58229.983542,measured,0,667,667,13365,200.011,42,100,65,1
2026-07-30T12:42:35.696Z,58229.983542,measured,1,660,660,13365,200.013,51,100,60,1
2026-07-30T12:42:35.923Z,58230.210392,measured,0,667,667,13365,200.011,42,100,65,1
2026-07-30T12:42:35.923Z,58230.210392,measured,1,660,660,13365,200.013,51,100,60,1
2026-07-30T12:42:36.098Z,58230.385241,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:36.098Z,58230.385241,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:42:36.341Z,58230.628221,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:36.341Z,58230.628221,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:42:36.566Z,58230.853506,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:42:36.566Z,58230.853506,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:36.800Z,58231.087546,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:42:36.800Z,58231.087546,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:36.995Z,58231.282857,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:42:36.995Z,58231.282857,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:42:37.262Z,58231.549508,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:42:37.262Z,58231.549508,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:42:37.490Z,58231.777903,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:42:37.490Z,58231.777903,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:37.687Z,58231.974254,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:42:37.687Z,58231.974254,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:37.949Z,58232.236092,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:42:37.949Z,58232.236092,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:38.194Z,58232.481883,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:42:38.194Z,58232.481883,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:38.407Z,58232.694736,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:42:38.407Z,58232.694736,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:38.673Z,58232.960275,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:42:38.673Z,58232.960275,measured,1,660,660,13365,199.993,51,100,60,1
2026-07-30T12:42:38.895Z,58233.182539,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:42:38.895Z,58233.182539,measured,1,660,660,13365,199.993,51,100,60,1
2026-07-30T12:42:39.096Z,58233.383945,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:42:39.096Z,58233.383945,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:42:39.345Z,58233.632912,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:42:39.345Z,58233.632912,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:42:39.520Z,58233.807068,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:39.520Z,58233.807068,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:39.736Z,58234.023026,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:39.736Z,58234.023026,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:39.974Z,58234.260995,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:39.974Z,58234.260995,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:40.153Z,58234.440942,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:40.153Z,58234.440942,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:40.367Z,58234.654700,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:40.367Z,58234.654700,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:40.604Z,58234.891918,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:40.604Z,58234.891918,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:42:40.829Z,58235.116066,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:40.829Z,58235.116066,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:42:41.078Z,58235.365076,measured,0,667,667,13365,200.008,42,100,65,1
2026-07-30T12:42:41.078Z,58235.365076,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:41.256Z,58235.543963,measured,0,667,667,13365,200.008,42,100,65,1
2026-07-30T12:42:41.256Z,58235.543963,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:41.492Z,58235.778974,measured,0,667,667,13365,200.008,42,100,65,1
2026-07-30T12:42:41.492Z,58235.778974,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:41.697Z,58235.984851,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:41.697Z,58235.984851,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:41.909Z,58236.196604,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:41.909Z,58236.196604,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:42.088Z,58236.375519,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T12:42:42.088Z,58236.375519,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:42.358Z,58236.645230,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T12:42:42.358Z,58236.645230,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:42.568Z,58236.855243,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:42.568Z,58236.855243,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:42:42.829Z,58237.116304,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:42.829Z,58237.116304,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:42:43.078Z,58237.365728,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:43.078Z,58237.365728,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:42:43.277Z,58237.564554,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:43.277Z,58237.564554,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:42:43.529Z,58237.816312,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:42:43.529Z,58237.816312,measured,1,660,660,13365,200.014,51,100,60,1
2026-07-30T12:42:43.766Z,58238.053252,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:42:43.766Z,58238.053252,measured,1,660,660,13365,200.014,51,100,60,1
2026-07-30T12:42:43.960Z,58238.247582,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:42:43.960Z,58238.247582,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:44.201Z,58238.488831,measured,0,660,660,13365,199.986,42,100,65,1
2026-07-30T12:42:44.201Z,58238.488831,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:44.399Z,58238.686377,measured,0,660,660,13365,199.986,42,100,65,1
2026-07-30T12:42:44.399Z,58238.686377,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:44.649Z,58238.936440,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:42:44.649Z,58238.936440,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:44.909Z,58239.195994,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:42:44.909Z,58239.195994,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:45.166Z,58239.453376,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:45.166Z,58239.453376,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:42:45.396Z,58239.683128,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:45.396Z,58239.683128,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:42:45.652Z,58239.939420,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:42:45.652Z,58239.939420,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:42:45.911Z,58240.198351,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:42:45.911Z,58240.198351,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:42:46.147Z,58240.434536,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T12:42:46.147Z,58240.434536,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:46.321Z,58240.608760,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T12:42:46.321Z,58240.608760,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:46.549Z,58240.836041,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:42:46.549Z,58240.836041,measured,1,660,660,13365,199.982,51,100,60,1
2026-07-30T12:42:46.736Z,58241.023804,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:42:46.736Z,58241.023804,measured,1,660,660,13365,199.982,51,100,60,1
2026-07-30T12:42:46.947Z,58241.234243,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:42:46.947Z,58241.234243,measured,1,652,652,13365,199.999,51,100,60,1
2026-07-30T12:42:47.217Z,58241.504716,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:42:47.217Z,58241.504716,measured,1,652,652,13365,199.999,51,100,60,1
2026-07-30T12:42:47.397Z,58241.684797,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:42:47.397Z,58241.684797,measured,1,652,652,13365,199.999,51,100,60,1
2026-07-30T12:42:47.609Z,58241.896211,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:42:47.609Z,58241.896211,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:47.853Z,58242.140280,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:42:47.853Z,58242.140280,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:48.072Z,58242.359737,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:42:48.072Z,58242.359737,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:42:48.327Z,58242.614518,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:42:48.327Z,58242.614518,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:42:48.556Z,58242.843579,measured,0,660,660,13365,199.982,42,100,65,1
2026-07-30T12:42:48.556Z,58242.843579,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:48.765Z,58243.052208,measured,0,660,660,13365,199.982,42,100,65,1
2026-07-30T12:42:48.765Z,58243.052208,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:48.986Z,58243.273654,measured,0,660,660,13365,199.982,42,100,65,1
2026-07-30T12:42:48.986Z,58243.273654,measured,1,660,660,13365,199.984,51,100,60,1
2026-07-30T12:42:49.206Z,58243.493765,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T12:42:49.206Z,58243.493765,measured,1,660,660,13365,199.984,51,100,60,1
2026-07-30T12:42:49.445Z,58243.732305,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T12:42:49.445Z,58243.732305,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:42:49.622Z,58243.909396,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:42:49.622Z,58243.909396,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:42:49.839Z,58244.126135,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:42:49.839Z,58244.126135,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:42:50.059Z,58244.346968,measured,0,660,660,13365,200.004,42,100,66,1
2026-07-30T12:42:50.059Z,58244.346968,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:50.295Z,58244.582734,measured,0,660,660,13365,200.004,42,100,66,1
2026-07-30T12:42:50.295Z,58244.582734,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:50.539Z,58244.826705,measured,0,660,660,13365,200.005,42,100,66,1
2026-07-30T12:42:50.539Z,58244.826705,measured,1,660,660,13365,200.008,51,100,60,1
2026-07-30T12:42:50.790Z,58245.077219,measured,0,660,660,13365,200.005,42,100,66,1
2026-07-30T12:42:50.790Z,58245.077219,measured,1,660,660,13365,200.008,51,100,60,1
2026-07-30T12:42:51.016Z,58245.303888,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:42:51.016Z,58245.303888,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:51.226Z,58245.513941,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:42:51.226Z,58245.513941,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:51.495Z,58245.782446,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:42:51.495Z,58245.782446,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:51.742Z,58246.029745,measured,0,690,690,13365,199.974,44,100,28,1
2026-07-30T12:42:51.742Z,58246.029745,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:52.003Z,58246.290131,measured,0,690,690,13365,199.974,44,100,28,1
2026-07-30T12:42:52.003Z,58246.290131,measured,1,727,727,13365,200.004,53,100,21,1
2026-07-30T12:42:52.236Z,58246.523760,measured,0,750,750,13365,200.015,44,100,22,1
2026-07-30T12:42:52.236Z,58246.523760,measured,1,727,727,13365,200.004,53,100,21,1
2026-07-30T12:42:52.471Z,58246.758509,measured,0,750,750,13365,200.015,44,100,22,1
2026-07-30T12:42:52.471Z,58246.758509,measured,1,712,712,13365,199.982,52,100,60,1
2026-07-30T12:42:52.673Z,58246.960935,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:52.673Z,58246.960935,measured,1,712,712,13365,199.982,52,100,60,1
2026-07-30T12:42:52.908Z,58247.195608,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:52.908Z,58247.195608,measured,1,712,712,13365,199.982,52,100,60,1
2026-07-30T12:42:53.086Z,58247.373108,measured,0,660,660,13365,199.975,42,100,65,1
2026-07-30T12:42:53.086Z,58247.373108,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:42:53.348Z,58247.635674,measured,0,660,660,13365,199.975,42,100,65,1
2026-07-30T12:42:53.348Z,58247.635674,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:42:53.592Z,58247.879776,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:42:53.592Z,58247.879776,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:42:53.784Z,58248.071243,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:42:53.784Z,58248.071243,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:42:54.042Z,58248.329093,measured,0,667,667,13365,199.998,42,100,65,1
2026-07-30T12:42:54.042Z,58248.329093,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:42:54.282Z,58248.569039,measured,0,667,667,13365,199.998,42,100,65,1
2026-07-30T12:42:54.282Z,58248.569039,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:42:54.533Z,58248.820567,measured,0,667,667,13365,199.987,42,100,65,1
2026-07-30T12:42:54.533Z,58248.820567,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:42:54.713Z,58249.000666,measured,0,667,667,13365,199.987,42,100,65,1
2026-07-30T12:42:54.713Z,58249.000666,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:42:54.893Z,58249.180960,measured,0,667,667,13365,199.987,42,100,65,1
2026-07-30T12:42:54.893Z,58249.180960,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:42:55.140Z,58249.427401,measured,0,667,667,13365,199.987,42,100,65,1
2026-07-30T12:42:55.140Z,58249.427401,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:42:55.380Z,58249.667872,measured,0,667,667,13365,199.987,42,100,65,1
2026-07-30T12:42:55.380Z,58249.667872,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:42:55.597Z,58249.884108,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:55.597Z,58249.884108,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:55.862Z,58250.149928,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:55.862Z,58250.149928,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:56.074Z,58250.361085,measured,0,667,667,13365,199.986,42,100,65,1
2026-07-30T12:42:56.074Z,58250.361085,measured,1,660,660,13365,199.973,51,100,60,1
2026-07-30T12:42:56.348Z,58250.635231,measured,0,667,667,13365,199.986,42,100,65,1
2026-07-30T12:42:56.348Z,58250.635231,measured,1,660,660,13365,199.973,51,100,60,1
2026-07-30T12:42:56.573Z,58250.860467,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:42:56.573Z,58250.860467,measured,1,660,660,13365,199.989,51,100,60,1
2026-07-30T12:42:56.773Z,58251.060101,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:42:56.773Z,58251.060101,measured,1,660,660,13365,199.989,51,100,60,1
2026-07-30T12:42:57.006Z,58251.292992,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:42:57.006Z,58251.292992,measured,1,667,667,13365,200.009,51,100,60,1
2026-07-30T12:42:57.194Z,58251.481486,measured,0,667,667,13365,200.011,42,100,65,1
2026-07-30T12:42:57.194Z,58251.481486,measured,1,667,667,13365,200.009,51,100,60,1
2026-07-30T12:42:57.433Z,58251.720150,measured,0,667,667,13365,200.011,42,100,65,1
2026-07-30T12:42:57.433Z,58251.720150,measured,1,667,667,13365,200.009,51,100,60,1
2026-07-30T12:42:57.675Z,58251.962718,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:57.675Z,58251.962718,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:57.858Z,58252.145555,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:57.858Z,58252.145555,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:58.038Z,58252.325643,measured,0,667,667,13365,200.009,42,100,65,1
2026-07-30T12:42:58.038Z,58252.325643,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:58.272Z,58252.559882,measured,0,667,667,13365,200.009,42,100,65,1
2026-07-30T12:42:58.272Z,58252.559882,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:42:58.503Z,58252.790496,measured,0,667,667,13365,200.009,42,100,65,1
2026-07-30T12:42:58.503Z,58252.790496,measured,1,660,660,13365,199.993,51,100,60,1
2026-07-30T12:42:58.696Z,58252.983892,measured,0,667,667,13365,199.979,42,100,65,1
