ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:41:44.049Z,58178.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:44.049Z,58178.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:44.049Z,58178.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:45.049Z,58179.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:41:45.049Z,58179.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:45.049Z,58179.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:45.049Z,58179.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:46.049Z,58180.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:46.049Z,58180.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:46.049Z,58180.33,measured,2,1,top,60,60,1918
2026-07-30T12:41:46.049Z,58180.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:47.049Z,58181.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:47.049Z,58181.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:47.049Z,58181.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:47.049Z,58181.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:48.049Z,58182.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:41:48.049Z,58182.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:48.049Z,58182.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:48.049Z,58182.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:49.049Z,58183.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:41:49.049Z,58183.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:49.049Z,58183.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:49.049Z,58183.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:50.049Z,58184.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:50.049Z,58184.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:50.049Z,58184.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:50.049Z,58184.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:51.049Z,58185.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:41:51.049Z,58185.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:51.049Z,58185.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:51.049Z,58185.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:52.049Z,58186.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:52.049Z,58186.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:52.049Z,58186.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:52.049Z,58186.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:53.048Z,58187.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:53.048Z,58187.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:53.048Z,58187.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:53.048Z,58187.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:54.049Z,58188.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:41:54.049Z,58188.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:54.049Z,58188.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:54.049Z,58188.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:55.049Z,58189.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:55.049Z,58189.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:55.049Z,58189.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:55.049Z,58189.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:56.049Z,58190.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:56.049Z,58190.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:56.049Z,58190.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:56.049Z,58190.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:57.049Z,58191.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:57.049Z,58191.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:57.049Z,58191.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:57.049Z,58191.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:58.049Z,58192.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:58.049Z,58192.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:58.049Z,58192.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:58.049Z,58192.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:59.049Z,58193.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:59.049Z,58193.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:41:59.049Z,58193.33,measured,2,1,top,60,60,1918
2026-07-30T12:41:59.049Z,58193.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:00.049Z,58194.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:00.049Z,58194.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:00.049Z,58194.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:00.049Z,58194.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:01.049Z,58195.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:01.049Z,58195.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:01.049Z,58195.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:01.049Z,58195.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:02.049Z,58196.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:02.049Z,58196.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:02.049Z,58196.33,measured,2,1,top,60,60,1919
2026-07-30T12:42:02.049Z,58196.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:03.049Z,58197.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:42:03.049Z,58197.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:03.049Z,58197.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:03.049Z,58197.33,measured,3,1,top,60,60,1919
2026-07-30T12:42:04.049Z,58198.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:04.049Z,58198.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:04.049Z,58198.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:04.049Z,58198.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:05.049Z,58199.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:05.049Z,58199.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:05.049Z,58199.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:05.049Z,58199.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:06.049Z,58200.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:06.049Z,58200.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:06.049Z,58200.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:06.049Z,58200.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:07.049Z,58201.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:07.049Z,58201.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:07.049Z,58201.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:07.049Z,58201.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:08.049Z,58202.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:08.049Z,58202.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:08.049Z,58202.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:08.049Z,58202.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:09.049Z,58203.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:09.049Z,58203.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:09.049Z,58203.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:09.049Z,58203.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:10.048Z,58204.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:10.048Z,58204.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:10.048Z,58204.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:10.048Z,58204.33,measured,3,1,top,60,60,1915
2026-07-30T12:42:11.048Z,58205.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:11.048Z,58205.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:11.048Z,58205.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:11.048Z,58205.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:12.049Z,58206.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:12.049Z,58206.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:12.049Z,58206.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:12.049Z,58206.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:13.049Z,58207.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:42:13.049Z,58207.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:13.049Z,58207.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:13.049Z,58207.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:14.049Z,58208.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:14.049Z,58208.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:14.049Z,58208.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:14.049Z,58208.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:15.049Z,58209.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:42:15.049Z,58209.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:15.049Z,58209.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:15.049Z,58209.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:16.049Z,58210.33,measured,0,0,bottom,40,40,1436
2026-07-30T12:42:16.049Z,58210.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:16.049Z,58210.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:16.049Z,58210.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:17.049Z,58211.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:17.049Z,58211.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:17.049Z,58211.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:17.049Z,58211.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:18.049Z,58212.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:18.049Z,58212.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:18.049Z,58212.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:18.049Z,58212.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:19.049Z,58213.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:19.049Z,58213.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:19.049Z,58213.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:19.049Z,58213.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:20.049Z,58214.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:20.049Z,58214.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:42:20.049Z,58214.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:20.049Z,58214.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:21.048Z,58215.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:42:21.048Z,58215.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:21.048Z,58215.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:21.048Z,58215.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:22.049Z,58216.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:22.049Z,58216.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:22.049Z,58216.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:22.049Z,58216.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:23.049Z,58217.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:23.049Z,58217.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:23.049Z,58217.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:23.049Z,58217.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:24.049Z,58218.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:24.049Z,58218.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:24.049Z,58218.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:24.049Z,58218.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:25.049Z,58219.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:42:25.049Z,58219.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:25.049Z,58219.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:25.049Z,58219.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:26.049Z,58220.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:26.049Z,58220.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:26.049Z,58220.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:26.049Z,58220.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:27.049Z,58221.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:27.049Z,58221.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:27.049Z,58221.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:27.049Z,58221.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:28.049Z,58222.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:42:28.049Z,58222.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:28.049Z,58222.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:28.049Z,58222.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:29.049Z,58223.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:29.049Z,58223.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:29.049Z,58223.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:29.049Z,58223.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:30.049Z,58224.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:30.049Z,58224.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:30.049Z,58224.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:30.049Z,58224.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:31.049Z,58225.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:31.049Z,58225.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:42:31.049Z,58225.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:31.049Z,58225.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:32.049Z,58226.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:32.049Z,58226.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:32.049Z,58226.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:32.049Z,58226.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:33.049Z,58227.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:33.049Z,58227.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:33.049Z,58227.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:33.049Z,58227.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:34.049Z,58228.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:34.049Z,58228.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:34.049Z,58228.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:34.049Z,58228.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:35.049Z,58229.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:35.049Z,58229.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:35.049Z,58229.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:35.049Z,58229.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:36.049Z,58230.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:42:36.049Z,58230.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:36.049Z,58230.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:36.049Z,58230.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:37.049Z,58231.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:37.049Z,58231.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:37.049Z,58231.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:37.049Z,58231.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:38.049Z,58232.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:38.049Z,58232.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:38.049Z,58232.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:38.049Z,58232.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:39.049Z,58233.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:39.049Z,58233.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:39.049Z,58233.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:39.049Z,58233.33,measured,3,1,top,60,60,1919
2026-07-30T12:42:40.049Z,58234.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:40.049Z,58234.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:40.049Z,58234.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:40.049Z,58234.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:41.049Z,58235.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:41.049Z,58235.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:41.049Z,58235.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:41.049Z,58235.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:42.049Z,58236.33,measured,0,0,bottom,40,40,1436
2026-07-30T12:42:42.049Z,58236.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:42.049Z,58236.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:42.049Z,58236.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:43.049Z,58237.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:42:43.049Z,58237.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:43.049Z,58237.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:43.049Z,58237.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:44.049Z,58238.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:44.049Z,58238.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:44.049Z,58238.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:44.049Z,58238.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:45.049Z,58239.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:42:45.049Z,58239.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:45.049Z,58239.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:45.049Z,58239.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:46.048Z,58240.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:42:46.048Z,58240.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:46.048Z,58240.33,measured,2,1,top,60,60,1918
2026-07-30T12:42:46.048Z,58240.33,measured,3,1,top,60,60,1919
2026-07-30T12:42:47.048Z,58241.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:47.048Z,58241.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:47.048Z,58241.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:47.048Z,58241.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:48.049Z,58242.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:48.049Z,58242.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:48.049Z,58242.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:48.049Z,58242.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:49.048Z,58243.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:49.048Z,58243.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:49.048Z,58243.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:49.048Z,58243.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:50.049Z,58244.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:50.049Z,58244.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:50.049Z,58244.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:50.049Z,58244.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:51.049Z,58245.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:51.049Z,58245.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:51.049Z,58245.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:51.049Z,58245.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:52.049Z,58246.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:52.049Z,58246.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:42:52.049Z,58246.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:52.049Z,58246.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:53.049Z,58247.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:53.049Z,58247.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:42:53.049Z,58247.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:53.049Z,58247.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:54.049Z,58248.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:54.049Z,58248.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:54.049Z,58248.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:54.049Z,58248.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:55.049Z,58249.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:55.049Z,58249.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:42:55.049Z,58249.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:55.049Z,58249.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:56.049Z,58250.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:42:56.049Z,58250.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:56.049Z,58250.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:56.049Z,58250.33,measured,3,1,top,60,60,1917
2026-07-30T12:42:57.049Z,58251.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:42:57.049Z,58251.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:57.049Z,58251.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:57.049Z,58251.33,measured,3,1,top,60,60,1916
2026-07-30T12:42:58.049Z,58252.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:58.049Z,58252.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:42:58.049Z,58252.33,measured,2,1,top,60,60,1916
2026-07-30T12:42:58.049Z,58252.33,measured,3,1,top,60,60,1918
2026-07-30T12:42:59.049Z,58253.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:42:59.049Z,58253.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:42:59.049Z,58253.33,measured,2,1,top,60,60,1917
2026-07-30T12:42:59.049Z,58253.33,measured,3,1,top,60,60,1917
2026-07-30T12:43:00.049Z,58254.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:43:00.049Z,58254.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:43:00.049Z,58254.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:00.049Z,58254.33,measured,3,1,top,60,60,1918
2026-07-30T12:43:01.049Z,58255.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:43:01.049Z,58255.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:43:01.049Z,58255.33,measured,2,1,top,60,60,1916
2026-07-30T12:43:01.049Z,58255.33,measured,3,1,top,60,60,1916
2026-07-30T12:43:02.048Z,58256.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:43:02.048Z,58256.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:43:02.048Z,58256.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:02.048Z,58256.33,measured,3,1,top,60,60,1917
2026-07-30T12:43:03.049Z,58257.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:43:03.049Z,58257.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:43:03.049Z,58257.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:03.049Z,58257.33,measured,3,1,top,60,60,1919
2026-07-30T12:43:04.048Z,58258.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:43:04.048Z,58258.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:43:04.048Z,58258.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:04.048Z,58258.33,measured,3,1,top,60,60,1918
2026-07-30T12:43:05.049Z,58259.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:43:05.049Z,58259.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:43:05.049Z,58259.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:05.049Z,58259.33,measured,3,1,top,60,60,1917
2026-07-30T12:43:06.049Z,58260.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:43:06.049Z,58260.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:43:06.049Z,58260.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:06.049Z,58260.33,measured,3,1,top,60,60,1916
2026-07-30T12:43:07.049Z,58261.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:43:07.049Z,58261.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:43:07.049Z,58261.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:07.049Z,58261.33,measured,3,1,top,60,60,1917
2026-07-30T12:43:08.049Z,58262.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:43:08.049Z,58262.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:43:08.049Z,58262.33,measured,2,1,top,60,60,1916
2026-07-30T12:43:08.049Z,58262.33,measured,3,1,top,60,60,1918
2026-07-30T12:43:09.049Z,58263.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:43:09.049Z,58263.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:43:09.049Z,58263.33,measured,2,1,top,60,60,1916
2026-07-30T12:43:09.049Z,58263.33,measured,3,1,top,60,60,1917
2026-07-30T12:43:10.049Z,58264.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:43:10.049Z,58264.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:43:10.049Z,58264.33,measured,2,1,top,60,60,1917
2026-07-30T12:43:10.049Z,58264.33,measured,3,1,top,60,60,1916
2026-07-30T12:43:11.049Z,58265.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:43:11.049Z,58265.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:43:11.049Z,58265.33,measured,2,1,top,60,60,1916
2026-07-30T12:43:11.049Z,58265.33,measured,3,1,top,60,60,1918
2026-07-30T12:43:12.049Z,58266.33,measured,0,0,bottom,40,40,1437
