ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:43:55.799Z,58310.08,cooldown,1, 2026/07/30 08:43:55.834, 48, N/A, 97.49, 98.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:56.049Z,58310.33,cooldown,0, 2026/07/30 08:43:56.073, 36, N/A, 41.10, 39.88, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89071, Active, Not Active, Not Active, Not Active, 57, 23210173072, 0, 0, 0
2026-07-30T12:43:56.049Z,58310.33,cooldown,1, 2026/07/30 08:43:56.085, 48, N/A, 97.83, 98.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:56.299Z,58310.58,cooldown,0, 2026/07/30 08:43:56.323, 36, N/A, 41.10, 39.88, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89071, Active, Not Active, Not Active, Not Active, 57, 23210173072, 0, 0, 0
2026-07-30T12:43:56.299Z,58310.58,cooldown,1, 2026/07/30 08:43:56.334, 48, N/A, 97.83, 98.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:56.549Z,58310.83,cooldown,0, 2026/07/30 08:43:56.574, 36, N/A, 41.10, 39.88, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89071, Active, Not Active, Not Active, Not Active, 57, 23210173072, 0, 0, 0
2026-07-30T12:43:56.549Z,58310.83,cooldown,1, 2026/07/30 08:43:56.585, 48, N/A, 97.83, 98.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:56.799Z,58311.08,cooldown,0, 2026/07/30 08:43:56.824, 36, N/A, 41.10, 39.88, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89071, Active, Not Active, Not Active, Not Active, 57, 23210173072, 0, 0, 0
2026-07-30T12:43:56.799Z,58311.08,cooldown,1, 2026/07/30 08:43:56.834, 48, N/A, 97.83, 98.18, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:57.049Z,58311.33,cooldown,0, 2026/07/30 08:43:57.073, 36, N/A, 23.19, 23.19, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:57.049Z,58311.33,cooldown,1, 2026/07/30 08:43:57.086, 47, N/A, 97.34, 97.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:57.299Z,58311.58,cooldown,0, 2026/07/30 08:43:57.325, 36, N/A, 23.19, 23.19, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:57.299Z,58311.58,cooldown,1, 2026/07/30 08:43:57.337, 47, N/A, 97.34, 97.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:57.549Z,58311.83,cooldown,0, 2026/07/30 08:43:57.575, 36, N/A, 23.19, 23.19, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:57.549Z,58311.83,cooldown,1, 2026/07/30 08:43:57.588, 47, N/A, 97.34, 97.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:57.798Z,58312.08,cooldown,0, 2026/07/30 08:43:57.823, 36, N/A, 23.19, 23.19, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:57.798Z,58312.08,cooldown,1, 2026/07/30 08:43:57.837, 47, N/A, 97.34, 97.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:58.049Z,58312.33,cooldown,0, 2026/07/30 08:43:58.075, 36, N/A, 21.41, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:58.049Z,58312.33,cooldown,1, 2026/07/30 08:43:58.091, 47, N/A, 97.21, 97.17, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 46, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:58.299Z,58312.58,cooldown,0, 2026/07/30 08:43:58.324, 36, N/A, 21.41, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:58.299Z,58312.58,cooldown,1, 2026/07/30 08:43:58.337, 47, N/A, 97.21, 97.17, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:58.549Z,58312.83,cooldown,0, 2026/07/30 08:43:58.573, 36, N/A, 21.41, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:58.549Z,58312.83,cooldown,1, 2026/07/30 08:43:58.586, 47, N/A, 97.21, 97.17, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:58.798Z,58313.08,cooldown,0, 2026/07/30 08:43:58.823, 36, N/A, 21.41, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:58.798Z,58313.08,cooldown,1, 2026/07/30 08:43:58.837, 47, N/A, 97.21, 97.17, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:59.049Z,58313.33,cooldown,0, 2026/07/30 08:43:59.074, 36, N/A, 19.06, 18.48, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:59.049Z,58313.33,cooldown,1, 2026/07/30 08:43:59.090, 46, N/A, 83.77, 70.36, 200.00, 200.00, 450, 450, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:59.299Z,58313.58,cooldown,0, 2026/07/30 08:43:59.324, 36, N/A, 19.06, 18.48, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:59.299Z,58313.58,cooldown,1, 2026/07/30 08:43:59.338, 46, N/A, 83.77, 70.36, 200.00, 200.00, 450, 450, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:59.548Z,58313.83,cooldown,0, 2026/07/30 08:43:59.573, 36, N/A, 19.06, 18.48, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 23210250428, 0, 0, 0
2026-07-30T12:43:59.548Z,58313.83,cooldown,1, 2026/07/30 08:43:59.586, 46, N/A, 83.77, 70.36, 200.00, 200.00, 450, 450, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:59.798Z,58314.08,cooldown,0, 2026/07/30 08:43:59.824, 36, N/A, 19.06, 18.48, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:43:59.798Z,58314.08,cooldown,1, 2026/07/30 08:43:59.837, 46, N/A, 83.77, 70.36, 200.00, 200.00, 450, 450, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:00.049Z,58314.33,cooldown,0, 2026/07/30 08:44:00.074, 35, N/A, 18.26, 18.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:00.049Z,58314.33,cooldown,1, 2026/07/30 08:44:00.088, 46, N/A, 60.92, 60.92, 200.00, 200.00, 285, 285, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:00.298Z,58314.58,cooldown,0, 2026/07/30 08:44:00.324, 35, N/A, 18.26, 18.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:00.298Z,58314.58,cooldown,1, 2026/07/30 08:44:00.337, 46, N/A, 60.92, 60.92, 200.00, 200.00, 285, 285, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:00.548Z,58314.83,cooldown,0, 2026/07/30 08:44:00.575, 35, N/A, 18.26, 18.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:00.548Z,58314.83,cooldown,1, 2026/07/30 08:44:00.589, 46, N/A, 60.92, 60.92, 200.00, 200.00, 285, 285, 13365, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:00.799Z,58315.08,cooldown,0, 2026/07/30 08:44:00.825, 35, N/A, 18.26, 18.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:00.799Z,58315.08,cooldown,1, 2026/07/30 08:44:00.838, 46, N/A, 60.92, 60.92, 200.00, 200.00, 285, 285, 13365, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:01.049Z,58315.33,cooldown,0, 2026/07/30 08:44:01.075, 35, N/A, 18.39, 18.52, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:01.049Z,58315.33,cooldown,1, 2026/07/30 08:44:01.093, 46, N/A, 56.28, 51.65, 200.00, 200.00, 195, 195, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 47, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:01.298Z,58315.58,cooldown,0, 2026/07/30 08:44:01.323, 35, N/A, 18.39, 18.52, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:01.298Z,58315.58,cooldown,1, 2026/07/30 08:44:01.336, 46, N/A, 56.28, 51.65, 200.00, 200.00, 195, 195, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:01.549Z,58315.83,cooldown,0, 2026/07/30 08:44:01.575, 35, N/A, 19.60, 22.21, 200.00, 200.00, 187, 187, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:01.549Z,58315.83,cooldown,1, 2026/07/30 08:44:01.589, 46, N/A, 56.28, 51.65, 200.00, 200.00, 195, 195, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:01.799Z,58316.08,cooldown,0, 2026/07/30 08:44:01.825, 35, N/A, 19.60, 22.21, 200.00, 200.00, 187, 187, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:01.799Z,58316.08,cooldown,1, 2026/07/30 08:44:01.838, 46, N/A, 56.28, 51.65, 200.00, 200.00, 195, 195, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:02.049Z,58316.33,cooldown,0, 2026/07/30 08:44:02.075, 35, N/A, 21.97, 22.72, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:02.049Z,58316.33,cooldown,1, 2026/07/30 08:44:02.093, 45, N/A, 26.06, 52.77, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:02.299Z,58316.58,cooldown,0, 2026/07/30 08:44:02.325, 35, N/A, 21.97, 22.72, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:02.299Z,58316.58,cooldown,1, 2026/07/30 08:44:02.338, 45, N/A, 26.06, 52.77, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P5, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:02.549Z,58316.83,cooldown,0, 2026/07/30 08:44:02.575, 35, N/A, 22.10, 23.58, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:02.549Z,58316.83,cooldown,1, 2026/07/30 08:44:02.587, 45, N/A, 28.12, 28.82, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:02.798Z,58317.08,cooldown,0, 2026/07/30 08:44:02.825, 35, N/A, 22.10, 23.58, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:02.798Z,58317.08,cooldown,1, 2026/07/30 08:44:02.838, 45, N/A, 28.12, 28.82, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:03.048Z,58317.33,cooldown,0, 2026/07/30 08:44:03.074, 35, N/A, 22.10, 23.58, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:03.048Z,58317.33,cooldown,1, 2026/07/30 08:44:03.089, 45, N/A, 29.41, 27.00, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:03.299Z,58317.58,cooldown,0, 2026/07/30 08:44:03.326, 35, N/A, 22.10, 23.58, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:03.299Z,58317.58,cooldown,1, 2026/07/30 08:44:03.340, 45, N/A, 29.41, 27.00, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:03.548Z,58317.83,cooldown,0, 2026/07/30 08:44:03.575, 35, N/A, 19.00, 18.54, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:03.548Z,58317.83,cooldown,1, 2026/07/30 08:44:03.587, 45, N/A, 29.41, 27.00, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:03.799Z,58318.08,cooldown,0, 2026/07/30 08:44:03.826, 35, N/A, 19.00, 18.54, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:03.799Z,58318.08,cooldown,1, 2026/07/30 08:44:03.839, 45, N/A, 29.41, 27.00, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:04.049Z,58318.33,cooldown,0, 2026/07/30 08:44:04.075, 35, N/A, 19.00, 18.54, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:04.049Z,58318.33,cooldown,1, 2026/07/30 08:44:04.090, 45, N/A, 21.82, 21.30, 200.00, 200.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:04.298Z,58318.58,cooldown,0, 2026/07/30 08:44:04.324, 35, N/A, 19.00, 18.54, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:04.298Z,58318.58,cooldown,1, 2026/07/30 08:44:04.337, 45, N/A, 21.82, 21.30, 200.00, 200.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:04.548Z,58318.83,cooldown,0, 2026/07/30 08:44:04.575, 35, N/A, 18.30, 18.05, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:04.548Z,58318.83,cooldown,1, 2026/07/30 08:44:04.588, 45, N/A, 21.82, 21.30, 200.00, 200.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:04.798Z,58319.08,cooldown,0, 2026/07/30 08:44:04.824, 35, N/A, 18.30, 18.05, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:04.798Z,58319.08,cooldown,1, 2026/07/30 08:44:04.838, 45, N/A, 21.82, 21.30, 200.00, 200.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:05.049Z,58319.33,cooldown,0, 2026/07/30 08:44:05.075, 35, N/A, 18.30, 18.05, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:05.049Z,58319.33,cooldown,1, 2026/07/30 08:44:05.095, 45, N/A, 20.48, 20.48, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:05.299Z,58319.58,cooldown,0, 2026/07/30 08:44:05.325, 35, N/A, 18.30, 18.05, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:05.299Z,58319.58,cooldown,1, 2026/07/30 08:44:05.338, 45, N/A, 20.48, 20.48, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:05.549Z,58319.83,cooldown,0, 2026/07/30 08:44:05.574, 35, N/A, 17.78, 17.78, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:05.549Z,58319.83,cooldown,1, 2026/07/30 08:44:05.588, 45, N/A, 20.48, 20.48, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:05.799Z,58320.08,cooldown,0, 2026/07/30 08:44:05.826, 35, N/A, 17.78, 17.78, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:05.799Z,58320.08,cooldown,1, 2026/07/30 08:44:05.839, 45, N/A, 20.48, 20.48, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:06.049Z,58320.33,cooldown,0, 2026/07/30 08:44:06.075, 35, N/A, 17.78, 17.78, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 58, 23210250428, 0, 0, 0
2026-07-30T12:44:06.049Z,58320.33,cooldown,1, 2026/07/30 08:44:06.091, 45, N/A, 20.49, 20.49, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:06.298Z,58320.58,cooldown,0, 2026/07/30 08:44:06.329, 35, N/A, 17.78, 17.78, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:06.298Z,58320.58,cooldown,1, 2026/07/30 08:44:06.345, 45, N/A, 20.49, 20.49, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:06.549Z,58320.83,cooldown,0, 2026/07/30 08:44:06.575, 35, N/A, 17.64, 17.50, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:06.549Z,58320.83,cooldown,1, 2026/07/30 08:44:06.588, 45, N/A, 20.49, 20.49, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:06.798Z,58321.08,cooldown,0, 2026/07/30 08:44:06.824, 35, N/A, 17.64, 17.50, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:06.798Z,58321.08,cooldown,1, 2026/07/30 08:44:06.838, 45, N/A, 20.49, 20.49, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:07.049Z,58321.33,cooldown,0, 2026/07/30 08:44:07.076, 35, N/A, 17.64, 17.50, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:07.049Z,58321.33,cooldown,1, 2026/07/30 08:44:07.093, 44, N/A, 20.61, 20.73, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:07.298Z,58321.58,cooldown,0, 2026/07/30 08:44:07.324, 35, N/A, 17.64, 17.50, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:07.298Z,58321.58,cooldown,1, 2026/07/30 08:44:07.337, 44, N/A, 20.61, 20.73, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:07.549Z,58321.83,cooldown,0, 2026/07/30 08:44:07.575, 34, N/A, 17.71, 17.71, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:07.549Z,58321.83,cooldown,1, 2026/07/30 08:44:07.588, 44, N/A, 20.61, 20.73, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:07.799Z,58322.08,cooldown,0, 2026/07/30 08:44:07.825, 34, N/A, 17.71, 17.71, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:07.799Z,58322.08,cooldown,1, 2026/07/30 08:44:07.840, 44, N/A, 20.61, 20.73, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:08.049Z,58322.33,cooldown,0, 2026/07/30 08:44:08.075, 34, N/A, 17.71, 17.71, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
2026-07-30T12:44:08.049Z,58322.33,cooldown,1, 2026/07/30 08:44:08.093, 44, N/A, 20.58, 20.58, 200.00, 200.00, 172, 172, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 28299411856, 6894602, 280003, 0
2026-07-30T12:44:08.299Z,58322.58,cooldown,0, 2026/07/30 08:44:08.325, 34, N/A, 17.71, 17.71, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 59, 23210250428, 0, 0, 0
