ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:54:36.013Z,163350.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:36.013Z,163350.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:36.013Z,163350.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:37.013Z,163351.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:37.013Z,163351.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:37.013Z,163351.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:37.013Z,163351.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:38.013Z,163352.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:38.013Z,163352.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:38.013Z,163352.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:38.013Z,163352.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:39.013Z,163353.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:54:39.013Z,163353.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:39.013Z,163353.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:39.013Z,163353.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:40.013Z,163354.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:54:40.013Z,163354.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:40.013Z,163354.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:40.013Z,163354.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:41.013Z,163355.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:54:41.013Z,163355.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:41.013Z,163355.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:41.013Z,163355.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:42.013Z,163356.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:54:42.013Z,163356.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:42.013Z,163356.30,measured,2,1,top,70,70,2155
2026-07-31T17:54:42.013Z,163356.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:43.013Z,163357.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:43.013Z,163357.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:43.013Z,163357.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:43.013Z,163357.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:44.013Z,163358.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:44.013Z,163358.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:54:44.013Z,163358.30,measured,2,1,top,70,70,2159
2026-07-31T17:54:44.013Z,163358.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:45.013Z,163359.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:45.013Z,163359.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:45.013Z,163359.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:45.013Z,163359.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:46.013Z,163360.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:54:46.013Z,163360.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:46.013Z,163360.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:46.013Z,163360.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:47.013Z,163361.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:47.013Z,163361.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:47.013Z,163361.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:47.013Z,163361.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:48.013Z,163362.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:54:48.013Z,163362.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:48.013Z,163362.30,measured,2,1,top,70,70,2155
2026-07-31T17:54:48.013Z,163362.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:49.013Z,163363.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:49.013Z,163363.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:49.013Z,163363.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:49.013Z,163363.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:50.013Z,163364.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:50.013Z,163364.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:50.013Z,163364.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:50.013Z,163364.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:51.013Z,163365.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:51.013Z,163365.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:51.013Z,163365.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:51.013Z,163365.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:52.013Z,163366.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:52.013Z,163366.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:52.013Z,163366.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:52.013Z,163366.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:53.013Z,163367.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:53.013Z,163367.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:53.013Z,163367.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:53.013Z,163367.30,measured,3,1,top,70,70,2155
2026-07-31T17:54:54.013Z,163368.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:54.013Z,163368.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:54.013Z,163368.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:54.013Z,163368.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:55.013Z,163369.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:55.013Z,163369.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:55.013Z,163369.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:55.013Z,163369.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:56.013Z,163370.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:56.013Z,163370.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:56.013Z,163370.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:56.013Z,163370.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:57.013Z,163371.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:57.013Z,163371.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:57.013Z,163371.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:57.013Z,163371.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:58.013Z,163372.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:58.013Z,163372.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:54:58.013Z,163372.30,measured,2,1,top,70,70,2159
2026-07-31T17:54:58.013Z,163372.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:59.013Z,163373.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:59.013Z,163373.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:54:59.013Z,163373.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:59.013Z,163373.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:00.012Z,163374.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:00.012Z,163374.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:00.012Z,163374.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:00.012Z,163374.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:01.013Z,163375.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:55:01.013Z,163375.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:01.013Z,163375.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:01.013Z,163375.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:02.012Z,163376.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:02.012Z,163376.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:02.012Z,163376.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:02.012Z,163376.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:03.013Z,163377.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:03.013Z,163377.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:03.013Z,163377.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:03.013Z,163377.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:04.013Z,163378.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:04.013Z,163378.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:04.013Z,163378.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:04.013Z,163378.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:05.013Z,163379.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:05.013Z,163379.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:55:05.013Z,163379.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:05.013Z,163379.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:06.012Z,163380.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:06.012Z,163380.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:55:06.012Z,163380.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:06.012Z,163380.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:07.013Z,163381.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:07.013Z,163381.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:55:07.013Z,163381.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:07.013Z,163381.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:08.012Z,163382.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:08.012Z,163382.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:08.012Z,163382.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:08.012Z,163382.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:09.013Z,163383.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:09.013Z,163383.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:09.013Z,163383.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:09.013Z,163383.30,measured,3,1,top,70,70,2159
2026-07-31T17:55:10.013Z,163384.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:10.013Z,163384.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:10.013Z,163384.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:10.013Z,163384.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:11.013Z,163385.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:55:11.013Z,163385.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:11.013Z,163385.30,measured,2,1,top,70,70,2159
2026-07-31T17:55:11.013Z,163385.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:12.013Z,163386.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:55:12.013Z,163386.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:12.013Z,163386.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:12.013Z,163386.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:13.013Z,163387.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:13.013Z,163387.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:13.013Z,163387.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:13.013Z,163387.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:14.013Z,163388.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:14.013Z,163388.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:14.013Z,163388.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:14.013Z,163388.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:15.013Z,163389.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:15.013Z,163389.30,measured,1,0,bottom,50,50,1675
2026-07-31T17:55:15.013Z,163389.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:15.013Z,163389.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:16.013Z,163390.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:16.013Z,163390.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:16.013Z,163390.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:16.013Z,163390.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:17.013Z,163391.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:55:17.013Z,163391.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:55:17.013Z,163391.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:17.013Z,163391.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:18.013Z,163392.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:55:18.013Z,163392.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:55:18.013Z,163392.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:18.013Z,163392.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:19.013Z,163393.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:55:19.013Z,163393.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:19.013Z,163393.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:19.013Z,163393.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:20.013Z,163394.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:20.013Z,163394.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:20.013Z,163394.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:20.013Z,163394.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:21.012Z,163395.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:55:21.012Z,163395.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:55:21.012Z,163395.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:21.012Z,163395.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:22.013Z,163396.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:55:22.013Z,163396.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:22.013Z,163396.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:22.013Z,163396.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:23.013Z,163397.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:23.013Z,163397.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:55:23.013Z,163397.30,measured,2,1,top,70,70,2155
2026-07-31T17:55:23.013Z,163397.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:24.013Z,163398.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:24.013Z,163398.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:24.013Z,163398.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:24.013Z,163398.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:25.013Z,163399.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:25.013Z,163399.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:25.013Z,163399.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:25.013Z,163399.30,measured,3,1,top,70,70,2159
2026-07-31T17:55:26.013Z,163400.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:26.013Z,163400.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:26.013Z,163400.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:26.013Z,163400.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:27.013Z,163401.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:27.013Z,163401.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:27.013Z,163401.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:27.013Z,163401.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:28.013Z,163402.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:28.013Z,163402.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:28.013Z,163402.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:28.013Z,163402.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:29.013Z,163403.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:29.013Z,163403.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:29.013Z,163403.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:29.013Z,163403.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:30.013Z,163404.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:30.013Z,163404.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:30.013Z,163404.30,measured,2,1,top,70,70,2158
2026-07-31T17:55:30.013Z,163404.30,measured,3,1,top,70,70,2155
2026-07-31T17:55:31.013Z,163405.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:55:31.013Z,163405.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:31.013Z,163405.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:31.013Z,163405.30,measured,3,1,top,70,70,2158
2026-07-31T17:55:32.013Z,163406.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:32.013Z,163406.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:55:32.013Z,163406.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:32.013Z,163406.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:33.013Z,163407.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:33.013Z,163407.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:55:33.013Z,163407.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:33.013Z,163407.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:34.013Z,163408.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:34.013Z,163408.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:34.013Z,163408.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:34.013Z,163408.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:35.013Z,163409.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:35.013Z,163409.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:35.013Z,163409.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:35.013Z,163409.30,measured,3,1,top,70,70,2156
2026-07-31T17:55:36.013Z,163410.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:55:36.013Z,163410.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:55:36.013Z,163410.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:36.013Z,163410.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:37.013Z,163411.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:55:37.013Z,163411.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:55:37.013Z,163411.30,measured,2,1,top,70,70,2157
2026-07-31T17:55:37.013Z,163411.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:38.013Z,163412.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:55:38.013Z,163412.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:55:38.013Z,163412.30,measured,2,1,top,70,70,2156
2026-07-31T17:55:38.013Z,163412.30,measured,3,1,top,70,70,2157
2026-07-31T17:55:39.013Z,163413.30,drain,0,0,bottom,50,50,1679
2026-07-31T17:55:39.013Z,163413.30,drain,1,0,bottom,50,50,1679
2026-07-31T17:55:39.013Z,163413.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:39.013Z,163413.30,drain,3,1,top,70,70,2156
2026-07-31T17:55:40.013Z,163414.30,drain,0,0,bottom,50,50,1681
2026-07-31T17:55:40.013Z,163414.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:40.013Z,163414.30,drain,2,1,top,70,70,2156
2026-07-31T17:55:40.013Z,163414.30,drain,3,1,top,70,70,2155
2026-07-31T17:55:41.013Z,163415.30,drain,0,0,bottom,50,50,1680
2026-07-31T17:55:41.013Z,163415.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:41.013Z,163415.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:41.013Z,163415.30,drain,3,1,top,70,70,2157
2026-07-31T17:55:42.013Z,163416.30,drain,0,0,bottom,50,50,1677
2026-07-31T17:55:42.013Z,163416.30,drain,1,0,bottom,50,50,1677
2026-07-31T17:55:42.013Z,163416.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:42.013Z,163416.30,drain,3,1,top,70,70,2158
2026-07-31T17:55:43.013Z,163417.30,drain,0,0,bottom,50,50,1676
2026-07-31T17:55:43.013Z,163417.30,drain,1,0,bottom,50,50,1677
2026-07-31T17:55:43.013Z,163417.30,drain,2,1,top,70,70,2158
2026-07-31T17:55:43.013Z,163417.30,drain,3,1,top,70,70,2157
2026-07-31T17:55:44.013Z,163418.30,drain,0,0,bottom,50,50,1677
2026-07-31T17:55:44.013Z,163418.30,drain,1,0,bottom,50,50,1676
2026-07-31T17:55:44.013Z,163418.30,drain,2,1,top,70,70,2155
2026-07-31T17:55:44.013Z,163418.30,drain,3,1,top,70,70,2155
2026-07-31T17:55:45.013Z,163419.30,drain,0,0,bottom,50,50,1679
2026-07-31T17:55:45.013Z,163419.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:45.013Z,163419.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:45.013Z,163419.30,drain,3,1,top,70,70,2157
2026-07-31T17:55:46.013Z,163420.30,drain,0,0,bottom,50,50,1677
2026-07-31T17:55:46.013Z,163420.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:46.013Z,163420.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:46.013Z,163420.30,drain,3,1,top,70,70,2158
2026-07-31T17:55:47.013Z,163421.30,drain,0,0,bottom,50,50,1676
2026-07-31T17:55:47.013Z,163421.30,drain,1,0,bottom,50,50,1679
2026-07-31T17:55:47.013Z,163421.30,drain,2,1,top,70,70,2158
2026-07-31T17:55:47.013Z,163421.30,drain,3,1,top,70,70,2158
2026-07-31T17:55:48.013Z,163422.30,drain,0,0,bottom,50,50,1676
2026-07-31T17:55:48.013Z,163422.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:48.013Z,163422.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:48.013Z,163422.30,drain,3,1,top,70,70,2159
2026-07-31T17:55:49.013Z,163423.30,drain,0,0,bottom,50,50,1677
2026-07-31T17:55:49.013Z,163423.30,drain,1,0,bottom,50,50,1676
2026-07-31T17:55:49.013Z,163423.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:49.013Z,163423.30,drain,3,1,top,70,70,2158
2026-07-31T17:55:50.013Z,163424.30,drain,0,0,bottom,50,50,1676
2026-07-31T17:55:50.013Z,163424.30,drain,1,0,bottom,50,50,1679
2026-07-31T17:55:50.013Z,163424.30,drain,2,1,top,70,70,2158
2026-07-31T17:55:50.013Z,163424.30,drain,3,1,top,70,70,2157
2026-07-31T17:55:51.012Z,163425.30,drain,0,0,bottom,50,50,1675
2026-07-31T17:55:51.012Z,163425.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:51.012Z,163425.30,drain,2,1,top,70,70,2156
2026-07-31T17:55:51.012Z,163425.30,drain,3,1,top,70,70,2157
2026-07-31T17:55:52.013Z,163426.30,drain,0,0,bottom,50,50,1680
2026-07-31T17:55:52.013Z,163426.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:52.013Z,163426.30,drain,2,1,top,70,70,2159
2026-07-31T17:55:52.013Z,163426.30,drain,3,1,top,70,70,2156
2026-07-31T17:55:53.013Z,163427.30,drain,0,0,bottom,50,50,1681
2026-07-31T17:55:53.013Z,163427.30,drain,1,0,bottom,50,50,1679
2026-07-31T17:55:53.013Z,163427.30,drain,2,1,top,70,70,2157
2026-07-31T17:55:53.013Z,163427.30,drain,3,1,top,70,70,2158
2026-07-31T17:55:54.013Z,163428.30,drain,0,0,bottom,50,50,1678
2026-07-31T17:55:54.013Z,163428.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:54.013Z,163428.30,drain,2,1,top,70,70,2156
2026-07-31T17:55:54.013Z,163428.30,drain,3,1,top,70,70,2158
2026-07-31T17:55:55.013Z,163429.30,drain,0,0,bottom,50,50,1678
2026-07-31T17:55:55.013Z,163429.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:55.013Z,163429.30,drain,2,1,top,70,70,2158
2026-07-31T17:55:55.013Z,163429.30,drain,3,1,top,70,70,2157
2026-07-31T17:55:56.013Z,163430.30,drain,0,0,bottom,50,50,1678
2026-07-31T17:55:56.013Z,163430.30,drain,1,0,bottom,50,50,1678
2026-07-31T17:55:56.013Z,163430.30,drain,2,1,top,70,70,2158
2026-07-31T17:55:56.013Z,163430.30,drain,3,1,top,70,70,2157
2026-07-31T17:55:57.013Z,163431.30,cooldown,0,0,bottom,50,50,1677
2026-07-31T17:55:57.013Z,163431.30,cooldown,1,0,bottom,50,50,1679
2026-07-31T17:55:57.013Z,163431.30,cooldown,2,1,top,70,70,2157
2026-07-31T17:55:57.013Z,163431.30,cooldown,3,1,top,70,70,2157
2026-07-31T17:55:58.013Z,163432.30,cooldown,0,0,bottom,50,50,1677
2026-07-31T17:55:58.013Z,163432.30,cooldown,1,0,bottom,50,50,1678
2026-07-31T17:55:58.013Z,163432.30,cooldown,2,1,top,70,70,2158
2026-07-31T17:55:58.013Z,163432.30,cooldown,3,1,top,70,70,2157
2026-07-31T17:55:59.014Z,163433.30,cooldown,0,0,bottom,50,50,1678
2026-07-31T17:55:59.014Z,163433.30,cooldown,1,0,bottom,50,50,1679
2026-07-31T17:55:59.014Z,163433.30,cooldown,2,1,top,70,70,2158
2026-07-31T17:55:59.014Z,163433.30,cooldown,3,1,top,70,70,2157
2026-07-31T17:56:00.013Z,163434.30,cooldown,0,0,bottom,50,50,1678
2026-07-31T17:56:00.013Z,163434.30,cooldown,1,0,bottom,50,50,1679
2026-07-31T17:56:00.013Z,163434.30,cooldown,2,1,top,70,70,2158
2026-07-31T17:56:00.013Z,163434.30,cooldown,3,1,top,70,70,2158
2026-07-31T17:56:01.013Z,163435.30,cooldown,0,0,bottom,50,50,1678
2026-07-31T17:56:01.013Z,163435.30,cooldown,1,0,bottom,50,50,1677
2026-07-31T17:56:01.013Z,163435.30,cooldown,2,1,top,70,70,2156
2026-07-31T17:56:01.013Z,163435.30,cooldown,3,1,top,70,70,2157
2026-07-31T17:56:02.013Z,163436.30,cooldown,0,0,bottom,50,50,1679
