ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:52:46.262Z,163240.55,measured,1, 2026/07/31 13:52:46.306, 78, N/A, 399.99, 400.01, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73865539589, 6894602, 280003, 0
2026-07-31T17:52:46.513Z,163240.80,measured,0, 2026/07/31 13:52:46.540, 62, N/A, 400.00, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65699506407, 0, 0, 0
2026-07-31T17:52:46.513Z,163240.80,measured,1, 2026/07/31 13:52:46.556, 78, N/A, 400.00, 399.89, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73866039577, 6894602, 280003, 0
2026-07-31T17:52:46.763Z,163241.05,measured,0, 2026/07/31 13:52:46.790, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65700006430, 0, 0, 0
2026-07-31T17:52:46.763Z,163241.05,measured,1, 2026/07/31 13:52:46.807, 78, N/A, 400.00, 399.89, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73866039577, 6894602, 280003, 0
2026-07-31T17:52:47.013Z,163241.30,measured,0, 2026/07/31 13:52:47.038, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65700006430, 0, 0, 0
2026-07-31T17:52:47.013Z,163241.30,measured,1, 2026/07/31 13:52:47.058, 78, N/A, 400.01, 400.15, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73866539573, 6894602, 280003, 0
2026-07-31T17:52:47.262Z,163241.55,measured,0, 2026/07/31 13:52:47.290, 62, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65700506428, 0, 0, 0
2026-07-31T17:52:47.262Z,163241.55,measured,1, 2026/07/31 13:52:47.306, 78, N/A, 400.01, 400.15, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73866539573, 6894602, 280003, 0
2026-07-31T17:52:47.512Z,163241.80,measured,0, 2026/07/31 13:52:47.540, 62, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65700506428, 0, 0, 0
2026-07-31T17:52:47.512Z,163241.80,measured,1, 2026/07/31 13:52:47.555, 78, N/A, 400.00, 400.18, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73867039579, 6894602, 280003, 0
2026-07-31T17:52:47.762Z,163242.05,measured,0, 2026/07/31 13:52:47.790, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65701006408, 0, 0, 0
2026-07-31T17:52:47.762Z,163242.05,measured,1, 2026/07/31 13:52:47.806, 78, N/A, 400.00, 400.18, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73867039579, 6894602, 280003, 0
2026-07-31T17:52:48.012Z,163242.30,measured,0, 2026/07/31 13:52:48.040, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65701006408, 0, 0, 0
2026-07-31T17:52:48.012Z,163242.30,measured,1, 2026/07/31 13:52:48.058, 78, N/A, 400.01, 400.05, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73867539593, 6894602, 280003, 0
2026-07-31T17:52:48.263Z,163242.55,measured,0, 2026/07/31 13:52:48.290, 62, N/A, 399.99, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65701506419, 0, 0, 0
2026-07-31T17:52:48.263Z,163242.55,measured,1, 2026/07/31 13:52:48.307, 78, N/A, 400.01, 400.05, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73867539593, 6894602, 280003, 0
2026-07-31T17:52:48.512Z,163242.80,measured,0, 2026/07/31 13:52:48.539, 62, N/A, 399.99, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65701506419, 0, 0, 0
2026-07-31T17:52:48.512Z,163242.80,measured,1, 2026/07/31 13:52:48.557, 78, N/A, 399.98, 400.13, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73868039553, 6894602, 280003, 0
2026-07-31T17:52:48.763Z,163243.05,measured,0, 2026/07/31 13:52:48.789, 62, N/A, 399.99, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65702006431, 0, 0, 0
2026-07-31T17:52:48.763Z,163243.05,measured,1, 2026/07/31 13:52:48.809, 78, N/A, 399.98, 400.13, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73868039553, 6894602, 280003, 0
2026-07-31T17:52:49.013Z,163243.30,measured,0, 2026/07/31 13:52:49.040, 62, N/A, 399.99, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65702006431, 0, 0, 0
2026-07-31T17:52:49.013Z,163243.30,measured,1, 2026/07/31 13:52:49.058, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73868539599, 6894602, 280003, 0
2026-07-31T17:52:49.263Z,163243.55,measured,0, 2026/07/31 13:52:49.289, 62, N/A, 399.98, 399.70, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65702506419, 0, 0, 0
2026-07-31T17:52:49.263Z,163243.55,measured,1, 2026/07/31 13:52:49.306, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73868539599, 6894602, 280003, 0
2026-07-31T17:52:49.513Z,163243.80,measured,0, 2026/07/31 13:52:49.539, 62, N/A, 399.98, 399.70, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65702506419, 0, 0, 0
2026-07-31T17:52:49.513Z,163243.80,measured,1, 2026/07/31 13:52:49.555, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73869039591, 6894602, 280003, 0
2026-07-31T17:52:49.762Z,163244.05,measured,0, 2026/07/31 13:52:49.791, 62, N/A, 400.00, 400.22, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65703006404, 0, 0, 0
2026-07-31T17:52:49.762Z,163244.05,measured,1, 2026/07/31 13:52:49.807, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73869039591, 6894602, 280003, 0
2026-07-31T17:52:50.013Z,163244.30,measured,0, 2026/07/31 13:52:50.040, 62, N/A, 400.00, 400.22, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65703006404, 0, 0, 0
2026-07-31T17:52:50.013Z,163244.30,measured,1, 2026/07/31 13:52:50.062, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73869539582, 6894602, 280003, 0
2026-07-31T17:52:50.263Z,163244.55,measured,0, 2026/07/31 13:52:50.289, 62, N/A, 399.99, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65703506384, 0, 0, 0
2026-07-31T17:52:50.263Z,163244.55,measured,1, 2026/07/31 13:52:50.307, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73869539582, 6894602, 280003, 0
2026-07-31T17:52:50.513Z,163244.80,measured,0, 2026/07/31 13:52:50.540, 62, N/A, 399.99, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65703506384, 0, 0, 0
2026-07-31T17:52:50.513Z,163244.80,measured,1, 2026/07/31 13:52:50.558, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73870039571, 6894602, 280003, 0
2026-07-31T17:52:50.763Z,163245.05,measured,0, 2026/07/31 13:52:50.791, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65704006425, 0, 0, 0
2026-07-31T17:52:50.763Z,163245.05,measured,1, 2026/07/31 13:52:50.807, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73870039571, 6894602, 280003, 0
2026-07-31T17:52:51.013Z,163245.30,measured,0, 2026/07/31 13:52:51.040, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65704006425, 0, 0, 0
2026-07-31T17:52:51.013Z,163245.30,measured,1, 2026/07/31 13:52:51.061, 78, N/A, 399.99, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73870539598, 6894602, 280003, 0
2026-07-31T17:52:51.262Z,163245.55,measured,0, 2026/07/31 13:52:51.289, 62, N/A, 400.03, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65704506404, 0, 0, 0
2026-07-31T17:52:51.262Z,163245.55,measured,1, 2026/07/31 13:52:51.306, 78, N/A, 399.99, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73870539598, 6894602, 280003, 0
2026-07-31T17:52:51.512Z,163245.80,measured,0, 2026/07/31 13:52:51.539, 62, N/A, 400.03, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65704506404, 0, 0, 0
2026-07-31T17:52:51.512Z,163245.80,measured,1, 2026/07/31 13:52:51.555, 78, N/A, 400.00, 400.11, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73871039593, 6894602, 280003, 0
2026-07-31T17:52:51.763Z,163246.05,measured,0, 2026/07/31 13:52:51.790, 62, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65705006426, 0, 0, 0
2026-07-31T17:52:51.763Z,163246.05,measured,1, 2026/07/31 13:52:51.807, 78, N/A, 400.00, 400.11, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73871039593, 6894602, 280003, 0
2026-07-31T17:52:52.013Z,163246.30,measured,0, 2026/07/31 13:52:52.041, 62, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65705006426, 0, 0, 0
2026-07-31T17:52:52.013Z,163246.30,measured,1, 2026/07/31 13:52:52.060, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73871539592, 6894602, 280003, 0
2026-07-31T17:52:52.263Z,163246.55,measured,0, 2026/07/31 13:52:52.290, 62, N/A, 399.98, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65705506413, 0, 0, 0
2026-07-31T17:52:52.263Z,163246.55,measured,1, 2026/07/31 13:52:52.307, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73871539592, 6894602, 280003, 0
2026-07-31T17:52:52.512Z,163246.80,measured,0, 2026/07/31 13:52:52.539, 62, N/A, 399.98, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65705506413, 0, 0, 0
2026-07-31T17:52:52.512Z,163246.80,measured,1, 2026/07/31 13:52:52.555, 78, N/A, 400.00, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73872039572, 6894602, 280003, 0
2026-07-31T17:52:52.763Z,163247.05,measured,0, 2026/07/31 13:52:52.790, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65706006424, 0, 0, 0
2026-07-31T17:52:52.763Z,163247.05,measured,1, 2026/07/31 13:52:52.807, 78, N/A, 400.00, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73872039572, 6894602, 280003, 0
2026-07-31T17:52:53.013Z,163247.30,measured,0, 2026/07/31 13:52:53.040, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65706006424, 0, 0, 0
2026-07-31T17:52:53.013Z,163247.30,measured,1, 2026/07/31 13:52:53.060, 78, N/A, 399.99, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73872539562, 6894602, 280003, 0
2026-07-31T17:52:53.263Z,163247.55,measured,0, 2026/07/31 13:52:53.290, 62, N/A, 400.01, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65706506383, 0, 0, 0
2026-07-31T17:52:53.263Z,163247.55,measured,1, 2026/07/31 13:52:53.307, 78, N/A, 399.99, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73872539562, 6894602, 280003, 0
2026-07-31T17:52:53.512Z,163247.80,measured,0, 2026/07/31 13:52:53.538, 62, N/A, 400.01, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65706506383, 0, 0, 0
2026-07-31T17:52:53.512Z,163247.80,measured,1, 2026/07/31 13:52:53.555, 78, N/A, 400.00, 400.09, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 73873039568, 6894602, 280003, 0
2026-07-31T17:52:53.762Z,163248.05,measured,0, 2026/07/31 13:52:53.789, 62, N/A, 400.01, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65707006424, 0, 0, 0
2026-07-31T17:52:53.762Z,163248.05,measured,1, 2026/07/31 13:52:53.806, 78, N/A, 400.00, 400.09, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 73873039568, 6894602, 280003, 0
2026-07-31T17:52:54.013Z,163248.30,measured,0, 2026/07/31 13:52:54.040, 62, N/A, 400.01, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65707006424, 0, 0, 0
2026-07-31T17:52:54.013Z,163248.30,measured,1, 2026/07/31 13:52:54.061, 80, N/A, 400.00, 399.92, 400.00, 400.00, 1470, 1470, 13365, 100, 39, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73873539593, 6894602, 280003, 0
2026-07-31T17:52:54.262Z,163248.55,measured,0, 2026/07/31 13:52:54.289, 62, N/A, 399.98, 399.63, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65707506431, 0, 0, 0
2026-07-31T17:52:54.262Z,163248.55,measured,1, 2026/07/31 13:52:54.306, 80, N/A, 400.00, 399.92, 400.00, 400.00, 1470, 1470, 13365, 100, 39, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73873539593, 6894602, 280003, 0
2026-07-31T17:52:54.513Z,163248.80,measured,0, 2026/07/31 13:52:54.539, 62, N/A, 399.98, 399.63, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65707506431, 0, 0, 0
2026-07-31T17:52:54.513Z,163248.80,measured,1, 2026/07/31 13:52:54.557, 78, N/A, 400.01, 400.22, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73874039541, 6894602, 280003, 0
2026-07-31T17:52:54.763Z,163249.05,measured,0, 2026/07/31 13:52:54.789, 62, N/A, 399.99, 400.23, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65708006397, 0, 0, 0
2026-07-31T17:52:54.763Z,163249.05,measured,1, 2026/07/31 13:52:54.807, 78, N/A, 400.01, 400.22, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73874039541, 6894602, 280003, 0
2026-07-31T17:52:55.012Z,163249.30,measured,0, 2026/07/31 13:52:55.044, 62, N/A, 399.99, 400.23, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65708006397, 0, 0, 0
2026-07-31T17:52:55.012Z,163249.30,measured,1, 2026/07/31 13:52:55.071, 78, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73874539565, 6894602, 280003, 0
2026-07-31T17:52:55.262Z,163249.55,measured,0, 2026/07/31 13:52:55.290, 62, N/A, 399.99, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65708506385, 0, 0, 0
2026-07-31T17:52:55.262Z,163249.55,measured,1, 2026/07/31 13:52:55.306, 78, N/A, 399.98, 399.99, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73874539565, 6894602, 280003, 0
2026-07-31T17:52:55.513Z,163249.80,measured,0, 2026/07/31 13:52:55.539, 62, N/A, 399.99, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65708506385, 0, 0, 0
2026-07-31T17:52:55.513Z,163249.80,measured,1, 2026/07/31 13:52:55.556, 78, N/A, 399.98, 400.05, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73875039574, 6894602, 280003, 0
2026-07-31T17:52:55.763Z,163250.05,measured,0, 2026/07/31 13:52:55.790, 62, N/A, 400.03, 400.21, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65709006431, 0, 0, 0
2026-07-31T17:52:55.763Z,163250.05,measured,1, 2026/07/31 13:52:55.806, 78, N/A, 399.98, 400.05, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73875039574, 6894602, 280003, 0
2026-07-31T17:52:56.013Z,163250.30,measured,0, 2026/07/31 13:52:56.040, 62, N/A, 400.03, 400.21, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65709006431, 0, 0, 0
2026-07-31T17:52:56.013Z,163250.30,measured,1, 2026/07/31 13:52:56.061, 78, N/A, 399.98, 399.77, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73875539572, 6894602, 280003, 0
2026-07-31T17:52:56.262Z,163250.55,measured,0, 2026/07/31 13:52:56.289, 62, N/A, 400.00, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65709506388, 0, 0, 0
2026-07-31T17:52:56.262Z,163250.55,measured,1, 2026/07/31 13:52:56.307, 78, N/A, 399.98, 399.77, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73875539572, 6894602, 280003, 0
2026-07-31T17:52:56.513Z,163250.80,measured,0, 2026/07/31 13:52:56.540, 62, N/A, 400.00, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65709506388, 0, 0, 0
2026-07-31T17:52:56.513Z,163250.80,measured,1, 2026/07/31 13:52:56.557, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73876039602, 6894602, 280003, 0
2026-07-31T17:52:56.763Z,163251.05,measured,0, 2026/07/31 13:52:56.789, 62, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65710006409, 0, 0, 0
2026-07-31T17:52:56.763Z,163251.05,measured,1, 2026/07/31 13:52:56.806, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73876039602, 6894602, 280003, 0
2026-07-31T17:52:57.013Z,163251.30,measured,0, 2026/07/31 13:52:57.040, 62, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65710006409, 0, 0, 0
2026-07-31T17:52:57.013Z,163251.30,measured,1, 2026/07/31 13:52:57.063, 78, N/A, 400.00, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73876539560, 6894602, 280003, 0
2026-07-31T17:52:57.263Z,163251.55,measured,0, 2026/07/31 13:52:57.290, 62, N/A, 400.00, 400.28, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65710506397, 0, 0, 0
2026-07-31T17:52:57.263Z,163251.55,measured,1, 2026/07/31 13:52:57.306, 78, N/A, 400.00, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73876539560, 6894602, 280003, 0
2026-07-31T17:52:57.513Z,163251.80,measured,0, 2026/07/31 13:52:57.540, 62, N/A, 400.00, 400.28, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65710506397, 0, 0, 0
2026-07-31T17:52:57.513Z,163251.80,measured,1, 2026/07/31 13:52:57.557, 78, N/A, 400.01, 400.21, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73877039544, 6894602, 280003, 0
2026-07-31T17:52:57.762Z,163252.05,measured,0, 2026/07/31 13:52:57.790, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65711006383, 0, 0, 0
2026-07-31T17:52:57.762Z,163252.05,measured,1, 2026/07/31 13:52:57.807, 78, N/A, 400.01, 400.21, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73877039544, 6894602, 280003, 0
2026-07-31T17:52:58.013Z,163252.30,measured,0, 2026/07/31 13:52:58.041, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65711006383, 0, 0, 0
2026-07-31T17:52:58.013Z,163252.30,measured,1, 2026/07/31 13:52:58.062, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73877539507, 6894602, 280003, 0
