ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:51:41.706Z,163175.993142,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:51:41.706Z,163175.993142,measured,1,1507,1507,13365,400.013,78,100,88,1
2026-07-31T17:51:41.942Z,163176.229236,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:51:41.942Z,163176.229236,measured,1,1507,1507,13365,400.012,77,100,88,1
2026-07-31T17:51:42.150Z,163176.437475,measured,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T17:51:42.150Z,163176.437475,measured,1,1507,1507,13365,400.012,77,100,88,1
2026-07-31T17:51:42.402Z,163176.689374,measured,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T17:51:42.402Z,163176.689374,measured,1,1507,1507,13365,399.997,78,100,88,1
2026-07-31T17:51:42.601Z,163176.887994,measured,0,1755,1755,13365,399.99,62,100,91,1
2026-07-31T17:51:42.601Z,163176.887994,measured,1,1507,1507,13365,399.997,78,100,88,1
2026-07-31T17:51:42.861Z,163177.148760,measured,0,1755,1755,13365,399.99,62,100,91,1
2026-07-31T17:51:42.861Z,163177.148760,measured,1,1515,1515,13365,400.003,78,100,88,1
2026-07-31T17:51:43.077Z,163177.364960,measured,0,1755,1755,13365,399.99,62,100,91,1
2026-07-31T17:51:43.077Z,163177.364960,measured,1,1515,1515,13365,400.003,78,100,88,1
2026-07-31T17:51:43.346Z,163177.633692,measured,0,1762,1762,13365,399.975,62,100,91,1
2026-07-31T17:51:43.346Z,163177.633692,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:51:43.522Z,163177.809395,measured,0,1762,1762,13365,399.975,62,100,91,1
2026-07-31T17:51:43.522Z,163177.809395,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:51:43.773Z,163178.060696,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:51:43.773Z,163178.060696,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:51:44.011Z,163178.298211,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:51:44.011Z,163178.298211,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T17:51:44.283Z,163178.570463,measured,0,1762,1762,13365,400.006,62,100,91,1
2026-07-31T17:51:44.283Z,163178.570463,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T17:51:44.473Z,163178.760445,measured,0,1762,1762,13365,400.006,62,100,91,1
2026-07-31T17:51:44.473Z,163178.760445,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T17:51:44.700Z,163178.987181,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T17:51:44.700Z,163178.987181,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T17:51:44.934Z,163179.221481,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T17:51:44.934Z,163179.221481,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:51:45.194Z,163179.481183,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:51:45.194Z,163179.481183,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:51:45.433Z,163179.720546,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:51:45.433Z,163179.720546,measured,1,1537,1537,13365,400.028,81,100,41,1
2026-07-31T17:51:45.639Z,163179.926470,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T17:51:45.639Z,163179.926470,measured,1,1537,1537,13365,400.028,81,100,41,1
2026-07-31T17:51:45.900Z,163180.187134,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T17:51:45.900Z,163180.187134,measured,1,1507,1507,13365,399.997,78,100,87,1
2026-07-31T17:51:46.092Z,163180.379746,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T17:51:46.092Z,163180.379746,measured,1,1507,1507,13365,399.997,78,100,87,1
2026-07-31T17:51:46.279Z,163180.566490,measured,0,1762,1762,13365,400.01,62,100,91,1
2026-07-31T17:51:46.279Z,163180.566490,measured,1,1507,1507,13365,399.997,78,100,87,1
2026-07-31T17:51:46.530Z,163180.817010,measured,0,1762,1762,13365,400.01,62,100,91,1
2026-07-31T17:51:46.530Z,163180.817010,measured,1,1492,1492,13365,399.992,78,100,88,1
2026-07-31T17:51:46.797Z,163181.084672,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T17:51:46.797Z,163181.084672,measured,1,1492,1492,13365,399.992,78,100,88,1
2026-07-31T17:51:46.985Z,163181.272376,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T17:51:46.985Z,163181.272376,measured,1,1492,1492,13365,399.982,78,100,88,1
2026-07-31T17:51:47.223Z,163181.510473,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T17:51:47.223Z,163181.510473,measured,1,1492,1492,13365,399.982,78,100,88,1
2026-07-31T17:51:47.496Z,163181.783580,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T17:51:47.496Z,163181.783580,measured,1,1492,1492,13365,399.983,78,100,88,1
2026-07-31T17:51:47.748Z,163182.035816,measured,0,1770,1770,13365,399.992,62,100,91,1
2026-07-31T17:51:47.748Z,163182.035816,measured,1,1492,1492,13365,399.983,78,100,88,1
2026-07-31T17:51:48.009Z,163182.296615,measured,0,1770,1770,13365,399.992,62,100,91,1
2026-07-31T17:51:48.009Z,163182.296615,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T17:51:48.259Z,163182.546042,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:51:48.259Z,163182.546042,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T17:51:48.448Z,163182.735614,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:51:48.448Z,163182.735614,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T17:51:48.722Z,163183.009414,measured,0,1770,1770,13365,399.992,62,100,91,1
2026-07-31T17:51:48.722Z,163183.009414,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T17:51:48.986Z,163183.273306,measured,0,1770,1770,13365,399.992,62,100,91,1
2026-07-31T17:51:48.986Z,163183.273306,measured,1,1492,1492,13365,400.005,78,100,88,1
2026-07-31T17:51:49.222Z,163183.509872,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:51:49.222Z,163183.509872,measured,1,1492,1492,13365,400.005,78,100,88,1
2026-07-31T17:51:49.464Z,163183.751908,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:51:49.464Z,163183.751908,measured,1,1492,1492,13365,400.025,78,100,88,1
2026-07-31T17:51:49.733Z,163184.020442,measured,0,1770,1770,13365,400.014,62,100,91,1
2026-07-31T17:51:49.733Z,163184.020442,measured,1,1492,1492,13365,400.025,78,100,88,1
2026-07-31T17:51:49.995Z,163184.282271,measured,0,1770,1770,13365,400.014,62,100,91,1
2026-07-31T17:51:49.995Z,163184.282271,measured,1,1500,1500,13365,399.994,78,100,88,1
2026-07-31T17:51:50.194Z,163184.481112,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:51:50.194Z,163184.481112,measured,1,1500,1500,13365,399.994,78,100,88,1
2026-07-31T17:51:50.399Z,163184.686615,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:51:50.399Z,163184.686615,measured,1,1500,1500,13365,400.008,78,100,88,1
2026-07-31T17:51:50.579Z,163184.866022,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:51:50.579Z,163184.866022,measured,1,1500,1500,13365,400.008,78,100,88,1
2026-07-31T17:51:50.824Z,163185.111854,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T17:51:50.824Z,163185.111854,measured,1,1500,1500,13365,400.008,78,100,88,1
2026-07-31T17:51:51.059Z,163185.346934,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T17:51:51.059Z,163185.346934,measured,1,1507,1507,13365,399.992,78,100,88,1
2026-07-31T17:51:51.295Z,163185.582133,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T17:51:51.295Z,163185.582133,measured,1,1507,1507,13365,399.992,78,100,88,1
2026-07-31T17:51:51.539Z,163185.826480,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T17:51:51.539Z,163185.826480,measured,1,1500,1500,13365,399.971,78,100,89,1
2026-07-31T17:51:51.806Z,163186.093837,measured,0,1770,1770,13365,399.989,62,100,91,1
2026-07-31T17:51:51.806Z,163186.093837,measured,1,1500,1500,13365,399.971,78,100,89,1
2026-07-31T17:51:52.054Z,163186.341677,measured,0,1770,1770,13365,399.989,62,100,91,1
2026-07-31T17:51:52.054Z,163186.341677,measured,1,1500,1500,13365,399.984,78,100,88,1
2026-07-31T17:51:52.234Z,163186.521644,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T17:51:52.234Z,163186.521644,measured,1,1500,1500,13365,399.984,78,100,88,1
2026-07-31T17:51:52.416Z,163186.703876,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T17:51:52.416Z,163186.703876,measured,1,1507,1507,13365,400.012,78,100,88,1
2026-07-31T17:51:52.685Z,163186.972302,measured,0,1777,1777,13365,399.987,62,100,91,1
2026-07-31T17:51:52.685Z,163186.972302,measured,1,1507,1507,13365,400.012,78,100,88,1
2026-07-31T17:51:52.958Z,163187.245017,measured,0,1777,1777,13365,399.987,62,100,91,1
2026-07-31T17:51:52.958Z,163187.245017,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:53.158Z,163187.445639,measured,0,1777,1777,13365,399.996,62,100,92,1
2026-07-31T17:51:53.158Z,163187.445639,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:53.427Z,163187.714697,measured,0,1777,1777,13365,399.996,62,100,92,1
2026-07-31T17:51:53.427Z,163187.714697,measured,1,1500,1500,13365,400.003,78,100,88,1
2026-07-31T17:51:53.655Z,163187.942613,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:51:53.655Z,163187.942613,measured,1,1500,1500,13365,400.003,78,100,88,1
2026-07-31T17:51:53.893Z,163188.180496,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:51:53.893Z,163188.180496,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T17:51:54.090Z,163188.377399,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:51:54.090Z,163188.377399,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T17:51:54.268Z,163188.555201,measured,0,1777,1777,13365,399.969,62,100,91,1
2026-07-31T17:51:54.268Z,163188.555201,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T17:51:54.516Z,163188.803387,measured,0,1777,1777,13365,399.969,62,100,91,1
2026-07-31T17:51:54.516Z,163188.803387,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T17:51:54.779Z,163189.066071,measured,0,1777,1777,13365,399.988,62,100,92,1
2026-07-31T17:51:54.779Z,163189.066071,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T17:51:54.968Z,163189.255503,measured,0,1777,1777,13365,399.988,62,100,92,1
2026-07-31T17:51:54.968Z,163189.255503,measured,1,1500,1500,13365,399.983,78,100,88,1
2026-07-31T17:51:55.218Z,163189.505800,measured,0,1777,1777,13365,399.984,62,100,91,1
2026-07-31T17:51:55.218Z,163189.505800,measured,1,1500,1500,13365,399.983,78,100,88,1
2026-07-31T17:51:55.450Z,163189.737866,measured,0,1777,1777,13365,399.984,62,100,91,1
2026-07-31T17:51:55.450Z,163189.737866,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T17:51:55.694Z,163189.981562,measured,0,1777,1777,13365,400.014,62,100,91,1
2026-07-31T17:51:55.694Z,163189.981562,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T17:51:55.909Z,163190.196670,measured,0,1777,1777,13365,400.014,62,100,91,1
2026-07-31T17:51:55.909Z,163190.196670,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T17:51:56.144Z,163190.431811,measured,0,1605,1605,13365,400.041,65,100,40,1
2026-07-31T17:51:56.144Z,163190.431811,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T17:51:56.379Z,163190.666513,measured,0,1605,1605,13365,400.041,65,100,40,1
2026-07-31T17:51:56.379Z,163190.666513,measured,1,1500,1500,13365,399.999,78,100,88,1
2026-07-31T17:51:56.584Z,163190.871699,measured,0,1605,1605,13365,400.041,65,100,40,1
2026-07-31T17:51:56.584Z,163190.871699,measured,1,1500,1500,13365,399.999,78,100,88,1
2026-07-31T17:51:56.806Z,163191.093382,measured,0,1740,1740,13365,399.987,62,100,90,1
2026-07-31T17:51:56.806Z,163191.093382,measured,1,1500,1500,13365,399.999,78,100,88,1
2026-07-31T17:51:57.041Z,163191.328902,measured,0,1740,1740,13365,399.987,62,100,90,1
2026-07-31T17:51:57.041Z,163191.328902,measured,1,1507,1507,13365,399.979,78,100,88,1
2026-07-31T17:51:57.276Z,163191.563334,measured,0,1747,1747,13365,399.978,62,100,91,1
2026-07-31T17:51:57.276Z,163191.563334,measured,1,1507,1507,13365,399.979,78,100,88,1
2026-07-31T17:51:57.544Z,163191.831593,measured,0,1747,1747,13365,399.978,62,100,91,1
2026-07-31T17:51:57.544Z,163191.831593,measured,1,1500,1500,13365,399.98,78,100,88,1
2026-07-31T17:51:57.777Z,163192.064780,measured,0,1747,1747,13365,399.986,62,100,91,1
2026-07-31T17:51:57.777Z,163192.064780,measured,1,1500,1500,13365,399.98,78,100,88,1
2026-07-31T17:51:57.996Z,163192.283034,measured,0,1747,1747,13365,399.986,62,100,91,1
2026-07-31T17:51:57.996Z,163192.283034,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T17:51:58.256Z,163192.543389,measured,0,1747,1747,13365,399.988,62,100,90,1
2026-07-31T17:51:58.256Z,163192.543389,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T17:51:58.456Z,163192.743681,measured,0,1747,1747,13365,399.988,62,100,90,1
2026-07-31T17:51:58.456Z,163192.743681,measured,1,1507,1507,13365,399.995,78,100,88,1
2026-07-31T17:51:58.723Z,163193.010776,measured,0,1747,1747,13365,399.994,62,100,91,1
2026-07-31T17:51:58.723Z,163193.010776,measured,1,1507,1507,13365,399.995,78,100,88,1
2026-07-31T17:51:58.921Z,163193.208479,measured,0,1747,1747,13365,399.994,62,100,91,1
2026-07-31T17:51:58.921Z,163193.208479,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:51:59.108Z,163193.395328,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T17:51:59.108Z,163193.395328,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:51:59.323Z,163193.610795,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T17:51:59.323Z,163193.610795,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:51:59.535Z,163193.822547,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T17:51:59.535Z,163193.822547,measured,1,1507,1507,13365,399.978,78,100,88,1
2026-07-31T17:51:59.716Z,163194.003486,measured,0,1740,1740,13365,399.975,62,100,91,1
2026-07-31T17:51:59.716Z,163194.003486,measured,1,1507,1507,13365,399.978,78,100,88,1
2026-07-31T17:51:59.970Z,163194.257331,measured,0,1740,1740,13365,399.975,62,100,91,1
2026-07-31T17:51:59.970Z,163194.257331,measured,1,1507,1507,13365,399.966,78,100,88,1
2026-07-31T17:52:00.159Z,163194.446356,measured,0,1747,1747,13365,399.996,62,100,91,1
2026-07-31T17:52:00.159Z,163194.446356,measured,1,1507,1507,13365,399.966,78,100,88,1
2026-07-31T17:52:00.410Z,163194.697099,measured,0,1747,1747,13365,399.996,62,100,91,1
2026-07-31T17:52:00.410Z,163194.697099,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:52:00.641Z,163194.927994,measured,0,1747,1747,13365,400.009,62,100,91,1
2026-07-31T17:52:00.641Z,163194.927994,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:52:00.835Z,163195.122558,measured,0,1747,1747,13365,400.009,62,100,91,1
2026-07-31T17:52:00.835Z,163195.122558,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:52:01.039Z,163195.326468,measured,0,1747,1747,13365,400.009,62,100,91,1
2026-07-31T17:52:01.039Z,163195.326468,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T17:52:01.261Z,163195.548465,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T17:52:01.261Z,163195.548465,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T17:52:01.437Z,163195.724693,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T17:52:01.437Z,163195.724693,measured,1,1515,1515,13365,399.993,78,100,88,1
2026-07-31T17:52:01.620Z,163195.907179,measured,0,1740,1740,13365,399.992,62,100,91,1
2026-07-31T17:52:01.620Z,163195.907179,measured,1,1515,1515,13365,399.993,78,100,88,1
2026-07-31T17:52:01.878Z,163196.165730,measured,0,1740,1740,13365,399.992,62,100,91,1
2026-07-31T17:52:01.878Z,163196.165730,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:52:02.119Z,163196.406143,measured,0,1747,1747,13365,399.983,62,100,91,1
2026-07-31T17:52:02.119Z,163196.406143,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:52:02.294Z,163196.581952,measured,0,1747,1747,13365,399.983,62,100,91,1
2026-07-31T17:52:02.294Z,163196.581952,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:52:02.507Z,163196.794827,measured,0,1747,1747,13365,399.983,62,100,91,1
2026-07-31T17:52:02.507Z,163196.794827,measured,1,1507,1507,13365,400.004,78,100,88,1
2026-07-31T17:52:02.764Z,163197.051135,measured,0,1747,1747,13365,399.985,62,100,91,1
2026-07-31T17:52:02.764Z,163197.051135,measured,1,1507,1507,13365,400.004,78,100,88,1
2026-07-31T17:52:03.001Z,163197.288092,measured,0,1747,1747,13365,399.985,62,100,91,1
2026-07-31T17:52:03.001Z,163197.288092,measured,1,1507,1507,13365,399.983,78,100,88,1
2026-07-31T17:52:03.203Z,163197.490944,measured,0,1747,1747,13365,399.971,62,100,91,1
2026-07-31T17:52:03.203Z,163197.490944,measured,1,1507,1507,13365,399.983,78,100,88,1
2026-07-31T17:52:03.439Z,163197.726383,measured,0,1747,1747,13365,399.971,62,100,91,1
2026-07-31T17:52:03.439Z,163197.726383,measured,1,1507,1507,13365,400.015,78,100,88,1
2026-07-31T17:52:03.642Z,163197.929689,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:52:03.642Z,163197.929689,measured,1,1507,1507,13365,400.015,78,100,88,1
2026-07-31T17:52:03.862Z,163198.149686,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:52:03.862Z,163198.149686,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:52:04.050Z,163198.337325,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:52:04.050Z,163198.337325,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:52:04.299Z,163198.586376,measured,0,1755,1755,13365,400.01,62,100,91,1
2026-07-31T17:52:04.299Z,163198.586376,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:52:04.534Z,163198.821042,measured,0,1755,1755,13365,400.01,62,100,91,1
2026-07-31T17:52:04.534Z,163198.821042,measured,1,1515,1515,13365,399.997,78,100,88,1
2026-07-31T17:52:04.731Z,163199.018022,measured,0,1762,1762,13365,399.982,62,100,91,1
2026-07-31T17:52:04.731Z,163199.018022,measured,1,1515,1515,13365,399.997,78,100,88,1
2026-07-31T17:52:04.967Z,163199.254513,measured,0,1762,1762,13365,399.982,62,100,91,1
2026-07-31T17:52:04.967Z,163199.254513,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T17:52:05.202Z,163199.489098,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T17:52:05.202Z,163199.489098,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T17:52:05.462Z,163199.749269,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T17:52:05.462Z,163199.749269,measured,1,1507,1507,13365,399.975,78,100,88,1
2026-07-31T17:52:05.700Z,163199.987015,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:52:05.700Z,163199.987015,measured,1,1507,1507,13365,399.975,78,100,88,1
2026-07-31T17:52:05.893Z,163200.180841,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:52:05.893Z,163200.180841,measured,1,1507,1507,13365,400.0,78,100,89,1
2026-07-31T17:52:06.159Z,163200.446483,measured,0,1755,1755,13365,400.02,62,100,91,1
2026-07-31T17:52:06.159Z,163200.446483,measured,1,1507,1507,13365,400.0,78,100,89,1
2026-07-31T17:52:06.396Z,163200.683012,measured,0,1755,1755,13365,400.02,62,100,91,1
2026-07-31T17:52:06.396Z,163200.683012,measured,1,1507,1507,13365,400.007,78,100,88,1
2026-07-31T17:52:06.651Z,163200.938131,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T17:52:06.651Z,163200.938131,measured,1,1507,1507,13365,400.007,78,100,88,1
2026-07-31T17:52:06.854Z,163201.141848,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T17:52:06.854Z,163201.141848,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:52:07.039Z,163201.326254,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T17:52:07.039Z,163201.326254,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:52:07.303Z,163201.590294,measured,0,1762,1762,13365,399.967,62,100,91,1
2026-07-31T17:52:07.303Z,163201.590294,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:52:07.496Z,163201.783447,measured,0,1762,1762,13365,399.967,62,100,91,1
2026-07-31T17:52:07.496Z,163201.783447,measured,1,1507,1507,13365,399.992,78,100,88,1
2026-07-31T17:52:07.756Z,163202.043349,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T17:52:07.756Z,163202.043349,measured,1,1507,1507,13365,399.992,78,100,88,1
2026-07-31T17:52:07.955Z,163202.242968,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T17:52:07.955Z,163202.242968,measured,1,1507,1507,13365,399.973,78,100,84,1
2026-07-31T17:52:08.132Z,163202.419197,measured,0,1762,1762,13365,399.984,62,100,91,1
2026-07-31T17:52:08.132Z,163202.419197,measured,1,1507,1507,13365,399.973,78,100,84,1
2026-07-31T17:52:08.375Z,163202.662387,measured,0,1762,1762,13365,399.984,62,100,91,1
