ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T16:12:31.507Z,326740.18,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:32.611Z,326741.29,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:33.707Z,326742.38,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:34.818Z,326743.49,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:35.901Z,326744.58,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:36.983Z,326745.66,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:38.078Z,326746.75,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:39.162Z,326747.84,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:40.263Z,326748.94,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:41.367Z,326750.04,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:42.477Z,326751.15,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:43.596Z,326752.27,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:44.703Z,326753.38,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:45.808Z,326754.48,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:46.893Z,326755.57,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:47.985Z,326756.66,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:49.087Z,326757.76,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:50.178Z,326758.85,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:51.276Z,326759.95,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:52.369Z,326761.04,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:53.472Z,326762.15,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:54.578Z,326763.25,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:55.670Z,326764.35,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:56.775Z,326765.45,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:57.872Z,326766.55,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:58.989Z,326767.66,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:00.083Z,326768.76,card0-(Sensor edge) (C),55.0
2026-05-16T16:13:01.191Z,326769.87,card0-(Sensor edge) (C),55.0
2026-05-16T16:13:02.279Z,326770.95,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:03.382Z,326772.06,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:04.475Z,326773.15,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:05.579Z,326774.25,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:06.677Z,326775.35,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:07.772Z,326776.45,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:08.876Z,326777.55,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:09.978Z,326778.65,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:11.065Z,326779.74,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:12.159Z,326780.83,card0-(Sensor edge) (C),55.0
2026-05-16T16:13:13.279Z,326781.95,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:14.367Z,326783.05,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:15.476Z,326784.15,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:16.588Z,326785.26,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:17.694Z,326786.37,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:18.807Z,326787.48,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:19.908Z,326788.58,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:21.017Z,326789.69,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:22.111Z,326790.79,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:23.213Z,326791.89,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:24.308Z,326792.98,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:25.402Z,326794.08,card0-(Sensor edge) (C),55.0
2026-05-16T16:13:26.490Z,326795.16,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:27.595Z,326796.27,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:28.687Z,326797.36,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:29.793Z,326798.47,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:30.883Z,326799.56,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:31.968Z,326800.64,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:33.071Z,326801.75,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:34.176Z,326802.85,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:35.277Z,326803.95,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:36.363Z,326805.04,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:37.469Z,326806.14,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:38.557Z,326807.23,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:39.660Z,326808.34,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:40.754Z,326809.44,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:41.877Z,326810.55,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:42.963Z,326811.64,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:44.050Z,326812.73,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:45.164Z,326813.84,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:46.269Z,326814.95,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:47.379Z,326816.05,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:48.473Z,326817.15,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:49.576Z,326818.25,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:50.671Z,326819.35,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:51.760Z,326820.43,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:52.847Z,326821.52,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:53.940Z,326822.62,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:55.027Z,326823.70,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:56.129Z,326824.80,card0-(Sensor edge) (C),57.0
2026-05-16T16:13:57.241Z,326825.92,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:58.338Z,326827.01,card0-(Sensor edge) (C),56.0
2026-05-16T16:13:59.426Z,326828.10,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:00.529Z,326829.20,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:01.622Z,326830.30,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:02.718Z,326831.39,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:03.840Z,326832.51,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:04.938Z,326833.61,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:06.031Z,326834.71,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:07.141Z,326835.82,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:08.247Z,326836.97,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:09.395Z,326838.07,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:10.496Z,326839.17,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:11.589Z,326840.26,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:12.678Z,326841.35,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:13.774Z,326842.45,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:14.879Z,326843.55,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:15.980Z,326844.66,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:17.079Z,326845.75,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:18.184Z,326846.86,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:19.274Z,326847.95,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:20.369Z,326849.04,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:21.471Z,326850.15,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:22.567Z,326851.24,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:23.669Z,326852.34,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:24.756Z,326853.43,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:25.843Z,326854.52,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:26.947Z,326855.62,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:28.043Z,326856.72,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:29.142Z,326857.82,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:30.241Z,326858.92,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:31.346Z,326860.02,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:32.437Z,326861.11,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:33.594Z,326862.27,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:34.725Z,326863.40,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:35.804Z,326864.48,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:36.903Z,326865.58,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:37.995Z,326866.67,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:39.097Z,326867.77,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:40.194Z,326868.87,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:41.291Z,326869.97,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:42.398Z,326871.07,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:43.498Z,326872.17,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:44.595Z,326873.27,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:45.697Z,326874.37,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:46.791Z,326875.47,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:47.890Z,326876.57,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:48.985Z,326877.66,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:50.078Z,326878.75,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:51.189Z,326879.86,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:52.283Z,326880.96,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:53.391Z,326882.07,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:54.473Z,326883.15,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:55.566Z,326884.24,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:56.667Z,326885.34,card0-(Sensor edge) (C),57.0
2026-05-16T16:14:57.755Z,326886.43,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:58.837Z,326887.51,card0-(Sensor edge) (C),56.0
2026-05-16T16:14:59.938Z,326888.61,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:01.039Z,326889.71,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:02.133Z,326890.82,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:03.259Z,326891.93,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:04.351Z,326893.03,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:05.439Z,326894.11,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:06.534Z,326895.21,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:07.645Z,326896.32,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:08.748Z,326897.42,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:09.842Z,326898.52,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:10.927Z,326899.60,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:12.030Z,326900.70,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:13.133Z,326901.81,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:14.221Z,326902.90,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:15.315Z,326903.99,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:16.412Z,326905.09,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:17.508Z,326906.18,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:18.601Z,326907.28,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:19.695Z,326908.37,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:20.794Z,326909.47,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:21.883Z,326910.56,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:22.976Z,326911.65,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:24.074Z,326912.75,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:25.162Z,326913.84,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:26.260Z,326914.94,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:27.357Z,326916.03,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:28.476Z,326917.16,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:29.577Z,326918.25,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:30.676Z,326919.35,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:31.775Z,326920.45,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:32.862Z,326921.54,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:33.983Z,326922.66,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:35.068Z,326923.74,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:36.175Z,326924.85,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:37.264Z,326925.94,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:38.352Z,326927.03,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:39.446Z,326928.12,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:40.544Z,326929.22,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:41.646Z,326930.32,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:42.747Z,326931.42,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:43.838Z,326932.51,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:44.931Z,326933.61,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:46.025Z,326934.70,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:47.123Z,326935.80,card0-(Sensor edge) (C),56.0
2026-05-16T16:15:48.228Z,326936.90,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:49.320Z,326937.99,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:50.416Z,326939.09,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:51.527Z,326940.20,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:52.645Z,326941.32,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:53.802Z,326942.48,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:54.946Z,326943.63,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:56.048Z,326944.72,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:57.153Z,326945.83,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:58.271Z,326946.95,card0-(Sensor edge) (C),57.0
2026-05-16T16:15:59.361Z,326948.04,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:00.456Z,326949.13,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:01.554Z,326950.23,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:02.643Z,326951.32,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:03.771Z,326952.45,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:04.872Z,326953.55,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:05.969Z,326954.64,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:07.059Z,326955.73,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:08.158Z,326956.83,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:09.258Z,326957.93,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:10.358Z,326959.03,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:11.459Z,326960.13,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:12.559Z,326961.23,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:13.659Z,326962.33,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:14.760Z,326963.44,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:15.845Z,326964.52,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:16.941Z,326965.62,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:18.057Z,326966.73,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:19.153Z,326967.83,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:20.244Z,326968.92,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:21.338Z,326970.01,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:22.440Z,326971.12,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:23.603Z,326972.28,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:24.707Z,326973.38,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:25.808Z,326974.48,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:26.919Z,326975.59,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:28.007Z,326976.68,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:29.117Z,326977.79,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:30.216Z,326978.89,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:31.302Z,326979.98,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:32.396Z,326981.07,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:33.504Z,326982.18,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:34.595Z,326983.27,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:35.686Z,326984.36,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:36.788Z,326985.46,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:37.883Z,326986.56,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:39.042Z,326987.72,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:40.138Z,326988.81,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:41.236Z,326989.91,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:42.325Z,326991.00,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:43.434Z,326992.11,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:44.537Z,326993.21,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:45.652Z,326994.33,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:46.754Z,326995.44,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:47.849Z,326996.52,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:48.934Z,326997.61,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:50.069Z,326998.74,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:51.176Z,326999.85,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:52.269Z,327000.94,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:53.370Z,327002.05,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:54.467Z,327003.14,card0-(Sensor edge) (C),56.0
2026-05-16T16:16:55.565Z,327004.24,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:56.685Z,327005.36,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:57.777Z,327006.45,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:58.875Z,327007.55,card0-(Sensor edge) (C),57.0
2026-05-16T16:16:59.958Z,327008.63,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:01.056Z,327009.73,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:02.145Z,327010.82,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:03.231Z,327011.91,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:04.336Z,327013.01,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:05.432Z,327014.11,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:06.530Z,327015.21,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:07.627Z,327016.30,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:08.713Z,327017.39,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:09.822Z,327018.50,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:10.944Z,327019.62,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:12.044Z,327020.72,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:13.141Z,327021.82,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:14.246Z,327022.92,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:15.344Z,327024.02,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:16.449Z,327025.12,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:17.552Z,327026.23,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:18.644Z,327027.32,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:19.739Z,327028.41,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:20.835Z,327029.51,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:21.929Z,327030.60,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:23.020Z,327031.69,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:24.122Z,327032.80,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:25.218Z,327033.89,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:26.324Z,327035.00,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:27.420Z,327036.10,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:28.524Z,327037.20,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:29.612Z,327038.29,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:30.711Z,327039.39,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:31.811Z,327040.49,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:32.895Z,327041.57,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:33.999Z,327042.67,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:35.091Z,327043.77,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:36.194Z,327044.87,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:37.281Z,327045.96,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:38.382Z,327047.07,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:39.501Z,327048.18,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:40.611Z,327049.29,card0-(Sensor edge) (C),56.0
2026-05-16T16:17:41.732Z,327050.41,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:42.821Z,327051.50,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:43.930Z,327052.61,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:45.039Z,327053.71,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:46.155Z,327054.83,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:47.242Z,327055.92,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:48.340Z,327057.01,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:49.425Z,327058.10,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:50.511Z,327059.19,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:51.605Z,327060.28,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:52.699Z,327061.37,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:53.805Z,327062.48,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:54.901Z,327063.58,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:55.999Z,327064.67,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:57.091Z,327065.77,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:58.186Z,327066.86,card0-(Sensor edge) (C),57.0
2026-05-16T16:17:59.303Z,327067.98,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:00.393Z,327069.07,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:01.494Z,327070.17,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:02.585Z,327071.28,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:03.706Z,327072.38,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:04.807Z,327073.48,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:05.906Z,327074.58,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:07.013Z,327075.69,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:08.109Z,327076.78,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:09.209Z,327077.88,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:10.304Z,327078.98,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:11.407Z,327080.08,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:12.507Z,327081.18,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:13.602Z,327082.28,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:14.698Z,327083.37,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:15.793Z,327084.47,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:16.884Z,327085.56,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:17.993Z,327086.67,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:19.076Z,327087.75,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:20.176Z,327088.85,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:21.271Z,327089.95,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:22.377Z,327091.05,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:23.467Z,327092.14,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:24.567Z,327093.24,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:25.658Z,327094.33,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:26.766Z,327095.44,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:27.874Z,327096.55,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:28.965Z,327097.64,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:30.062Z,327098.74,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:31.176Z,327099.85,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:32.270Z,327100.94,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:33.373Z,327102.05,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:34.475Z,327103.15,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:35.563Z,327104.24,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:36.680Z,327105.36,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:37.768Z,327106.44,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:38.867Z,327107.54,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:39.959Z,327108.64,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:41.062Z,327109.74,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:42.156Z,327110.83,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:43.236Z,327111.91,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:44.323Z,327113.00,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:45.427Z,327114.10,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:46.511Z,327115.19,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:47.615Z,327116.29,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:48.718Z,327117.39,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:49.798Z,327118.47,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:50.909Z,327119.58,card0-(Sensor edge) (C),56.0
2026-05-16T16:18:52.038Z,327120.71,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:53.140Z,327121.81,card0-(Sensor edge) (C),57.0
2026-05-16T16:18:54.236Z,327122.91,card0-(Sensor edge) (C),57.0
