ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:10:45.053Z,652.500,gpu,27.91,64.3,
2026-05-15T04:10:45.053Z,652.500,ane,0.47,,
2026-05-15T04:10:45.053Z,652.500,ram,13.38,,71849
2026-05-15T04:10:45.053Z,652.500,sys,126.62,,
2026-05-15T04:10:46.111Z,653.558,cpu,24.52,60.0,
2026-05-15T04:10:46.111Z,653.558,gpu,28.16,64.6,
2026-05-15T04:10:46.111Z,653.558,ane,0.42,,
2026-05-15T04:10:46.111Z,653.558,ram,13.35,,71857
2026-05-15T04:10:46.111Z,653.558,sys,126.77,,
2026-05-15T04:10:47.165Z,654.612,cpu,24.83,61.4,
2026-05-15T04:10:47.165Z,654.612,gpu,28.30,64.8,
2026-05-15T04:10:47.165Z,654.612,ane,0.46,,
2026-05-15T04:10:47.165Z,654.612,ram,13.46,,71858
2026-05-15T04:10:47.165Z,654.612,sys,127.12,,
2026-05-15T04:10:48.225Z,655.672,cpu,24.62,55.2,
2026-05-15T04:10:48.225Z,655.672,gpu,28.35,64.9,
2026-05-15T04:10:48.225Z,655.672,ane,0.51,,
2026-05-15T04:10:48.225Z,655.672,ram,13.36,,71856
2026-05-15T04:10:48.225Z,655.672,sys,128.57,,
2026-05-15T04:10:49.296Z,656.742,cpu,24.90,61.8,
2026-05-15T04:10:49.296Z,656.742,gpu,28.36,65.0,
2026-05-15T04:10:49.296Z,656.742,ane,0.53,,
2026-05-15T04:10:49.296Z,656.742,ram,13.05,,71850
2026-05-15T04:10:49.296Z,656.742,sys,127.45,,
2026-05-15T04:10:50.354Z,657.800,cpu,24.98,69.6,
2026-05-15T04:10:50.354Z,657.800,gpu,28.68,65.4,
2026-05-15T04:10:50.354Z,657.800,ane,0.47,,
2026-05-15T04:10:50.354Z,657.800,ram,13.15,,71856
2026-05-15T04:10:50.354Z,657.800,sys,127.44,,
