ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:23:26.509Z,172280.796127,measured,0,1755,1755,13365,400.005,62,100,92,1
2026-07-31T20:23:26.509Z,172280.796127,measured,1,1500,1500,13365,400.009,78,100,87,1
2026-07-31T20:23:26.707Z,172280.994737,measured,0,1755,1755,13365,399.981,62,100,92,1
2026-07-31T20:23:26.707Z,172280.994737,measured,1,1500,1500,13365,400.009,78,100,87,1
2026-07-31T20:23:26.981Z,172281.268856,measured,0,1755,1755,13365,399.981,62,100,92,1
2026-07-31T20:23:26.981Z,172281.268856,measured,1,1492,1492,13365,400.014,78,100,87,1
2026-07-31T20:23:27.155Z,172281.442491,measured,0,1762,1762,13365,399.98,62,100,92,1
2026-07-31T20:23:27.155Z,172281.442491,measured,1,1492,1492,13365,400.014,78,100,87,1
2026-07-31T20:23:27.353Z,172281.640394,measured,0,1762,1762,13365,399.98,62,100,92,1
2026-07-31T20:23:27.353Z,172281.640394,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:23:27.553Z,172281.840866,measured,0,1762,1762,13365,399.98,62,100,92,1
2026-07-31T20:23:27.553Z,172281.840866,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:23:27.752Z,172282.039094,measured,0,1762,1762,13365,399.995,62,100,92,1
2026-07-31T20:23:27.752Z,172282.039094,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:23:27.960Z,172282.247859,measured,0,1762,1762,13365,399.995,62,100,92,1
2026-07-31T20:23:27.960Z,172282.247859,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:23:28.186Z,172282.473812,measured,0,1762,1762,13365,399.945,62,100,92,1
2026-07-31T20:23:28.186Z,172282.473812,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:23:28.364Z,172282.651687,measured,0,1762,1762,13365,399.945,62,100,92,1
2026-07-31T20:23:28.364Z,172282.651687,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:23:28.585Z,172282.872822,measured,0,1762,1762,13365,399.945,62,100,92,1
2026-07-31T20:23:28.585Z,172282.872822,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:23:28.856Z,172283.143504,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T20:23:28.856Z,172283.143504,measured,1,1500,1500,13365,399.996,78,100,87,1
2026-07-31T20:23:29.128Z,172283.415120,measured,0,1755,1755,13365,399.977,62,100,92,1
2026-07-31T20:23:29.128Z,172283.415120,measured,1,1500,1500,13365,399.996,78,100,87,1
2026-07-31T20:23:29.305Z,172283.592499,measured,0,1755,1755,13365,399.977,62,100,92,1
2026-07-31T20:23:29.305Z,172283.592499,measured,1,1500,1500,13365,399.996,78,100,87,1
2026-07-31T20:23:29.532Z,172283.819639,measured,0,1755,1755,13365,399.977,62,100,92,1
2026-07-31T20:23:29.532Z,172283.819639,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:23:29.768Z,172284.055256,measured,0,1762,1762,13365,399.997,62,100,92,1
2026-07-31T20:23:29.768Z,172284.055256,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:23:29.989Z,172284.276750,measured,0,1762,1762,13365,399.997,62,100,92,1
2026-07-31T20:23:29.989Z,172284.276750,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:23:30.192Z,172284.479642,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T20:23:30.192Z,172284.479642,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:23:30.383Z,172284.670110,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T20:23:30.383Z,172284.670110,measured,1,1492,1492,13365,400.001,78,100,86,1
2026-07-31T20:23:30.652Z,172284.939678,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:30.652Z,172284.939678,measured,1,1492,1492,13365,400.001,78,100,86,1
2026-07-31T20:23:30.826Z,172285.113058,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:30.826Z,172285.113058,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:23:31.036Z,172285.323210,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:31.036Z,172285.323210,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:23:31.288Z,172285.575670,measured,0,1762,1762,13365,399.982,62,100,92,1
2026-07-31T20:23:31.288Z,172285.575670,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:23:31.484Z,172285.771540,measured,0,1762,1762,13365,399.982,62,100,92,1
2026-07-31T20:23:31.484Z,172285.771540,measured,1,1500,1500,13365,399.992,78,100,86,1
2026-07-31T20:23:31.738Z,172286.025628,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:23:31.738Z,172286.025628,measured,1,1500,1500,13365,399.992,78,100,86,1
2026-07-31T20:23:31.953Z,172286.240495,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:23:31.953Z,172286.240495,measured,1,1492,1492,13365,399.999,78,100,87,1
2026-07-31T20:23:32.128Z,172286.415822,measured,0,1762,1762,13365,399.954,62,100,92,1
2026-07-31T20:23:32.128Z,172286.415822,measured,1,1492,1492,13365,399.999,78,100,87,1
2026-07-31T20:23:32.398Z,172286.685874,measured,0,1762,1762,13365,399.954,62,100,92,1
2026-07-31T20:23:32.398Z,172286.685874,measured,1,1500,1500,13365,399.997,78,100,87,1
2026-07-31T20:23:32.613Z,172286.899991,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:32.613Z,172286.899991,measured,1,1500,1500,13365,399.997,78,100,87,1
2026-07-31T20:23:32.833Z,172287.120409,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:32.833Z,172287.120409,measured,1,1500,1500,13365,399.978,78,100,87,1
2026-07-31T20:23:33.021Z,172287.308299,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:33.021Z,172287.308299,measured,1,1500,1500,13365,399.978,78,100,87,1
2026-07-31T20:23:33.234Z,172287.521687,measured,0,1762,1762,13365,400.017,62,100,92,1
2026-07-31T20:23:33.234Z,172287.521687,measured,1,1500,1500,13365,399.978,78,100,87,1
2026-07-31T20:23:33.453Z,172287.740557,measured,0,1762,1762,13365,400.017,62,100,92,1
2026-07-31T20:23:33.453Z,172287.740557,measured,1,1500,1500,13365,399.979,78,100,87,1
2026-07-31T20:23:33.677Z,172287.964116,measured,0,1770,1770,13365,399.991,62,100,92,1
2026-07-31T20:23:33.677Z,172287.964116,measured,1,1500,1500,13365,399.979,78,100,87,1
2026-07-31T20:23:33.868Z,172288.155289,measured,0,1770,1770,13365,399.991,62,100,92,1
2026-07-31T20:23:33.868Z,172288.155289,measured,1,1500,1500,13365,399.979,78,100,87,1
2026-07-31T20:23:34.056Z,172288.343581,measured,0,1770,1770,13365,399.991,62,100,92,1
2026-07-31T20:23:34.056Z,172288.343581,measured,1,1500,1500,13365,399.979,78,100,87,1
2026-07-31T20:23:34.237Z,172288.524604,measured,0,1762,1762,13365,400.013,62,100,92,1
2026-07-31T20:23:34.237Z,172288.524604,measured,1,1500,1500,13365,399.979,78,100,87,1
2026-07-31T20:23:34.468Z,172288.755017,measured,0,1762,1762,13365,400.013,62,100,92,1
2026-07-31T20:23:34.468Z,172288.755017,measured,1,1500,1500,13365,399.977,78,100,87,1
2026-07-31T20:23:34.709Z,172288.996033,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T20:23:34.709Z,172288.996033,measured,1,1500,1500,13365,399.977,78,100,87,1
2026-07-31T20:23:34.909Z,172289.196798,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T20:23:34.909Z,172289.196798,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:23:35.153Z,172289.440520,measured,0,1762,1762,13365,399.968,62,100,92,1
2026-07-31T20:23:35.153Z,172289.440520,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:23:35.367Z,172289.654521,measured,0,1762,1762,13365,399.968,62,100,92,1
2026-07-31T20:23:35.367Z,172289.654521,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:23:35.617Z,172289.904893,measured,0,1770,1770,13365,399.998,62,100,92,1
2026-07-31T20:23:35.617Z,172289.904893,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:23:35.865Z,172290.152757,measured,0,1770,1770,13365,399.998,62,100,92,1
2026-07-31T20:23:35.865Z,172290.152757,measured,1,1500,1500,13365,399.982,78,100,86,1
2026-07-31T20:23:36.129Z,172290.416866,measured,0,1770,1770,13365,400.006,62,100,92,1
2026-07-31T20:23:36.129Z,172290.416866,measured,1,1500,1500,13365,399.982,78,100,86,1
2026-07-31T20:23:36.335Z,172290.622578,measured,0,1770,1770,13365,400.006,62,100,92,1
2026-07-31T20:23:36.335Z,172290.622578,measured,1,1500,1500,13365,399.967,78,100,87,1
2026-07-31T20:23:36.561Z,172290.848608,measured,0,1770,1770,13365,400.006,62,100,92,1
2026-07-31T20:23:36.561Z,172290.848608,measured,1,1500,1500,13365,399.967,78,100,87,1
2026-07-31T20:23:36.805Z,172291.092700,measured,0,1770,1770,13365,399.999,62,100,92,1
2026-07-31T20:23:36.805Z,172291.092700,measured,1,1500,1500,13365,399.967,78,100,87,1
2026-07-31T20:23:37.059Z,172291.346563,measured,0,1770,1770,13365,399.999,62,100,92,1
2026-07-31T20:23:37.059Z,172291.346563,measured,1,1500,1500,13365,399.995,78,100,87,1
2026-07-31T20:23:37.267Z,172291.554213,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:23:37.267Z,172291.554213,measured,1,1500,1500,13365,399.995,78,100,87,1
2026-07-31T20:23:37.491Z,172291.778020,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:23:37.491Z,172291.778020,measured,1,1507,1507,13365,399.987,78,100,87,1
2026-07-31T20:23:37.697Z,172291.984200,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:23:37.697Z,172291.984200,measured,1,1507,1507,13365,399.987,78,100,87,1
2026-07-31T20:23:37.893Z,172292.180752,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:23:37.893Z,172292.180752,measured,1,1507,1507,13365,399.988,78,100,87,1
2026-07-31T20:23:38.103Z,172292.390236,measured,0,1770,1770,13365,400.001,62,100,92,1
2026-07-31T20:23:38.103Z,172292.390236,measured,1,1507,1507,13365,399.988,78,100,87,1
2026-07-31T20:23:38.345Z,172292.632382,measured,0,1770,1770,13365,400.001,62,100,92,1
2026-07-31T20:23:38.345Z,172292.632382,measured,1,1507,1507,13365,399.975,78,100,87,1
2026-07-31T20:23:38.541Z,172292.827981,measured,0,1770,1770,13365,400.001,62,100,92,1
2026-07-31T20:23:38.541Z,172292.827981,measured,1,1507,1507,13365,399.975,78,100,87,1
2026-07-31T20:23:38.792Z,172293.079553,measured,0,1770,1770,13365,400.002,62,100,92,1
2026-07-31T20:23:38.792Z,172293.079553,measured,1,1507,1507,13365,399.975,78,100,87,1
2026-07-31T20:23:38.989Z,172293.276694,measured,0,1770,1770,13365,400.002,62,100,92,1
2026-07-31T20:23:38.989Z,172293.276694,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:23:39.211Z,172293.498133,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:39.211Z,172293.498133,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:23:39.386Z,172293.673513,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:39.386Z,172293.673513,measured,1,1507,1507,13365,399.996,78,100,87,1
2026-07-31T20:23:39.655Z,172293.942120,measured,0,1762,1762,13365,399.97,62,100,92,1
2026-07-31T20:23:39.655Z,172293.942120,measured,1,1507,1507,13365,399.996,78,100,87,1
2026-07-31T20:23:39.917Z,172294.204359,measured,0,1762,1762,13365,399.97,62,100,92,1
2026-07-31T20:23:39.917Z,172294.204359,measured,1,1500,1500,13365,399.982,78,100,87,1
2026-07-31T20:23:40.160Z,172294.447165,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:40.160Z,172294.447165,measured,1,1500,1500,13365,399.982,78,100,87,1
2026-07-31T20:23:40.345Z,172294.632224,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:40.345Z,172294.632224,measured,1,1500,1500,13365,400.008,78,100,87,1
2026-07-31T20:23:40.519Z,172294.806892,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:40.519Z,172294.806892,measured,1,1500,1500,13365,400.008,78,100,87,1
2026-07-31T20:23:40.785Z,172295.072685,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:23:40.785Z,172295.072685,measured,1,1500,1500,13365,400.008,78,100,87,1
2026-07-31T20:23:41.049Z,172295.336849,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:23:41.049Z,172295.336849,measured,1,1500,1500,13365,399.986,78,100,87,1
2026-07-31T20:23:41.243Z,172295.530262,measured,0,1770,1770,13365,399.996,62,100,92,1
2026-07-31T20:23:41.243Z,172295.530262,measured,1,1500,1500,13365,399.986,78,100,87,1
2026-07-31T20:23:41.418Z,172295.705586,measured,0,1770,1770,13365,399.996,62,100,92,1
2026-07-31T20:23:41.418Z,172295.705586,measured,1,1507,1507,13365,399.979,78,100,87,1
2026-07-31T20:23:41.692Z,172295.979750,measured,0,1777,1777,13365,399.999,62,100,92,1
2026-07-31T20:23:41.692Z,172295.979750,measured,1,1507,1507,13365,399.979,78,100,87,1
2026-07-31T20:23:41.946Z,172296.233638,measured,0,1777,1777,13365,399.999,62,100,92,1
2026-07-31T20:23:41.946Z,172296.233638,measured,1,1500,1500,13365,399.984,78,100,87,1
2026-07-31T20:23:42.184Z,172296.471551,measured,0,1770,1770,13365,399.976,62,100,92,1
2026-07-31T20:23:42.184Z,172296.471551,measured,1,1500,1500,13365,399.984,78,100,87,1
2026-07-31T20:23:42.382Z,172296.669288,measured,0,1770,1770,13365,399.976,62,100,92,1
2026-07-31T20:23:42.382Z,172296.669288,measured,1,1507,1507,13365,399.996,78,100,87,1
2026-07-31T20:23:42.584Z,172296.871468,measured,0,1770,1770,13365,399.976,62,100,92,1
2026-07-31T20:23:42.584Z,172296.871468,measured,1,1507,1507,13365,399.996,78,100,87,1
2026-07-31T20:23:42.836Z,172297.123797,measured,0,1777,1777,13365,400.011,62,100,92,1
2026-07-31T20:23:42.836Z,172297.123797,measured,1,1507,1507,13365,399.983,78,100,87,1
2026-07-31T20:23:43.054Z,172297.341101,measured,0,1777,1777,13365,400.011,62,100,92,1
2026-07-31T20:23:43.054Z,172297.341101,measured,1,1507,1507,13365,399.983,78,100,87,1
2026-07-31T20:23:43.272Z,172297.559781,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:43.272Z,172297.559781,measured,1,1507,1507,13365,399.983,78,100,87,1
2026-07-31T20:23:43.507Z,172297.794683,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:43.507Z,172297.794683,measured,1,1507,1507,13365,399.974,78,100,87,1
2026-07-31T20:23:43.741Z,172298.028181,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:43.741Z,172298.028181,measured,1,1507,1507,13365,399.974,78,100,87,1
2026-07-31T20:23:44.013Z,172298.300914,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:44.013Z,172298.300914,measured,1,1500,1500,13365,400.014,80,100,40,1
2026-07-31T20:23:44.225Z,172298.512636,measured,0,1770,1770,13365,399.996,62,100,92,1
2026-07-31T20:23:44.225Z,172298.512636,measured,1,1500,1500,13365,400.014,80,100,40,1
2026-07-31T20:23:44.471Z,172298.758039,measured,0,1770,1770,13365,399.996,62,100,92,1
2026-07-31T20:23:44.471Z,172298.758039,measured,1,1492,1492,13365,400.014,78,100,86,1
2026-07-31T20:23:44.646Z,172298.933116,measured,0,1770,1770,13365,399.995,62,100,92,1
2026-07-31T20:23:44.646Z,172298.933116,measured,1,1492,1492,13365,400.014,78,100,86,1
2026-07-31T20:23:44.919Z,172299.206714,measured,0,1770,1770,13365,399.995,62,100,92,1
2026-07-31T20:23:44.919Z,172299.206714,measured,1,1492,1492,13365,399.986,78,100,86,1
2026-07-31T20:23:45.141Z,172299.428405,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T20:23:45.141Z,172299.428405,measured,1,1492,1492,13365,399.986,78,100,86,1
2026-07-31T20:23:45.322Z,172299.609168,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T20:23:45.322Z,172299.609168,measured,1,1485,1485,13365,399.993,78,100,87,1
2026-07-31T20:23:45.550Z,172299.837711,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T20:23:45.550Z,172299.837711,measured,1,1485,1485,13365,399.993,78,100,87,1
2026-07-31T20:23:45.760Z,172300.047154,measured,0,1777,1777,13365,399.949,62,100,85,1
2026-07-31T20:23:45.760Z,172300.047154,measured,1,1485,1485,13365,399.993,78,100,87,1
2026-07-31T20:23:45.933Z,172300.220848,measured,0,1777,1777,13365,399.949,62,100,85,1
2026-07-31T20:23:45.933Z,172300.220848,measured,1,1492,1492,13365,399.978,78,100,87,1
2026-07-31T20:23:46.199Z,172300.486442,measured,0,1620,1620,13365,400.009,62,100,92,1
2026-07-31T20:23:46.199Z,172300.486442,measured,1,1492,1492,13365,399.978,78,100,87,1
2026-07-31T20:23:46.462Z,172300.749317,measured,0,1620,1620,13365,400.009,62,100,92,1
2026-07-31T20:23:46.462Z,172300.749317,measured,1,1492,1492,13365,399.981,78,100,86,1
2026-07-31T20:23:46.735Z,172301.022963,measured,0,1762,1762,13365,400.03,62,100,92,1
2026-07-31T20:23:46.735Z,172301.022963,measured,1,1492,1492,13365,399.981,78,100,86,1
2026-07-31T20:23:46.988Z,172301.275150,measured,0,1762,1762,13365,400.03,62,100,92,1
2026-07-31T20:23:46.988Z,172301.275150,measured,1,1492,1492,13365,399.988,78,100,86,1
2026-07-31T20:23:47.234Z,172301.521016,measured,0,1770,1770,13365,399.976,62,100,92,1
2026-07-31T20:23:47.234Z,172301.521016,measured,1,1492,1492,13365,399.988,78,100,86,1
2026-07-31T20:23:47.435Z,172301.722519,measured,0,1770,1770,13365,399.976,62,100,92,1
2026-07-31T20:23:47.435Z,172301.722519,measured,1,1492,1492,13365,399.98,78,100,87,1
2026-07-31T20:23:47.703Z,172301.990951,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T20:23:47.703Z,172301.990951,measured,1,1492,1492,13365,399.98,78,100,87,1
2026-07-31T20:23:47.969Z,172302.256659,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T20:23:47.969Z,172302.256659,measured,1,1500,1500,13365,400.005,78,100,87,1
2026-07-31T20:23:48.233Z,172302.520728,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T20:23:48.233Z,172302.520728,measured,1,1500,1500,13365,400.005,78,100,87,1
2026-07-31T20:23:48.439Z,172302.726119,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T20:23:48.439Z,172302.726119,measured,1,1492,1492,13365,399.974,78,100,87,1
2026-07-31T20:23:48.616Z,172302.903775,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:23:48.616Z,172302.903775,measured,1,1492,1492,13365,399.974,78,100,87,1
2026-07-31T20:23:48.799Z,172303.086458,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:23:48.799Z,172303.086458,measured,1,1492,1492,13365,399.974,78,100,87,1
2026-07-31T20:23:49.011Z,172303.298114,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:23:49.011Z,172303.298114,measured,1,1492,1492,13365,399.97,78,100,87,1
2026-07-31T20:23:49.235Z,172303.522776,measured,0,1755,1755,13365,399.999,62,100,92,1
2026-07-31T20:23:49.235Z,172303.522776,measured,1,1492,1492,13365,399.97,78,100,87,1
2026-07-31T20:23:49.440Z,172303.727033,measured,0,1755,1755,13365,399.999,62,100,92,1
2026-07-31T20:23:49.440Z,172303.727033,measured,1,1500,1500,13365,400.025,78,100,87,1
2026-07-31T20:23:49.621Z,172303.908693,measured,0,1755,1755,13365,400.003,62,100,92,1
2026-07-31T20:23:49.621Z,172303.908693,measured,1,1500,1500,13365,400.025,78,100,87,1
2026-07-31T20:23:49.884Z,172304.171504,measured,0,1755,1755,13365,400.003,62,100,92,1
2026-07-31T20:23:49.884Z,172304.171504,measured,1,1500,1500,13365,399.999,78,100,87,1
2026-07-31T20:23:50.157Z,172304.444462,measured,0,1747,1747,13365,399.973,62,100,92,1
2026-07-31T20:23:50.157Z,172304.444462,measured,1,1500,1500,13365,399.999,78,100,87,1
2026-07-31T20:23:50.414Z,172304.701792,measured,0,1747,1747,13365,399.973,62,100,92,1
2026-07-31T20:23:50.414Z,172304.701792,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:23:50.605Z,172304.892807,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:23:50.605Z,172304.892807,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:23:50.805Z,172305.092496,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:23:50.805Z,172305.092496,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:23:51.056Z,172305.343773,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:23:51.056Z,172305.343773,measured,1,1500,1500,13365,399.957,78,100,87,1
2026-07-31T20:23:51.235Z,172305.522885,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T20:23:51.235Z,172305.522885,measured,1,1500,1500,13365,399.957,78,100,87,1
2026-07-31T20:23:51.426Z,172305.713921,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T20:23:51.426Z,172305.713921,measured,1,1500,1500,13365,399.979,78,100,87,1
2026-07-31T20:23:51.688Z,172305.975159,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T20:23:51.688Z,172305.975159,measured,1,1500,1500,13365,399.979,78,100,87,1
2026-07-31T20:23:51.944Z,172306.231414,measured,0,1755,1755,13365,399.997,62,100,92,1
2026-07-31T20:23:51.944Z,172306.231414,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:23:52.125Z,172306.412605,measured,0,1755,1755,13365,399.973,62,100,92,1
2026-07-31T20:23:52.125Z,172306.412605,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:23:52.309Z,172306.596354,measured,0,1755,1755,13365,399.973,62,100,92,1
2026-07-31T20:23:52.309Z,172306.596354,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:23:52.498Z,172306.785869,measured,0,1755,1755,13365,399.973,62,100,92,1
