ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:24:47.161Z,172361.44,measured,1, 2026/07/31 16:24:47.204, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76890747821, 223215071, 1362277, 0
2026-07-31T20:24:47.411Z,172361.69,measured,0, 2026/07/31 16:24:47.438, 62, N/A, 399.97, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68216702102, 0, 0, 0
2026-07-31T20:24:47.411Z,172361.69,measured,1, 2026/07/31 16:24:47.459, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76891247831, 223215071, 1362277, 0
2026-07-31T20:24:47.661Z,172361.94,measured,0, 2026/07/31 16:24:47.688, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68217202127, 0, 0, 0
2026-07-31T20:24:47.661Z,172361.94,measured,1, 2026/07/31 16:24:47.705, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76891247831, 223215071, 1362277, 0
2026-07-31T20:24:47.911Z,172362.19,measured,0, 2026/07/31 16:24:47.937, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68217202127, 0, 0, 0
2026-07-31T20:24:47.911Z,172362.19,measured,1, 2026/07/31 16:24:47.955, 78, N/A, 399.98, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76891747805, 223215071, 1362277, 0
2026-07-31T20:24:48.161Z,172362.44,measured,0, 2026/07/31 16:24:48.188, 62, N/A, 400.01, 400.16, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68217702141, 0, 0, 0
2026-07-31T20:24:48.161Z,172362.44,measured,1, 2026/07/31 16:24:48.205, 78, N/A, 399.98, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76891747805, 223215071, 1362277, 0
2026-07-31T20:24:48.411Z,172362.69,measured,0, 2026/07/31 16:24:48.438, 62, N/A, 400.01, 400.16, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68217702141, 0, 0, 0
2026-07-31T20:24:48.411Z,172362.69,measured,1, 2026/07/31 16:24:48.461, 78, N/A, 400.00, 400.16, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76892247797, 223215071, 1362277, 0
2026-07-31T20:24:48.661Z,172362.94,measured,0, 2026/07/31 16:24:48.688, 62, N/A, 400.00, 400.32, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68218202120, 0, 0, 0
2026-07-31T20:24:48.661Z,172362.94,measured,1, 2026/07/31 16:24:48.705, 78, N/A, 400.00, 400.16, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76892247797, 223215071, 1362277, 0
2026-07-31T20:24:48.911Z,172363.19,measured,0, 2026/07/31 16:24:48.938, 62, N/A, 400.00, 400.32, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68218202120, 0, 0, 0
2026-07-31T20:24:48.911Z,172363.19,measured,1, 2026/07/31 16:24:48.956, 78, N/A, 399.99, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76892747801, 223215071, 1362277, 0
2026-07-31T20:24:49.161Z,172363.44,measured,0, 2026/07/31 16:24:49.187, 62, N/A, 400.00, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68218702111, 0, 0, 0
2026-07-31T20:24:49.161Z,172363.44,measured,1, 2026/07/31 16:24:49.203, 78, N/A, 399.99, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76892747801, 223215071, 1362277, 0
2026-07-31T20:24:49.411Z,172363.69,measured,0, 2026/07/31 16:24:49.439, 62, N/A, 400.00, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68218702111, 0, 0, 0
2026-07-31T20:24:49.411Z,172363.69,measured,1, 2026/07/31 16:24:49.457, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76893247828, 223215071, 1362277, 0
2026-07-31T20:24:49.661Z,172363.94,measured,0, 2026/07/31 16:24:49.687, 62, N/A, 399.98, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68219202136, 0, 0, 0
2026-07-31T20:24:49.661Z,172363.94,measured,1, 2026/07/31 16:24:49.704, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76893247828, 223215071, 1362277, 0
2026-07-31T20:24:49.911Z,172364.19,measured,0, 2026/07/31 16:24:49.937, 62, N/A, 399.98, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68219202136, 0, 0, 0
2026-07-31T20:24:49.911Z,172364.19,measured,1, 2026/07/31 16:24:49.954, 78, N/A, 400.01, 400.19, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76893747817, 223215071, 1362277, 0
2026-07-31T20:24:50.161Z,172364.44,measured,0, 2026/07/31 16:24:50.187, 62, N/A, 399.99, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68219702103, 0, 0, 0
2026-07-31T20:24:50.161Z,172364.44,measured,1, 2026/07/31 16:24:50.205, 78, N/A, 400.01, 400.19, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76893747817, 223215071, 1362277, 0
2026-07-31T20:24:50.411Z,172364.69,measured,0, 2026/07/31 16:24:50.438, 62, N/A, 399.99, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 28, 68219702103, 0, 0, 0
2026-07-31T20:24:50.411Z,172364.69,measured,1, 2026/07/31 16:24:50.449, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76894247809, 223215071, 1362277, 0
2026-07-31T20:24:50.661Z,172364.94,measured,0, 2026/07/31 16:24:50.687, 65, N/A, 400.04, 400.22, 400.00, 400.00, 1672, 1672, 13365, 100, 44, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68220202084, 0, 0, 0
2026-07-31T20:24:50.661Z,172364.94,measured,1, 2026/07/31 16:24:50.705, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76894247809, 223215071, 1362277, 0
2026-07-31T20:24:50.911Z,172365.19,measured,0, 2026/07/31 16:24:50.937, 65, N/A, 400.04, 400.22, 400.00, 400.00, 1672, 1672, 13365, 100, 44, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68220202084, 0, 0, 0
2026-07-31T20:24:50.911Z,172365.19,measured,1, 2026/07/31 16:24:50.953, 78, N/A, 399.99, 399.84, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76894747835, 223215071, 1362277, 0
2026-07-31T20:24:51.161Z,172365.44,measured,0, 2026/07/31 16:24:51.187, 62, N/A, 400.00, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68220702118, 0, 0, 0
2026-07-31T20:24:51.161Z,172365.44,measured,1, 2026/07/31 16:24:51.203, 78, N/A, 399.99, 399.84, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76894747835, 223215071, 1362277, 0
2026-07-31T20:24:51.411Z,172365.69,measured,0, 2026/07/31 16:24:51.438, 62, N/A, 400.00, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68220702118, 0, 0, 0
2026-07-31T20:24:51.411Z,172365.69,measured,1, 2026/07/31 16:24:51.459, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76895247792, 223215071, 1362277, 0
2026-07-31T20:24:51.661Z,172365.94,measured,0, 2026/07/31 16:24:51.687, 62, N/A, 399.95, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68221202124, 0, 0, 0
2026-07-31T20:24:51.661Z,172365.94,measured,1, 2026/07/31 16:24:51.705, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76895247792, 223215071, 1362277, 0
2026-07-31T20:24:51.911Z,172366.19,measured,0, 2026/07/31 16:24:51.937, 62, N/A, 399.95, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68221202124, 0, 0, 0
2026-07-31T20:24:51.911Z,172366.19,measured,1, 2026/07/31 16:24:51.954, 80, N/A, 400.01, 400.20, 400.00, 400.00, 1500, 1500, 13365, 100, 38, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 76895747837, 223215071, 1362277, 0
2026-07-31T20:24:52.161Z,172366.44,measured,0, 2026/07/31 16:24:52.189, 62, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68221702158, 0, 0, 0
2026-07-31T20:24:52.161Z,172366.44,measured,1, 2026/07/31 16:24:52.205, 80, N/A, 400.01, 400.20, 400.00, 400.00, 1500, 1500, 13365, 100, 38, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76895747837, 223215071, 1362277, 0
2026-07-31T20:24:52.411Z,172366.69,measured,0, 2026/07/31 16:24:52.438, 62, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68221702158, 0, 0, 0
2026-07-31T20:24:52.411Z,172366.69,measured,1, 2026/07/31 16:24:52.458, 78, N/A, 399.99, 399.83, 400.00, 400.00, 1470, 1470, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76896247824, 223215071, 1362277, 0
2026-07-31T20:24:52.661Z,172366.94,measured,0, 2026/07/31 16:24:52.688, 62, N/A, 400.00, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68222202148, 0, 0, 0
2026-07-31T20:24:52.661Z,172366.94,measured,1, 2026/07/31 16:24:52.704, 78, N/A, 399.99, 399.83, 400.00, 400.00, 1470, 1470, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76896247824, 223215071, 1362277, 0
2026-07-31T20:24:52.911Z,172367.19,measured,0, 2026/07/31 16:24:52.938, 62, N/A, 400.00, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68222202148, 0, 0, 0
2026-07-31T20:24:52.911Z,172367.19,measured,1, 2026/07/31 16:24:52.955, 78, N/A, 399.98, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76896747843, 223215071, 1362277, 0
2026-07-31T20:24:53.161Z,172367.44,measured,0, 2026/07/31 16:24:53.187, 62, N/A, 399.97, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68222702113, 0, 0, 0
2026-07-31T20:24:53.161Z,172367.44,measured,1, 2026/07/31 16:24:53.203, 78, N/A, 399.98, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76896747843, 223215071, 1362277, 0
2026-07-31T20:24:53.411Z,172367.69,measured,0, 2026/07/31 16:24:53.438, 62, N/A, 399.97, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68222702113, 0, 0, 0
2026-07-31T20:24:53.411Z,172367.69,measured,1, 2026/07/31 16:24:53.458, 78, N/A, 399.98, 400.17, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76897247834, 223215071, 1362277, 0
2026-07-31T20:24:53.661Z,172367.94,measured,0, 2026/07/31 16:24:53.688, 62, N/A, 399.97, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68223202089, 0, 0, 0
2026-07-31T20:24:53.661Z,172367.94,measured,1, 2026/07/31 16:24:53.705, 78, N/A, 399.98, 400.17, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76897247834, 223215071, 1362277, 0
2026-07-31T20:24:53.911Z,172368.19,measured,0, 2026/07/31 16:24:53.937, 62, N/A, 399.97, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68223202089, 0, 0, 0
2026-07-31T20:24:53.911Z,172368.19,measured,1, 2026/07/31 16:24:53.953, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76897747838, 223215071, 1362277, 0
2026-07-31T20:24:54.161Z,172368.44,measured,0, 2026/07/31 16:24:54.187, 62, N/A, 400.00, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68223702104, 0, 0, 0
2026-07-31T20:24:54.161Z,172368.44,measured,1, 2026/07/31 16:24:54.204, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76897747838, 223215071, 1362277, 0
2026-07-31T20:24:54.411Z,172368.69,measured,0, 2026/07/31 16:24:54.438, 62, N/A, 400.00, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68223702104, 0, 0, 0
2026-07-31T20:24:54.411Z,172368.69,measured,1, 2026/07/31 16:24:54.456, 78, N/A, 399.98, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76898247803, 223215071, 1362277, 0
2026-07-31T20:24:54.661Z,172368.94,measured,0, 2026/07/31 16:24:54.687, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68224202097, 0, 0, 0
2026-07-31T20:24:54.661Z,172368.94,measured,1, 2026/07/31 16:24:54.703, 78, N/A, 399.98, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76898247803, 223215071, 1362277, 0
2026-07-31T20:24:54.911Z,172369.19,measured,0, 2026/07/31 16:24:54.937, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68224202097, 0, 0, 0
2026-07-31T20:24:54.911Z,172369.19,measured,1, 2026/07/31 16:24:54.954, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76898747829, 223215071, 1362277, 0
2026-07-31T20:24:55.161Z,172369.44,measured,0, 2026/07/31 16:24:55.188, 62, N/A, 400.01, 400.16, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68224702129, 0, 0, 0
2026-07-31T20:24:55.161Z,172369.44,measured,1, 2026/07/31 16:24:55.204, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76898747829, 223215071, 1362277, 0
2026-07-31T20:24:55.411Z,172369.69,measured,0, 2026/07/31 16:24:55.438, 62, N/A, 400.01, 400.16, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68224702129, 0, 0, 0
2026-07-31T20:24:55.411Z,172369.69,measured,1, 2026/07/31 16:24:55.456, 78, N/A, 399.99, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76899247814, 223215071, 1362277, 0
2026-07-31T20:24:55.661Z,172369.94,measured,0, 2026/07/31 16:24:55.687, 62, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68225202126, 0, 0, 0
2026-07-31T20:24:55.661Z,172369.94,measured,1, 2026/07/31 16:24:55.704, 78, N/A, 399.99, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76899247814, 223215071, 1362277, 0
2026-07-31T20:24:55.911Z,172370.19,measured,0, 2026/07/31 16:24:55.937, 62, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68225202126, 0, 0, 0
2026-07-31T20:24:55.911Z,172370.19,measured,1, 2026/07/31 16:24:55.954, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76899747829, 223215071, 1362277, 0
2026-07-31T20:24:56.161Z,172370.44,measured,0, 2026/07/31 16:24:56.188, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68225702126, 0, 0, 0
2026-07-31T20:24:56.161Z,172370.44,measured,1, 2026/07/31 16:24:56.204, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76899747829, 223215071, 1362277, 0
2026-07-31T20:24:56.411Z,172370.69,measured,0, 2026/07/31 16:24:56.439, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68225702126, 0, 0, 0
2026-07-31T20:24:56.411Z,172370.69,measured,1, 2026/07/31 16:24:56.459, 78, N/A, 400.01, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76900247813, 223215071, 1362277, 0
2026-07-31T20:24:56.661Z,172370.94,measured,0, 2026/07/31 16:24:56.687, 62, N/A, 399.99, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68226202181, 0, 0, 0
2026-07-31T20:24:56.661Z,172370.94,measured,1, 2026/07/31 16:24:56.704, 78, N/A, 400.01, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76900247813, 223215071, 1362277, 0
2026-07-31T20:24:56.911Z,172371.19,measured,0, 2026/07/31 16:24:56.937, 62, N/A, 399.99, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68226202181, 0, 0, 0
2026-07-31T20:24:56.911Z,172371.19,measured,1, 2026/07/31 16:24:56.953, 78, N/A, 399.99, 399.95, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76900747825, 223215071, 1362277, 0
2026-07-31T20:24:57.161Z,172371.44,measured,0, 2026/07/31 16:24:57.188, 62, N/A, 399.99, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68226702128, 0, 0, 0
2026-07-31T20:24:57.161Z,172371.44,measured,1, 2026/07/31 16:24:57.204, 78, N/A, 399.99, 399.95, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76900747825, 223215071, 1362277, 0
2026-07-31T20:24:57.411Z,172371.69,measured,0, 2026/07/31 16:24:57.439, 62, N/A, 399.99, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68226702128, 0, 0, 0
2026-07-31T20:24:57.411Z,172371.69,measured,1, 2026/07/31 16:24:57.460, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76901247800, 223215071, 1362277, 0
2026-07-31T20:24:57.661Z,172371.94,measured,0, 2026/07/31 16:24:57.688, 62, N/A, 400.01, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68227202152, 0, 0, 0
2026-07-31T20:24:57.661Z,172371.94,measured,1, 2026/07/31 16:24:57.705, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76901247800, 223215071, 1362277, 0
2026-07-31T20:24:57.911Z,172372.19,measured,0, 2026/07/31 16:24:57.939, 62, N/A, 400.01, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68227202152, 0, 0, 0
2026-07-31T20:24:57.911Z,172372.19,measured,1, 2026/07/31 16:24:57.960, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76901747792, 223215071, 1362277, 0
2026-07-31T20:24:58.161Z,172372.44,drain,0, 2026/07/31 16:24:58.188, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68227802109, 0, 0, 0
2026-07-31T20:24:58.161Z,172372.44,drain,1, 2026/07/31 16:24:58.205, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76901747792, 223215071, 1362277, 0
2026-07-31T20:24:58.411Z,172372.69,drain,0, 2026/07/31 16:24:58.437, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68227802109, 0, 0, 0
2026-07-31T20:24:58.411Z,172372.69,drain,1, 2026/07/31 16:24:58.460, 78, N/A, 400.00, 400.18, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76902247833, 223215071, 1362277, 0
2026-07-31T20:24:58.661Z,172372.94,drain,0, 2026/07/31 16:24:58.687, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68228302122, 0, 0, 0
2026-07-31T20:24:58.661Z,172372.94,drain,1, 2026/07/31 16:24:58.703, 78, N/A, 400.00, 400.18, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76902247833, 223215071, 1362277, 0
2026-07-31T20:24:58.911Z,172373.19,drain,0, 2026/07/31 16:24:58.938, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68228302122, 0, 0, 0
2026-07-31T20:24:58.911Z,172373.19,drain,1, 2026/07/31 16:24:58.954, 78, N/A, 399.97, 400.02, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76902747828, 223215071, 1362277, 0
