ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:24:28.596Z,gpu0,measured,200,21.558539,5343
2026-07-31T20:24:28.620Z,gpu0,measured,200,21.557465,4727
2026-07-31T20:24:28.620Z,gpu0,measured,200,21.558195,5320
2026-07-31T20:24:28.620Z,gpu0,measured,200,21.558277,5180
2026-07-31T20:24:28.620Z,gpu0,measured,200,21.558212,5427
2026-07-31T20:24:28.620Z,gpu0,measured,200,21.557878,5428
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.558681,5202
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.557947,5203
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.558694,4125
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.558299,4704
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.557759,5329
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.557982,5606
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.558078,5337
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.558081,5268
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.557836,5623
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.557703,4424
2026-07-31T20:24:28.621Z,gpu0,measured,200,21.557579,4802
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.558099,5742
2026-07-31T20:24:28.648Z,gpu0,measured,200,21.558901,5222
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.558165,4645
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.558737,5503
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.557852,5363
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.557730,5549
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.557782,5385
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.558485,5218
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.558396,4387
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.558124,5412
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.557676,4707
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.558098,4429
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.557783,5473
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.557913,4556
2026-07-31T20:24:28.649Z,gpu0,measured,200,21.557684,5271
2026-07-31T20:24:28.851Z,gpu1,measured,200,22.740316,4690
2026-07-31T20:24:28.874Z,gpu1,measured,200,22.740721,5493
2026-07-31T20:24:28.874Z,gpu1,measured,200,22.740264,5624
2026-07-31T20:24:28.874Z,gpu1,measured,200,22.740449,5260
2026-07-31T20:24:28.874Z,gpu1,measured,200,22.740617,5180
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.738137,4741
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739310,4458
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.738162,5405
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.740122,5143
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739787,5271
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739627,4494
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739695,5131
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739767,5125
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739748,5256
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739331,5421
2026-07-31T20:24:28.903Z,gpu1,measured,200,22.739536,5248
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739815,4968
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.740078,5314
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.740093,5091
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739713,4732
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739847,5465
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739919,5280
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739410,5414
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739941,5592
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.740879,5407
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739982,4530
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.740155,5318
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739835,4686
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739641,4563
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.740032,5205
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.737917,5651
2026-07-31T20:24:28.937Z,gpu1,measured,200,22.739957,4868
2026-07-31T20:24:50.174Z,gpu0,measured,200,21.570251,4794
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.570397,5587
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569857,5235
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569487,5087
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.568538,4722
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.568872,5490
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.570220,4746
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.568882,5375
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569470,4660
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.570115,5098
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569442,5438
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569855,5675
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.570118,5354
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569768,5744
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569370,5236
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569008,5481
2026-07-31T20:24:50.199Z,gpu0,measured,200,21.569918,4886
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570374,5583
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570127,5533
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570814,5126
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.571287,4917
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570817,5359
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570441,4254
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570633,5536
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570207,5424
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570800,5578
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570138,4826
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.571575,5630
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570369,5236
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.569983,5404
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.570694,4566
2026-07-31T20:24:50.228Z,gpu0,measured,200,21.571243,5390
2026-07-31T20:24:51.619Z,gpu1,measured,200,22.760342,5252
2026-07-31T20:24:51.642Z,gpu1,measured,200,22.760010,5115
2026-07-31T20:24:51.642Z,gpu1,measured,200,22.759743,5552
2026-07-31T20:24:51.642Z,gpu1,measured,200,22.760470,5014
2026-07-31T20:24:51.642Z,gpu1,measured,200,22.760722,5328
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760070,5468
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760475,5455
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760219,5627
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760190,5428
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760195,5513
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760630,5310
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.759640,4945
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760165,5329
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760119,5413
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760117,5324
2026-07-31T20:24:51.671Z,gpu1,measured,200,22.760152,4977
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759909,4876
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759902,5569
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759724,5245
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.760245,5604
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759873,5388
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.758991,4675
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759003,4733
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759602,5555
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.760038,5111
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759664,5442
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.758917,5516
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759565,4261
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759040,5528
2026-07-31T20:24:51.705Z,gpu1,measured,200,22.759896,5369
2026-07-31T20:24:51.706Z,gpu1,measured,200,22.759006,5555
2026-07-31T20:24:51.706Z,gpu1,measured,200,22.759247,5495
2026-07-31T20:25:11.745Z,gpu0,measured,200,21.562267,5148
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.560785,5134
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561264,5005
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561293,5354
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561690,4388
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561182,4067
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561383,5196
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.560812,5564
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561197,4831
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561255,5146
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561726,4520
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561359,5472
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561289,5653
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.560878,5269
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.561610,4607
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.562585,5162
2026-07-31T20:25:11.769Z,gpu0,measured,200,21.560993,5422
2026-07-31T20:25:11.783Z,gpu0,measured,200,21.548139,4839
2026-07-31T20:25:11.783Z,gpu0,measured,200,21.547719,5520
2026-07-31T20:25:11.783Z,gpu0,measured,200,21.547046,5513
2026-07-31T20:25:11.783Z,gpu0,measured,200,21.547679,5483
2026-07-31T20:25:11.783Z,gpu0,measured,200,21.547022,5314
2026-07-31T20:25:11.783Z,gpu0,measured,200,21.546994,5839
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.547688,5509
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.547641,4764
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.547113,5368
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.547136,5472
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.546943,5477
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.547556,5351
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.547669,5524
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.546928,5224
2026-07-31T20:25:11.784Z,gpu0,measured,200,21.547165,5310
2026-07-31T20:25:14.370Z,gpu1,measured,200,22.742819,4919
2026-07-31T20:25:14.393Z,gpu1,measured,200,22.742709,5268
2026-07-31T20:25:14.393Z,gpu1,measured,200,22.742564,5131
2026-07-31T20:25:14.393Z,gpu1,measured,200,22.743338,4303
2026-07-31T20:25:14.393Z,gpu1,measured,200,22.742638,5159
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.734776,5386
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.735407,4580
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.736107,4690
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.735685,5363
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.736087,4574
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.735559,4859
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.736119,4829
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.735274,4327
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.735644,5231
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.735501,5567
2026-07-31T20:25:14.415Z,gpu1,measured,200,22.735926,5380
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718270,5406
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.717899,4740
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718825,5163
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718795,5318
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718633,5122
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718853,5163
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718555,5233
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718508,5386
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718501,5398
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718171,5426
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718564,4654
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718816,4962
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.717738,4487
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.718687,5371
2026-07-31T20:25:14.432Z,gpu1,measured,200,22.717903,5421
2026-07-31T20:25:14.433Z,gpu1,measured,200,22.718626,5268
