ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:23:41.411Z,172295.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:41.411Z,172295.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:41.411Z,172295.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:42.411Z,172296.69,measured,0,0,bottom,50,50,1674
2026-07-31T20:23:42.411Z,172296.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:42.411Z,172296.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:42.411Z,172296.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:43.411Z,172297.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:43.411Z,172297.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:23:43.411Z,172297.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:43.411Z,172297.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:44.411Z,172298.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:44.411Z,172298.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:44.411Z,172298.69,measured,2,1,top,70,70,2155
2026-07-31T20:23:44.411Z,172298.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:45.411Z,172299.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:23:45.411Z,172299.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:45.411Z,172299.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:45.411Z,172299.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:46.411Z,172300.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:46.411Z,172300.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:46.411Z,172300.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:46.411Z,172300.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:47.411Z,172301.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:47.411Z,172301.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:47.411Z,172301.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:47.411Z,172301.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:48.411Z,172302.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:48.411Z,172302.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:48.411Z,172302.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:48.411Z,172302.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:49.411Z,172303.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:49.411Z,172303.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:49.411Z,172303.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:49.411Z,172303.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:50.411Z,172304.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:50.411Z,172304.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:50.411Z,172304.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:50.411Z,172304.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:51.411Z,172305.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:51.411Z,172305.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:51.411Z,172305.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:51.411Z,172305.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:52.411Z,172306.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:52.411Z,172306.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:52.411Z,172306.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:52.411Z,172306.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:53.411Z,172307.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:53.411Z,172307.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:23:53.411Z,172307.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:53.411Z,172307.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:54.411Z,172308.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:23:54.411Z,172308.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:54.411Z,172308.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:54.411Z,172308.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:55.411Z,172309.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:55.411Z,172309.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:55.411Z,172309.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:55.411Z,172309.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:56.411Z,172310.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:23:56.411Z,172310.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:56.411Z,172310.69,measured,2,1,top,70,70,2159
2026-07-31T20:23:56.411Z,172310.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:57.411Z,172311.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:57.411Z,172311.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:57.411Z,172311.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:57.411Z,172311.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:58.411Z,172312.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:58.411Z,172312.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:58.411Z,172312.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:58.411Z,172312.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:59.411Z,172313.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:59.411Z,172313.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:59.411Z,172313.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:59.411Z,172313.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:00.411Z,172314.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:24:00.411Z,172314.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:00.411Z,172314.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:00.411Z,172314.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:01.411Z,172315.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:01.411Z,172315.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:01.411Z,172315.69,measured,2,1,top,70,70,2155
2026-07-31T20:24:01.411Z,172315.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:02.411Z,172316.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:02.411Z,172316.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:02.411Z,172316.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:02.411Z,172316.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:03.411Z,172317.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:03.411Z,172317.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:03.411Z,172317.69,measured,2,1,top,70,70,2155
2026-07-31T20:24:03.411Z,172317.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:04.411Z,172318.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:24:04.411Z,172318.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:04.411Z,172318.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:04.411Z,172318.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:05.411Z,172319.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:05.411Z,172319.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:05.411Z,172319.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:05.411Z,172319.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:06.411Z,172320.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:24:06.411Z,172320.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:06.411Z,172320.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:06.411Z,172320.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:07.411Z,172321.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:07.411Z,172321.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:07.411Z,172321.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:07.411Z,172321.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:08.411Z,172322.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:08.411Z,172322.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:08.411Z,172322.69,measured,2,1,top,70,70,2155
2026-07-31T20:24:08.411Z,172322.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:09.411Z,172323.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:09.411Z,172323.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:09.411Z,172323.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:09.411Z,172323.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:10.411Z,172324.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:24:10.411Z,172324.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:10.411Z,172324.69,measured,2,1,top,70,70,2159
2026-07-31T20:24:10.411Z,172324.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:11.411Z,172325.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:24:11.411Z,172325.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:11.411Z,172325.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:11.411Z,172325.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:12.411Z,172326.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:12.411Z,172326.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:24:12.411Z,172326.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:12.411Z,172326.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:13.411Z,172327.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:13.411Z,172327.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:13.411Z,172327.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:13.411Z,172327.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:14.411Z,172328.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:14.411Z,172328.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:14.411Z,172328.69,measured,2,1,top,70,70,2155
2026-07-31T20:24:14.411Z,172328.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:15.411Z,172329.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:15.411Z,172329.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:15.411Z,172329.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:15.411Z,172329.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:16.411Z,172330.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:24:16.411Z,172330.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:16.411Z,172330.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:16.411Z,172330.69,measured,3,1,top,70,70,2159
2026-07-31T20:24:17.411Z,172331.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:17.411Z,172331.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:17.411Z,172331.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:17.411Z,172331.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:18.411Z,172332.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:24:18.411Z,172332.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:18.411Z,172332.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:18.411Z,172332.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:19.411Z,172333.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:19.411Z,172333.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:24:19.411Z,172333.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:19.411Z,172333.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:20.411Z,172334.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:20.411Z,172334.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:20.411Z,172334.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:20.411Z,172334.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:21.411Z,172335.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:21.411Z,172335.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:21.411Z,172335.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:21.411Z,172335.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:22.411Z,172336.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:22.411Z,172336.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:22.411Z,172336.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:22.411Z,172336.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:23.411Z,172337.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:23.411Z,172337.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:23.411Z,172337.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:23.411Z,172337.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:24.411Z,172338.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:24.411Z,172338.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:24.411Z,172338.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:24.411Z,172338.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:25.411Z,172339.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:24:25.411Z,172339.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:25.411Z,172339.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:25.411Z,172339.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:26.411Z,172340.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:26.411Z,172340.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:26.411Z,172340.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:26.411Z,172340.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:27.411Z,172341.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:24:27.411Z,172341.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:24:27.411Z,172341.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:27.411Z,172341.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:28.411Z,172342.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:28.411Z,172342.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:28.411Z,172342.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:28.411Z,172342.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:29.411Z,172343.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:24:29.411Z,172343.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:29.411Z,172343.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:29.411Z,172343.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:30.411Z,172344.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:24:30.411Z,172344.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:24:30.411Z,172344.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:30.411Z,172344.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:31.411Z,172345.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:24:31.411Z,172345.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:24:31.411Z,172345.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:31.411Z,172345.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:32.411Z,172346.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:32.411Z,172346.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:24:32.411Z,172346.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:32.411Z,172346.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:33.411Z,172347.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:33.411Z,172347.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:33.411Z,172347.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:33.411Z,172347.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:34.411Z,172348.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:34.411Z,172348.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:34.411Z,172348.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:34.411Z,172348.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:35.411Z,172349.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:35.411Z,172349.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:35.411Z,172349.69,measured,2,1,top,70,70,2159
2026-07-31T20:24:35.411Z,172349.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:36.411Z,172350.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:24:36.411Z,172350.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:24:36.411Z,172350.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:36.411Z,172350.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:37.411Z,172351.70,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:37.411Z,172351.70,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:37.411Z,172351.70,measured,2,1,top,70,70,2156
2026-07-31T20:24:37.411Z,172351.70,measured,3,1,top,70,70,2156
2026-07-31T20:24:38.411Z,172352.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:38.411Z,172352.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:38.411Z,172352.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:38.411Z,172352.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:39.411Z,172353.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:39.411Z,172353.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:24:39.411Z,172353.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:39.411Z,172353.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:40.411Z,172354.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:40.411Z,172354.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:24:40.411Z,172354.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:40.411Z,172354.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:41.411Z,172355.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:41.411Z,172355.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:41.411Z,172355.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:41.411Z,172355.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:42.411Z,172356.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:24:42.411Z,172356.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:42.411Z,172356.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:42.411Z,172356.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:43.411Z,172357.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:43.411Z,172357.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:24:43.411Z,172357.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:43.411Z,172357.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:44.411Z,172358.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:44.411Z,172358.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:44.411Z,172358.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:44.411Z,172358.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:45.411Z,172359.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:24:45.411Z,172359.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:45.411Z,172359.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:45.411Z,172359.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:46.411Z,172360.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:46.411Z,172360.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:46.411Z,172360.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:46.411Z,172360.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:47.411Z,172361.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:47.411Z,172361.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:47.411Z,172361.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:47.411Z,172361.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:48.411Z,172362.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:24:48.411Z,172362.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:48.411Z,172362.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:48.411Z,172362.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:49.411Z,172363.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:49.411Z,172363.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:49.411Z,172363.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:49.411Z,172363.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:50.411Z,172364.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:50.411Z,172364.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:50.411Z,172364.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:50.411Z,172364.69,measured,3,1,top,70,70,2159
2026-07-31T20:24:51.411Z,172365.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:24:51.411Z,172365.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:51.411Z,172365.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:51.411Z,172365.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:52.411Z,172366.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:52.411Z,172366.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:52.411Z,172366.69,measured,2,1,top,70,70,2157
2026-07-31T20:24:52.411Z,172366.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:53.411Z,172367.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:53.411Z,172367.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:53.411Z,172367.69,measured,2,1,top,70,70,2155
2026-07-31T20:24:53.411Z,172367.69,measured,3,1,top,70,70,2157
2026-07-31T20:24:54.411Z,172368.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:54.411Z,172368.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:24:54.411Z,172368.69,measured,2,1,top,70,70,2155
2026-07-31T20:24:54.411Z,172368.69,measured,3,1,top,70,70,2158
2026-07-31T20:24:55.411Z,172369.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:55.411Z,172369.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:55.411Z,172369.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:55.411Z,172369.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:56.411Z,172370.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:24:56.411Z,172370.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:24:56.411Z,172370.69,measured,2,1,top,70,70,2158
2026-07-31T20:24:56.411Z,172370.69,measured,3,1,top,70,70,2156
2026-07-31T20:24:57.411Z,172371.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:24:57.411Z,172371.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:24:57.411Z,172371.69,measured,2,1,top,70,70,2156
2026-07-31T20:24:57.411Z,172371.69,measured,3,1,top,70,70,2159
2026-07-31T20:24:58.411Z,172372.69,drain,0,0,bottom,50,50,1678
2026-07-31T20:24:58.411Z,172372.69,drain,1,0,bottom,50,50,1677
2026-07-31T20:24:58.411Z,172372.69,drain,2,1,top,70,70,2157
2026-07-31T20:24:58.411Z,172372.69,drain,3,1,top,70,70,2157
2026-07-31T20:24:59.411Z,172373.69,drain,0,0,bottom,50,50,1679
2026-07-31T20:24:59.411Z,172373.69,drain,1,0,bottom,50,50,1679
2026-07-31T20:24:59.411Z,172373.69,drain,2,1,top,70,70,2159
2026-07-31T20:24:59.411Z,172373.69,drain,3,1,top,70,70,2156
2026-07-31T20:25:00.411Z,172374.69,drain,0,0,bottom,50,50,1680
2026-07-31T20:25:00.411Z,172374.69,drain,1,0,bottom,50,50,1679
2026-07-31T20:25:00.411Z,172374.69,drain,2,1,top,70,70,2158
2026-07-31T20:25:00.411Z,172374.69,drain,3,1,top,70,70,2157
2026-07-31T20:25:01.411Z,172375.69,drain,0,0,bottom,50,50,1679
2026-07-31T20:25:01.411Z,172375.69,drain,1,0,bottom,50,50,1677
2026-07-31T20:25:01.411Z,172375.69,drain,2,1,top,70,70,2158
2026-07-31T20:25:01.411Z,172375.69,drain,3,1,top,70,70,2158
2026-07-31T20:25:02.411Z,172376.69,drain,0,0,bottom,50,50,1677
2026-07-31T20:25:02.411Z,172376.69,drain,1,0,bottom,50,50,1678
2026-07-31T20:25:02.411Z,172376.69,drain,2,1,top,70,70,2156
2026-07-31T20:25:02.411Z,172376.69,drain,3,1,top,70,70,2157
2026-07-31T20:25:03.411Z,172377.69,drain,0,0,bottom,50,50,1677
2026-07-31T20:25:03.411Z,172377.69,drain,1,0,bottom,50,50,1679
2026-07-31T20:25:03.411Z,172377.69,drain,2,1,top,70,70,2157
2026-07-31T20:25:03.411Z,172377.69,drain,3,1,top,70,70,2157
2026-07-31T20:25:04.411Z,172378.69,drain,0,0,bottom,50,50,1677
2026-07-31T20:25:04.411Z,172378.69,drain,1,0,bottom,50,50,1678
2026-07-31T20:25:04.411Z,172378.69,drain,2,1,top,70,70,2157
2026-07-31T20:25:04.411Z,172378.69,drain,3,1,top,70,70,2157
2026-07-31T20:25:05.411Z,172379.69,drain,0,0,bottom,50,50,1675
2026-07-31T20:25:05.411Z,172379.69,drain,1,0,bottom,50,50,1677
2026-07-31T20:25:05.411Z,172379.69,drain,2,1,top,70,70,2155
2026-07-31T20:25:05.411Z,172379.69,drain,3,1,top,70,70,2159
2026-07-31T20:25:06.411Z,172380.69,drain,0,0,bottom,50,50,1679
2026-07-31T20:25:06.411Z,172380.69,drain,1,0,bottom,50,50,1678
2026-07-31T20:25:06.411Z,172380.69,drain,2,1,top,70,70,2157
2026-07-31T20:25:06.411Z,172380.69,drain,3,1,top,70,70,2157
