ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:29:46.551Z,165460.83,measured,0, 2026/07/31 14:29:46.578, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66770518334, 0, 0, 0
2026-07-31T18:29:46.551Z,165460.83,measured,1, 2026/07/31 14:29:46.596, 78, N/A, 400.00, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74960845711, 6894602, 280003, 0
2026-07-31T18:29:46.801Z,165461.08,measured,0, 2026/07/31 14:29:46.829, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66770518334, 0, 0, 0
2026-07-31T18:29:46.801Z,165461.08,measured,1, 2026/07/31 14:29:46.847, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74961345740, 6894602, 280003, 0
2026-07-31T18:29:47.051Z,165461.33,measured,0, 2026/07/31 14:29:47.079, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66771018299, 0, 0, 0
2026-07-31T18:29:47.051Z,165461.33,measured,1, 2026/07/31 14:29:47.095, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74961345740, 6894602, 280003, 0
2026-07-31T18:29:47.301Z,165461.58,measured,0, 2026/07/31 14:29:47.328, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66771018299, 0, 0, 0
2026-07-31T18:29:47.301Z,165461.58,measured,1, 2026/07/31 14:29:47.347, 78, N/A, 399.98, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74961845705, 6894602, 280003, 0
2026-07-31T18:29:47.551Z,165461.83,measured,0, 2026/07/31 14:29:47.578, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66771518302, 0, 0, 0
2026-07-31T18:29:47.551Z,165461.83,measured,1, 2026/07/31 14:29:47.594, 78, N/A, 399.98, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74961845705, 6894602, 280003, 0
2026-07-31T18:29:47.801Z,165462.08,measured,0, 2026/07/31 14:29:47.828, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66771518302, 0, 0, 0
2026-07-31T18:29:47.801Z,165462.08,measured,1, 2026/07/31 14:29:47.845, 78, N/A, 399.99, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74962345730, 6894602, 280003, 0
2026-07-31T18:29:48.051Z,165462.33,measured,0, 2026/07/31 14:29:48.078, 62, N/A, 399.99, 400.24, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66772018293, 0, 0, 0
2026-07-31T18:29:48.051Z,165462.33,measured,1, 2026/07/31 14:29:48.094, 78, N/A, 399.99, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74962345730, 6894602, 280003, 0
2026-07-31T18:29:48.301Z,165462.58,measured,0, 2026/07/31 14:29:48.328, 62, N/A, 399.99, 400.24, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66772018293, 0, 0, 0
2026-07-31T18:29:48.301Z,165462.58,measured,1, 2026/07/31 14:29:48.349, 78, N/A, 400.00, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74962845729, 6894602, 280003, 0
2026-07-31T18:29:48.551Z,165462.83,measured,0, 2026/07/31 14:29:48.578, 62, N/A, 399.98, 399.84, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66772518327, 0, 0, 0
2026-07-31T18:29:48.551Z,165462.83,measured,1, 2026/07/31 14:29:48.595, 78, N/A, 400.00, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74962845729, 6894602, 280003, 0
2026-07-31T18:29:48.801Z,165463.08,measured,0, 2026/07/31 14:29:48.828, 62, N/A, 399.98, 399.84, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66772518327, 0, 0, 0
2026-07-31T18:29:48.801Z,165463.08,measured,1, 2026/07/31 14:29:48.844, 78, N/A, 399.95, 399.68, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74963345727, 6894602, 280003, 0
2026-07-31T18:29:49.051Z,165463.33,measured,0, 2026/07/31 14:29:49.077, 62, N/A, 399.97, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66773018305, 0, 0, 0
2026-07-31T18:29:49.051Z,165463.33,measured,1, 2026/07/31 14:29:49.093, 78, N/A, 399.95, 399.68, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74963345727, 6894602, 280003, 0
2026-07-31T18:29:49.301Z,165463.58,measured,0, 2026/07/31 14:29:49.327, 62, N/A, 399.97, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66773018305, 0, 0, 0
2026-07-31T18:29:49.301Z,165463.58,measured,1, 2026/07/31 14:29:49.351, 78, N/A, 400.00, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74963845715, 6894602, 280003, 0
2026-07-31T18:29:49.551Z,165463.83,measured,0, 2026/07/31 14:29:49.577, 62, N/A, 400.01, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 66773518314, 0, 0, 0
2026-07-31T18:29:49.551Z,165463.83,measured,1, 2026/07/31 14:29:49.587, 78, N/A, 400.00, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74963845715, 6894602, 280003, 0
2026-07-31T18:29:49.801Z,165464.08,measured,0, 2026/07/31 14:29:49.827, 62, N/A, 400.01, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 28, 66773518314, 0, 0, 0
2026-07-31T18:29:49.801Z,165464.08,measured,1, 2026/07/31 14:29:49.840, 78, N/A, 400.03, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74964345735, 6894602, 280003, 0
2026-07-31T18:29:50.051Z,165464.33,measured,0, 2026/07/31 14:29:50.078, 64, N/A, 400.01, 399.77, 400.00, 400.00, 1635, 1635, 13365, 100, 50, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 66774018332, 0, 0, 0
2026-07-31T18:29:50.051Z,165464.33,measured,1, 2026/07/31 14:29:50.094, 78, N/A, 400.03, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74964345735, 6894602, 280003, 0
2026-07-31T18:29:50.301Z,165464.58,measured,0, 2026/07/31 14:29:50.329, 64, N/A, 400.01, 399.77, 400.00, 400.00, 1635, 1635, 13365, 100, 50, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66774018332, 0, 0, 0
2026-07-31T18:29:50.301Z,165464.58,measured,1, 2026/07/31 14:29:50.350, 78, N/A, 399.98, 399.81, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74964845740, 6894602, 280003, 0
2026-07-31T18:29:50.551Z,165464.83,measured,0, 2026/07/31 14:29:50.577, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66774518309, 0, 0, 0
2026-07-31T18:29:50.551Z,165464.83,measured,1, 2026/07/31 14:29:50.594, 78, N/A, 399.98, 399.81, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74964845740, 6894602, 280003, 0
2026-07-31T18:29:50.801Z,165465.08,measured,0, 2026/07/31 14:29:50.828, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66774518309, 0, 0, 0
2026-07-31T18:29:50.801Z,165465.08,measured,1, 2026/07/31 14:29:50.845, 78, N/A, 399.99, 400.40, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74965345750, 6894602, 280003, 0
2026-07-31T18:29:51.051Z,165465.33,measured,0, 2026/07/31 14:29:51.077, 62, N/A, 399.96, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66775018317, 0, 0, 0
2026-07-31T18:29:51.051Z,165465.33,measured,1, 2026/07/31 14:29:51.094, 78, N/A, 399.99, 400.40, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74965345750, 6894602, 280003, 0
2026-07-31T18:29:51.301Z,165465.58,measured,0, 2026/07/31 14:29:51.329, 62, N/A, 399.96, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66775018317, 0, 0, 0
2026-07-31T18:29:51.301Z,165465.58,measured,1, 2026/07/31 14:29:51.350, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74965845701, 6894602, 280003, 0
2026-07-31T18:29:51.551Z,165465.83,measured,0, 2026/07/31 14:29:51.578, 62, N/A, 399.99, 399.84, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66775518322, 0, 0, 0
2026-07-31T18:29:51.551Z,165465.83,measured,1, 2026/07/31 14:29:51.594, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74965845701, 6894602, 280003, 0
2026-07-31T18:29:51.801Z,165466.08,measured,0, 2026/07/31 14:29:51.827, 62, N/A, 399.99, 399.84, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66775518322, 0, 0, 0
2026-07-31T18:29:51.801Z,165466.08,measured,1, 2026/07/31 14:29:51.843, 78, N/A, 399.99, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74966345711, 6894602, 280003, 0
2026-07-31T18:29:52.051Z,165466.33,measured,0, 2026/07/31 14:29:52.078, 62, N/A, 399.97, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66776018330, 0, 0, 0
2026-07-31T18:29:52.051Z,165466.33,measured,1, 2026/07/31 14:29:52.096, 78, N/A, 399.99, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74966345711, 6894602, 280003, 0
2026-07-31T18:29:52.301Z,165466.58,measured,0, 2026/07/31 14:29:52.327, 62, N/A, 399.97, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66776018330, 0, 0, 0
2026-07-31T18:29:52.301Z,165466.58,measured,1, 2026/07/31 14:29:52.346, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74966845741, 6894602, 280003, 0
2026-07-31T18:29:52.551Z,165466.83,measured,0, 2026/07/31 14:29:52.577, 62, N/A, 400.02, 399.87, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66776518324, 0, 0, 0
2026-07-31T18:29:52.551Z,165466.83,measured,1, 2026/07/31 14:29:52.594, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74966845741, 6894602, 280003, 0
2026-07-31T18:29:52.801Z,165467.08,measured,0, 2026/07/31 14:29:52.827, 62, N/A, 400.02, 399.87, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66776518324, 0, 0, 0
2026-07-31T18:29:52.801Z,165467.08,measured,1, 2026/07/31 14:29:52.844, 78, N/A, 399.99, 399.93, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74967345719, 6894602, 280003, 0
2026-07-31T18:29:53.051Z,165467.33,measured,0, 2026/07/31 14:29:53.078, 62, N/A, 400.01, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66777018341, 0, 0, 0
2026-07-31T18:29:53.051Z,165467.33,measured,1, 2026/07/31 14:29:53.094, 78, N/A, 399.99, 399.93, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74967345719, 6894602, 280003, 0
2026-07-31T18:29:53.301Z,165467.58,measured,0, 2026/07/31 14:29:53.328, 62, N/A, 400.01, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66777018341, 0, 0, 0
2026-07-31T18:29:53.301Z,165467.58,measured,1, 2026/07/31 14:29:53.348, 78, N/A, 399.98, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74967845721, 6894602, 280003, 0
2026-07-31T18:29:53.551Z,165467.83,measured,0, 2026/07/31 14:29:53.577, 62, N/A, 399.96, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66777518299, 0, 0, 0
2026-07-31T18:29:53.551Z,165467.83,measured,1, 2026/07/31 14:29:53.594, 78, N/A, 399.98, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74967845721, 6894602, 280003, 0
2026-07-31T18:29:53.801Z,165468.08,measured,0, 2026/07/31 14:29:53.828, 62, N/A, 399.96, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66777518299, 0, 0, 0
2026-07-31T18:29:53.801Z,165468.08,measured,1, 2026/07/31 14:29:53.844, 78, N/A, 399.98, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74968345732, 6894602, 280003, 0
2026-07-31T18:29:54.051Z,165468.33,measured,0, 2026/07/31 14:29:54.078, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66778018314, 0, 0, 0
2026-07-31T18:29:54.051Z,165468.33,measured,1, 2026/07/31 14:29:54.094, 78, N/A, 399.98, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74968345732, 6894602, 280003, 0
2026-07-31T18:29:54.301Z,165468.58,measured,0, 2026/07/31 14:29:54.328, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66778018314, 0, 0, 0
2026-07-31T18:29:54.301Z,165468.58,measured,1, 2026/07/31 14:29:54.350, 78, N/A, 399.99, 399.71, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74968845747, 6894602, 280003, 0
2026-07-31T18:29:54.551Z,165468.83,measured,0, 2026/07/31 14:29:54.578, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66778518330, 0, 0, 0
2026-07-31T18:29:54.551Z,165468.83,measured,1, 2026/07/31 14:29:54.607, 78, N/A, 399.99, 399.71, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74968845747, 6894602, 280003, 0
2026-07-31T18:29:54.800Z,165469.08,measured,0, 2026/07/31 14:29:54.828, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66778518330, 0, 0, 0
2026-07-31T18:29:54.800Z,165469.08,measured,1, 2026/07/31 14:29:54.844, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74969345731, 6894602, 280003, 0
2026-07-31T18:29:55.051Z,165469.33,measured,0, 2026/07/31 14:29:55.078, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66779018336, 0, 0, 0
2026-07-31T18:29:55.051Z,165469.33,measured,1, 2026/07/31 14:29:55.095, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74969345731, 6894602, 280003, 0
2026-07-31T18:29:55.301Z,165469.58,measured,0, 2026/07/31 14:29:55.328, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66779018336, 0, 0, 0
2026-07-31T18:29:55.301Z,165469.58,measured,1, 2026/07/31 14:29:55.348, 78, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74969845701, 6894602, 280003, 0
2026-07-31T18:29:55.551Z,165469.83,measured,0, 2026/07/31 14:29:55.577, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66779518338, 0, 0, 0
2026-07-31T18:29:55.551Z,165469.83,measured,1, 2026/07/31 14:29:55.593, 78, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74969845701, 6894602, 280003, 0
2026-07-31T18:29:55.801Z,165470.08,measured,0, 2026/07/31 14:29:55.827, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66779518338, 0, 0, 0
2026-07-31T18:29:55.801Z,165470.08,measured,1, 2026/07/31 14:29:55.844, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74970345702, 6894602, 280003, 0
2026-07-31T18:29:56.051Z,165470.33,measured,0, 2026/07/31 14:29:56.078, 62, N/A, 400.00, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66780018305, 0, 0, 0
2026-07-31T18:29:56.051Z,165470.33,measured,1, 2026/07/31 14:29:56.094, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74970345702, 6894602, 280003, 0
2026-07-31T18:29:56.301Z,165470.58,measured,0, 2026/07/31 14:29:56.328, 62, N/A, 400.00, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66780018305, 0, 0, 0
2026-07-31T18:29:56.301Z,165470.58,measured,1, 2026/07/31 14:29:56.349, 78, N/A, 399.99, 399.78, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74970845751, 6894602, 280003, 0
2026-07-31T18:29:56.551Z,165470.83,measured,0, 2026/07/31 14:29:56.578, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66780518320, 0, 0, 0
2026-07-31T18:29:56.551Z,165470.83,measured,1, 2026/07/31 14:29:56.594, 78, N/A, 399.99, 399.78, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74970845751, 6894602, 280003, 0
2026-07-31T18:29:56.800Z,165471.08,measured,0, 2026/07/31 14:29:56.827, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66780518320, 0, 0, 0
2026-07-31T18:29:56.800Z,165471.08,measured,1, 2026/07/31 14:29:56.843, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74971345743, 6894602, 280003, 0
2026-07-31T18:29:57.051Z,165471.33,measured,0, 2026/07/31 14:29:57.077, 62, N/A, 400.00, 400.47, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66781018306, 0, 0, 0
2026-07-31T18:29:57.051Z,165471.33,measured,1, 2026/07/31 14:29:57.095, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74971345743, 6894602, 280003, 0
2026-07-31T18:29:57.301Z,165471.58,measured,0, 2026/07/31 14:29:57.327, 62, N/A, 400.00, 400.47, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66781018306, 0, 0, 0
2026-07-31T18:29:57.301Z,165471.58,measured,1, 2026/07/31 14:29:57.350, 78, N/A, 399.99, 400.21, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74971845733, 6894602, 280003, 0
2026-07-31T18:29:57.551Z,165471.83,measured,0, 2026/07/31 14:29:57.577, 62, N/A, 399.98, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66781518343, 0, 0, 0
2026-07-31T18:29:57.551Z,165471.83,measured,1, 2026/07/31 14:29:57.594, 78, N/A, 399.99, 400.21, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74971845733, 6894602, 280003, 0
2026-07-31T18:29:57.801Z,165472.08,measured,0, 2026/07/31 14:29:57.827, 62, N/A, 399.98, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66781518343, 0, 0, 0
2026-07-31T18:29:57.801Z,165472.08,measured,1, 2026/07/31 14:29:57.845, 78, N/A, 399.97, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74972345729, 6894602, 280003, 0
2026-07-31T18:29:58.051Z,165472.33,measured,0, 2026/07/31 14:29:58.078, 62, N/A, 399.98, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66782018312, 0, 0, 0
2026-07-31T18:29:58.051Z,165472.33,measured,1, 2026/07/31 14:29:58.096, 78, N/A, 399.97, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74972345729, 6894602, 280003, 0
2026-07-31T18:29:58.301Z,165472.58,measured,0, 2026/07/31 14:29:58.328, 62, N/A, 399.98, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66782018312, 0, 0, 0
