ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:29:40.301Z,165454.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:40.301Z,165454.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:41.301Z,165455.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:41.301Z,165455.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:41.301Z,165455.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:41.301Z,165455.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:42.301Z,165456.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:42.301Z,165456.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:29:42.301Z,165456.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:42.301Z,165456.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:43.301Z,165457.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:43.301Z,165457.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:43.301Z,165457.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:43.301Z,165457.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:44.302Z,165458.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:44.302Z,165458.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:44.302Z,165458.59,measured,2,1,top,60,60,1916
2026-07-31T18:29:44.302Z,165458.59,measured,3,1,top,60,60,1915
2026-07-31T18:29:45.301Z,165459.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:45.301Z,165459.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:45.301Z,165459.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:45.301Z,165459.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:46.301Z,165460.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:46.301Z,165460.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:46.301Z,165460.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:46.301Z,165460.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:47.301Z,165461.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:47.301Z,165461.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:47.301Z,165461.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:47.301Z,165461.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:48.301Z,165462.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:48.301Z,165462.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:48.301Z,165462.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:48.301Z,165462.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:49.301Z,165463.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:49.301Z,165463.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:29:49.301Z,165463.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:49.301Z,165463.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:50.301Z,165464.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:50.301Z,165464.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:50.301Z,165464.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:50.301Z,165464.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:51.301Z,165465.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:51.301Z,165465.58,measured,1,0,bottom,60,60,1914
2026-07-31T18:29:51.301Z,165465.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:51.301Z,165465.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:52.301Z,165466.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:52.301Z,165466.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:52.301Z,165466.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:52.301Z,165466.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:53.301Z,165467.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:53.301Z,165467.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:53.301Z,165467.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:53.301Z,165467.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:54.301Z,165468.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:54.301Z,165468.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:54.301Z,165468.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:54.301Z,165468.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:55.301Z,165469.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:55.301Z,165469.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:55.301Z,165469.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:55.301Z,165469.58,measured,3,1,top,60,60,1919
2026-07-31T18:29:56.301Z,165470.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:56.301Z,165470.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:56.301Z,165470.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:56.301Z,165470.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:57.301Z,165471.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:57.301Z,165471.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:57.301Z,165471.58,measured,2,1,top,60,60,1915
2026-07-31T18:29:57.301Z,165471.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:58.301Z,165472.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:58.301Z,165472.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:58.301Z,165472.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:58.301Z,165472.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:59.301Z,165473.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:29:59.301Z,165473.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:59.301Z,165473.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:59.301Z,165473.58,measured,3,1,top,60,60,1919
2026-07-31T18:30:00.301Z,165474.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:30:00.301Z,165474.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:00.301Z,165474.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:00.301Z,165474.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:01.301Z,165475.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:30:01.301Z,165475.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:01.301Z,165475.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:01.301Z,165475.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:02.301Z,165476.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:02.301Z,165476.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:02.301Z,165476.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:02.301Z,165476.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:03.301Z,165477.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:03.301Z,165477.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:03.301Z,165477.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:03.301Z,165477.58,measured,3,1,top,60,60,1915
2026-07-31T18:30:04.301Z,165478.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:04.301Z,165478.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:04.301Z,165478.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:04.301Z,165478.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:05.301Z,165479.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:05.301Z,165479.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:05.301Z,165479.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:05.301Z,165479.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:06.301Z,165480.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:06.301Z,165480.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:06.301Z,165480.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:06.301Z,165480.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:07.301Z,165481.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:07.301Z,165481.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:07.301Z,165481.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:07.301Z,165481.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:08.301Z,165482.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:30:08.301Z,165482.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:08.301Z,165482.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:08.301Z,165482.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:09.301Z,165483.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:09.301Z,165483.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:09.301Z,165483.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:09.301Z,165483.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:10.301Z,165484.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:10.301Z,165484.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:30:10.301Z,165484.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:10.301Z,165484.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:11.301Z,165485.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:11.301Z,165485.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:11.301Z,165485.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:11.301Z,165485.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:12.301Z,165486.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:12.301Z,165486.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:12.301Z,165486.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:12.301Z,165486.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:13.301Z,165487.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:13.301Z,165487.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:13.301Z,165487.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:13.301Z,165487.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:14.301Z,165488.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:14.301Z,165488.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:14.301Z,165488.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:14.301Z,165488.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:15.301Z,165489.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:30:15.301Z,165489.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:15.301Z,165489.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:15.301Z,165489.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:16.301Z,165490.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:30:16.301Z,165490.58,measured,1,0,bottom,60,60,1914
2026-07-31T18:30:16.301Z,165490.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:16.301Z,165490.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:17.301Z,165491.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:17.301Z,165491.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:17.301Z,165491.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:17.301Z,165491.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:18.301Z,165492.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:30:18.301Z,165492.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:18.301Z,165492.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:18.301Z,165492.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:19.301Z,165493.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:19.301Z,165493.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:19.301Z,165493.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:19.301Z,165493.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:20.301Z,165494.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:20.301Z,165494.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:30:20.301Z,165494.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:20.301Z,165494.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:21.301Z,165495.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:21.301Z,165495.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:21.301Z,165495.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:21.301Z,165495.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:22.301Z,165496.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:22.301Z,165496.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:30:22.301Z,165496.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:22.301Z,165496.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:23.301Z,165497.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:30:23.301Z,165497.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:23.301Z,165497.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:23.301Z,165497.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:24.301Z,165498.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:24.301Z,165498.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:24.301Z,165498.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:24.301Z,165498.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:25.301Z,165499.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:25.301Z,165499.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:25.301Z,165499.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:25.301Z,165499.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:26.301Z,165500.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:26.301Z,165500.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:30:26.301Z,165500.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:26.301Z,165500.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:27.301Z,165501.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:27.301Z,165501.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:30:27.301Z,165501.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:27.301Z,165501.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:28.301Z,165502.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:28.301Z,165502.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:28.301Z,165502.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:28.301Z,165502.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:29.301Z,165503.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:29.301Z,165503.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:29.301Z,165503.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:29.301Z,165503.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:30.301Z,165504.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:30.301Z,165504.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:30.301Z,165504.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:30.301Z,165504.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:31.301Z,165505.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:31.301Z,165505.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:30:31.301Z,165505.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:31.301Z,165505.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:32.301Z,165506.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:32.301Z,165506.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:32.301Z,165506.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:32.301Z,165506.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:33.301Z,165507.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:33.301Z,165507.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:33.301Z,165507.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:33.301Z,165507.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:34.301Z,165508.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:34.301Z,165508.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:34.301Z,165508.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:34.301Z,165508.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:35.301Z,165509.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:35.301Z,165509.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:30:35.301Z,165509.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:35.301Z,165509.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:36.302Z,165510.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:36.302Z,165510.59,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:36.302Z,165510.59,measured,2,1,top,60,60,1917
2026-07-31T18:30:36.302Z,165510.59,measured,3,1,top,60,60,1916
2026-07-31T18:30:37.301Z,165511.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:37.301Z,165511.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:30:37.301Z,165511.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:37.301Z,165511.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:38.301Z,165512.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:38.301Z,165512.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:30:38.301Z,165512.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:38.301Z,165512.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:39.301Z,165513.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:39.301Z,165513.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:39.301Z,165513.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:39.301Z,165513.58,measured,3,1,top,60,60,1919
2026-07-31T18:30:40.301Z,165514.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:40.301Z,165514.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:40.301Z,165514.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:40.301Z,165514.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:41.301Z,165515.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:41.301Z,165515.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:41.301Z,165515.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:41.301Z,165515.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:42.301Z,165516.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:42.301Z,165516.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:42.301Z,165516.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:42.301Z,165516.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:43.301Z,165517.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:43.301Z,165517.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:43.301Z,165517.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:43.301Z,165517.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:44.301Z,165518.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:44.301Z,165518.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:44.301Z,165518.58,measured,2,1,top,60,60,1916
2026-07-31T18:30:44.301Z,165518.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:45.301Z,165519.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:45.301Z,165519.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:45.301Z,165519.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:45.301Z,165519.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:46.301Z,165520.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:46.301Z,165520.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:46.301Z,165520.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:46.301Z,165520.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:47.301Z,165521.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:47.301Z,165521.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:47.301Z,165521.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:47.301Z,165521.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:48.301Z,165522.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:48.301Z,165522.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:48.301Z,165522.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:48.301Z,165522.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:49.301Z,165523.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:49.301Z,165523.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:49.301Z,165523.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:49.301Z,165523.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:50.301Z,165524.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:50.301Z,165524.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:50.301Z,165524.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:50.301Z,165524.58,measured,3,1,top,60,60,1919
2026-07-31T18:30:51.301Z,165525.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:51.301Z,165525.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:51.301Z,165525.58,measured,2,1,top,60,60,1919
2026-07-31T18:30:51.301Z,165525.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:52.301Z,165526.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:30:52.301Z,165526.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:52.301Z,165526.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:52.301Z,165526.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:53.301Z,165527.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:53.301Z,165527.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:53.301Z,165527.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:53.301Z,165527.58,measured,3,1,top,60,60,1917
2026-07-31T18:30:54.301Z,165528.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:54.301Z,165528.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:54.301Z,165528.58,measured,2,1,top,60,60,1918
2026-07-31T18:30:54.301Z,165528.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:55.301Z,165529.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:55.301Z,165529.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:30:55.301Z,165529.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:55.301Z,165529.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:56.301Z,165530.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:30:56.301Z,165530.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:30:56.301Z,165530.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:56.301Z,165530.58,measured,3,1,top,60,60,1916
2026-07-31T18:30:57.301Z,165531.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:30:57.301Z,165531.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:30:57.301Z,165531.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:57.301Z,165531.58,measured,3,1,top,60,60,1915
2026-07-31T18:30:58.301Z,165532.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:30:58.301Z,165532.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:58.301Z,165532.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:58.301Z,165532.58,measured,3,1,top,60,60,1918
2026-07-31T18:30:59.301Z,165533.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:30:59.301Z,165533.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:30:59.301Z,165533.58,measured,2,1,top,60,60,1917
2026-07-31T18:30:59.301Z,165533.58,measured,3,1,top,60,60,1918
2026-07-31T18:31:00.302Z,165534.59,measured,0,0,bottom,60,60,1919
2026-07-31T18:31:00.302Z,165534.59,measured,1,0,bottom,60,60,1915
2026-07-31T18:31:00.302Z,165534.59,measured,2,1,top,60,60,1917
2026-07-31T18:31:00.302Z,165534.59,measured,3,1,top,60,60,1918
2026-07-31T18:31:01.301Z,165535.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:31:01.301Z,165535.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:31:01.301Z,165535.58,measured,2,1,top,60,60,1917
2026-07-31T18:31:01.301Z,165535.58,measured,3,1,top,60,60,1918
2026-07-31T18:31:02.301Z,165536.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:31:02.301Z,165536.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:31:02.301Z,165536.58,measured,2,1,top,60,60,1917
2026-07-31T18:31:02.301Z,165536.58,measured,3,1,top,60,60,1917
2026-07-31T18:31:03.301Z,165537.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:31:03.301Z,165537.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:31:03.301Z,165537.58,measured,2,1,top,60,60,1917
2026-07-31T18:31:03.301Z,165537.58,measured,3,1,top,60,60,1915
2026-07-31T18:31:04.301Z,165538.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:31:04.301Z,165538.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:31:04.301Z,165538.58,measured,2,1,top,60,60,1917
2026-07-31T18:31:04.301Z,165538.58,measured,3,1,top,60,60,1916
2026-07-31T18:31:05.301Z,165539.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:31:05.301Z,165539.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:31:05.301Z,165539.58,measured,2,1,top,60,60,1917
