ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:08:04.767Z,74159.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:04.767Z,74159.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:04.767Z,74159.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:04.767Z,74159.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:05.767Z,74160.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:05.767Z,74160.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:05.767Z,74160.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:05.767Z,74160.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:06.767Z,74161.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:08:06.767Z,74161.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:06.767Z,74161.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:06.767Z,74161.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:07.767Z,74162.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:07.767Z,74162.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:07.767Z,74162.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:07.767Z,74162.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:08.767Z,74163.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:08:08.767Z,74163.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:08.767Z,74163.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:08.767Z,74163.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:09.767Z,74164.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:09.767Z,74164.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:09.767Z,74164.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:09.767Z,74164.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:10.767Z,74165.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:10.767Z,74165.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:10.767Z,74165.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:10.767Z,74165.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:11.767Z,74166.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:11.767Z,74166.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:11.767Z,74166.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:11.767Z,74166.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:12.767Z,74167.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:12.767Z,74167.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:12.767Z,74167.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:12.767Z,74167.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:13.767Z,74168.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:13.767Z,74168.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:13.767Z,74168.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:13.767Z,74168.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:14.767Z,74169.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:14.767Z,74169.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:14.767Z,74169.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:14.767Z,74169.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:15.767Z,74170.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:08:15.767Z,74170.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:15.767Z,74170.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:15.767Z,74170.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:16.767Z,74171.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:16.767Z,74171.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:16.767Z,74171.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:16.767Z,74171.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:17.767Z,74172.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:17.767Z,74172.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:17.767Z,74172.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:17.767Z,74172.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:18.767Z,74173.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:18.767Z,74173.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:18.767Z,74173.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:18.767Z,74173.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:19.767Z,74174.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:19.767Z,74174.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:08:19.767Z,74174.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:19.767Z,74174.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:20.767Z,74175.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:20.767Z,74175.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:20.767Z,74175.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:20.767Z,74175.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:21.767Z,74176.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:21.767Z,74176.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:21.767Z,74176.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:21.767Z,74176.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:22.767Z,74177.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:08:22.767Z,74177.05,measured,1,0,bottom,60,60,1914
2026-07-30T17:08:22.767Z,74177.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:22.767Z,74177.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:23.767Z,74178.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:23.767Z,74178.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:23.767Z,74178.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:23.767Z,74178.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:24.767Z,74179.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:24.767Z,74179.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:24.767Z,74179.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:24.767Z,74179.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:25.767Z,74180.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:25.767Z,74180.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:25.767Z,74180.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:25.767Z,74180.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:26.767Z,74181.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:26.767Z,74181.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:26.767Z,74181.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:26.767Z,74181.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:27.767Z,74182.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:27.767Z,74182.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:27.767Z,74182.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:27.767Z,74182.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:28.767Z,74183.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:28.767Z,74183.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:28.767Z,74183.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:28.767Z,74183.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:29.767Z,74184.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:29.767Z,74184.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:29.767Z,74184.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:29.767Z,74184.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:30.767Z,74185.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:30.767Z,74185.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:08:30.767Z,74185.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:30.767Z,74185.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:31.767Z,74186.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:31.767Z,74186.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:31.767Z,74186.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:31.767Z,74186.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:32.767Z,74187.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:32.767Z,74187.05,measured,1,0,bottom,60,60,1914
2026-07-30T17:08:32.767Z,74187.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:32.767Z,74187.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:33.767Z,74188.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:33.767Z,74188.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:33.767Z,74188.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:33.767Z,74188.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:34.767Z,74189.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:34.767Z,74189.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:34.767Z,74189.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:34.767Z,74189.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:35.767Z,74190.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:35.767Z,74190.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:35.767Z,74190.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:35.767Z,74190.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:36.767Z,74191.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:36.767Z,74191.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:36.767Z,74191.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:36.767Z,74191.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:37.767Z,74192.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:37.767Z,74192.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:37.767Z,74192.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:37.767Z,74192.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:38.767Z,74193.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:38.767Z,74193.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:38.767Z,74193.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:38.767Z,74193.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:39.767Z,74194.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:39.767Z,74194.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:08:39.767Z,74194.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:39.767Z,74194.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:40.767Z,74195.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:40.767Z,74195.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:08:40.767Z,74195.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:40.767Z,74195.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:41.767Z,74196.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:41.767Z,74196.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:41.767Z,74196.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:41.767Z,74196.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:42.767Z,74197.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:42.767Z,74197.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:42.767Z,74197.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:42.767Z,74197.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:43.767Z,74198.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:08:43.767Z,74198.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:43.767Z,74198.05,measured,2,1,top,40,40,1437
2026-07-30T17:08:43.767Z,74198.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:44.767Z,74199.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:44.767Z,74199.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:44.767Z,74199.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:44.767Z,74199.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:45.767Z,74200.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:08:45.767Z,74200.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:45.767Z,74200.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:45.767Z,74200.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:46.767Z,74201.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:08:46.767Z,74201.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:46.767Z,74201.05,measured,2,1,top,40,40,1441
2026-07-30T17:08:46.767Z,74201.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:47.767Z,74202.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:08:47.767Z,74202.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:47.767Z,74202.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:47.767Z,74202.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:48.767Z,74203.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:48.767Z,74203.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:48.767Z,74203.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:48.767Z,74203.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:49.767Z,74204.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:49.767Z,74204.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:49.767Z,74204.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:49.767Z,74204.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:50.767Z,74205.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:08:50.767Z,74205.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:50.767Z,74205.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:50.767Z,74205.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:51.767Z,74206.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:51.767Z,74206.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:51.767Z,74206.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:51.767Z,74206.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:52.767Z,74207.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:52.767Z,74207.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:52.767Z,74207.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:52.767Z,74207.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:53.767Z,74208.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:53.767Z,74208.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:53.767Z,74208.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:53.767Z,74208.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:54.767Z,74209.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:08:54.767Z,74209.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:54.767Z,74209.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:54.767Z,74209.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:55.767Z,74210.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:55.767Z,74210.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:55.767Z,74210.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:55.767Z,74210.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:56.767Z,74211.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:56.767Z,74211.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:56.767Z,74211.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:56.767Z,74211.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:57.767Z,74212.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:57.767Z,74212.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:57.767Z,74212.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:57.767Z,74212.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:58.767Z,74213.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:58.767Z,74213.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:08:58.767Z,74213.05,measured,2,1,top,40,40,1440
2026-07-30T17:08:58.767Z,74213.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:59.767Z,74214.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:08:59.767Z,74214.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:59.767Z,74214.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:59.767Z,74214.05,measured,3,1,top,40,40,1438
2026-07-30T17:09:00.767Z,74215.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:00.767Z,74215.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:09:00.767Z,74215.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:00.767Z,74215.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:01.767Z,74216.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:01.767Z,74216.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:09:01.767Z,74216.05,measured,2,1,top,40,40,1440
2026-07-30T17:09:01.767Z,74216.05,measured,3,1,top,40,40,1438
2026-07-30T17:09:02.767Z,74217.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:02.767Z,74217.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:02.767Z,74217.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:02.767Z,74217.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:03.767Z,74218.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:03.767Z,74218.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:09:03.767Z,74218.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:03.767Z,74218.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:04.767Z,74219.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:04.767Z,74219.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:04.767Z,74219.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:04.767Z,74219.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:05.767Z,74220.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:05.767Z,74220.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:05.767Z,74220.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:05.767Z,74220.05,measured,3,1,top,40,40,1438
2026-07-30T17:09:06.767Z,74221.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:06.767Z,74221.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:06.767Z,74221.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:06.767Z,74221.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:07.767Z,74222.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:07.767Z,74222.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:07.767Z,74222.05,measured,2,1,top,40,40,1438
2026-07-30T17:09:07.767Z,74222.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:08.767Z,74223.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:08.767Z,74223.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:09:08.767Z,74223.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:08.767Z,74223.05,measured,3,1,top,40,40,1438
2026-07-30T17:09:09.767Z,74224.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:09.767Z,74224.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:09:09.767Z,74224.05,measured,2,1,top,40,40,1440
2026-07-30T17:09:09.767Z,74224.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:10.767Z,74225.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:10.767Z,74225.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:10.767Z,74225.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:10.767Z,74225.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:11.767Z,74226.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:11.767Z,74226.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:09:11.767Z,74226.05,measured,2,1,top,40,40,1437
2026-07-30T17:09:11.767Z,74226.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:12.767Z,74227.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:12.767Z,74227.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:09:12.767Z,74227.05,measured,2,1,top,40,40,1438
2026-07-30T17:09:12.767Z,74227.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:13.767Z,74228.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:13.767Z,74228.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:13.767Z,74228.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:13.767Z,74228.05,measured,3,1,top,40,40,1438
2026-07-30T17:09:14.767Z,74229.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:14.767Z,74229.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:14.767Z,74229.05,measured,2,1,top,40,40,1440
2026-07-30T17:09:14.767Z,74229.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:15.767Z,74230.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:15.767Z,74230.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:15.767Z,74230.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:15.767Z,74230.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:16.767Z,74231.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:16.767Z,74231.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:16.767Z,74231.05,measured,2,1,top,40,40,1438
2026-07-30T17:09:16.767Z,74231.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:17.767Z,74232.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:17.767Z,74232.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:09:17.767Z,74232.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:17.767Z,74232.05,measured,3,1,top,40,40,1438
2026-07-30T17:09:18.767Z,74233.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:09:18.767Z,74233.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:09:18.767Z,74233.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:18.767Z,74233.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:19.767Z,74234.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:09:19.767Z,74234.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:09:19.767Z,74234.05,measured,2,1,top,40,40,1440
2026-07-30T17:09:19.767Z,74234.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:20.767Z,74235.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:09:20.767Z,74235.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:20.767Z,74235.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:20.767Z,74235.05,measured,3,1,top,40,40,1437
2026-07-30T17:09:21.767Z,74236.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:21.767Z,74236.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:21.767Z,74236.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:21.767Z,74236.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:22.767Z,74237.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:22.767Z,74237.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:22.767Z,74237.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:22.767Z,74237.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:23.767Z,74238.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:09:23.767Z,74238.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:23.767Z,74238.05,measured,2,1,top,40,40,1438
2026-07-30T17:09:23.767Z,74238.05,measured,3,1,top,40,40,1438
2026-07-30T17:09:24.767Z,74239.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:24.767Z,74239.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:24.767Z,74239.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:24.767Z,74239.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:25.767Z,74240.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:25.767Z,74240.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:25.767Z,74240.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:25.767Z,74240.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:26.767Z,74241.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:26.767Z,74241.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:26.767Z,74241.05,measured,2,1,top,40,40,1438
2026-07-30T17:09:26.767Z,74241.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:27.767Z,74242.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:27.767Z,74242.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:09:27.767Z,74242.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:27.767Z,74242.05,measured,3,1,top,40,40,1440
2026-07-30T17:09:28.767Z,74243.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:09:28.767Z,74243.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:28.767Z,74243.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:28.767Z,74243.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:29.767Z,74244.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:09:29.767Z,74244.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:29.767Z,74244.05,measured,2,1,top,40,40,1440
2026-07-30T17:09:29.767Z,74244.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:30.767Z,74245.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:09:30.767Z,74245.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:09:30.767Z,74245.05,measured,2,1,top,40,40,1439
2026-07-30T17:09:30.767Z,74245.05,measured,3,1,top,40,40,1439
2026-07-30T17:09:31.767Z,74246.05,drain,0,0,bottom,60,60,1919
2026-07-30T17:09:31.767Z,74246.05,drain,1,0,bottom,60,60,1918
2026-07-30T17:09:31.767Z,74246.05,drain,2,1,top,40,40,1439
2026-07-30T17:09:31.767Z,74246.05,drain,3,1,top,40,40,1438
