ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:07:25.016Z,74119.30,measured,1, 2026/07/30 13:07:25.055, 71, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37546995869, 6894602, 280003, 0
2026-07-30T17:07:25.266Z,74119.55,measured,0, 2026/07/30 13:07:25.292, 56, N/A, 299.98, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32375454187, 0, 0, 0
2026-07-30T17:07:25.266Z,74119.55,measured,1, 2026/07/30 13:07:25.304, 71, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37546995869, 6894602, 280003, 0
2026-07-30T17:07:25.516Z,74119.80,measured,0, 2026/07/30 13:07:25.543, 56, N/A, 300.00, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32375954174, 0, 0, 0
2026-07-30T17:07:25.516Z,74119.80,measured,1, 2026/07/30 13:07:25.555, 70, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37547495871, 6894602, 280003, 0
2026-07-30T17:07:25.767Z,74120.05,measured,0, 2026/07/30 13:07:25.794, 56, N/A, 300.00, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32375954174, 0, 0, 0
2026-07-30T17:07:25.767Z,74120.05,measured,1, 2026/07/30 13:07:25.808, 70, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37547495871, 6894602, 280003, 0
2026-07-30T17:07:26.017Z,74120.30,measured,0, 2026/07/30 13:07:26.042, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32376454195, 0, 0, 0
2026-07-30T17:07:26.017Z,74120.30,measured,1, 2026/07/30 13:07:26.055, 71, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37547995888, 6894602, 280003, 0
2026-07-30T17:07:26.267Z,74120.55,measured,0, 2026/07/30 13:07:26.292, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32376454195, 0, 0, 0
2026-07-30T17:07:26.267Z,74120.55,measured,1, 2026/07/30 13:07:26.304, 71, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37547995888, 6894602, 280003, 0
2026-07-30T17:07:26.517Z,74120.80,measured,0, 2026/07/30 13:07:26.543, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32376954210, 0, 0, 0
2026-07-30T17:07:26.517Z,74120.80,measured,1, 2026/07/30 13:07:26.556, 71, N/A, 299.99, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37548495887, 6894602, 280003, 0
2026-07-30T17:07:26.766Z,74121.05,measured,0, 2026/07/30 13:07:26.792, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32376954210, 0, 0, 0
2026-07-30T17:07:26.766Z,74121.05,measured,1, 2026/07/30 13:07:26.807, 71, N/A, 299.99, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37548495887, 6894602, 280003, 0
2026-07-30T17:07:27.016Z,74121.30,measured,0, 2026/07/30 13:07:27.042, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32377454173, 0, 0, 0
2026-07-30T17:07:27.016Z,74121.30,measured,1, 2026/07/30 13:07:27.054, 71, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37548995897, 6894602, 280003, 0
2026-07-30T17:07:27.266Z,74121.55,measured,0, 2026/07/30 13:07:27.293, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32377454173, 0, 0, 0
2026-07-30T17:07:27.266Z,74121.55,measured,1, 2026/07/30 13:07:27.305, 71, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37548995897, 6894602, 280003, 0
2026-07-30T17:07:27.517Z,74121.80,measured,0, 2026/07/30 13:07:27.543, 56, N/A, 300.00, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32377954192, 0, 0, 0
2026-07-30T17:07:27.517Z,74121.80,measured,1, 2026/07/30 13:07:27.556, 71, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37549495905, 6894602, 280003, 0
2026-07-30T17:07:27.766Z,74122.05,measured,0, 2026/07/30 13:07:27.792, 56, N/A, 300.00, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32377954192, 0, 0, 0
2026-07-30T17:07:27.766Z,74122.05,measured,1, 2026/07/30 13:07:27.807, 71, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37549495905, 6894602, 280003, 0
2026-07-30T17:07:28.017Z,74122.30,measured,0, 2026/07/30 13:07:28.043, 56, N/A, 299.99, 300.10, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32378454156, 0, 0, 0
2026-07-30T17:07:28.017Z,74122.30,measured,1, 2026/07/30 13:07:28.055, 71, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37549995878, 6894602, 280003, 0
2026-07-30T17:07:28.266Z,74122.55,measured,0, 2026/07/30 13:07:28.292, 56, N/A, 299.99, 300.10, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32378454156, 0, 0, 0
2026-07-30T17:07:28.266Z,74122.55,measured,1, 2026/07/30 13:07:28.305, 71, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37549995878, 6894602, 280003, 0
2026-07-30T17:07:28.517Z,74122.80,measured,0, 2026/07/30 13:07:28.542, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32378954189, 0, 0, 0
2026-07-30T17:07:28.517Z,74122.80,measured,1, 2026/07/30 13:07:28.555, 71, N/A, 299.98, 299.82, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37550495881, 6894602, 280003, 0
2026-07-30T17:07:28.767Z,74123.05,measured,0, 2026/07/30 13:07:28.792, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32378954189, 0, 0, 0
2026-07-30T17:07:28.767Z,74123.05,measured,1, 2026/07/30 13:07:28.806, 71, N/A, 299.98, 299.82, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37550495881, 6894602, 280003, 0
2026-07-30T17:07:29.016Z,74123.30,measured,0, 2026/07/30 13:07:29.042, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32379454166, 0, 0, 0
2026-07-30T17:07:29.016Z,74123.30,measured,1, 2026/07/30 13:07:29.055, 71, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37550995904, 6894602, 280003, 0
2026-07-30T17:07:29.267Z,74123.55,measured,0, 2026/07/30 13:07:29.293, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32379454166, 0, 0, 0
2026-07-30T17:07:29.267Z,74123.55,measured,1, 2026/07/30 13:07:29.304, 71, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37550995904, 6894602, 280003, 0
2026-07-30T17:07:29.517Z,74123.80,measured,0, 2026/07/30 13:07:29.542, 56, N/A, 299.99, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32379954178, 0, 0, 0
2026-07-30T17:07:29.517Z,74123.80,measured,1, 2026/07/30 13:07:29.554, 70, N/A, 299.98, 299.93, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37551495904, 6894602, 280003, 0
2026-07-30T17:07:29.767Z,74124.05,measured,0, 2026/07/30 13:07:29.792, 56, N/A, 299.99, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32379954178, 0, 0, 0
2026-07-30T17:07:29.767Z,74124.05,measured,1, 2026/07/30 13:07:29.807, 70, N/A, 299.98, 299.93, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37551495904, 6894602, 280003, 0
2026-07-30T17:07:30.016Z,74124.30,measured,0, 2026/07/30 13:07:30.042, 56, N/A, 299.99, 299.88, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32380454179, 0, 0, 0
2026-07-30T17:07:30.016Z,74124.30,measured,1, 2026/07/30 13:07:30.054, 71, N/A, 300.00, 300.04, 300.00, 300.00, 952, 952, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37551995895, 6894602, 280003, 0
2026-07-30T17:07:30.267Z,74124.55,measured,0, 2026/07/30 13:07:30.292, 56, N/A, 299.99, 299.88, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32380454179, 0, 0, 0
2026-07-30T17:07:30.267Z,74124.55,measured,1, 2026/07/30 13:07:30.305, 71, N/A, 300.00, 300.04, 300.00, 300.00, 952, 952, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37551995895, 6894602, 280003, 0
2026-07-30T17:07:30.516Z,74124.80,measured,0, 2026/07/30 13:07:30.542, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32380954192, 0, 0, 0
2026-07-30T17:07:30.516Z,74124.80,measured,1, 2026/07/30 13:07:30.554, 71, N/A, 300.01, 300.12, 300.00, 300.00, 952, 952, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37552495878, 6894602, 280003, 0
2026-07-30T17:07:30.767Z,74125.05,measured,0, 2026/07/30 13:07:30.793, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32380954192, 0, 0, 0
2026-07-30T17:07:30.767Z,74125.05,measured,1, 2026/07/30 13:07:30.807, 71, N/A, 300.01, 300.12, 300.00, 300.00, 952, 952, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37552495878, 6894602, 280003, 0
2026-07-30T17:07:31.016Z,74125.30,measured,0, 2026/07/30 13:07:31.043, 56, N/A, 299.97, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32381454191, 0, 0, 0
2026-07-30T17:07:31.016Z,74125.30,measured,1, 2026/07/30 13:07:31.055, 71, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37552995915, 6894602, 280003, 0
2026-07-30T17:07:31.267Z,74125.55,measured,0, 2026/07/30 13:07:31.293, 56, N/A, 299.97, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32381454191, 0, 0, 0
2026-07-30T17:07:31.267Z,74125.55,measured,1, 2026/07/30 13:07:31.305, 71, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37552995915, 6894602, 280003, 0
2026-07-30T17:07:31.517Z,74125.80,measured,0, 2026/07/30 13:07:31.543, 56, N/A, 299.98, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32381954180, 0, 0, 0
2026-07-30T17:07:31.517Z,74125.80,measured,1, 2026/07/30 13:07:31.555, 71, N/A, 299.98, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37553495895, 6894602, 280003, 0
2026-07-30T17:07:31.767Z,74126.05,measured,0, 2026/07/30 13:07:31.793, 56, N/A, 299.98, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32381954180, 0, 0, 0
2026-07-30T17:07:31.767Z,74126.05,measured,1, 2026/07/30 13:07:31.808, 71, N/A, 299.98, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37553495895, 6894602, 280003, 0
2026-07-30T17:07:32.017Z,74126.30,measured,0, 2026/07/30 13:07:32.042, 56, N/A, 300.01, 300.09, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32382454205, 0, 0, 0
2026-07-30T17:07:32.017Z,74126.30,measured,1, 2026/07/30 13:07:32.055, 71, N/A, 299.98, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37553995885, 6894602, 280003, 0
2026-07-30T17:07:32.267Z,74126.55,measured,0, 2026/07/30 13:07:32.293, 56, N/A, 300.01, 300.09, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32382454205, 0, 0, 0
2026-07-30T17:07:32.267Z,74126.55,measured,1, 2026/07/30 13:07:32.305, 71, N/A, 299.98, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37553995885, 6894602, 280003, 0
2026-07-30T17:07:32.517Z,74126.80,measured,0, 2026/07/30 13:07:32.542, 56, N/A, 299.99, 299.88, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32382954186, 0, 0, 0
2026-07-30T17:07:32.517Z,74126.80,measured,1, 2026/07/30 13:07:32.555, 71, N/A, 300.00, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37554495888, 6894602, 280003, 0
2026-07-30T17:07:32.767Z,74127.05,measured,0, 2026/07/30 13:07:32.792, 56, N/A, 299.99, 299.88, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32382954186, 0, 0, 0
2026-07-30T17:07:32.767Z,74127.05,measured,1, 2026/07/30 13:07:32.808, 71, N/A, 300.00, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37554495888, 6894602, 280003, 0
2026-07-30T17:07:33.017Z,74127.30,measured,0, 2026/07/30 13:07:33.042, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32383454196, 0, 0, 0
2026-07-30T17:07:33.017Z,74127.30,measured,1, 2026/07/30 13:07:33.054, 71, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37554995888, 6894602, 280003, 0
2026-07-30T17:07:33.266Z,74127.55,measured,0, 2026/07/30 13:07:33.293, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32383454196, 0, 0, 0
2026-07-30T17:07:33.266Z,74127.55,measured,1, 2026/07/30 13:07:33.305, 71, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37554995888, 6894602, 280003, 0
2026-07-30T17:07:33.517Z,74127.80,measured,0, 2026/07/30 13:07:33.542, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32383954194, 0, 0, 0
2026-07-30T17:07:33.517Z,74127.80,measured,1, 2026/07/30 13:07:33.557, 70, N/A, 300.00, 300.06, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37555495896, 6894602, 280003, 0
2026-07-30T17:07:33.766Z,74128.05,measured,0, 2026/07/30 13:07:33.792, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32383954194, 0, 0, 0
2026-07-30T17:07:33.766Z,74128.05,measured,1, 2026/07/30 13:07:33.808, 70, N/A, 300.00, 300.06, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37555495896, 6894602, 280003, 0
2026-07-30T17:07:34.016Z,74128.30,measured,0, 2026/07/30 13:07:34.041, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32384454199, 0, 0, 0
2026-07-30T17:07:34.016Z,74128.30,measured,1, 2026/07/30 13:07:34.054, 71, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37555995910, 6894602, 280003, 0
2026-07-30T17:07:34.266Z,74128.55,measured,0, 2026/07/30 13:07:34.292, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32384454199, 0, 0, 0
2026-07-30T17:07:34.266Z,74128.55,measured,1, 2026/07/30 13:07:34.305, 71, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37555995910, 6894602, 280003, 0
2026-07-30T17:07:34.516Z,74128.80,measured,0, 2026/07/30 13:07:34.542, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32384954172, 0, 0, 0
2026-07-30T17:07:34.516Z,74128.80,measured,1, 2026/07/30 13:07:34.554, 71, N/A, 299.99, 299.76, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37556495891, 6894602, 280003, 0
2026-07-30T17:07:34.767Z,74129.05,measured,0, 2026/07/30 13:07:34.793, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32384954172, 0, 0, 0
2026-07-30T17:07:34.767Z,74129.05,measured,1, 2026/07/30 13:07:34.808, 71, N/A, 299.99, 299.76, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37556495891, 6894602, 280003, 0
2026-07-30T17:07:35.016Z,74129.30,measured,0, 2026/07/30 13:07:35.042, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32385454159, 0, 0, 0
2026-07-30T17:07:35.016Z,74129.30,measured,1, 2026/07/30 13:07:35.055, 71, N/A, 300.00, 300.08, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37556995909, 6894602, 280003, 0
2026-07-30T17:07:35.266Z,74129.55,measured,0, 2026/07/30 13:07:35.292, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32385454159, 0, 0, 0
2026-07-30T17:07:35.266Z,74129.55,measured,1, 2026/07/30 13:07:35.306, 71, N/A, 300.00, 300.08, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37556995909, 6894602, 280003, 0
2026-07-30T17:07:35.517Z,74129.80,measured,0, 2026/07/30 13:07:35.542, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32385954188, 0, 0, 0
2026-07-30T17:07:35.517Z,74129.80,measured,1, 2026/07/30 13:07:35.554, 71, N/A, 299.98, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37557495870, 6894602, 280003, 0
2026-07-30T17:07:35.767Z,74130.05,measured,0, 2026/07/30 13:07:35.793, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32385954188, 0, 0, 0
2026-07-30T17:07:35.767Z,74130.05,measured,1, 2026/07/30 13:07:35.808, 71, N/A, 299.98, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37557495870, 6894602, 280003, 0
2026-07-30T17:07:36.016Z,74130.30,measured,0, 2026/07/30 13:07:36.042, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32386454168, 0, 0, 0
2026-07-30T17:07:36.016Z,74130.30,measured,1, 2026/07/30 13:07:36.055, 71, N/A, 299.99, 299.92, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37557995901, 6894602, 280003, 0
2026-07-30T17:07:36.266Z,74130.55,measured,0, 2026/07/30 13:07:36.293, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32386454168, 0, 0, 0
2026-07-30T17:07:36.266Z,74130.55,measured,1, 2026/07/30 13:07:36.305, 71, N/A, 299.99, 299.92, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37557995901, 6894602, 280003, 0
2026-07-30T17:07:36.517Z,74130.80,measured,0, 2026/07/30 13:07:36.542, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32386954187, 0, 0, 0
2026-07-30T17:07:36.517Z,74130.80,measured,1, 2026/07/30 13:07:36.555, 71, N/A, 300.01, 300.10, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37558495885, 6894602, 280003, 0
2026-07-30T17:07:36.767Z,74131.05,measured,0, 2026/07/30 13:07:36.793, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32386954187, 0, 0, 0
2026-07-30T17:07:36.767Z,74131.05,measured,1, 2026/07/30 13:07:36.809, 71, N/A, 300.01, 300.10, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37558495885, 6894602, 280003, 0
